﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Mar-2018,01:00,21-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,470.98,138.25,,,,0.0,,,1.06,0.0,,,4.88,6.61,11.5,16.07,
21-Mar-2018,01:15,21-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,466.75,126.7,,,,0.0,,,0.99,0.0,,,5.01,6.5,11.51,15.95,
21-Mar-2018,01:30,21-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,482.23,137.87,,,,0.0,,,0.95,0.0,,,4.95,6.57,11.52,15.87,
21-Mar-2018,01:45,21-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,466.91,151.43,,,,0.0,,,0.93,0.0,,,4.91,6.6,11.51,15.08,
21-Mar-2018,02:00,21-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,418.34,153.33,,,,0.0,,,0.95,0.0,,,4.86,6.5,11.36,16.42,
21-Mar-2018,02:15,21-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,366.02,157.55,,,,0.0,,,0.93,0.0,,,4.92,6.58,11.49,14.96,
21-Mar-2018,02:30,21-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,337.39,74.61,,,,0.0,,,0.96,0.0,,,4.96,6.47,11.43,17.56,
21-Mar-2018,02:45,21-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,315.3,12.17,,,,0.0,,,0.93,0.0,,,4.94,6.44,11.38,18.0,
21-Mar-2018,03:00,21-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,310.8,12.33,,,,0.0,,,0.92,0.0,,,5.13,6.34,11.47,17.44,
21-Mar-2018,03:15,21-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,306.76,83.64,,,,0.0,,,0.71,0.0,,,4.99,6.48,11.47,14.53,
21-Mar-2018,03:30,21-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,301.23,184.99,,,,0.0,,,0.74,0.0,,,4.93,6.39,11.32,16.28,
21-Mar-2018,03:45,21-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,284.49,254.08,,,,0.0,,,0.8,0.0,,,5.0,6.42,11.43,16.91,
21-Mar-2018,04:00,21-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,287.45,256.96,,,,0.0,,,2.34,0.0,,,4.81,6.5,11.3,17.28,
21-Mar-2018,04:15,21-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,298.49,175.28,,,,0.0,,,0.72,0.0,,,4.94,6.42,11.36,15.8,
21-Mar-2018,04:30,21-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,299.84,135.55,,,,0.0,,,0.81,0.0,,,4.92,6.45,11.37,17.61,
21-Mar-2018,04:45,21-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,308.07,134.51,,,,0.0,,,1.12,0.0,,,4.79,6.56,11.36,18.9,
21-Mar-2018,05:00,21-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,326.46,138.44,,,,0.0,,,2.23,0.0,,,4.76,6.56,11.32,16.7,
21-Mar-2018,05:15,21-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,349.53,135.1,,,,0.0,,,0.78,0.0,,,4.92,6.42,11.34,20.81,
21-Mar-2018,05:30,21-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,344.54,133.52,,,,0.0,,,1.35,0.0,,,5.01,6.42,11.43,17.23,
21-Mar-2018,05:45,21-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,324.35,131.26,,,,0.0,,,0.8,0.0,,,4.94,6.42,11.36,17.62,
21-Mar-2018,06:00,21-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,320.32,130.24,,,,0.0,,,0.76,0.0,,,4.8,6.48,11.27,16.33,
21-Mar-2018,06:15,21-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,336.41,133.23,,,,0.0,,,1.52,0.0,,,4.82,6.5,11.32,15.69,
21-Mar-2018,06:30,21-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,350.5,132.75,,,,0.0,,,0.79,0.0,,,4.99,6.47,11.45,17.36,
21-Mar-2018,06:45,21-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,358.16,129.76,,,,0.0,,,0.73,0.0,,,4.85,6.56,11.4,14.7,
21-Mar-2018,07:00,21-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,352.05,122.27,,,,0.0,,,0.72,0.0,,,5.01,6.41,11.42,17.34,
21-Mar-2018,07:15,21-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,355.19,113.45,,,,0.0,,,0.82,0.0,,,4.82,6.47,11.29,17.63,
21-Mar-2018,07:30,21-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,358.81,88.6,,,,0.0,,,0.91,0.0,,,5.01,6.31,11.32,17.63,
21-Mar-2018,07:45,21-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,356.95,70.94,,,,0.0,,,0.89,0.0,,,4.93,6.3,11.23,16.38,
21-Mar-2018,08:00,21-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,368.06,115.19,,,,0.0,,,0.9,0.0,,,4.93,6.45,11.37,16.82,
21-Mar-2018,08:15,21-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,386.45,149.95,,,,0.0,,,0.89,0.0,,,5.01,6.46,11.47,17.3,
21-Mar-2018,08:30,21-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,385.39,153.67,,,,0.0,,,0.87,0.0,,,4.8,6.66,11.46,17.74,
21-Mar-2018,08:45,21-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,375.97,100.34,,,,0.0,,,0.88,0.0,,,5.02,6.56,11.58,18.5,
21-Mar-2018,09:00,21-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,370.79,100.76,,,,0.0,,,0.81,0.0,,,4.92,6.53,11.45,17.09,
21-Mar-2018,09:15,21-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,365.81,93.06,,,,0.0,,,0.84,0.0,,,4.91,6.58,11.48,16.4,
21-Mar-2018,09:30,21-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,352.49,109.04,,,,0.0,,,0.85,0.0,,,4.85,6.66,11.52,16.08,
21-Mar-2018,09:45,21-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,339.08,109.95,,,,0.0,,,0.87,0.0,,,4.86,6.69,11.55,18.89,
21-Mar-2018,10:00,21-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,332.42,91.01,,,,0.0,,,0.88,0.0,,,4.74,6.62,11.36,20.79,
21-Mar-2018,10:15,21-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,347.8,78.9,,,,0.0,,,0.87,0.0,,,4.93,6.54,11.47,16.75,
21-Mar-2018,10:30,21-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,359.76,118.28,,,,0.0,,,0.83,0.0,,,4.79,6.55,11.35,15.32,
21-Mar-2018,10:45,21-Mar-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,355.71,145.69,,,,0.0,,,0.92,0.0,,,4.8,6.63,11.43,19.24,
21-Mar-2018,11:00,21-Mar-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,321.45,132.17,,,,0.0,,,0.89,0.0,,,4.89,6.48,11.36,12.68,
21-Mar-2018,11:15,21-Mar-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,302.61,113.68,,,,0.0,,,0.58,0.0,,,4.92,6.55,11.47,17.27,
21-Mar-2018,11:30,21-Mar-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,305.57,231.57,,,,0.0,,,0.0,0.0,,,5.02,6.46,11.48,18.61,
21-Mar-2018,11:45,21-Mar-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,300.86,283.72,,,,0.0,,,0.0,0.0,,,4.86,6.6,11.46,15.41,
21-Mar-2018,12:00,21-Mar-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,294.62,202.5,,,,0.0,,,0.3,0.0,,,5.0,6.41,11.41,15.45,
21-Mar-2018,12:15,21-Mar-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,304.69,31.01,,,,0.0,,,1.06,0.0,,,5.01,6.41,11.42,18.07,
21-Mar-2018,12:30,21-Mar-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,328.04,5.76,,,,0.0,,,1.22,0.0,,,8.13,15.07,19.51,16.73,
21-Mar-2018,12:45,21-Mar-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,344.93,54.95,,,,0.0,,,0.84,0.0,,,17.98,6.58,24.56,17.55,
21-Mar-2018,13:00,21-Mar-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,338.81,28.67,,,,0.0,,,1.96,0.0,,,18.99,6.56,25.56,14.55,
21-Mar-2018,13:15,21-Mar-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,317.47,13.82,,,,0.0,,,1.09,0.0,,,18.84,6.64,25.47,17.34,
21-Mar-2018,13:30,21-Mar-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,278.54,97.09,,,,0.0,,,0.57,0.0,,,18.9,6.38,25.28,15.87,
21-Mar-2018,13:45,21-Mar-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,234.74,192.84,,,,0.0,,,1.33,0.0,,,19.22,6.21,25.43,17.6,
21-Mar-2018,14:00,21-Mar-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,201.52,109.52,,,,0.0,,,0.59,0.0,,,18.45,6.28,24.74,15.8,
21-Mar-2018,14:15,21-Mar-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,191.98,16.79,,,,0.0,,,1.22,0.0,,,18.99,6.17,25.16,17.23,
21-Mar-2018,14:30,21-Mar-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,247.77,11.82,,,,0.0,,,0.63,0.0,,,18.25,6.49,24.74,16.66,
21-Mar-2018,14:45,21-Mar-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,301.03,30.04,,,,0.0,,,1.91,0.0,,,18.18,6.24,24.43,17.62,
21-Mar-2018,15:00,21-Mar-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,339.65,44.53,,,,0.0,,,1.61,0.0,,,18.09,5.66,23.75,16.53,
21-Mar-2018,15:15,21-Mar-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,336.82,47.39,,,,0.0,,,0.98,0.0,,,17.99,6.02,24.01,14.85,
21-Mar-2018,15:30,21-Mar-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,288.56,43.02,,,,0.0,,,2.43,0.0,,,16.73,7.0,23.74,15.12,
21-Mar-2018,15:45,21-Mar-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,253.83,49.63,,,,0.0,,,0.76,0.0,,,18.05,5.94,23.99,16.83,
21-Mar-2018,16:00,21-Mar-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,232.69,102.24,,,,0.0,,,0.9,0.0,,,16.36,4.39,20.75,19.95,
21-Mar-2018,16:15,21-Mar-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,219.69,62.0,,,,0.0,,,0.88,0.0,,,15.03,5.86,20.89,16.98,
21-Mar-2018,16:30,21-Mar-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,204.77,5.19,,,,0.0,,,0.89,0.0,,,14.39,6.29,20.68,15.44,
21-Mar-2018,16:45,21-Mar-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,198.73,0.1,,,,0.0,,,0.91,0.0,,,14.96,5.66,20.64,16.55,
21-Mar-2018,17:00,21-Mar-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,199.16,59.0,,,,0.0,,,0.89,0.0,,,13.91,5.46,19.36,17.09,
21-Mar-2018,17:15,21-Mar-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,206.68,104.02,,,,0.0,,,0.87,0.0,,,13.16,5.64,18.83,16.93,
21-Mar-2018,17:30,21-Mar-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,207.54,59.7,,,,0.0,,,0.85,0.0,,,14.56,4.94,19.48,16.12,
21-Mar-2018,17:45,21-Mar-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.97,32.72,,,,0.0,,,0.86,0.0,,,14.31,5.19,19.5,15.78,
21-Mar-2018,18:00,21-Mar-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,212.49,42.57,,,,0.0,,,0.81,0.0,,,14.47,4.08,18.55,17.4,
21-Mar-2018,18:15,21-Mar-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,210.67,39.71,,,,0.0,,,0.78,0.0,,,16.62,3.55,20.17,15.38,
21-Mar-2018,18:30,21-Mar-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,205.0,36.36,,,,0.0,,,0.8,0.0,,,15.72,4.53,20.24,18.4,
21-Mar-2018,18:45,21-Mar-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.84,45.93,,,,0.0,,,0.73,0.0,,,15.35,6.2,21.55,16.75,
21-Mar-2018,19:00,21-Mar-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,221.61,86.42,,,,0.0,,,0.75,0.0,,,16.34,5.19,21.53,17.29,
21-Mar-2018,19:15,21-Mar-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,222.01,99.62,,,,0.0,,,0.75,0.0,,,16.37,6.08,22.45,15.98,
21-Mar-2018,19:30,21-Mar-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,219.24,50.53,,,,0.0,,,0.78,0.0,,,15.68,6.57,22.27,15.86,
21-Mar-2018,19:45,21-Mar-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.53,2.66,,,,0.0,,,0.77,0.0,,,13.25,3.69,16.92,18.82,
21-Mar-2018,20:00,21-Mar-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.81,,,,,0.0,,,0.89,0.0,,,16.5,6.02,22.53,18.72,
21-Mar-2018,20:15,21-Mar-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,225.61,64.47,,,,0.0,,,1.74,0.0,,,17.52,6.8,24.32,16.73,
21-Mar-2018,20:30,21-Mar-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,239.4,151.97,,,,0.0,,,2.2,0.0,,,18.3,6.73,25.03,14.84,
21-Mar-2018,20:45,21-Mar-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,239.61,146.59,,,,0.0,,,0.94,0.0,,,18.34,6.13,24.48,15.83,
21-Mar-2018,21:00,21-Mar-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,212.6,64.97,,,,0.0,,,1.47,0.0,,,18.52,6.61,25.12,18.83,
21-Mar-2018,21:15,21-Mar-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,189.51,17.17,,,,0.0,,,1.0,0.0,,,17.42,5.54,22.97,18.72,
21-Mar-2018,21:30,21-Mar-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,183.07,25.14,,,,0.0,,,2.08,0.0,,,18.4,6.1,24.49,18.44,
21-Mar-2018,21:45,21-Mar-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,188.04,27.65,,,,0.0,,,1.08,0.0,,,17.04,5.8,22.84,16.78,
21-Mar-2018,22:00,21-Mar-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,177.43,30.98,,,,0.0,,,0.9,0.0,,,18.04,4.86,22.91,18.02,
21-Mar-2018,22:15,21-Mar-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,171.48,33.04,,,,0.0,,,2.97,0.0,,,17.4,5.56,22.96,17.22,
21-Mar-2018,22:30,21-Mar-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,173.87,27.94,,,,0.0,,,1.24,0.0,,,16.46,4.96,21.42,18.29,
21-Mar-2018,22:45,21-Mar-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,172.96,22.83,,,,0.0,,,1.28,0.0,,,17.25,5.05,22.29,18.82,
21-Mar-2018,23:00,21-Mar-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,170.37,23.39,,,,0.0,,,0.81,0.0,,,17.04,5.19,22.24,13.79,
21-Mar-2018,23:15,21-Mar-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,157.3,31.51,,,,0.0,,,1.59,0.0,,,17.14,5.2,22.34,16.74,
21-Mar-2018,23:30,21-Mar-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,158.89,37.8,,,,0.0,,,2.36,0.0,,,17.07,5.14,22.2,15.9,
21-Mar-2018,23:45,22-Mar-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,151.91,39.31,,,,0.0,,,0.85,0.0,,,18.02,5.04,23.06,16.96,
22-Mar-2018,00:00,22-Mar-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,152.19,37.55,,,,0.0,,,0.61,0.0,,,16.99,6.01,23.0,15.2,
22-Mar-2018,00:15,22-Mar-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,162.54,38.17,,,,0.0,,,0.84,0.0,,,16.72,5.95,22.67,19.1,
22-Mar-2018,00:30,22-Mar-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,169.78,13.14,,,,0.0,,,0.84,0.0,,,14.33,5.37,19.7,16.44,
22-Mar-2018,00:45,22-Mar-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,180.13,,,,,0.0,,,0.86,0.0,,,13.8,5.84,19.63,19.16,
22-Mar-2018,01:00,22-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,179.01,,,,,0.0,,,0.89,0.0,,,13.93,6.28,20.21,17.21,
22-Mar-2018,01:15,22-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,183.52,,,,,0.0,,,0.84,0.0,,,13.27,6.6,19.86,15.91,
22-Mar-2018,01:30,22-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,192.25,14.14,,,,0.0,,,0.88,0.0,,,13.93,6.1,20.02,16.52,
22-Mar-2018,01:45,22-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,184.5,52.86,,,,0.0,,,0.83,0.0,,,13.45,6.63,20.08,14.95,
22-Mar-2018,02:00,22-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,164.68,31.51,,,,0.0,,,0.85,0.0,,,14.11,6.41,20.53,15.79,
22-Mar-2018,02:15,22-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,158.41,,,,,0.0,,,0.83,0.0,,,13.97,6.48,20.44,18.35,
22-Mar-2018,02:30,22-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,179.63,,,,,0.0,,,0.85,0.0,,,13.81,6.69,20.5,14.13,
22-Mar-2018,02:45,22-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,194.29,1.25,,,,0.0,,,0.88,0.0,,,12.71,6.93,19.65,16.57,
22-Mar-2018,03:00,22-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,186.26,3.32,,,,0.0,,,0.85,0.0,,,14.45,5.93,20.38,16.11,
22-Mar-2018,03:15,22-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,175.9,24.23,,,,0.0,,,0.85,0.0,,,14.56,5.78,20.34,15.93,
22-Mar-2018,03:30,22-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,170.47,36.45,,,,0.0,,,0.83,0.0,,,14.55,5.56,20.11,17.19,
22-Mar-2018,03:45,22-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,166.66,52.93,,,,0.0,,,0.85,0.0,,,13.92,6.43,20.35,19.42,
22-Mar-2018,04:00,22-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,163.54,46.13,,,,0.0,,,0.86,0.0,,,14.12,6.37,20.5,15.38,
22-Mar-2018,04:15,22-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,162.86,46.61,,,,0.0,,,0.81,0.0,,,14.48,6.25,20.73,16.34,
22-Mar-2018,04:30,22-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,156.37,115.9,,,,0.0,,,2.46,0.0,,,15.67,6.98,22.65,17.8,
22-Mar-2018,04:45,22-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,157.13,304.11,,,,0.0,,,0.51,0.0,,,15.22,7.1,22.33,14.05,
22-Mar-2018,05:00,22-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,157.45,362.48,,,,0.0,,,1.64,0.0,,,15.81,6.48,22.28,14.04,
22-Mar-2018,05:15,22-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,158.25,262.74,,,,0.0,,,2.49,0.0,,,15.3,6.89,22.2,15.01,
22-Mar-2018,05:30,22-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,149.16,84.24,,,,0.0,,,1.82,0.0,,,15.5,6.7,22.19,17.56,
22-Mar-2018,05:45,22-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,146.75,51.65,,,,0.0,,,0.75,0.0,,,15.69,6.14,21.83,15.77,
22-Mar-2018,06:00,22-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,148.91,44.32,,,,0.0,,,0.53,0.0,,,15.11,5.91,21.02,17.9,
22-Mar-2018,06:15,22-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,145.99,42.86,,,,0.0,,,0.65,0.0,,,15.22,6.33,21.55,16.11,
22-Mar-2018,06:30,22-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,149.52,44.06,,,,0.0,,,1.12,0.0,,,15.57,5.73,21.31,16.13,
22-Mar-2018,06:45,22-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,150.5,45.33,,,,0.0,,,0.57,0.0,,,16.63,4.89,21.51,17.36,
22-Mar-2018,07:00,22-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,170.41,48.24,,,,0.0,,,0.83,0.0,,,17.67,6.17,23.84,17.37,
22-Mar-2018,07:15,22-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,171.62,52.0,,,,0.0,,,2.33,0.0,,,16.82,6.76,23.58,16.84,
22-Mar-2018,07:30,22-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,171.0,48.67,,,,0.0,,,1.1,0.0,,,17.29,2.87,20.17,18.98,
22-Mar-2018,07:45,22-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,162.56,40.31,,,,0.0,,,0.55,0.0,,,17.79,3.7,21.48,16.91,
22-Mar-2018,08:00,22-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,163.59,42.97,,,,0.0,,,0.54,0.0,,,15.34,6.0,21.34,17.47,
22-Mar-2018,08:15,22-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,169.87,53.66,,,,0.0,,,2.37,0.0,,,17.53,4.26,21.77,14.92,
22-Mar-2018,08:30,22-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,192.11,62.99,,,,0.0,,,1.04,0.0,,,17.7,4.86,22.57,14.05,
22-Mar-2018,08:45,22-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.51,67.86,,,,0.0,,,0.82,0.0,,,17.51,4.42,21.91,16.87,
22-Mar-2018,09:00,22-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,218.49,73.9,,,,0.0,,,0.83,0.0,,,16.68,5.6,22.28,15.61,
22-Mar-2018,09:15,22-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.78,72.94,,,,0.0,,,0.84,0.0,,,16.57,5.96,22.53,15.36,
22-Mar-2018,09:30,22-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,211.9,66.64,,,,0.0,,,0.8,0.0,,,16.1,6.12,22.21,17.71,
22-Mar-2018,09:45,22-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,216.45,59.5,,,,0.0,,,0.94,0.0,,,14.58,6.99,21.57,16.83,
22-Mar-2018,10:00,22-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,224.87,53.55,,,,0.0,,,0.93,0.0,,,16.53,6.07,22.61,14.11,
22-Mar-2018,10:15,22-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,235.66,42.94,,,,0.0,,,0.95,0.0,,,17.81,5.82,23.63,18.66,
22-Mar-2018,10:30,22-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,239.22,52.15,,,,0.0,,,0.89,0.0,,,15.8,6.98,22.76,17.42,
22-Mar-2018,10:45,22-Mar-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,248.23,71.07,,,,0.0,,,0.87,0.0,,,16.82,5.46,22.3,15.9,
22-Mar-2018,11:00,22-Mar-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,270.32,92.31,,,,0.0,,,0.95,0.0,,,16.3,6.35,22.65,16.26,
22-Mar-2018,11:15,22-Mar-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,295.42,88.76,,,,0.0,,,0.88,0.0,,,16.12,6.86,22.98,16.01,
22-Mar-2018,11:30,22-Mar-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,297.93,89.65,,,,0.0,,,0.94,0.0,,,17.05,6.24,23.29,14.84,
