﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jun-2018,04:15,15-Jun-2018,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,04:30,15-Jun-2018,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,04:45,15-Jun-2018,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,05:00,15-Jun-2018,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,05:15,15-Jun-2018,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,05:30,15-Jun-2018,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,05:45,15-Jun-2018,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,06:00,15-Jun-2018,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,06:15,15-Jun-2018,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,06:30,15-Jun-2018,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,06:45,15-Jun-2018,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,07:00,15-Jun-2018,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,07:15,15-Jun-2018,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,07:30,15-Jun-2018,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,07:45,15-Jun-2018,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,08:00,15-Jun-2018,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,08:15,15-Jun-2018,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,08:30,15-Jun-2018,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,08:45,15-Jun-2018,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,09:00,15-Jun-2018,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,09:15,15-Jun-2018,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,09:30,15-Jun-2018,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,09:45,15-Jun-2018,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,10:00,15-Jun-2018,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,10:15,15-Jun-2018,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,10:30,15-Jun-2018,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,10:45,15-Jun-2018,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,756.53,,484.52,42.84,546.11,34.36,8.79,243.17,0.46,0.78,0.0,,,19.39,9.9,16.73,61.07,0.0
15-Jun-2018,11:00,15-Jun-2018,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,11:15,15-Jun-2018,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,11:30,15-Jun-2018,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,11:45,15-Jun-2018,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,12:00,15-Jun-2018,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,12:15,15-Jun-2018,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,12:30,15-Jun-2018,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,12:45,15-Jun-2018,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,13:00,15-Jun-2018,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,13:15,15-Jun-2018,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,13:30,15-Jun-2018,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,13:45,15-Jun-2018,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,14:00,15-Jun-2018,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,14:15,15-Jun-2018,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,14:30,15-Jun-2018,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,14:45,15-Jun-2018,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,15:00,15-Jun-2018,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,15:15,15-Jun-2018,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,15:30,15-Jun-2018,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,15:45,15-Jun-2018,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,16:00,15-Jun-2018,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,16:15,15-Jun-2018,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,16:30,15-Jun-2018,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,16:45,15-Jun-2018,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:00,15-Jun-2018,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:15,15-Jun-2018,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:30,15-Jun-2018,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:45,15-Jun-2018,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,18:00,15-Jun-2018,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,18:15,15-Jun-2018,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,18:30,15-Jun-2018,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,18:45,15-Jun-2018,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,19:00,15-Jun-2018,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,19:15,15-Jun-2018,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,19:30,15-Jun-2018,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,19:45,15-Jun-2018,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,20:00,15-Jun-2018,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,20:15,15-Jun-2018,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,20:30,15-Jun-2018,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,20:45,15-Jun-2018,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,21:00,15-Jun-2018,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,21:15,15-Jun-2018,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,21:30,15-Jun-2018,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,21:45,15-Jun-2018,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,22:00,15-Jun-2018,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,22:15,15-Jun-2018,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,22:30,15-Jun-2018,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,22:45,15-Jun-2018,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,23:00,15-Jun-2018,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,23:15,15-Jun-2018,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,23:30,15-Jun-2018,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,23:45,16-Jun-2018,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,00:00,16-Jun-2018,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,00:15,16-Jun-2018,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,00:30,16-Jun-2018,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,00:45,16-Jun-2018,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,01:00,16-Jun-2018,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,01:15,16-Jun-2018,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,01:30,16-Jun-2018,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,01:45,16-Jun-2018,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,02:00,16-Jun-2018,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,02:15,16-Jun-2018,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,02:30,16-Jun-2018,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,02:45,16-Jun-2018,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,03:00,16-Jun-2018,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,03:15,16-Jun-2018,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,03:30,16-Jun-2018,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,03:45,16-Jun-2018,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,04:00,16-Jun-2018,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,04:15,16-Jun-2018,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,04:30,16-Jun-2018,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,04:45,16-Jun-2018,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,05:00,16-Jun-2018,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,05:15,16-Jun-2018,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,05:30,16-Jun-2018,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,05:45,16-Jun-2018,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,06:00,16-Jun-2018,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,06:15,16-Jun-2018,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,06:30,16-Jun-2018,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,06:45,16-Jun-2018,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,07:00,16-Jun-2018,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,07:15,16-Jun-2018,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,07:30,16-Jun-2018,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,07:45,16-Jun-2018,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,08:00,16-Jun-2018,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,08:15,16-Jun-2018,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,08:30,16-Jun-2018,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,08:45,16-Jun-2018,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,09:00,16-Jun-2018,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,09:15,16-Jun-2018,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,09:30,16-Jun-2018,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,09:45,16-Jun-2018,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,10:00,16-Jun-2018,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,10:15,16-Jun-2018,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,10:30,16-Jun-2018,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,10:45,16-Jun-2018,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,11:00,16-Jun-2018,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,11:15,16-Jun-2018,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,11:30,16-Jun-2018,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,11:45,16-Jun-2018,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,12:00,16-Jun-2018,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,12:15,16-Jun-2018,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,12:30,16-Jun-2018,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,12:45,16-Jun-2018,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,13:00,16-Jun-2018,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,13:15,16-Jun-2018,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,13:30,16-Jun-2018,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,13:45,16-Jun-2018,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,14:00,16-Jun-2018,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,14:15,16-Jun-2018,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,14:30,16-Jun-2018,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,14:45,16-Jun-2018,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,15:00,16-Jun-2018,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,15:15,16-Jun-2018,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,15:30,16-Jun-2018,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,15:45,16-Jun-2018,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,16:00,16-Jun-2018,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,16:15,16-Jun-2018,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,16:30,16-Jun-2018,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,16:45,16-Jun-2018,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,17:00,16-Jun-2018,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,17:15,16-Jun-2018,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,17:30,16-Jun-2018,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,17:45,16-Jun-2018,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,18:00,16-Jun-2018,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,18:15,16-Jun-2018,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,18:30,16-Jun-2018,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,18:45,16-Jun-2018,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,19:00,16-Jun-2018,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,19:15,16-Jun-2018,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,19:30,16-Jun-2018,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,19:45,16-Jun-2018,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,20:00,16-Jun-2018,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,20:15,16-Jun-2018,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,20:30,16-Jun-2018,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,20:45,16-Jun-2018,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,21:00,16-Jun-2018,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,21:15,16-Jun-2018,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,21:30,16-Jun-2018,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,21:45,16-Jun-2018,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,22:00,16-Jun-2018,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,22:15,16-Jun-2018,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,22:30,16-Jun-2018,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,22:45,16-Jun-2018,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
