﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Aug-2018,23:15,23-Aug-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,36.0,16.0,83.0,,32.2,4.1,,1.4,0.41,0.3,,22.3,14.7,4.8,11.7,1.18,5.8
23-Aug-2018,23:30,23-Aug-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,36.0,16.0,83.0,,32.6,3.3,,1.4,0.41,0.3,,23.0,13.9,4.6,11.1,1.18,
23-Aug-2018,23:45,24-Aug-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,38.0,14.0,82.0,,32.9,2.9,,1.5,,0.3,,23.6,14.1,4.8,11.4,0.78,
24-Aug-2018,00:00,24-Aug-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,38.0,14.0,83.0,,33.0,2.8,,1.1,0.39,0.3,,23.6,14.2,4.9,11.6,0.2,
24-Aug-2018,00:15,24-Aug-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,38.0,14.0,83.0,,33.1,2.8,,1.2,0.34,0.3,,23.7,14.7,5.9,12.6,,1.3
24-Aug-2018,00:30,24-Aug-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,38.0,14.0,82.0,,33.2,3.1,,1.7,0.27,0.3,,24.4,14.7,5.9,12.6,1.18,0.8
24-Aug-2018,00:45,24-Aug-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,34.0,23.0,83.0,,33.3,3.4,,1.5,0.29,0.3,,24.6,12.4,4.7,10.4,4.9,1.8
24-Aug-2018,01:00,24-Aug-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,34.0,23.0,83.0,,33.3,2.9,,1.6,0.21,0.2,,24.8,9.6,3.9,8.3,7.06,3.9
24-Aug-2018,01:15,24-Aug-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,34.0,23.0,83.0,,33.3,2.3,,1.6,0.23,0.2,,24.5,7.6,3.4,6.8,8.04,1.3
24-Aug-2018,01:30,24-Aug-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,34.0,23.0,84.0,,33.3,2.0,,1.8,0.23,0.2,,24.7,6.3,3.0,5.7,7.64,0.5
24-Aug-2018,01:45,24-Aug-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,24.0,13.0,84.0,,33.3,1.8,,1.7,0.23,0.1,,24.8,5.5,2.8,5.2,7.45,1.3
24-Aug-2018,02:00,24-Aug-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,24.0,13.0,84.0,,33.4,1.7,,1.9,0.22,0.1,,24.7,5.6,3.1,5.5,6.66,3.4
24-Aug-2018,02:15,24-Aug-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,24.0,13.0,85.0,,33.4,1.7,,1.8,0.22,0.1,,24.6,5.7,3.1,5.5,6.47,1.3
24-Aug-2018,02:30,24-Aug-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,24.0,13.0,84.0,,33.3,1.7,,1.9,0.19,0.1,,24.6,5.0,3.0,5.1,7.25,1.8
24-Aug-2018,02:45,24-Aug-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,22.0,8.0,84.0,,32.8,1.6,,1.8,0.35,0.1,,24.1,4.2,2.6,4.3,,3.9
24-Aug-2018,03:00,24-Aug-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,22.0,8.0,83.0,,31.8,1.5,,2.0,0.27,0.2,,23.0,3.2,2.3,3.6,,1.8
24-Aug-2018,03:15,24-Aug-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,22.0,8.0,83.0,,31.2,1.2,,2.1,0.25,0.2,,22.2,2.4,2.3,3.2,,
24-Aug-2018,03:30,24-Aug-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,22.0,8.0,83.0,,31.1,1.1,,1.7,0.24,0.1,,21.2,2.3,2.3,3.1,12.35,1.0
24-Aug-2018,03:45,24-Aug-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,19.0,10.0,83.0,,31.1,0.9,,1.2,,0.1,,21.4,2.5,2.3,3.2,12.35,5.8
24-Aug-2018,04:00,24-Aug-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,19.0,10.0,83.0,,31.2,0.9,,1.4,,0.1,,22.0,2.5,2.3,3.2,13.52,0.3
24-Aug-2018,04:15,24-Aug-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,19.0,10.0,83.0,,31.3,0.9,,1.2,,0.1,,21.6,2.1,2.0,2.7,14.7,1.6
24-Aug-2018,04:30,24-Aug-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,19.0,10.0,83.0,,31.1,0.8,,1.2,0.32,0.1,,20.5,2.2,2.1,2.8,12.94,2.1
24-Aug-2018,04:45,24-Aug-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,24.0,7.0,84.0,,31.0,0.8,,1.5,0.27,0.1,,20.9,3.3,2.2,3.5,10.39,
24-Aug-2018,05:00,24-Aug-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,24.0,7.0,84.0,,31.3,0.9,,1.5,0.35,0.1,,21.7,4.3,2.2,4.1,10.58,
24-Aug-2018,05:15,24-Aug-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,24.0,7.0,85.0,,31.3,1.0,,1.3,0.29,0.1,,21.6,4.3,2.3,4.2,10.78,
24-Aug-2018,05:30,24-Aug-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,24.0,7.0,85.0,,31.1,1.2,,1.9,0.31,0.1,,20.6,4.6,2.2,4.3,9.41,3.1
24-Aug-2018,05:45,24-Aug-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,26.0,7.0,85.0,,31.0,1.1,,1.6,,0.1,,,,,,9.8,1.8
24-Aug-2018,06:00,24-Aug-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,26.0,7.0,85.0,,31.2,1.0,,1.9,0.3,0.1,,,,,,10.0,
24-Aug-2018,06:15,24-Aug-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,26.0,7.0,86.0,,31.4,1.0,,1.8,0.39,0.2,,,,,,9.8,4.5
24-Aug-2018,06:30,24-Aug-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,26.0,7.0,86.0,,31.2,1.0,,1.5,0.37,0.2,,18.5,6.8,3.4,6.4,9.02,2.6
24-Aug-2018,06:45,24-Aug-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,33.0,12.0,85.0,,31.3,1.0,,1.7,0.32,0.2,,19.4,6.9,3.2,6.3,10.0,7.9
24-Aug-2018,07:00,24-Aug-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,33.0,12.0,85.0,,31.5,1.1,,1.8,0.29,0.3,,19.7,6.9,3.4,6.5,9.8,8.6
24-Aug-2018,07:15,24-Aug-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,33.0,12.0,85.0,,31.7,1.1,,1.9,0.29,0.3,,19.9,6.5,3.7,6.5,9.8,8.6
24-Aug-2018,07:30,24-Aug-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,33.0,12.0,84.0,,32.2,1.0,,2.1,0.33,0.2,,20.8,6.3,3.8,6.5,10.19,4.7
24-Aug-2018,07:45,24-Aug-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,37.0,10.0,82.0,,32.5,1.2,,1.9,0.23,0.3,,21.4,6.1,4.3,6.7,11.37,0.8
24-Aug-2018,08:00,24-Aug-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,37.0,10.0,81.0,,32.7,1.4,,1.8,0.33,0.2,,21.6,5.8,4.4,6.7,12.15,0.3
24-Aug-2018,08:15,24-Aug-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,37.0,10.0,82.0,,32.8,1.5,,1.9,0.32,0.3,,21.8,6.3,4.3,6.9,11.76,
24-Aug-2018,08:30,24-Aug-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,37.0,10.0,82.0,,32.9,1.9,,2.0,0.3,0.3,,22.2,6.3,3.9,6.5,12.35,0.3
24-Aug-2018,08:45,24-Aug-2018,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,34.0,14.0,81.0,,33.0,1.9,,2.3,0.33,0.3,,22.8,5.8,3.8,6.2,13.52,
24-Aug-2018,09:00,24-Aug-2018,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,34.0,14.0,79.0,,33.1,1.7,,2.0,0.33,0.2,,22.9,5.6,4.3,6.5,14.31,
24-Aug-2018,09:15,24-Aug-2018,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,34.0,14.0,78.0,,33.1,1.7,,2.1,0.42,0.2,,22.7,6.1,4.4,6.8,14.9,
24-Aug-2018,09:30,24-Aug-2018,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,34.0,14.0,77.0,,33.1,1.7,,2.0,0.3,0.3,,22.9,5.8,4.4,6.7,15.48,
24-Aug-2018,09:45,24-Aug-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,33.0,10.0,74.0,,33.3,1.7,,2.7,0.32,0.2,,23.3,5.2,4.3,6.2,16.46,0.3
24-Aug-2018,10:00,24-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,33.0,10.0,74.0,,33.3,1.6,,2.3,0.33,0.2,,23.3,4.5,4.2,5.8,18.42,0.5
24-Aug-2018,10:15,24-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.8,,33.0,10.0,75.0,,33.3,1.5,,2.1,0.26,0.2,,23.1,4.1,3.8,5.3,16.86,
24-Aug-2018,10:30,24-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.1,,33.0,10.0,73.0,,33.5,1.6,,2.2,0.24,0.2,,23.2,3.8,3.7,5.0,19.6,0.5
24-Aug-2018,10:45,24-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.5,,27.0,,72.0,,33.3,1.6,,2.0,0.34,0.2,,22.6,3.9,4.1,5.4,19.6,3.1
24-Aug-2018,11:00,24-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,27.0,,70.0,,32.1,1.6,,2.2,0.41,0.2,,20.9,5.2,4.7,6.5,19.99,5.2
24-Aug-2018,11:15,24-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,27.0,,69.0,,31.4,2.0,,2.3,0.37,0.2,,20.2,5.2,4.2,6.1,24.3,
24-Aug-2018,11:30,24-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,27.0,,67.0,,31.4,2.2,,2.6,0.33,0.2,,20.1,4.3,3.9,5.5,26.07,6.6
24-Aug-2018,11:45,24-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,36.0,,66.0,,31.4,2.0,,2.8,,0.2,,20.1,3.7,3.4,4.7,27.64,5.0
24-Aug-2018,12:00,24-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,36.0,,66.0,,31.5,1.7,,2.5,0.03,0.1,,20.3,3.1,3.3,4.3,26.46,
24-Aug-2018,12:15,24-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,36.0,,65.0,,31.6,1.5,,2.4,0.11,0.1,,20.6,3.2,3.1,4.2,26.66,4.7
24-Aug-2018,12:30,24-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,36.0,,66.0,,31.3,1.5,,2.4,0.08,0.1,,20.9,3.6,3.2,4.5,29.6,4.5
24-Aug-2018,12:45,24-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,33.0,7.0,65.0,,31.3,1.3,,2.0,,0.1,,21.5,3.8,3.2,4.6,28.62,4.7
24-Aug-2018,13:00,24-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,33.0,7.0,65.0,,31.3,1.2,,2.3,0.35,0.1,,21.6,3.6,3.2,4.5,26.26,4.2
24-Aug-2018,13:15,24-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.2,,33.0,7.0,64.0,,31.4,1.3,,2.3,0.46,0.1,,21.8,3.8,3.2,4.7,28.22,5.2
24-Aug-2018,13:30,24-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.6,,33.0,7.0,61.0,,31.4,1.2,,2.4,0.52,0.1,,22.0,4.2,3.7,5.2,31.36,5.2
24-Aug-2018,13:45,24-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.6,,31.0,9.0,61.0,,31.2,1.2,,2.5,0.47,0.2,,22.2,3.8,3.3,4.7,30.77,5.0
24-Aug-2018,14:00,24-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.8,,31.0,9.0,60.0,,31.3,1.2,,2.4,0.39,0.1,,22.2,3.3,2.8,4.1,30.58,3.9
24-Aug-2018,14:15,24-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.8,,31.0,9.0,60.0,,31.4,1.1,,2.2,0.4,0.1,,22.3,2.9,3.0,3.9,33.12,1.6
24-Aug-2018,14:30,24-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.8,,31.0,9.0,60.0,,31.1,1.0,,2.7,0.41,0.1,,22.3,2.8,3.0,3.9,32.73,2.9
24-Aug-2018,14:45,24-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.8,,27.0,8.0,60.0,,31.5,0.9,,2.1,0.41,0.1,,23.3,2.8,3.0,4.0,31.75,3.4
24-Aug-2018,15:00,24-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.6,,27.0,8.0,60.0,,31.6,0.9,,2.1,0.38,0.1,,23.5,3.2,3.1,4.2,30.97,4.7
24-Aug-2018,15:15,24-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.6,,27.0,8.0,60.0,,31.8,1.1,,2.0,0.35,0.1,,23.9,3.3,3.0,4.2,32.34,3.1
24-Aug-2018,15:30,24-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.4,,27.0,8.0,62.0,,32.4,1.2,,1.7,0.39,0.1,,24.8,3.6,2.8,4.2,30.97,0.5
24-Aug-2018,15:45,24-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.5,,32.0,7.0,61.0,,33.0,1.2,,1.6,0.31,0.1,,25.5,4.0,2.6,4.3,30.18,
24-Aug-2018,16:00,24-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",34.0,,,7.0,61.0,,33.2,1.7,,1.4,0.29,0.2,,25.5,4.3,2.5,4.2,29.99,
24-Aug-2018,16:15,24-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",,,,7.0,61.0,,33.3,2.0,,1.9,,0.2,,,,,,15.88,
24-Aug-2018,16:30,24-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",,,,7.0,61.0,,33.1,2.0,,1.8,,0.2,,,,,,13.52,
24-Aug-2018,16:45,24-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",,,,16.0,61.0,,32.1,2.2,,1.2,,0.2,,,,,,10.0,
24-Aug-2018,17:00,24-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.6,,,16.0,61.0,,31.3,2.1,,1.3,,0.2,,,,,,23.32,
24-Aug-2018,17:15,24-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.5,,,16.0,62.0,,31.5,1.9,,1.1,,0.2,,26.2,6.5,,3.4,26.26,2.9
24-Aug-2018,17:30,24-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.3,,,16.0,63.0,,31.5,2.0,,0.9,,0.2,,28.5,8.3,1.6,5.7,24.5,5.8
24-Aug-2018,17:45,24-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.1,,43.0,16.0,64.0,,31.4,2.1,,1.0,,0.2,,29.0,11.4,2.2,7.8,22.93,6.8
24-Aug-2018,18:00,24-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,,16.0,65.0,,31.5,2.5,,1.4,,0.2,,28.7,12.9,2.6,8.9,19.8,
24-Aug-2018,18:15,24-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,43.0,16.0,75.0,,31.5,3.1,,1.7,0.21,0.4,,28.3,13.8,2.6,9.4,14.11,4.5
24-Aug-2018,18:30,24-Aug-2018,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,43.0,16.0,83.0,,31.5,3.1,,1.9,0.03,0.4,,28.0,13.4,3.0,9.5,13.13,7.3
24-Aug-2018,18:45,24-Aug-2018,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,29.0,11.0,86.0,,31.3,2.6,,1.5,,0.3,,27.4,12.2,3.1,9.0,14.7,5.0
24-Aug-2018,19:00,24-Aug-2018,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,29.0,11.0,86.0,,31.4,2.3,,1.1,0.32,0.2,,26.5,12.2,3.3,9.2,10.19,6.3
24-Aug-2018,19:15,24-Aug-2018,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,29.0,11.0,87.0,,31.4,2.3,,0.8,0.22,0.2,,26.2,14.3,4.3,11.1,5.1,1.3
24-Aug-2018,19:30,24-Aug-2018,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,29.0,11.0,87.0,,31.3,2.6,,1.0,0.46,0.2,,25.9,16.2,4.4,12.2,4.51,
24-Aug-2018,19:45,24-Aug-2018,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,23.0,10.0,85.0,,31.3,2.9,,1.1,0.56,0.3,,25.8,18.1,4.6,13.3,1.57,
24-Aug-2018,20:00,24-Aug-2018,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,23.0,10.0,84.0,,31.3,3.3,,1.1,0.85,0.3,,25.1,20.5,6.4,16.1,0.39,
24-Aug-2018,20:15,24-Aug-2018,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,23.0,10.0,83.0,,31.4,4.1,,1.7,0.58,0.4,,25.0,22.2,8.1,18.5,,
24-Aug-2018,20:30,24-Aug-2018,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,23.0,10.0,83.0,,31.5,4.9,,1.6,0.35,0.5,,25.7,21.9,8.1,18.2,2.16,
24-Aug-2018,20:45,24-Aug-2018,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,31.0,16.0,83.0,,31.6,5.3,,1.2,0.49,0.5,,25.7,21.1,7.4,17.2,2.35,2.6
24-Aug-2018,21:00,24-Aug-2018,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,31.0,16.0,83.0,,31.6,4.9,,0.9,0.33,0.4,,25.6,21.5,7.5,17.5,1.18,6.3
24-Aug-2018,21:15,24-Aug-2018,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,31.0,16.0,84.0,,32.0,4.2,,0.7,0.35,0.4,,26.0,21.6,8.1,18.1,,1.0
24-Aug-2018,21:30,24-Aug-2018,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,31.0,16.0,85.0,,32.3,3.8,,0.9,0.61,0.4,,26.7,21.8,10.5,20.1,,
24-Aug-2018,21:45,24-Aug-2018,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,37.0,23.0,84.0,,32.7,4.0,,1.1,0.38,0.4,,27.4,21.1,10.8,20.1,,
24-Aug-2018,22:00,24-Aug-2018,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,37.0,23.0,85.0,,32.9,4.4,,0.9,0.39,0.5,,27.1,20.5,10.2,19.2,0.2,
24-Aug-2018,22:15,24-Aug-2018,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,37.0,23.0,86.0,,33.0,4.1,,0.8,0.32,0.4,,27.0,19.9,9.0,17.9,0.39,
24-Aug-2018,22:30,24-Aug-2018,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,37.0,23.0,87.0,,33.0,3.6,,1.1,0.46,0.4,,27.1,18.8,7.9,16.4,0.2,
24-Aug-2018,22:45,24-Aug-2018,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,26.0,16.0,87.0,,33.1,3.2,,1.2,0.41,0.3,,27.6,16.7,6.5,14.2,1.96,0.5
24-Aug-2018,23:00,24-Aug-2018,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,26.0,16.0,86.0,,33.2,2.9,,1.1,0.23,0.3,,27.5,14.9,5.7,12.6,1.96,1.3
24-Aug-2018,23:15,24-Aug-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,26.0,16.0,86.0,,33.2,2.7,,1.0,0.39,0.3,,27.3,14.0,5.5,11.9,1.18,1.0
24-Aug-2018,23:30,24-Aug-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,26.0,16.0,86.0,,33.2,2.8,,1.0,0.33,0.3,,27.5,12.5,5.2,10.8,2.16,1.6
24-Aug-2018,23:45,25-Aug-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,26.0,14.0,87.0,,33.2,2.8,,1.0,,0.3,,27.4,11.5,4.6,9.8,2.74,0.3
25-Aug-2018,00:00,25-Aug-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,26.0,14.0,87.0,,33.3,2.5,,0.8,0.35,0.2,,27.0,11.6,4.4,9.8,2.55,
25-Aug-2018,00:15,25-Aug-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,26.0,14.0,88.0,,33.3,2.2,,0.8,0.17,0.2,,26.8,10.9,4.3,9.3,2.94,1.3
25-Aug-2018,00:30,25-Aug-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,26.0,14.0,88.0,,33.2,2.1,,0.9,0.27,0.2,,26.9,9.3,3.6,7.9,3.33,3.7
25-Aug-2018,00:45,25-Aug-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,27.0,11.0,89.0,,32.1,1.8,,0.9,0.3,0.2,,24.6,7.5,3.3,6.7,4.31,3.1
25-Aug-2018,01:00,25-Aug-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,27.0,11.0,89.0,,31.4,1.5,,1.0,0.08,0.1,,23.1,6.2,3.0,5.6,5.1,
25-Aug-2018,01:15,25-Aug-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,27.0,11.0,89.0,,31.2,1.2,,1.6,0.19,0.1,,22.9,6.0,2.7,5.4,6.08,
25-Aug-2018,01:30,25-Aug-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,27.0,11.0,87.0,,31.0,1.1,,1.5,0.48,0.2,,22.6,6.3,2.6,5.5,5.49,
25-Aug-2018,01:45,25-Aug-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,26.0,9.0,87.0,,31.0,1.2,,1.7,0.02,0.2,,22.6,5.5,2.8,5.3,5.88,
25-Aug-2018,02:00,25-Aug-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,26.0,9.0,86.0,,31.2,1.3,,1.6,0.29,0.1,,22.3,5.3,2.8,5.1,9.02,0.5
25-Aug-2018,02:15,25-Aug-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,26.0,9.0,86.0,,31.3,1.6,,1.5,0.19,0.1,,22.3,5.1,2.6,4.8,7.84,
25-Aug-2018,02:30,25-Aug-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,26.0,9.0,86.0,,31.2,1.7,,1.9,0.15,0.1,,22.3,4.3,2.6,4.4,9.8,
25-Aug-2018,02:45,25-Aug-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,33.0,11.0,86.0,,31.1,1.5,,1.4,0.18,0.1,,22.6,3.8,2.3,3.9,,
25-Aug-2018,03:00,25-Aug-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,33.0,11.0,87.0,,31.2,1.2,,1.2,0.01,0.1,,23.2,3.2,2.5,3.7,,
25-Aug-2018,03:15,25-Aug-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,33.0,11.0,87.0,,31.3,1.1,,1.8,0.09,0.1,,23.0,2.6,2.5,3.4,,
25-Aug-2018,03:30,25-Aug-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,33.0,11.0,86.0,,31.1,1.2,,1.4,0.18,0.1,,21.9,2.4,2.5,3.3,10.0,
25-Aug-2018,03:45,25-Aug-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,27.0,10.0,86.0,,31.0,1.3,,1.5,,0.1,,22.1,2.4,2.5,3.2,11.96,
25-Aug-2018,04:00,25-Aug-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,27.0,10.0,86.0,,31.3,1.1,,1.6,,0.1,,22.7,2.4,2.6,3.4,10.78,
