﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Jan-2018,12:00,21-Jan-2018,12:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,12:15,21-Jan-2018,12:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,12:30,21-Jan-2018,12:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,12:45,21-Jan-2018,13:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,13:00,21-Jan-2018,13:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,13:15,21-Jan-2018,13:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,13:30,21-Jan-2018,13:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,13:45,21-Jan-2018,14:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,14:00,21-Jan-2018,14:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,14:15,21-Jan-2018,14:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,14:30,21-Jan-2018,14:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,14:45,21-Jan-2018,15:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,15:00,21-Jan-2018,15:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,15:15,21-Jan-2018,15:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,15:30,21-Jan-2018,15:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,15:45,21-Jan-2018,16:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,16:00,21-Jan-2018,16:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,16:15,21-Jan-2018,16:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,16:30,21-Jan-2018,16:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,16:45,21-Jan-2018,17:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,17:00,21-Jan-2018,17:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,17:15,21-Jan-2018,17:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,17:30,21-Jan-2018,17:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,17:45,21-Jan-2018,18:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,18:00,21-Jan-2018,18:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,18:15,21-Jan-2018,18:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,18:30,21-Jan-2018,18:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,18:45,21-Jan-2018,19:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,19:00,21-Jan-2018,19:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,19:15,21-Jan-2018,19:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,19:30,21-Jan-2018,19:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,19:45,21-Jan-2018,20:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,20:00,21-Jan-2018,20:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,20:15,21-Jan-2018,20:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,20:30,21-Jan-2018,20:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,20:45,21-Jan-2018,21:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,21:00,21-Jan-2018,21:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,21:15,21-Jan-2018,21:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,21:30,21-Jan-2018,21:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,21:45,21-Jan-2018,22:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,22:00,21-Jan-2018,22:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,22:15,21-Jan-2018,22:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,22:30,21-Jan-2018,22:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,22:45,21-Jan-2018,23:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,23:00,21-Jan-2018,23:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,23:15,21-Jan-2018,23:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,23:30,21-Jan-2018,23:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2018,23:45,22-Jan-2018,00:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,00:00,22-Jan-2018,00:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,00:15,22-Jan-2018,00:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,00:30,22-Jan-2018,00:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,00:45,22-Jan-2018,01:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,01:00,22-Jan-2018,01:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,01:15,22-Jan-2018,01:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,01:30,22-Jan-2018,01:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,01:45,22-Jan-2018,02:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,02:00,22-Jan-2018,02:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,02:15,22-Jan-2018,02:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,02:30,22-Jan-2018,02:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,02:45,22-Jan-2018,03:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,03:00,22-Jan-2018,03:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,03:15,22-Jan-2018,03:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,03:30,22-Jan-2018,03:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,03:45,22-Jan-2018,04:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,04:00,22-Jan-2018,04:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,04:15,22-Jan-2018,04:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,04:30,22-Jan-2018,04:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,04:45,22-Jan-2018,05:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,05:00,22-Jan-2018,05:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,05:15,22-Jan-2018,05:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,05:30,22-Jan-2018,05:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,05:45,22-Jan-2018,06:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,06:00,22-Jan-2018,06:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,06:15,22-Jan-2018,06:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,06:30,22-Jan-2018,06:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,06:45,22-Jan-2018,07:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,07:00,22-Jan-2018,07:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,07:15,22-Jan-2018,07:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,07:30,22-Jan-2018,07:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,07:45,22-Jan-2018,08:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,08:00,22-Jan-2018,08:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,08:15,22-Jan-2018,08:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,08:30,22-Jan-2018,08:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,08:45,22-Jan-2018,09:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,09:00,22-Jan-2018,09:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,09:15,22-Jan-2018,09:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,09:30,22-Jan-2018,09:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,09:45,22-Jan-2018,10:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,10:00,22-Jan-2018,10:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,10:15,22-Jan-2018,10:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,10:30,22-Jan-2018,10:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,10:45,22-Jan-2018,11:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,11:00,22-Jan-2018,11:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,11:15,22-Jan-2018,11:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,11:30,22-Jan-2018,11:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,11:45,22-Jan-2018,12:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,12:00,22-Jan-2018,12:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,12:15,22-Jan-2018,12:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,12:30,22-Jan-2018,12:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,12:45,22-Jan-2018,13:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,13:00,22-Jan-2018,13:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,13:15,22-Jan-2018,13:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,13:30,22-Jan-2018,13:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,13:45,22-Jan-2018,14:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,14:00,22-Jan-2018,14:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,14:15,22-Jan-2018,14:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,14:30,22-Jan-2018,14:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,14:45,22-Jan-2018,15:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,15:00,22-Jan-2018,15:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,15:15,22-Jan-2018,15:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,15:30,22-Jan-2018,15:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,15:45,22-Jan-2018,16:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,16:00,22-Jan-2018,16:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,16:15,22-Jan-2018,16:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,16:30,22-Jan-2018,16:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,16:45,22-Jan-2018,17:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,17:00,22-Jan-2018,17:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,17:15,22-Jan-2018,17:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,17:30,22-Jan-2018,17:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,17:45,22-Jan-2018,18:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,18:00,22-Jan-2018,18:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,18:15,22-Jan-2018,18:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,18:30,22-Jan-2018,18:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,18:45,22-Jan-2018,19:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,19:00,22-Jan-2018,19:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,19:15,22-Jan-2018,19:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,19:30,22-Jan-2018,19:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,19:45,22-Jan-2018,20:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,20:00,22-Jan-2018,20:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,20:15,22-Jan-2018,20:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,20:30,22-Jan-2018,20:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,20:45,22-Jan-2018,21:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,21:00,22-Jan-2018,21:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,21:15,22-Jan-2018,21:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,21:30,22-Jan-2018,21:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,21:45,22-Jan-2018,22:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,22:00,22-Jan-2018,22:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,22:15,22-Jan-2018,22:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,22:30,22-Jan-2018,22:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,22:45,22-Jan-2018,23:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,23:00,22-Jan-2018,23:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,23:15,22-Jan-2018,23:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,23:30,22-Jan-2018,23:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2018,23:45,23-Jan-2018,00:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,00:00,23-Jan-2018,00:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,00:15,23-Jan-2018,00:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,00:30,23-Jan-2018,00:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,00:45,23-Jan-2018,01:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,01:00,23-Jan-2018,01:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,01:15,23-Jan-2018,01:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,01:30,23-Jan-2018,01:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,01:45,23-Jan-2018,02:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,02:00,23-Jan-2018,02:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,02:15,23-Jan-2018,02:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,02:30,23-Jan-2018,02:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,02:45,23-Jan-2018,03:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,03:00,23-Jan-2018,03:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,03:15,23-Jan-2018,03:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,03:30,23-Jan-2018,03:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,03:45,23-Jan-2018,04:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,04:00,23-Jan-2018,04:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,04:15,23-Jan-2018,04:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,04:30,23-Jan-2018,04:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,04:45,23-Jan-2018,05:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,05:00,23-Jan-2018,05:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,05:15,23-Jan-2018,05:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,05:30,23-Jan-2018,05:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,05:45,23-Jan-2018,06:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,06:00,23-Jan-2018,06:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,06:15,23-Jan-2018,06:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,06:30,23-Jan-2018,06:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,06:45,23-Jan-2018,07:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,07:00,23-Jan-2018,07:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,07:15,23-Jan-2018,07:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,07:30,23-Jan-2018,07:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,07:45,23-Jan-2018,08:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,08:00,23-Jan-2018,08:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,08:15,23-Jan-2018,08:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,08:30,23-Jan-2018,08:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2018,08:45,23-Jan-2018,09:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,
