﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Apr-2018,16:45,19-Apr-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.33,979.0,233.0,28.0,12.0,129.67,,0.0,294.33,4.5,0.63,1.1,,1.83,,1.27,16.83,123.67,
19-Apr-2018,17:00,19-Apr-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.0,979.0,208.33,26.0,12.0,120.33,,0.0,288.33,3.8,1.0,1.1,,1.3,,1.2,16.9,123.87,
19-Apr-2018,17:15,19-Apr-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.5,979.0,196.0,25.0,13.0,92.0,,0.0,298.0,4.37,0.9,1.1,,1.33,,1.2,17.23,123.97,
19-Apr-2018,17:30,19-Apr-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.33,979.0,196.0,25.0,13.0,76.0,,0.0,295.33,3.53,0.83,1.1,,1.3,,1.3,18.13,117.9,
19-Apr-2018,17:45,19-Apr-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.9,979.0,196.0,25.0,13.0,61.0,,0.0,294.67,3.13,0.97,1.1,,1.23,,1.37,18.87,114.27,
19-Apr-2018,18:00,19-Apr-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.43,979.0,185.33,29.0,13.0,46.33,,0.0,290.67,3.27,1.23,1.1,,2.47,,1.43,18.37,109.77,
19-Apr-2018,18:15,19-Apr-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.8,979.0,180.0,31.0,13.33,31.0,,0.0,290.0,2.87,1.0,1.2,,3.03,,1.27,18.4,108.27,
19-Apr-2018,18:30,19-Apr-2018,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.4,979.0,180.0,31.0,15.0,16.33,,0.0,306.67,1.8,1.07,1.2,,2.83,,1.1,18.57,95.53,
19-Apr-2018,18:45,19-Apr-2018,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.17,979.0,180.0,31.0,16.0,7.0,,0.0,314.67,1.9,1.27,1.2,,7.03,,1.07,19.8,86.57,
19-Apr-2018,19:00,19-Apr-2018,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.77,979.0,235.33,36.33,16.67,3.33,,0.0,319.33,1.97,1.27,1.3,,5.2,,1.33,19.23,92.73,
19-Apr-2018,19:15,19-Apr-2018,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.43,979.0,263.0,39.0,18.67,3.0,,0.0,316.33,1.47,0.97,1.3,,3.53,,1.43,19.0,84.77,0.1
19-Apr-2018,19:30,19-Apr-2018,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.3,979.0,263.0,39.0,21.0,3.0,,0.47,306.67,1.27,0.77,0.93,0.0,8.63,11.8,1.57,17.43,68.1,2.8
19-Apr-2018,19:45,19-Apr-2018,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.53,979.67,263.0,39.0,21.67,3.0,,0.7,310.67,1.4,0.75,0.47,0.0,19.1,23.33,8.43,24.33,32.07,2.15
19-Apr-2018,20:00,19-Apr-2018,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.1,980.0,286.33,39.0,22.33,3.0,,0.0,310.67,1.4,0.27,1.5,,8.7,19.5,12.47,20.73,16.3,
19-Apr-2018,20:15,19-Apr-2018,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.37,980.0,298.0,39.0,24.0,3.0,,0.0,310.67,1.47,0.05,1.5,,5.23,13.73,11.93,21.17,1.8,
19-Apr-2018,20:30,19-Apr-2018,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.7,980.0,298.0,39.0,23.0,3.0,,0.0,323.0,1.73,0.05,1.5,,8.5,15.6,14.0,23.23,1.63,
19-Apr-2018,20:45,19-Apr-2018,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.43,980.0,298.0,39.0,23.0,3.0,,0.0,340.0,1.4,0.04,1.6,,11.43,28.93,21.2,25.2,7.47,0.1
19-Apr-2018,21:00,19-Apr-2018,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.93,980.33,382.67,52.33,24.0,3.0,,0.53,324.33,1.47,0.09,1.1,0.0,16.63,18.33,11.73,25.17,18.13,3.7
19-Apr-2018,21:15,19-Apr-2018,21:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.5,980.67,425.0,59.0,25.67,3.0,,0.0,315.67,1.5,0.03,1.6,,9.73,18.5,16.97,27.47,1.6,0.1
19-Apr-2018,21:30,19-Apr-2018,21:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.13,981.0,425.0,59.0,24.33,3.0,,0.0,330.0,1.63,0.04,1.6,,10.5,19.9,18.5,27.9,1.4,0.1
19-Apr-2018,21:45,19-Apr-2018,22:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.07,981.0,425.0,59.0,25.0,3.33,,0.0,224.33,1.23,0.04,1.7,,8.97,20.63,19.13,28.2,1.43,0.1
19-Apr-2018,22:00,19-Apr-2018,22:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.47,981.0,437.67,69.67,26.33,3.0,,0.0,338.33,1.1,0.09,1.13,,12.23,20.83,13.73,25.73,13.27,0.63
19-Apr-2018,22:15,19-Apr-2018,22:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.63,981.0,444.0,75.0,28.33,3.0,,0.0,226.67,1.03,0.03,1.7,,8.5,22.1,20.4,28.17,1.7,0.1
19-Apr-2018,22:30,19-Apr-2018,22:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.23,981.0,444.0,75.0,31.0,3.67,,0.0,135.0,1.27,0.02,1.73,,9.63,22.53,20.7,29.03,1.87,0.1
19-Apr-2018,22:45,19-Apr-2018,23:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.07,981.0,444.0,75.0,30.0,4.0,,0.0,20.67,1.1,0.02,1.8,,17.37,23.13,21.37,30.27,1.8,0.1
19-Apr-2018,23:00,19-Apr-2018,23:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.07,981.0,410.0,82.33,33.67,3.33,,0.6,163.33,0.7,0.08,1.23,0.0,18.37,22.9,14.6,28.6,7.63,6.0
19-Apr-2018,23:15,19-Apr-2018,23:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.87,981.0,393.0,86.0,33.33,4.0,,0.0,110.33,1.07,0.01,1.8,,14.27,23.33,21.53,31.07,1.8,0.1
19-Apr-2018,23:30,19-Apr-2018,23:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.77,981.0,393.0,86.0,30.33,4.0,,1.9,13.67,1.2,0.01,0.1,0.1,22.0,28.07,9.37,27.47,5.8,12.53
19-Apr-2018,23:45,20-Apr-2018,00:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.57,981.0,393.0,86.0,32.67,4.0,,1.9,7.33,1.0,0.0,0.13,0.1,33.07,28.57,4.5,32.93,4.27,14.13
20-Apr-2018,00:00,20-Apr-2018,00:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.2,981.0,408.33,93.33,33.67,4.0,,2.0,14.67,1.2,,0.2,0.1,32.07,27.37,3.23,30.53,4.97,11.2
20-Apr-2018,00:15,20-Apr-2018,00:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.13,981.0,416.0,97.0,29.67,4.0,,0.73,26.33,1.53,0.02,1.4,0.1,24.33,30.47,20.47,34.33,3.7,4.83
20-Apr-2018,00:30,20-Apr-2018,00:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.73,981.0,416.0,97.0,28.33,4.0,,0.1,36.67,1.77,0.04,2.1,,22.67,28.37,26.6,40.0,1.77,0.2
20-Apr-2018,00:45,20-Apr-2018,01:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.6,980.67,416.0,97.0,29.0,4.0,,0.1,40.0,1.87,0.05,2.1,,20.9,22.73,21.1,41.7,1.67,0.2
20-Apr-2018,01:00,20-Apr-2018,01:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.33,980.0,424.0,119.0,30.33,4.0,,0.1,36.33,1.73,0.04,2.2,,18.17,24.2,21.87,39.33,2.27,0.2
20-Apr-2018,01:15,20-Apr-2018,01:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.73,980.0,428.0,130.0,32.0,4.0,,0.1,55.0,1.63,,2.1,,16.57,26.0,23.87,38.1,2.13,0.2
20-Apr-2018,01:30,20-Apr-2018,01:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.4,980.0,428.0,130.0,32.33,4.0,,0.1,54.67,1.43,0.03,2.1,,16.23,26.7,24.9,38.73,1.77,0.2
20-Apr-2018,01:45,20-Apr-2018,02:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.63,980.0,428.0,130.0,32.67,4.0,,0.1,38.0,1.5,0.02,0.8,,5.47,30.07,28.47,37.2,1.6,1.53
20-Apr-2018,02:00,20-Apr-2018,02:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.8,979.67,394.67,111.33,35.67,4.0,,0.1,36.67,1.0,0.25,2.2,,13.3,29.5,1.6,10.5,18.6,0.13
20-Apr-2018,02:15,20-Apr-2018,02:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.93,979.0,378.0,102.0,39.33,4.0,,,50.0,0.93,0.01,,,2.3,,,0.2,,0.1
20-Apr-2018,02:30,20-Apr-2018,02:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.4,979.0,378.0,102.0,38.67,4.0,,,71.33,1.07,0.02,,,2.4,,,0.2,,0.1
20-Apr-2018,02:45,20-Apr-2018,03:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.47,979.0,378.0,102.0,36.33,4.0,,2.33,57.33,1.57,1.03,0.2,0.1,27.57,26.37,1.27,27.23,26.67,8.77
20-Apr-2018,03:00,20-Apr-2018,03:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.37,979.0,368.67,91.33,36.33,4.0,,2.4,57.67,1.43,1.0,0.2,0.1,29.9,23.93,1.37,25.27,35.3,9.83
20-Apr-2018,03:15,20-Apr-2018,03:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.57,979.0,364.0,86.0,36.67,4.0,,2.4,66.33,1.3,0.67,0.2,0.1,31.17,20.43,1.2,21.63,41.13,9.17
20-Apr-2018,03:30,20-Apr-2018,03:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.5,979.0,364.0,86.0,41.67,4.0,,0.87,71.67,0.93,0.37,1.67,0.1,24.33,20.7,7.83,25.47,16.4,2.97
20-Apr-2018,03:45,20-Apr-2018,04:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.07,978.0,364.0,86.0,43.0,4.0,,2.4,135.0,1.1,0.8,0.13,0.1,34.5,21.03,1.33,22.4,20.6,8.4
20-Apr-2018,04:00,20-Apr-2018,04:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.47,978.0,276.67,72.67,42.33,3.67,,2.4,153.67,0.87,0.83,0.2,0.1,34.53,21.37,1.83,23.17,16.07,8.0
20-Apr-2018,04:15,20-Apr-2018,04:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.67,978.0,233.0,66.0,42.0,3.0,,1.7,145.0,1.13,0.27,0.97,0.1,26.47,21.97,1.73,23.73,12.73,5.6
20-Apr-2018,04:30,20-Apr-2018,04:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.67,978.0,233.0,66.0,43.0,3.67,,2.5,156.0,1.9,0.37,0.2,0.1,37.63,22.13,1.93,24.07,9.5,7.77
20-Apr-2018,04:45,20-Apr-2018,05:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.87,978.0,233.0,66.0,43.33,3.33,,2.5,148.33,2.13,0.57,0.2,0.1,38.63,23.3,2.27,25.5,6.13,7.23
20-Apr-2018,05:00,20-Apr-2018,05:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.27,978.0,263.0,70.0,41.33,3.67,,1.77,115.33,1.83,0.7,1.0,0.1,34.3,37.87,4.5,42.33,5.13,5.63
20-Apr-2018,05:15,20-Apr-2018,05:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.4,978.0,278.0,72.0,41.67,3.0,,2.6,121.67,1.77,0.07,0.2,0.1,34.13,38.87,6.97,45.87,7.6,9.07
20-Apr-2018,05:30,20-Apr-2018,05:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.37,978.33,278.0,72.0,41.67,3.33,,1.7,144.33,1.87,0.33,0.97,0.1,27.83,40.93,18.03,44.1,13.33,6.17
20-Apr-2018,05:45,20-Apr-2018,06:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.8,978.67,278.0,72.0,41.0,4.33,,1.7,133.0,1.67,0.4,0.97,0.1,30.27,38.27,17.2,41.67,21.6,6.23
20-Apr-2018,06:00,20-Apr-2018,06:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.93,979.0,245.33,64.67,40.67,7.0,,1.7,130.0,1.53,0.58,0.97,0.1,30.37,31.13,12.63,38.0,19.83,6.47
20-Apr-2018,06:15,20-Apr-2018,06:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.0,979.0,229.0,61.0,39.33,12.33,,0.9,136.33,1.3,0.09,1.73,0.1,20.43,31.2,20.3,37.4,13.9,3.6
20-Apr-2018,06:30,20-Apr-2018,06:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.4,979.0,229.0,61.0,40.0,26.67,,2.5,182.67,1.17,0.23,0.2,0.1,41.6,26.13,3.63,29.67,32.57,10.33
20-Apr-2018,06:45,20-Apr-2018,07:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.2,979.0,229.0,61.0,38.0,60.0,,2.5,200.33,1.8,0.4,0.2,0.1,42.17,24.4,3.57,27.97,34.0,9.77
20-Apr-2018,07:00,20-Apr-2018,07:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.17,979.0,255.0,61.0,36.33,88.33,,1.7,168.67,2.37,1.27,0.9,0.1,33.2,25.2,5.2,34.87,27.3,6.8
20-Apr-2018,07:15,20-Apr-2018,07:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.2,980.0,268.0,61.0,34.0,130.0,,,205.0,2.4,0.07,,,,24.8,22.5,49.8,2.4,
20-Apr-2018,07:30,20-Apr-2018,07:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.0,980.0,268.0,61.0,32.67,160.67,,,174.0,2.7,1.08,,,47.0,24.17,10.67,33.53,33.07,
20-Apr-2018,07:45,20-Apr-2018,08:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.07,980.0,268.0,61.0,29.67,194.33,,0.1,169.67,3.27,1.19,0.1,0.0,32.1,20.07,8.5,31.87,41.93,5.2
20-Apr-2018,08:00,20-Apr-2018,08:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.53,980.0,,,29.0,224.67,,1.67,173.33,2.73,1.27,0.97,0.1,49.17,16.8,3.2,19.97,71.1,9.23
20-Apr-2018,08:15,20-Apr-2018,08:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.8,980.0,,,26.0,337.67,,2.4,159.0,4.33,0.87,0.2,0.0,50.9,15.2,2.87,18.1,93.0,13.73
20-Apr-2018,08:30,20-Apr-2018,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.73,980.0,,,25.0,364.67,,2.3,167.33,4.3,0.63,0.2,0.1,52.6,13.83,2.57,16.4,110.3,15.0
20-Apr-2018,08:45,20-Apr-2018,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.57,980.0,,,24.0,354.67,,2.3,170.0,3.37,0.43,0.2,0.1,53.9,14.97,2.6,17.57,116.6,16.9
20-Apr-2018,09:00,20-Apr-2018,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.1,980.0,394.0,127.0,22.33,278.67,,1.1,162.33,4.77,0.15,0.8,0.0,22.67,27.7,10.67,26.93,45.67,6.4
20-Apr-2018,09:15,20-Apr-2018,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.2,980.0,394.0,127.0,20.67,515.67,,0.1,154.33,5.93,0.14,2.2,,9.37,14.03,11.9,50.13,2.13,0.2
20-Apr-2018,09:30,20-Apr-2018,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.2,980.0,394.0,127.0,19.33,558.0,,0.1,155.67,6.7,0.14,0.77,,3.2,38.67,13.25,22.17,3.3,1.47
20-Apr-2018,09:45,20-Apr-2018,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.53,980.0,394.0,127.0,18.0,598.67,,,159.0,7.27,0.15,0.0,,0.2,48.7,,7.57,1.63,2.0
20-Apr-2018,10:00,20-Apr-2018,10:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.83,980.0,687.0,86.0,17.67,640.67,,,168.67,6.8,0.16,0.0,,0.1,46.83,,8.73,1.73,2.0
20-Apr-2018,10:15,20-Apr-2018,10:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.53,980.0,687.0,86.0,16.67,647.0,,,183.33,5.27,0.16,0.0,,0.1,44.6,,7.6,1.6,2.0
20-Apr-2018,10:30,20-Apr-2018,10:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.47,980.0,687.0,86.0,16.0,709.67,,,184.0,6.33,0.15,0.0,,0.1,42.67,,5.57,1.37,1.9
20-Apr-2018,10:45,20-Apr-2018,11:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.97,980.0,687.0,86.0,15.33,728.0,,,201.33,7.37,0.15,0.0,,0.1,40.93,,4.97,1.3,1.8
20-Apr-2018,11:00,20-Apr-2018,11:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.93,980.0,693.0,67.0,15.0,756.33,,,207.33,6.83,0.16,0.0,,0.1,38.03,,4.87,1.3,1.67
20-Apr-2018,11:15,20-Apr-2018,11:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.57,980.0,693.0,67.0,15.0,782.67,,,212.0,5.87,0.16,0.0,,0.1,36.23,,4.8,1.4,1.5
20-Apr-2018,11:30,20-Apr-2018,11:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.93,980.0,693.0,67.0,15.0,812.0,,,225.33,6.3,0.13,0.0,,0.1,35.7,,3.4,1.13,1.4
20-Apr-2018,11:45,20-Apr-2018,12:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.2,980.0,693.0,67.0,14.67,708.67,,,228.67,6.33,0.13,0.0,,0.1,35.33,,2.57,1.3,1.37
20-Apr-2018,12:00,20-Apr-2018,12:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.47,980.0,304.0,46.0,14.67,839.33,,0.0,214.67,5.83,0.08,0.6,,1.13,31.65,1.5,10.6,39.83,0.65
20-Apr-2018,12:15,20-Apr-2018,12:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.73,980.0,304.0,46.0,14.0,792.33,,0.0,215.67,5.83,0.37,0.83,,2.2,28.5,1.9,19.63,76.77,1.3
20-Apr-2018,12:30,20-Apr-2018,12:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.2,980.0,304.0,46.0,13.33,870.33,,0.0,235.33,6.67,0.87,1.2,,1.97,,1.6,28.23,114.93,
20-Apr-2018,12:45,20-Apr-2018,13:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.8,980.0,304.0,46.0,13.0,854.33,,0.0,232.67,7.3,1.07,1.2,,1.6,,1.33,28.03,108.87,
20-Apr-2018,13:00,20-Apr-2018,13:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.2,979.33,296.0,34.0,12.33,627.0,,0.0,237.67,7.3,1.2,1.2,,1.27,,1.27,26.5,106.73,
20-Apr-2018,13:15,20-Apr-2018,13:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.93,979.0,296.0,34.0,12.33,564.67,,0.0,231.67,6.93,1.27,1.2,,1.63,,1.3,25.0,109.6,
20-Apr-2018,13:30,20-Apr-2018,13:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.77,979.0,296.0,34.0,12.0,527.33,,0.0,237.67,7.6,1.3,1.2,,1.57,,1.3,24.07,107.03,
20-Apr-2018,13:45,20-Apr-2018,14:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.53,979.0,296.0,34.0,12.33,709.0,,0.0,231.0,7.53,0.9,0.65,,1.3,22.8,1.3,15.6,70.53,1.3
20-Apr-2018,14:00,20-Apr-2018,14:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.3,979.0,364.0,36.0,12.33,667.0,,0.0,223.67,7.7,0.87,0.83,,1.4,,1.27,21.87,106.47,1.3
20-Apr-2018,14:15,20-Apr-2018,14:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.37,979.0,364.0,36.0,12.67,687.33,,0.0,223.33,7.33,0.8,1.2,,1.33,,1.27,21.37,108.6,
20-Apr-2018,14:30,20-Apr-2018,14:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.63,978.0,364.0,36.0,12.67,669.33,,0.0,223.67,7.23,0.8,1.2,,1.5,,1.33,22.13,109.53,
20-Apr-2018,14:45,20-Apr-2018,15:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.13,978.0,364.0,36.0,12.67,597.67,,0.0,216.0,7.77,0.9,1.17,,1.47,,1.5,22.07,106.3,
20-Apr-2018,15:00,20-Apr-2018,15:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.2,978.0,306.0,33.0,12.0,506.33,,0.0,230.33,8.47,0.9,1.1,,1.53,,1.5,21.5,104.07,
20-Apr-2018,15:15,20-Apr-2018,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.43,978.0,306.0,33.0,12.33,373.33,,0.0,227.33,8.6,0.9,1.0,,1.43,,1.3,21.03,97.9,
20-Apr-2018,15:30,20-Apr-2018,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",40.03,978.0,306.0,33.0,12.0,465.0,,0.0,233.33,8.87,0.97,1.0,,1.53,,1.33,21.57,97.43,
20-Apr-2018,15:45,20-Apr-2018,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.23,978.0,306.0,33.0,13.0,289.33,,0.0,223.67,8.27,1.0,1.0,,1.5,,1.2,22.2,98.57,
20-Apr-2018,16:00,20-Apr-2018,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",39.07,978.0,676.0,47.0,12.33,234.33,,0.0,230.0,7.9,1.0,1.1,,1.23,,1.3,20.77,96.33,
20-Apr-2018,16:15,20-Apr-2018,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.9,978.0,676.0,47.0,12.0,159.67,,0.0,237.0,7.63,1.0,1.07,,1.27,,1.33,20.13,93.6,
20-Apr-2018,16:30,20-Apr-2018,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.57,978.0,676.0,47.0,12.33,140.33,,0.0,227.67,8.8,1.0,0.83,,1.13,,1.33,20.47,94.77,
20-Apr-2018,16:45,20-Apr-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.7,978.0,676.0,47.0,12.67,162.67,,0.0,234.67,6.77,1.1,0.9,,1.0,,1.5,21.0,96.2,
20-Apr-2018,17:00,20-Apr-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",38.23,978.0,720.0,53.0,12.67,117.67,,0.0,247.0,7.13,1.1,1.0,,1.0,,1.27,20.5,101.87,
20-Apr-2018,17:15,20-Apr-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.93,978.0,720.0,53.0,12.67,85.0,,0.0,244.33,6.3,1.1,1.03,,0.97,,0.93,20.27,101.27,
20-Apr-2018,17:30,20-Apr-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.63,978.67,720.0,53.0,15.0,85.67,,0.0,263.0,5.3,1.13,1.1,,1.07,,0.97,20.73,97.43,
20-Apr-2018,17:45,20-Apr-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.53,979.0,720.0,53.0,15.67,56.33,,0.0,289.33,6.6,1.23,1.17,,1.6,,1.27,21.97,95.73,
20-Apr-2018,18:00,20-Apr-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.77,979.0,,86.0,17.33,37.33,,0.0,291.0,6.63,1.2,1.0,,1.73,,1.17,21.6,98.53,
20-Apr-2018,18:15,20-Apr-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.77,980.0,,86.0,19.67,22.67,,0.0,294.0,6.0,1.3,1.0,,2.1,,1.13,22.63,97.83,
20-Apr-2018,18:30,20-Apr-2018,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.2,980.0,,86.0,19.0,12.67,,0.0,296.33,5.77,1.3,1.0,,2.43,,0.97,23.97,100.13,
20-Apr-2018,18:45,20-Apr-2018,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.63,980.67,,86.0,19.0,6.0,,0.0,299.33,5.43,1.3,1.0,,2.47,,1.0,24.27,103.37,
20-Apr-2018,19:00,20-Apr-2018,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.13,981.0,,151.0,20.33,3.67,,0.0,307.33,5.3,1.37,1.0,,2.97,,1.8,23.33,101.23,
20-Apr-2018,19:15,20-Apr-2018,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.73,981.33,,151.0,21.0,3.0,,0.0,309.33,4.43,1.4,1.0,,4.67,,1.5,23.7,99.7,
20-Apr-2018,19:30,20-Apr-2018,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.4,982.0,,151.0,22.0,3.0,,0.0,304.67,4.47,1.47,1.0,,6.83,,1.33,24.17,99.07,
20-Apr-2018,19:45,20-Apr-2018,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.27,982.0,,151.0,22.0,3.0,,0.0,304.0,3.9,1.1,0.55,,4.05,23.3,1.25,16.7,63.93,1.1
20-Apr-2018,20:00,20-Apr-2018,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.8,982.33,,107.0,23.0,3.0,,0.0,311.33,3.5,0.97,0.73,,7.5,,1.1,22.5,93.0,1.1
20-Apr-2018,20:15,20-Apr-2018,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.37,982.67,,107.0,24.0,3.0,,0.0,325.33,2.77,0.9,1.1,,7.6,,1.1,23.1,87.07,
20-Apr-2018,20:30,20-Apr-2018,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.03,983.0,,107.0,24.67,3.0,,0.0,333.33,2.2,0.9,1.1,,7.4,,1.2,23.97,85.37,
20-Apr-2018,20:45,20-Apr-2018,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.83,983.0,,107.0,25.0,3.67,,0.0,342.0,1.87,0.9,1.1,,4.87,,1.0,24.27,87.6,
20-Apr-2018,21:00,20-Apr-2018,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.37,983.0,871.0,100.0,25.67,3.67,,0.0,337.67,1.47,0.9,1.2,,3.73,,0.9,23.07,87.83,
