﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Aug-2018,00:30,25-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,88.08,,80.02,13.44,27.41,0.4,166.54,0.74,1.06,0.54,,11.04,38.83,29.24,68.06,25.29,24.75
25-Aug-2018,00:45,25-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,88.17,,80.14,13.44,27.28,0.62,171.59,1.03,1.12,0.54,,11.25,37.7,29.92,67.62,26.58,23.94
25-Aug-2018,01:00,25-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,92.17,,80.4,13.44,27.17,0.48,168.7,0.76,1.16,0.49,,11.12,37.42,30.85,68.27,24.85,23.1
25-Aug-2018,01:15,25-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,92.17,,80.7,13.44,27.08,0.44,182.64,0.56,1.23,0.41,,11.15,37.93,30.21,68.14,24.48,22.43
25-Aug-2018,01:30,25-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,92.17,,80.9,13.44,26.97,0.48,250.51,0.19,1.3,0.49,,11.16,37.88,30.67,68.55,19.23,22.31
25-Aug-2018,01:45,25-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,92.17,,81.81,13.44,26.77,0.54,169.54,0.49,1.35,0.49,,10.96,38.27,30.52,68.78,26.05,22.12
25-Aug-2018,02:00,25-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,130.59,,81.49,13.44,26.72,0.48,,0.61,1.25,0.52,,11.13,38.09,29.18,67.27,27.04,21.49
25-Aug-2018,02:15,25-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,131.91,39.0,82.11,13.44,26.49,0.59,152.0,0.72,1.4,0.5,,10.01,32.75,25.64,59.47,42.0,21.67
25-Aug-2018,02:30,25-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,92.17,,80.9,13.44,26.97,0.48,250.51,0.19,1.3,0.49,,11.16,37.88,30.67,68.55,19.23,22.31
25-Aug-2018,02:45,25-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,131.91,39.0,81.99,13.44,26.52,0.59,174.27,0.65,1.37,0.45,,7.34,15.53,8.25,23.77,187.58,22.94
25-Aug-2018,03:00,25-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,120.79,39.0,82.32,13.44,26.49,0.5,164.78,0.76,1.35,0.52,,7.41,15.95,7.08,23.02,,24.72
25-Aug-2018,03:15,25-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,120.27,58.52,82.44,13.44,26.39,0.5,182.52,0.59,1.05,0.6,,7.06,16.32,9.13,25.45,,24.46
25-Aug-2018,03:30,25-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,131.91,39.0,82.26,13.44,26.43,0.38,180.95,0.83,1.28,0.57,,7.02,15.78,11.71,27.5,29.66,23.2
25-Aug-2018,03:45,25-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,120.27,70.94,83.95,13.44,26.13,0.54,157.56,0.36,1.15,0.51,,6.97,16.62,9.39,26.01,,23.81
25-Aug-2018,04:00,25-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,133.85,70.94,83.8,13.44,26.2,0.55,173.33,0.28,1.2,0.45,,7.17,16.52,8.95,25.47,,23.61
25-Aug-2018,04:15,25-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,133.85,92.97,84.33,13.44,26.1,0.46,149.38,0.31,1.19,0.47,,7.06,16.01,10.04,26.05,,23.46
25-Aug-2018,04:30,25-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,120.27,70.94,82.97,13.44,26.33,0.63,109.96,0.21,1.12,0.44,,6.89,16.28,9.23,25.51,,24.2
25-Aug-2018,04:45,25-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,133.85,103.98,83.99,13.44,26.12,0.54,276.98,0.31,1.1,0.4,,6.92,15.85,10.83,26.68,,23.27
25-Aug-2018,05:00,25-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,157.54,103.98,84.6,13.44,25.97,0.45,148.59,0.43,1.11,0.55,,7.09,15.5,11.11,26.61,,23.29
25-Aug-2018,05:15,25-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,158.35,104.99,85.59,13.44,25.79,0.51,130.49,0.19,1.02,0.41,,7.23,15.5,11.21,26.71,,23.23
25-Aug-2018,05:30,25-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,133.85,103.98,84.63,13.44,26.02,0.52,159.27,0.75,1.16,0.52,,6.9,16.1,11.05,27.15,,23.39
25-Aug-2018,05:45,25-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,158.35,105.6,85.29,12.26,25.65,0.39,160.09,0.54,0.81,0.56,,7.11,15.16,11.67,26.83,,23.87
25-Aug-2018,06:00,25-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,129.47,105.6,84.94,14.38,25.71,0.39,202.61,0.2,1.02,0.5,,6.81,14.55,12.43,26.97,,26.42
25-Aug-2018,06:15,25-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,128.13,88.64,84.93,19.63,25.81,0.5,162.68,0.26,1.01,0.51,,7.26,14.48,11.7,26.18,,26.52
25-Aug-2018,06:30,25-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,158.35,105.6,85.13,13.44,25.78,0.54,169.12,0.41,0.94,0.59,,6.96,15.71,11.24,26.95,,23.38
25-Aug-2018,06:45,25-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,128.13,79.73,82.93,30.75,26.19,0.37,254.34,0.21,0.94,0.44,,7.45,15.26,9.88,25.15,,25.22
25-Aug-2018,07:00,25-Aug-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,215.83,79.73,80.08,38.83,26.61,0.57,284.57,0.46,0.99,0.46,,7.2,15.53,10.44,25.98,,24.65
25-Aug-2018,07:15,25-Aug-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,215.83,107.86,77.85,45.87,26.99,0.49,291.49,0.92,1.19,0.59,,7.04,15.57,10.23,25.8,,24.05
25-Aug-2018,07:30,25-Aug-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,128.13,79.73,84.32,24.64,25.94,0.51,221.18,0.39,0.94,0.63,,7.43,15.19,10.23,25.42,,26.05
25-Aug-2018,07:45,25-Aug-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.16,215.83,121.93,76.58,64.42,27.34,0.44,296.95,1.04,1.09,0.52,,7.19,15.42,10.0,25.42,,23.7
25-Aug-2018,08:00,25-Aug-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,180.82,121.93,75.75,77.18,27.53,0.53,287.52,0.97,1.07,0.47,,7.0,16.03,9.52,25.55,,23.7
25-Aug-2018,08:15,25-Aug-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,179.62,115.63,75.16,87.41,27.73,0.41,288.28,0.73,0.97,0.44,,14.05,33.89,17.9,51.67,,23.5
25-Aug-2018,08:30,25-Aug-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,215.83,121.93,77.43,54.03,27.11,0.5,294.69,0.96,1.13,0.49,,7.17,15.6,9.62,25.22,,23.77
25-Aug-2018,08:45,25-Aug-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,179.62,111.63,73.67,99.68,28.12,0.54,288.74,0.67,1.08,0.39,,15.17,34.54,18.86,53.4,,23.38
25-Aug-2018,09:00,25-Aug-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,140.94,111.63,72.98,103.1,28.34,0.46,285.5,0.87,1.14,0.5,,15.06,34.46,21.87,56.33,,24.96
25-Aug-2018,09:15,25-Aug-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,139.6,105.56,71.79,151.89,28.81,0.55,284.54,1.07,0.91,0.45,,14.87,35.0,20.28,55.28,,26.71
25-Aug-2018,09:30,25-Aug-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,179.62,111.63,74.08,101.54,28.01,0.52,274.85,0.76,1.09,0.54,,14.93,35.29,19.42,54.71,,23.3
25-Aug-2018,09:45,25-Aug-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,139.6,102.52,68.26,233.38,29.62,0.4,292.09,1.82,0.86,0.64,,19.09,40.89,26.06,66.95,,24.13
25-Aug-2018,10:00,25-Aug-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,154.6,102.52,67.25,221.63,29.87,0.56,289.23,2.07,1.32,0.53,,18.99,41.37,26.96,68.32,,23.86
25-Aug-2018,10:15,25-Aug-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,154.6,95.96,65.99,204.93,30.0,0.51,286.67,2.27,1.26,0.47,,19.08,40.87,26.04,66.91,,23.92
25-Aug-2018,10:30,25-Aug-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,139.6,102.52,70.26,157.82,29.36,0.54,291.99,1.17,1.1,0.46,,15.99,36.24,21.16,57.26,,25.37
25-Aug-2018,10:45,25-Aug-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,155.03,92.84,64.92,148.13,30.28,0.43,297.13,2.3,1.05,0.52,,19.36,40.76,24.9,65.65,,20.14
25-Aug-2018,11:00,25-Aug-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,174.09,92.84,64.83,177.66,30.32,0.57,299.41,1.99,1.19,0.41,,19.51,40.83,25.57,66.4,,20.11
25-Aug-2018,11:15,25-Aug-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.16,174.09,87.64,64.15,214.43,30.55,0.62,293.83,1.98,0.81,0.38,,19.05,41.64,25.23,66.87,,21.26
25-Aug-2018,11:30,25-Aug-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,154.6,92.84,64.79,190.48,30.34,0.57,288.68,2.12,1.07,0.43,,19.25,40.1,26.16,66.27,,23.59
25-Aug-2018,11:45,25-Aug-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.16,174.09,84.48,60.68,400.14,31.76,0.49,289.44,1.94,0.12,0.57,,,,,0.0,,21.38
25-Aug-2018,12:00,25-Aug-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.16,170.57,84.48,60.04,476.69,31.86,0.65,304.15,2.54,0.29,0.43,,17.22,30.68,3.59,31.9,,20.01
25-Aug-2018,12:15,25-Aug-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,170.45,73.53,58.48,472.45,32.38,0.46,289.48,1.94,0.16,0.46,,19.46,41.71,18.68,59.07,,22.51
25-Aug-2018,12:30,25-Aug-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.16,174.09,84.48,62.88,384.21,31.0,0.49,288.76,2.13,0.06,0.54,,,,,0.0,,21.5
25-Aug-2018,12:45,25-Aug-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.16,170.38,68.05,59.28,184.29,32.36,0.51,291.64,1.79,0.04,0.51,,19.9,40.66,20.48,61.14,,26.5
25-Aug-2018,13:00,25-Aug-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.17,164.18,68.05,58.44,183.01,32.6,0.54,299.99,2.22,0.63,0.52,,19.29,40.91,22.3,63.21,,27.29
25-Aug-2018,13:15,25-Aug-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.17,164.18,83.61,58.77,172.64,32.6,0.54,301.37,2.12,0.75,0.46,,19.39,40.08,24.63,64.71,,25.17
25-Aug-2018,13:30,25-Aug-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,170.45,68.05,59.0,289.89,32.29,0.47,304.11,2.34,0.54,0.47,,19.11,40.69,25.56,66.25,,25.4
25-Aug-2018,13:45,25-Aug-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.18,164.81,92.62,57.06,148.45,33.3,0.51,300.97,1.88,1.49,0.61,,19.22,40.69,24.48,65.17,,20.57
25-Aug-2018,14:00,25-Aug-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.18,192.25,92.62,58.66,113.76,32.72,0.66,306.36,1.92,1.14,0.44,,19.02,41.33,25.85,67.18,,19.53
25-Aug-2018,14:15,25-Aug-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,192.25,106.21,59.76,80.1,32.53,0.47,295.71,1.25,0.54,0.5,,18.9,41.31,26.54,67.85,,19.77
25-Aug-2018,14:30,25-Aug-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.17,164.18,92.62,58.66,163.66,32.84,0.32,293.87,1.76,0.71,0.32,,19.44,40.03,24.27,64.3,,21.95
25-Aug-2018,14:45,25-Aug-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,192.25,114.46,67.3,44.7,31.28,0.41,184.23,0.49,0.26,0.39,,18.41,31.57,20.98,53.02,,17.73
25-Aug-2018,15:00,25-Aug-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,204.8,114.46,65.85,64.46,31.52,0.41,270.17,0.72,0.45,0.61,,18.33,28.66,19.21,47.86,,20.26
25-Aug-2018,15:15,25-Aug-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,205.23,112.45,62.02,71.86,31.96,0.52,287.63,1.54,0.59,0.5,,20.05,25.95,12.81,38.76,,21.65
25-Aug-2018,15:30,25-Aug-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,192.25,114.46,63.2,57.01,32.0,0.55,209.37,0.32,0.32,0.5,,19.02,40.91,25.17,66.08,,18.51
25-Aug-2018,15:45,25-Aug-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,205.23,111.44,61.67,89.23,32.11,0.55,231.2,0.37,0.21,0.41,,18.48,28.42,20.19,48.61,,21.94
25-Aug-2018,16:00,25-Aug-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,222.79,111.44,61.93,85.98,32.19,0.55,198.12,0.27,0.02,0.44,,18.74,30.1,17.26,47.36,,24.02
25-Aug-2018,16:15,25-Aug-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.2,223.4,90.1,61.43,76.26,32.17,0.52,173.22,0.23,0.05,0.56,,18.94,30.63,13.63,44.26,,22.26
25-Aug-2018,16:30,25-Aug-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,205.23,111.44,60.99,88.74,32.15,0.53,291.06,1.38,0.41,0.52,,20.06,27.36,12.08,39.44,,21.8
25-Aug-2018,16:45,25-Aug-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.19,222.39,77.74,62.61,59.76,31.95,0.63,164.66,0.59,0.57,0.46,,20.4,29.35,7.68,37.03,,19.23
25-Aug-2018,17:00,25-Aug-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.19,177.99,77.74,66.0,54.99,31.44,0.48,157.14,0.66,0.57,0.42,,19.11,30.62,14.5,45.12,,18.53
25-Aug-2018,17:15,25-Aug-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,177.99,88.5,66.95,50.82,31.21,0.47,168.7,0.96,0.61,0.55,,19.58,30.15,14.85,45.0,,18.56
25-Aug-2018,17:30,25-Aug-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.19,223.4,77.74,60.59,67.01,32.15,0.58,224.71,0.31,0.23,0.53,,19.66,30.15,8.47,38.62,,19.95
25-Aug-2018,17:45,25-Aug-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.19,177.99,95.03,67.19,38.7,31.06,0.46,216.9,0.32,0.61,0.55,,18.71,29.09,17.73,46.82,23.49,18.38
25-Aug-2018,18:00,25-Aug-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.18,176.61,95.03,67.97,32.16,30.85,0.48,195.05,0.54,0.4,0.54,,19.33,29.2,13.46,42.66,10.36,19.9
25-Aug-2018,18:15,25-Aug-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.17,176.56,103.54,67.1,24.91,30.74,0.5,180.92,0.28,0.18,0.53,,18.98,28.76,16.4,45.16,2.78,20.84
25-Aug-2018,18:30,25-Aug-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.21,177.99,95.03,67.09,44.5,31.13,0.51,190.88,0.25,0.59,0.74,,18.94,29.41,16.71,46.12,6.98,18.24
25-Aug-2018,18:45,25-Aug-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.17,176.56,107.8,67.87,14.16,30.17,0.54,177.96,0.56,0.0,0.46,,18.39,28.97,17.46,46.43,4.03,
25-Aug-2018,19:00,25-Aug-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.18,189.42,107.8,71.14,13.52,29.67,0.53,153.1,0.51,0.0,0.57,,18.34,30.43,19.58,50.01,3.3,
25-Aug-2018,19:15,25-Aug-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.17,190.02,109.2,71.63,13.44,29.5,0.47,163.26,0.53,0.0,0.54,,19.18,28.34,16.9,45.24,7.27,
25-Aug-2018,19:30,25-Aug-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.17,176.56,107.8,67.78,17.7,30.47,0.49,205.81,0.24,0.05,0.43,,18.51,30.02,17.22,47.24,22.26,
25-Aug-2018,19:45,25-Aug-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,190.02,110.05,71.66,13.39,29.28,0.47,122.85,0.32,0.09,0.59,,19.59,30.54,12.88,43.42,12.57,
25-Aug-2018,20:00,25-Aug-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,189.44,110.05,72.07,13.44,29.2,0.52,168.69,0.47,0.01,0.34,,19.23,32.47,10.97,43.44,15.61,
25-Aug-2018,20:15,25-Aug-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,189.44,99.67,72.8,13.44,29.07,0.46,133.8,0.28,0.0,0.49,,19.36,30.09,12.84,42.93,10.43,
25-Aug-2018,20:30,25-Aug-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,190.02,110.05,71.81,13.44,29.35,0.6,175.8,0.55,0.03,0.57,,19.46,28.24,11.2,39.43,10.13,
25-Aug-2018,20:45,25-Aug-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,189.44,93.06,73.06,13.44,28.99,0.62,151.72,0.38,0.29,0.7,,18.8,27.72,19.57,47.29,16.47,
25-Aug-2018,21:00,25-Aug-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,161.85,93.06,74.39,13.44,28.77,0.56,154.84,0.65,0.88,0.51,,19.48,25.45,18.03,43.49,13.06,
25-Aug-2018,21:15,25-Aug-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,161.23,74.83,73.65,13.44,28.84,0.46,152.6,0.67,0.83,0.37,,19.14,28.23,19.45,47.68,11.93,
25-Aug-2018,21:30,25-Aug-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,189.44,93.06,72.86,13.44,28.98,0.43,150.39,0.71,0.29,0.44,,18.82,29.79,17.21,47.01,13.3,
25-Aug-2018,21:45,25-Aug-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,161.23,66.15,72.84,13.44,28.88,0.49,153.74,0.62,0.84,0.47,,19.16,29.46,10.16,39.62,16.95,
25-Aug-2018,22:00,25-Aug-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,133.95,66.15,72.85,13.44,28.81,0.44,169.19,0.46,0.87,0.51,,18.12,30.36,17.29,47.65,10.94,
25-Aug-2018,22:15,25-Aug-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,132.68,68.23,73.38,13.44,28.68,0.52,174.53,0.73,0.89,0.59,,18.7,29.07,17.34,46.41,32.87,
25-Aug-2018,22:30,25-Aug-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.15,161.23,66.15,72.77,13.44,28.92,0.46,160.13,0.69,0.83,0.52,,19.2,28.6,17.66,46.26,36.46,
25-Aug-2018,22:45,25-Aug-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,132.49,69.43,74.86,13.44,28.48,0.41,183.99,0.49,0.75,0.5,,18.46,27.48,18.68,46.16,54.03,0.26
25-Aug-2018,23:00,25-Aug-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,116.03,69.43,76.84,13.44,28.19,0.48,132.98,0.48,0.84,0.44,,19.31,27.89,16.22,44.11,12.02,
25-Aug-2018,23:15,25-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,116.03,72.07,77.8,13.44,27.96,0.51,164.82,0.47,0.96,0.55,,19.16,29.06,15.05,44.11,13.33,13.8
25-Aug-2018,23:30,25-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,132.68,69.43,73.82,13.42,28.52,0.44,164.96,0.58,0.81,0.47,,19.2,26.06,20.25,46.3,16.68,19.85
25-Aug-2018,23:45,26-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,00:00,26-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.14,91.75,73.6,78.47,13.42,27.78,0.5,162.77,0.77,1.05,0.49,,19.28,28.48,14.92,43.4,12.5,19.85
26-Aug-2018,00:15,26-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,91.19,63.5,78.47,13.44,27.68,0.39,29.43,0.07,0.81,0.51,,20.08,26.16,15.24,41.4,30.66,20.86
26-Aug-2018,00:30,26-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,91.19,58.45,78.68,13.44,27.57,0.58,168.22,0.44,0.78,0.48,,20.23,26.58,13.64,40.22,16.03,21.15
26-Aug-2018,00:45,26-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,91.19,58.45,80.81,13.44,27.21,0.47,153.39,0.37,0.73,0.45,,19.95,27.44,14.96,42.4,13.23,20.58
26-Aug-2018,01:00,26-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,79.7,58.45,81.62,13.44,27.04,0.42,174.3,0.42,0.75,0.42,,18.33,29.75,17.76,47.51,19.72,20.76
26-Aug-2018,01:15,26-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,79.31,76.12,82.31,13.44,26.83,0.44,127.68,0.41,0.8,0.38,,18.83,29.05,15.25,44.3,15.38,20.91
26-Aug-2018,01:30,26-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,79.31,86.84,82.28,13.44,26.68,0.52,195.09,0.22,0.83,0.5,,19.56,27.35,16.04,43.4,12.12,20.87
26-Aug-2018,01:45,26-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,79.31,86.84,82.43,13.42,26.53,0.47,325.77,0.09,0.77,0.59,,19.81,26.39,17.82,44.22,17.0,21.22
26-Aug-2018,02:00,26-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,168.09,86.84,82.47,13.44,26.45,0.62,167.77,0.44,0.6,0.58,,19.11,27.76,20.25,48.01,10.99,23.08
