24-May-2018,09:45,24-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.2,25.9,34.0,,982.0,,13.7,356.92,116.14,,,0.0,0.0,,35.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,10:00,24-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.35,25.9,34.5,,982.0,,13.7,274.92,87.38,,,0.0,0.0,,36.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,10:15,24-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.1,25.9,35.0,,982.0,,13.7,289.56,86.15,,,0.0,0.0,,34.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,10:30,24-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.4,25.8,36.5,,982.0,,13.7,306.05,93.17,,,0.0,0.0,,35.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,10:45,24-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.2,25.7,36.0,,982.0,,13.7,423.38,157.44,,,0.0,0.0,,39.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,11:00,24-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.15,25.55,39.5,,982.0,,13.7,447.4,170.68,,,0.0,0.0,,52.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,11:15,24-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.6,25.4,41.0,,982.0,,13.7,403.18,148.63,,,0.0,0.0,,48.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,11:30,24-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.4,25.5,42.0,,982.0,,13.7,361.79,144.57,,,0.0,0.0,,46.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,11:45,24-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.61,108.33,,,0.0,0.0,,39.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,12:00,24-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.05,87.61,,,0.0,0.0,,37.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,12:15,24-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.5,81.08,,,0.0,0.0,,34.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,12:30,24-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.64,78.29,,,0.0,0.0,,37.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,12:45,24-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,352.52,89.47,,,0.0,0.0,,38.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,13:00,24-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.47,99.12,,,0.0,0.0,,42.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,13:15,24-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.62,124.72,,,0.0,0.0,,43.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,13:30,24-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.72,112.47,,,0.0,0.0,,39.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,13:45,24-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.12,130.41,,,0.0,0.0,,50.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,14:00,24-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,478.03,147.69,,,0.0,0.0,,53.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,14:15,24-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,505.38,160.66,,,0.0,0.0,,50.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,14:30,24-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,511.78,166.58,,,0.0,0.0,,55.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,14:45,24-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,506.96,169.11,,,0.0,0.0,,55.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,15:00,24-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,520.62,166.32,,,0.0,0.0,,58.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,15:15,24-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,13.46,167.67,,,0.0,0.0,,61.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,15:30,24-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,49.6,168.83,,,0.0,0.0,,59.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,15:45,24-May-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,67.99,173.94,,,0.0,0.0,,60.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,16:00,24-May-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,74.5,63.31,,,0.0,0.0,,64.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,16:15,24-May-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.58,1.77,,,0.0,0.0,,62.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,16:30,24-May-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.69,,,,0.0,0.0,,60.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,16:45,24-May-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.9,,,,0.0,0.0,,60.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,17:00,24-May-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.26,3.71,,,0.0,0.0,,60.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,17:15,24-May-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.84,56.15,,,0.0,0.0,,55.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,17:30,24-May-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.45,15.69,,,0.0,0.0,,55.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,17:45,24-May-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.9,18.49,,,0.0,0.0,,51.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,18:00,24-May-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.87,52.16,,,0.0,0.0,,45.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,18:15,24-May-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.89,81.43,,,0.0,0.0,,44.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,18:30,24-May-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.17,76.89,,,0.0,0.0,,36.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,18:45,24-May-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.77,58.01,,,0.0,0.0,,35.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,19:00,24-May-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.75,66.63,,,0.0,0.0,,37.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,19:15,24-May-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,66.12,88.27,,,0.0,0.0,,36.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,19:30,24-May-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.27,84.93,,,0.0,0.0,,53.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,19:45,24-May-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.25,66.66,,,0.0,0.0,,46.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,20:00,24-May-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.08,44.59,,,0.0,0.0,,30.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,20:15,24-May-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.17,51.0,,,0.0,0.0,,41.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,20:30,24-May-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.86,56.22,,,0.0,0.0,,38.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,20:45,24-May-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.35,59.43,,,0.0,0.0,,46.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,21:00,24-May-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,49.6,66.85,,,0.0,0.0,,59.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,21:15,24-May-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,67.99,75.15,,,0.0,0.0,,60.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,21:30,24-May-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,74.5,28.51,,,0.0,0.0,,64.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,21:45,24-May-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.09,30.81,,,0.0,0.0,,56.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,22:00,24-May-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.34,91.31,,,0.0,0.0,,36.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,22:15,24-May-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.88,92.49,,,0.0,0.0,,33.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,22:30,24-May-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,40.75,20.0,229.0,982.0,,13.7,333.14,85.77,,,0.0,0.0,,35.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,22:45,24-May-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.0,40.7,22.5,205.5,982.0,,13.7,312.4,76.15,,,0.0,0.0,,36.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,23:00,24-May-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.3,40.0,20.0,133.0,982.0,,13.7,297.89,52.56,,,0.0,0.0,,34.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,23:15,24-May-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.6,40.2,21.0,77.0,982.0,,13.7,295.38,26.58,,,0.0,0.0,,34.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,23:30,24-May-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.6,39.75,21.0,106.5,982.0,,13.7,275.38,16.11,,,0.0,0.0,,34.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
24-May-2018,23:45,25-May-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.7,39.8,20.0,111.0,982.0,,13.7,231.38,44.83,,,0.0,0.0,,35.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,00:00,25-May-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,40.0,21.0,94.0,982.0,,13.7,208.13,65.23,,,0.0,0.0,,35.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,00:15,25-May-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.22,79.58,,,0.0,0.0,,36.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,00:30,25-May-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.24,67.85,,,0.0,0.0,,35.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,00:45,25-May-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.65,40.15,,,0.0,0.0,,36.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,01:00,25-May-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.17,28.82,,,0.0,0.0,,33.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,01:15,25-May-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,230.94,32.11,,,0.0,0.0,,34.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,01:30,25-May-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.18,45.36,,,0.0,0.0,,37.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,01:45,25-May-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.47,45.53,,,0.0,0.0,,34.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,02:00,25-May-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,241.22,70.02,,,0.0,0.0,,34.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,02:15,25-May-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.62,111.83,,,0.0,0.0,,32.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,02:30,25-May-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.76,123.54,,,0.0,0.0,,39.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,02:45,25-May-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.99,93.84,,,0.0,0.0,,36.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,03:00,25-May-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.42,62.38,,,0.0,0.0,,34.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,03:15,25-May-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.49,87.3,,,0.0,0.0,,37.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,03:30,25-May-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.82,91.31,,,0.0,0.0,,41.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,03:45,25-May-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.23,92.49,,,0.0,0.0,,38.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,04:00,25-May-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.14,85.77,,,0.0,0.0,,35.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,04:15,25-May-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,312.4,76.15,,,0.0,0.0,,36.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,04:30,25-May-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.89,52.56,,,0.0,0.0,,34.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,04:45,25-May-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.78,50.48,,,0.0,0.0,,34.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,05:00,25-May-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.3,87.35,,,0.0,0.0,,29.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,05:15,25-May-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,248.33,85.94,,,0.0,0.0,,39.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,05:30,25-May-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.62,81.19,,,0.0,0.0,,36.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,05:45,25-May-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.94,75.99,,,0.0,0.0,,41.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,06:00,25-May-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.64,70.31,,,0.0,0.0,,39.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,06:15,25-May-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.26,73.04,,,0.0,0.0,,36.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,06:30,25-May-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.61,83.49,,,0.0,0.0,,39.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,06:45,25-May-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.08,97.51,,,0.0,0.0,,34.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,07:00,25-May-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.45,97.21,,,0.0,0.0,,40.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,07:15,25-May-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.67,91.08,,,0.0,0.0,,36.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,07:30,25-May-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.93,84.64,,,0.0,0.0,,35.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,07:45,25-May-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.74,97.26,,,0.0,0.0,,35.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,08:00,25-May-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.76,123.54,,,0.0,0.0,,39.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,08:15,25-May-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.99,93.84,,,0.0,0.0,,36.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,08:30,25-May-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.42,62.38,,,0.0,0.0,,34.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,08:45,25-May-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.23,67.18,,,0.0,0.0,,37.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,09:00,25-May-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.82,79.3,,,0.0,0.0,,41.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,09:15,25-May-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.16,85.16,,,0.0,0.0,,36.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,09:30,25-May-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.45,94.5,,,0.0,0.0,,34.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,09:45,25-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.69,98.78,,,0.0,0.0,,36.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,10:00,25-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.88,93.86,,,0.0,0.0,,39.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,10:15,25-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.25,90.94,,,0.0,0.0,,37.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,10:30,25-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.3,87.35,,,0.0,0.0,,29.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,10:45,25-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.13,111.09,,,0.0,0.0,,54.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,11:00,25-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.47,146.88,,,0.0,0.0,,82.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,11:15,25-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.78,90.17,,,0.0,0.0,,80.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,11:30,25-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.33,60.28,,,0.0,0.0,,77.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,11:45,25-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.53,61.54,,,0.0,0.0,,60.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,12:00,25-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.61,83.49,,,0.0,0.0,,39.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,12:15,25-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.08,97.51,,,0.0,0.0,,34.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,12:30,25-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.45,97.21,,,0.0,0.0,,40.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,12:45,25-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.98,81.52,,,0.0,0.0,,46.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,13:00,25-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,0.8,27.8,46.0,60.0,982.0,,13.7,258.25,60.26,,,0.0,0.0,,62.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,13:15,25-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.23,57.26,,,0.0,0.0,,64.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,13:30,25-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.74,52.91,,,0.0,0.0,,61.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,13:45,25-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.17,55.99,,,0.0,0.0,,55.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,14:00,25-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,355.31,84.05,,,0.0,0.0,,42.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,14:15,25-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.58,106.39,,,0.0,0.0,,50.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,14:30,25-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.83,109.93,,,0.0,0.0,,56.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,14:45,25-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.28,96.29,,,0.0,0.0,,60.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,15:00,25-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.65,78.84,,,0.0,0.0,,66.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,15:15,25-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.45,37.1,18.5,86.5,982.0,,13.7,203.64,71.91,,203.41,17.3,0.0,,65.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,15:30,25-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.0,38.2,19.0,91.0,982.0,,13.7,188.99,47.06,,,0.0,0.0,,65.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
25-May-2018,15:45,25-May-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.1,39.2,18.5,98.5,982.0,,13.7,168.85,32.29,,,0.0,0.0,,63.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
