﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jul-2018,17:45,20-Jul-2018,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
20-Jul-2018,18:00,20-Jul-2018,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.4,22.5,5.58,70.12,199.5,31.47,9.6,64.11,0.56,0.75,7.96,,9.31,24.94,4.05,28.98,15.97,1.79
20-Jul-2018,18:15,20-Jul-2018,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.9,17.78,5.86,72.95,191.6,30.94,9.57,114.89,1.06,0.77,5.94,,9.15,28.18,4.74,32.92,11.88,1.18
20-Jul-2018,18:30,20-Jul-2018,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.2,16.75,5.92,75.02,188.3,30.59,9.52,109.48,0.89,0.79,6.66,,9.19,30.17,5.91,36.08,9.8,1.17
20-Jul-2018,18:45,20-Jul-2018,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.7,16.75,5.92,76.12,187.5,30.39,9.53,106.31,0.69,0.83,8.46,,8.71,34.27,6.68,40.95,7.0,1.39
20-Jul-2018,19:00,20-Jul-2018,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,16.75,5.92,73.73,188.1,30.36,10.67,118.45,1.14,0.83,11.88,,8.47,30.49,7.29,37.78,7.02,1.31
20-Jul-2018,19:15,20-Jul-2018,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,20.79,4.46,73.92,188.4,30.21,12.23,114.07,1.06,0.78,10.22,,8.22,24.28,5.76,30.04,8.53,1.49
20-Jul-2018,19:30,20-Jul-2018,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,21.67,4.14,75.26,189.1,30.07,12.45,100.37,0.83,0.84,7.57,,7.48,29.47,7.63,37.09,7.28,1.25
20-Jul-2018,19:45,20-Jul-2018,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.1,21.67,4.14,77.31,188.5,29.81,12.35,75.41,0.22,0.82,7.56,,7.1,30.47,7.79,38.26,6.63,1.59
20-Jul-2018,20:00,20-Jul-2018,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.4,21.67,4.14,78.25,188.0,29.74,12.36,61.51,0.37,0.79,9.26,,7.47,31.05,6.34,37.39,12.73,1.6
20-Jul-2018,20:15,20-Jul-2018,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.8,22.78,6.12,77.97,190.1,29.8,11.61,87.1,0.71,0.83,8.04,,6.94,29.49,7.28,36.77,7.2,1.63
20-Jul-2018,20:30,20-Jul-2018,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.9,23.02,6.55,77.41,190.7,29.82,10.1,91.71,0.62,0.82,9.31,,7.35,29.11,5.77,34.88,7.3,1.53
20-Jul-2018,20:45,20-Jul-2018,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
20-Jul-2018,21:00,20-Jul-2018,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.4,23.02,6.55,78.92,188.8,29.49,10.52,82.11,0.66,0.74,7.42,,9.73,21.52,3.34,24.86,10.32,2.06
20-Jul-2018,21:15,20-Jul-2018,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.6,23.36,12.74,80.22,191.4,29.33,9.1,70.27,0.83,0.73,5.14,,10.16,22.04,3.65,25.7,11.04,1.77
20-Jul-2018,21:30,20-Jul-2018,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
20-Jul-2018,21:45,20-Jul-2018,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.6,23.43,14.08,82.8,190.9,29.02,9.82,115.22,0.9,0.77,4.53,,10.54,23.83,4.23,28.07,9.6,1.83
20-Jul-2018,22:00,20-Jul-2018,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.5,23.43,14.08,86.69,189.3,28.48,9.62,102.08,0.9,0.73,5.41,,10.75,21.06,4.44,25.5,9.9,1.95
20-Jul-2018,22:15,20-Jul-2018,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.4,20.13,11.13,89.71,188.4,27.97,9.11,52.78,0.48,0.73,6.95,,10.68,19.35,3.64,23.0,10.02,1.6
20-Jul-2018,22:30,20-Jul-2018,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.1,19.42,10.49,90.9,188.1,27.82,9.39,54.27,0.37,0.74,5.91,,10.61,18.6,3.33,21.92,9.45,1.63
20-Jul-2018,22:45,20-Jul-2018,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.1,19.42,10.49,90.46,187.5,27.89,9.62,56.51,0.46,0.75,6.05,,10.38,19.95,2.92,22.87,8.76,1.48
20-Jul-2018,23:00,20-Jul-2018,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.9,19.42,10.49,89.49,187.1,27.91,9.73,62.09,0.54,0.76,7.02,,10.16,18.75,2.56,21.31,9.05,1.75
20-Jul-2018,23:15,20-Jul-2018,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.8,18.98,8.73,89.16,187.2,27.96,11.03,45.92,0.5,0.74,7.27,,9.77,16.83,2.67,19.5,9.73,1.68
20-Jul-2018,23:30,20-Jul-2018,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.5,18.89,8.35,88.66,188.2,27.99,12.2,58.61,0.54,0.74,6.26,,9.47,15.44,2.69,18.13,10.33,1.82
20-Jul-2018,23:45,21-Jul-2018,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.4,18.89,8.35,87.98,189.2,28.08,11.79,83.14,0.58,0.73,4.84,,9.2,14.14,2.49,16.63,11.53,1.54
21-Jul-2018,00:00,21-Jul-2018,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.2,18.89,8.35,87.33,186.7,28.1,11.61,82.4,0.66,0.57,4.54,,8.9,13.12,2.4,15.52,18.29,0.7
21-Jul-2018,00:15,21-Jul-2018,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,991.0,20.4,7.24,87.16,188.6,28.14,10.6,57.41,0.49,0.61,3.72,,8.95,11.19,2.34,13.52,14.6,1.44
21-Jul-2018,00:30,21-Jul-2018,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,00:45,21-Jul-2018,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,20.73,7.0,89.11,190.5,27.74,9.83,93.69,0.99,0.61,2.6,,8.92,11.34,2.52,13.86,16.24,1.49
21-Jul-2018,01:00,21-Jul-2018,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.7,20.73,7.0,91.14,191.0,26.8,11.48,102.03,0.84,0.57,2.71,,9.46,11.34,2.33,13.67,17.55,1.44
21-Jul-2018,01:15,21-Jul-2018,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.5,16.08,5.63,92.4,191.6,26.75,9.96,68.63,0.34,0.58,2.04,,10.13,12.09,2.56,14.64,16.42,1.72
21-Jul-2018,01:30,21-Jul-2018,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.3,15.08,5.34,93.37,191.9,26.93,8.62,64.28,0.4,0.57,2.7,,10.71,12.29,1.99,14.28,15.68,1.2
21-Jul-2018,01:45,21-Jul-2018,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,02:00,21-Jul-2018,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.0,15.08,5.34,92.4,191.3,27.09,8.91,61.12,0.52,0.56,2.99,,11.23,10.28,1.58,11.86,17.53,0.62
21-Jul-2018,02:15,21-Jul-2018,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.9,22.07,4.1,92.74,191.9,27.09,8.99,122.88,0.45,0.56,1.69,,11.17,10.11,2.62,12.73,17.39,1.42
21-Jul-2018,02:30,21-Jul-2018,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,02:45,21-Jul-2018,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.9,23.59,3.83,93.55,192.4,26.63,8.72,130.1,0.37,0.58,1.17,,11.09,13.8,2.71,16.51,15.11,1.23
21-Jul-2018,03:00,21-Jul-2018,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.0,23.59,3.83,94.72,192.6,26.86,8.65,84.95,0.44,0.6,1.04,,10.97,14.56,2.81,17.37,14.07,0.94
21-Jul-2018,03:15,21-Jul-2018,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.9,21.71,7.28,92.76,190.9,27.1,8.84,84.08,0.8,0.59,1.2,,10.48,11.01,2.55,13.56,16.63,0.97
21-Jul-2018,03:30,21-Jul-2018,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.8,21.31,8.03,90.76,189.7,27.09,10.38,84.91,0.71,0.59,1.28,,10.11,9.64,2.6,12.25,17.76,0.88
21-Jul-2018,03:45,21-Jul-2018,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.6,21.31,8.03,90.89,189.9,26.98,11.46,75.24,0.59,0.59,0.96,,9.93,8.76,2.25,11.02,18.47,0.99
21-Jul-2018,04:00,21-Jul-2018,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.6,21.31,8.03,90.94,191.9,27.12,11.25,73.78,0.7,0.53,0.78,,9.66,7.92,2.2,10.12,20.9,0.9
21-Jul-2018,04:15,21-Jul-2018,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.6,16.34,6.82,91.19,190.5,27.19,10.65,63.79,0.57,0.58,0.71,,9.3,7.6,2.23,9.83,18.15,0.71
21-Jul-2018,04:30,21-Jul-2018,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.7,15.26,6.56,93.44,192.3,27.0,9.63,73.34,0.59,0.58,0.65,,9.23,7.15,2.36,9.51,17.9,0.96
21-Jul-2018,04:45,21-Jul-2018,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.9,15.26,6.56,94.8,193.0,26.84,9.42,84.03,0.54,0.59,0.61,,9.14,8.26,2.45,10.71,17.35,0.29
21-Jul-2018,05:00,21-Jul-2018,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.0,15.26,6.56,93.4,192.0,26.89,10.26,94.76,0.91,0.57,0.6,,9.3,9.59,2.25,11.84,15.84,0.71
21-Jul-2018,05:15,21-Jul-2018,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,05:30,21-Jul-2018,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.2,12.6,5.38,91.52,198.7,27.08,8.26,57.46,0.69,0.57,0.99,,10.52,9.18,2.59,11.77,15.0,1.04
21-Jul-2018,05:45,21-Jul-2018,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,06:00,21-Jul-2018,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.6,12.6,5.38,89.86,205.7,27.37,9.08,57.62,0.58,0.59,0.64,,10.75,10.76,2.8,13.56,14.7,0.9
21-Jul-2018,06:15,21-Jul-2018,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.6,10.37,4.38,88.74,215.6,27.57,9.03,59.22,0.65,0.59,0.63,,10.56,11.55,2.36,13.91,14.55,0.81
21-Jul-2018,06:30,21-Jul-2018,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.6,9.89,4.16,87.28,226.9,27.79,9.14,50.43,0.68,0.59,0.74,,10.64,11.49,2.94,14.43,15.11,0.96
21-Jul-2018,06:45,21-Jul-2018,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.7,9.89,4.16,86.4,223.6,27.98,9.38,40.87,0.84,0.6,0.84,,10.58,11.87,3.52,15.39,14.88,0.84
21-Jul-2018,07:00,21-Jul-2018,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,9.89,4.16,90.17,210.8,27.42,9.93,46.45,0.7,0.6,0.81,,10.48,12.38,3.11,15.49,15.62,1.07
21-Jul-2018,07:15,21-Jul-2018,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,12.12,4.73,91.73,210.9,27.15,10.18,36.57,0.97,0.62,0.83,,10.23,12.3,2.85,15.16,15.94,0.7
21-Jul-2018,07:30,21-Jul-2018,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,12.6,4.85,91.97,204.4,27.24,11.37,46.15,0.7,0.64,0.82,,9.82,11.98,2.99,14.97,16.05,0.82
21-Jul-2018,07:45,21-Jul-2018,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,12.6,4.85,93.49,229.8,27.17,12.07,47.34,0.85,0.63,0.86,,9.43,11.82,2.9,14.72,16.2,0.47
21-Jul-2018,08:00,21-Jul-2018,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,12.6,4.85,94.98,229.6,26.97,11.8,59.28,0.76,0.59,0.96,,8.79,12.48,3.47,15.96,18.91,1.4
21-Jul-2018,08:15,21-Jul-2018,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,11.55,8.54,94.95,258.1,27.15,11.64,54.26,0.71,0.64,1.17,,8.64,12.11,3.89,16.01,15.28,1.69
21-Jul-2018,08:30,21-Jul-2018,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,11.32,9.34,92.99,278.7,27.51,10.55,44.36,0.93,0.64,1.35,,8.46,11.95,3.68,15.64,16.23,1.86
21-Jul-2018,08:45,21-Jul-2018,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,11.32,9.34,90.92,262.4,27.75,9.74,30.15,0.99,0.63,1.43,,8.43,11.38,3.18,14.56,17.05,1.79
21-Jul-2018,09:00,21-Jul-2018,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,11.32,9.34,92.03,230.3,27.52,10.92,41.18,0.93,0.64,1.45,,8.47,11.77,3.04,14.81,17.13,1.99
21-Jul-2018,09:15,21-Jul-2018,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.7,12.34,7.57,95.06,226.9,27.03,11.72,34.16,1.11,0.63,1.64,,8.41,13.25,3.54,16.8,16.64,2.08
21-Jul-2018,09:30,21-Jul-2018,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.7,12.56,7.19,95.02,251.8,27.15,10.72,49.8,0.94,0.63,1.78,,9.06,13.69,3.82,17.5,17.21,1.83
21-Jul-2018,09:45,21-Jul-2018,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.5,12.56,7.19,94.31,285.8,27.57,10.06,53.74,0.9,0.64,1.96,,9.52,13.66,4.17,17.83,17.05,1.93
21-Jul-2018,10:00,21-Jul-2018,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.5,12.56,7.19,91.84,333.3,28.08,10.43,73.39,1.19,0.64,2.26,,9.78,12.82,4.76,17.58,18.2,2.01
21-Jul-2018,10:15,21-Jul-2018,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.7,13.06,9.85,90.9,257.3,28.25,9.67,50.28,0.76,0.64,2.68,,9.86,13.27,4.81,18.08,18.16,2.05
21-Jul-2018,10:30,21-Jul-2018,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.7,13.17,10.42,94.76,243.1,27.45,9.66,86.41,1.0,0.65,2.53,,9.26,14.74,4.77,19.52,16.67,1.68
21-Jul-2018,10:45,21-Jul-2018,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.6,13.17,10.42,92.91,291.6,28.01,9.24,67.15,0.73,0.64,3.2,,8.38,16.98,6.16,23.14,16.08,2.07
21-Jul-2018,11:00,21-Jul-2018,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.5,13.17,10.42,95.04,274.8,27.6,7.89,100.49,1.47,0.67,4.51,,8.1,18.56,6.95,25.51,16.4,1.77
21-Jul-2018,11:15,21-Jul-2018,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.4,12.96,8.67,91.95,297.2,27.6,7.52,121.84,1.82,0.66,5.27,,7.1,18.37,5.9,24.27,17.38,1.86
21-Jul-2018,11:30,21-Jul-2018,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.2,12.92,8.29,91.78,336.2,28.03,7.42,89.19,1.05,0.71,4.9,,6.09,19.96,7.82,27.78,15.82,2.01
21-Jul-2018,11:45,21-Jul-2018,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.0,12.92,8.29,89.63,319.9,28.48,8.2,79.86,0.91,0.75,4.39,,4.79,21.82,11.59,33.41,14.31,1.72
21-Jul-2018,12:00,21-Jul-2018,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.8,12.92,8.29,87.14,323.5,29.28,8.16,79.65,0.88,0.74,6.34,,4.5,20.75,11.22,31.97,14.38,1.01
21-Jul-2018,12:15,21-Jul-2018,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,12:30,21-Jul-2018,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.7,16.1,5.8,95.13,82.4,27.38,6.5,81.29,1.28,0.72,7.18,,4.0,20.69,8.23,28.92,13.46,1.58
21-Jul-2018,12:45,21-Jul-2018,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.5,16.1,5.8,96.41,75.1,27.09,7.96,84.93,1.04,0.71,7.05,,4.07,18.6,6.16,24.76,14.05,1.64
21-Jul-2018,13:00,21-Jul-2018,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.5,16.1,5.8,96.35,74.6,27.07,8.08,89.77,1.25,0.72,7.46,,3.94,21.49,6.28,27.78,13.33,1.33
21-Jul-2018,13:15,21-Jul-2018,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.5,12.36,4.37,95.89,98.8,27.33,7.96,102.45,0.82,0.75,7.16,,4.19,21.54,5.32,26.86,11.32,1.78
21-Jul-2018,13:30,21-Jul-2018,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.4,11.55,4.06,94.11,132.6,27.86,6.36,96.91,0.99,0.73,7.82,,3.48,18.43,4.62,23.05,12.17,2.01
21-Jul-2018,13:45,21-Jul-2018,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.2,11.55,4.06,92.27,113.6,28.25,4.46,110.67,0.96,0.71,11.42,,3.28,26.61,5.34,31.95,12.99,1.53
21-Jul-2018,14:00,21-Jul-2018,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.1,11.55,4.06,92.8,86.5,28.16,4.79,126.31,0.98,0.69,14.86,,4.16,29.65,6.78,36.43,11.57,1.65
21-Jul-2018,14:15,21-Jul-2018,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.0,20.03,3.33,90.91,102.7,28.37,4.85,116.53,1.4,0.69,14.91,,3.87,26.84,9.47,36.32,11.23,1.57
21-Jul-2018,14:30,21-Jul-2018,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,14:45,21-Jul-2018,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.7,21.86,3.18,85.59,91.7,28.94,3.78,110.13,1.07,0.68,3.82,,7.25,28.09,10.93,39.02,11.58,1.34
21-Jul-2018,15:00,21-Jul-2018,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.8,21.86,3.18,90.83,93.0,27.91,3.83,120.58,1.63,0.66,4.5,,9.27,20.0,4.18,24.18,14.82,1.36
21-Jul-2018,15:15,21-Jul-2018,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.8,17.58,2.79,90.42,82.2,27.9,3.43,122.85,1.62,0.67,5.41,,8.87,16.04,3.59,19.62,16.74,1.2
21-Jul-2018,15:30,21-Jul-2018,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.5,16.65,2.7,90.98,89.3,27.93,2.48,99.53,0.7,0.68,5.26,,7.52,16.84,4.19,21.02,15.76,1.08
21-Jul-2018,15:45,21-Jul-2018,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,16:00,21-Jul-2018,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.4,16.65,2.7,88.08,137.6,28.29,3.89,103.2,0.73,0.61,7.83,,5.75,16.61,4.12,20.73,16.24,1.25
21-Jul-2018,16:15,21-Jul-2018,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.5,18.83,2.03,83.38,117.6,29.07,5.17,110.65,1.15,0.63,15.63,,5.27,15.71,4.6,20.31,15.12,1.13
21-Jul-2018,16:30,21-Jul-2018,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.6,19.3,1.89,80.03,100.1,29.19,5.73,109.49,1.68,0.6,18.0,,5.15,12.49,4.02,16.51,18.16,0.8
21-Jul-2018,16:45,21-Jul-2018,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.6,19.3,1.89,81.48,81.5,29.06,6.86,113.27,1.2,0.64,15.73,,4.88,13.32,3.3,16.62,17.63,1.0
21-Jul-2018,17:00,21-Jul-2018,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.9,19.3,1.89,88.65,68.7,28.0,7.57,121.17,1.43,0.61,11.37,,4.24,15.33,3.51,18.84,17.29,0.81
21-Jul-2018,17:15,21-Jul-2018,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,988.9,22.55,1.42,94.17,72.0,27.21,8.0,133.24,0.68,0.61,10.26,,4.15,16.11,2.99,19.1,16.46,1.08
21-Jul-2018,17:30,21-Jul-2018,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,17:45,21-Jul-2018,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.1,23.25,1.32,91.25,66.0,27.29,6.42,103.06,1.25,0.61,3.58,,3.47,18.16,2.38,20.54,17.94,1.09
21-Jul-2018,18:00,21-Jul-2018,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.2,23.25,1.32,92.0,63.5,27.05,5.96,83.62,0.9,0.61,6.87,,3.94,18.97,2.07,21.04,19.82,1.36
21-Jul-2018,18:15,21-Jul-2018,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.2,18.81,1.19,91.95,62.5,27.2,7.16,90.49,0.93,0.6,13.6,,4.2,18.48,2.03,20.51,19.37,0.93
21-Jul-2018,18:30,21-Jul-2018,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.2,17.84,1.16,91.56,60.7,27.31,7.15,107.22,1.37,0.62,10.75,,4.72,18.13,2.6,20.74,18.6,1.18
21-Jul-2018,18:45,21-Jul-2018,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.2,17.84,1.16,91.23,61.0,27.42,7.24,105.82,1.13,0.6,9.95,,5.7,18.89,1.93,20.82,18.93,1.22
21-Jul-2018,19:00,21-Jul-2018,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.5,17.84,1.16,91.03,61.6,27.52,7.56,103.61,0.88,0.61,12.58,,6.66,18.73,1.85,20.58,19.16,1.02
21-Jul-2018,19:15,21-Jul-2018,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.8,18.61,10.17,90.12,62.0,27.71,7.72,115.56,1.3,0.62,13.89,,6.88,20.0,2.65,22.65,18.24,1.19
21-Jul-2018,19:30,21-Jul-2018,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,989.9,18.78,12.12,91.69,61.7,27.54,7.84,107.63,1.24,0.64,13.29,,6.45,20.58,2.15,22.73,18.08,1.38
21-Jul-2018,19:45,21-Jul-2018,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.0,18.78,12.12,92.42,61.1,27.4,8.46,109.34,1.07,0.64,13.0,,5.83,19.41,2.11,21.52,18.99,1.47
21-Jul-2018,20:00,21-Jul-2018,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,20:15,21-Jul-2018,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.2,16.17,9.13,95.11,63.1,27.01,11.44,104.06,1.35,0.62,12.26,,5.2,15.69,1.95,17.63,20.62,1.53
21-Jul-2018,20:30,21-Jul-2018,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.4,15.6,8.49,97.76,63.9,26.65,10.13,95.61,0.88,0.64,10.99,,4.68,16.97,1.58,18.55,19.84,0.98
21-Jul-2018,20:45,21-Jul-2018,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.3,15.6,8.49,98.37,64.2,26.55,10.92,85.48,0.88,0.62,10.61,,4.53,17.03,1.67,18.7,19.35,1.55
21-Jul-2018,21:00,21-Jul-2018,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.5,15.6,8.49,97.71,63.8,26.68,11.47,116.55,1.6,0.62,10.91,,4.39,15.74,2.29,18.03,19.87,1.75
21-Jul-2018,21:15,21-Jul-2018,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.6,18.89,6.39,96.8,63.9,26.83,11.72,106.02,1.12,0.63,8.48,,4.25,15.94,2.39,18.33,19.2,1.92
21-Jul-2018,21:30,21-Jul-2018,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,19.6,5.94,96.42,63.9,26.94,11.76,120.04,0.94,0.65,6.26,,4.09,16.81,2.64,19.46,18.19,1.78
21-Jul-2018,21:45,21-Jul-2018,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.9,19.6,5.94,95.86,63.6,27.08,10.91,117.59,1.19,0.62,4.46,,3.37,20.35,2.61,22.96,17.42,1.93
21-Jul-2018,22:00,21-Jul-2018,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,19.6,5.94,96.0,61.4,27.11,8.72,110.66,0.76,0.62,5.09,,3.66,21.59,2.59,24.18,16.71,1.83
21-Jul-2018,22:15,21-Jul-2018,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,990.8,15.37,9.03,96.36,63.5,27.1,7.63,100.13,0.79,0.62,3.35,,4.2,20.19,1.72,21.9,16.08,1.78
