﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Sep-2018,11:15,19-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.5,106.27,45.17,51.1,897.09,33.53,,292.01,1.91,0.46,0.31,,15.55,46.45,5.9,52.34,40.5,3.19
19-Sep-2018,11:30,19-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.42,106.27,45.17,50.25,853.64,33.7,,284.87,1.64,0.44,0.35,,26.3,26.36,3.9,30.29,40.9,3.57
19-Sep-2018,11:45,19-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.3,106.27,45.17,49.52,910.97,34.0,,295.16,2.1,0.48,0.29,,23.88,20.25,2.17,22.46,40.88,4.11
19-Sep-2018,12:00,19-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.13,104.22,43.66,48.04,916.06,34.3,,284.88,2.48,0.31,0.25,,23.87,20.84,2.02,22.86,40.75,4.57
19-Sep-2018,12:15,19-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.95,92.06,33.84,47.02,960.29,34.58,,275.8,1.8,0.42,0.26,,23.91,20.89,2.09,22.98,42.49,5.61
19-Sep-2018,12:30,19-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.72,92.06,33.84,45.29,889.65,34.92,,276.91,1.9,0.39,0.3,,23.64,21.4,2.39,23.78,43.01,6.86
19-Sep-2018,12:45,19-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.47,92.06,33.84,43.93,838.88,35.11,,267.93,1.98,0.39,0.3,,23.75,22.09,2.22,24.31,41.39,11.32
19-Sep-2018,13:00,19-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.25,87.71,32.62,41.09,896.73,35.66,,272.21,1.72,0.32,0.24,,23.2,24.48,2.21,26.7,44.21,15.95
19-Sep-2018,13:15,19-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.09,59.42,18.03,39.33,826.72,35.91,,259.2,2.08,0.28,0.25,,22.78,26.23,2.25,28.48,49.37,20.26
19-Sep-2018,13:30,19-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.0,59.42,18.03,38.72,789.88,35.97,,246.28,2.07,0.36,0.28,,21.28,30.02,2.13,32.15,49.66,19.86
19-Sep-2018,13:45,19-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.96,59.42,18.03,36.03,863.05,36.33,,269.93,1.6,0.33,0.29,,20.27,30.06,1.92,31.85,53.51,13.61
19-Sep-2018,14:00,19-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.86,64.05,18.74,35.93,816.28,36.51,,264.23,1.12,0.33,0.25,,15.82,70.25,12.42,82.67,56.24,7.44
19-Sep-2018,14:15,19-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.78,85.46,23.48,35.72,808.24,36.76,,265.41,1.38,0.4,0.17,,8.2,100.38,52.01,152.39,56.35,2.64
19-Sep-2018,14:30,19-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.66,85.46,23.48,33.62,780.75,36.93,,272.57,1.68,0.49,0.16,,8.2,171.78,101.95,273.49,60.36,0.65
19-Sep-2018,14:45,19-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.49,85.46,23.48,34.15,744.78,36.91,,275.05,0.84,0.48,0.18,,51.71,119.3,37.39,156.68,62.3,0.6
19-Sep-2018,15:00,19-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.39,88.21,26.7,33.77,771.23,37.52,,252.3,0.91,0.48,0.15,,30.36,19.25,10.45,29.76,62.36,1.48
19-Sep-2018,15:15,19-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.29,104.48,47.63,34.51,700.05,37.35,,305.28,1.5,0.5,0.14,,24.7,16.29,4.78,21.21,60.65,1.59
19-Sep-2018,15:30,19-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.17,104.48,47.63,33.36,643.06,37.42,,327.43,1.43,0.48,0.08,,24.36,21.75,2.69,24.44,61.41,1.77
19-Sep-2018,15:45,19-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.12,104.48,47.63,31.89,587.37,37.47,,310.67,1.66,0.49,0.05,,24.83,20.22,2.09,22.31,63.38,1.58
19-Sep-2018,16:00,19-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.1,103.3,44.28,31.2,601.7,37.74,,300.08,1.67,0.34,0.1,,22.6,20.21,2.33,22.54,61.14,1.9
19-Sep-2018,16:15,19-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.03,95.63,28.76,30.55,521.31,37.76,,309.95,1.4,0.4,0.1,,22.73,20.55,2.31,22.85,61.46,2.47
19-Sep-2018,16:30,19-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.03,95.63,28.76,29.8,444.36,37.91,,304.39,1.0,0.37,0.1,,23.19,20.26,2.19,22.45,64.34,2.47
19-Sep-2018,16:45,19-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.02,95.63,28.76,29.1,376.01,37.74,,313.0,1.77,0.42,0.11,,23.53,20.01,2.13,22.14,61.35,2.72
19-Sep-2018,17:00,19-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.03,94.52,26.12,28.25,271.88,37.61,,310.34,1.12,0.41,0.08,,23.54,20.4,2.22,22.62,62.92,2.5
19-Sep-2018,17:15,19-Sep-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.06,89.38,14.81,28.45,214.29,37.52,,302.16,1.32,0.48,0.1,,23.56,20.88,2.09,22.97,61.15,2.82
19-Sep-2018,17:30,19-Sep-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.11,89.38,14.81,27.49,139.83,37.44,,309.64,1.23,0.45,0.16,,23.4,21.57,2.17,23.75,59.03,2.81
19-Sep-2018,17:45,19-Sep-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.13,89.38,14.81,28.29,80.12,37.12,,306.05,1.2,0.47,0.24,,23.17,21.74,2.28,24.02,62.65,2.78
19-Sep-2018,18:00,19-Sep-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.14,89.69,23.78,29.06,41.19,36.66,,321.65,1.05,0.49,0.26,,20.01,22.0,2.24,24.24,53.77,2.68
19-Sep-2018,18:15,19-Sep-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.12,91.57,76.87,29.62,23.72,36.27,,317.37,0.79,0.57,0.27,,19.71,21.73,2.04,23.77,30.78,2.12
19-Sep-2018,18:30,19-Sep-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.22,91.57,76.87,31.04,20.04,35.67,,323.6,0.39,0.93,0.34,,19.92,23.23,2.12,25.36,19.19,2.49
19-Sep-2018,18:45,19-Sep-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.31,91.57,76.87,34.03,24.71,34.9,,59.06,0.35,1.37,0.46,,20.29,24.93,2.18,27.11,14.32,2.69
19-Sep-2018,19:00,19-Sep-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.39,105.6,79.01,36.02,21.78,34.61,,149.75,0.61,1.65,1.0,,20.36,25.45,2.16,27.61,13.9,2.13
19-Sep-2018,19:15,19-Sep-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.49,196.77,92.94,36.26,23.65,34.61,,121.03,0.39,1.91,1.47,,20.48,26.85,2.29,29.13,10.61,2.08
19-Sep-2018,19:30,19-Sep-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.59,196.77,92.94,38.66,9.05,34.32,,176.05,1.04,1.84,1.72,,21.41,28.42,2.3,30.72,7.64,1.81
19-Sep-2018,19:45,19-Sep-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.67,196.77,92.94,39.03,0.28,33.88,,135.57,1.09,1.31,2.46,,22.94,31.35,1.99,33.34,3.98,1.7
19-Sep-2018,20:00,19-Sep-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.72,205.91,95.98,36.13,,34.21,,133.14,1.02,0.96,2.3,,18.14,32.68,2.16,34.84,2.86,2.18
19-Sep-2018,20:15,19-Sep-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.79,248.16,110.04,36.16,16.57,34.22,,155.13,0.85,1.37,1.74,,18.18,32.72,2.04,34.76,5.24,2.26
19-Sep-2018,20:30,19-Sep-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.8,248.16,110.04,35.0,18.38,34.2,,179.77,0.85,1.22,1.78,,18.84,30.87,2.1,32.97,5.86,2.25
19-Sep-2018,20:45,19-Sep-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.78,248.16,110.04,38.03,32.44,33.28,,153.56,0.38,1.2,2.02,,19.0,29.57,2.06,31.62,10.96,2.89
19-Sep-2018,21:00,19-Sep-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.81,239.95,108.58,38.44,27.4,33.08,,202.7,0.65,0.98,1.49,,19.96,27.9,2.12,30.02,10.19,3.41
19-Sep-2018,21:15,19-Sep-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.83,191.31,99.08,40.91,19.88,32.98,,161.63,0.85,1.04,0.2,,21.56,27.3,2.44,29.75,5.37,3.54
19-Sep-2018,21:30,19-Sep-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.87,191.31,99.08,42.65,11.25,32.48,,127.6,0.75,0.68,0.78,,23.36,27.27,2.32,29.59,0.24,3.74
19-Sep-2018,21:45,19-Sep-2018,22:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.93,191.31,99.08,45.84,5.32,31.57,,106.7,0.94,0.45,1.49,,22.92,27.98,2.13,30.11,3.95,3.27
19-Sep-2018,22:00,19-Sep-2018,22:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.9,185.61,95.41,47.06,21.76,31.12,,97.79,0.57,0.35,1.18,,19.91,27.96,2.05,30.01,11.63,3.45
19-Sep-2018,22:15,19-Sep-2018,22:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.92,148.59,71.54,48.51,6.29,31.01,,126.83,1.13,0.36,0.63,,19.53,26.83,2.12,28.95,13.75,3.63
19-Sep-2018,22:30,19-Sep-2018,22:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.96,148.59,71.54,50.06,3.79,30.65,,113.05,1.3,0.34,0.28,,19.69,26.37,2.26,28.64,11.53,3.77
19-Sep-2018,22:45,19-Sep-2018,23:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.01,148.59,71.54,51.73,20.96,30.28,,155.76,1.34,0.39,0.63,,19.55,26.15,2.2,28.34,12.34,3.72
19-Sep-2018,23:00,19-Sep-2018,23:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.0,142.94,68.58,52.13,19.25,30.04,,147.86,1.38,0.39,0.63,,20.18,24.82,1.97,26.79,11.74,3.72
19-Sep-2018,23:15,19-Sep-2018,23:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.0,118.67,54.89,49.4,26.58,30.19,,165.51,1.13,0.37,0.6,,19.88,25.36,2.19,27.55,9.18,3.86
19-Sep-2018,23:30,19-Sep-2018,23:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.02,118.67,54.89,47.75,27.88,30.44,,170.38,1.02,0.35,0.62,,19.86,24.9,2.15,27.04,16.32,3.92
19-Sep-2018,23:45,20-Sep-2018,00:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.99,118.67,54.89,50.83,24.13,29.98,,150.79,1.26,0.35,0.62,,20.02,23.95,2.16,26.12,13.29,3.95
20-Sep-2018,00:00,20-Sep-2018,00:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.0,119.76,54.6,50.75,30.11,30.08,,207.22,1.07,0.24,0.51,,19.5,23.9,2.14,26.04,19.74,1.71
20-Sep-2018,00:15,20-Sep-2018,00:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.98,126.24,53.38,52.64,29.74,29.92,,187.09,1.15,0.47,0.53,,19.11,24.08,2.07,26.15,18.51,1.82
20-Sep-2018,00:30,20-Sep-2018,00:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.93,126.24,53.38,55.73,31.73,29.35,,194.13,0.76,0.48,0.5,,19.09,24.25,2.06,26.31,17.72,2.0
20-Sep-2018,00:45,20-Sep-2018,01:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.84,126.24,53.38,57.15,30.04,29.31,,194.09,0.81,0.5,0.38,,19.03,24.1,2.2,26.3,17.76,1.87
20-Sep-2018,01:00,20-Sep-2018,01:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.76,123.42,52.06,56.56,29.76,29.65,,205.1,1.27,0.49,0.36,,18.88,24.48,2.08,26.56,14.6,1.89
20-Sep-2018,01:15,20-Sep-2018,01:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.7,108.09,44.28,57.2,27.3,29.59,,192.28,0.9,0.49,0.38,,18.99,24.09,2.13,26.22,15.74,1.77
20-Sep-2018,01:30,20-Sep-2018,01:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.69,108.09,44.28,59.75,30.84,29.07,,177.17,1.1,0.49,0.34,,19.21,24.44,2.01,26.45,10.57,2.03
20-Sep-2018,01:45,20-Sep-2018,02:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.64,108.09,44.28,61.08,31.96,28.78,,171.45,1.18,0.51,0.31,,19.32,24.88,2.04,26.92,9.01,1.79
20-Sep-2018,02:00,20-Sep-2018,02:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.56,108.1,43.83,62.44,35.77,28.48,,200.73,1.13,0.49,0.3,,18.92,24.61,2.17,26.78,8.71,1.29
20-Sep-2018,02:15,20-Sep-2018,02:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.47,108.13,40.92,61.86,41.19,28.78,,223.23,1.06,0.5,0.28,,18.67,24.67,2.16,26.83,11.27,1.45
20-Sep-2018,02:30,20-Sep-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.44,108.13,40.92,61.47,35.43,28.89,,218.98,1.08,0.5,0.26,,18.33,25.41,2.18,27.59,14.06,1.74
20-Sep-2018,02:45,20-Sep-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.44,108.13,40.92,62.56,37.82,28.63,,238.85,1.16,0.5,0.4,,18.16,25.0,2.16,27.16,14.99,1.15
20-Sep-2018,03:00,20-Sep-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.42,107.7,41.92,65.16,36.55,28.04,,213.09,1.12,0.5,0.38,,18.31,24.94,2.12,27.06,12.46,1.52
20-Sep-2018,03:15,20-Sep-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.46,104.89,46.2,67.33,33.21,27.53,,155.57,1.56,0.51,0.2,,18.65,24.35,2.12,26.47,10.12,1.23
20-Sep-2018,03:30,20-Sep-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.46,104.89,46.2,67.57,35.46,27.48,,188.44,0.96,0.5,0.47,,18.62,23.97,2.38,26.35,8.13,1.33
20-Sep-2018,03:45,20-Sep-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.43,104.89,46.2,66.9,35.77,27.59,,199.29,1.16,0.5,0.41,,18.14,25.59,2.1,27.69,8.31,1.5
20-Sep-2018,04:00,20-Sep-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.44,102.23,44.79,67.29,36.8,27.47,,203.26,1.04,0.33,0.34,,17.74,25.71,2.13,27.84,9.18,2.48
20-Sep-2018,04:15,20-Sep-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.54,89.91,35.68,67.46,37.51,27.4,,193.76,1.05,0.51,0.68,,18.05,25.25,2.11,27.37,8.02,2.43
20-Sep-2018,04:30,20-Sep-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.62,89.91,35.68,68.96,36.15,27.09,,162.25,1.16,0.54,0.83,,18.28,25.34,2.22,27.56,6.02,2.57
20-Sep-2018,04:45,20-Sep-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.67,89.91,35.68,70.4,36.96,26.81,,188.14,1.08,0.51,0.38,,18.07,26.03,2.18,28.21,6.53,2.42
20-Sep-2018,05:00,20-Sep-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.73,89.4,36.87,70.56,37.77,26.78,,178.85,1.06,0.53,0.26,,18.06,25.91,2.15,28.06,6.98,2.32
20-Sep-2018,05:15,20-Sep-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.78,87.22,44.64,70.67,42.83,26.71,,215.79,0.81,0.52,0.24,,17.93,25.53,2.2,27.72,6.59,2.49
20-Sep-2018,05:30,20-Sep-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.87,87.22,44.64,67.92,50.07,27.11,,231.2,0.9,0.54,0.25,,17.59,25.47,2.51,27.98,11.91,2.47
20-Sep-2018,05:45,20-Sep-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.96,87.22,44.64,67.42,38.15,27.18,,190.27,0.65,0.56,0.3,,17.99,26.24,2.1,28.34,14.29,2.79
20-Sep-2018,06:00,20-Sep-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.02,88.53,44.53,68.86,39.25,26.85,,183.4,0.93,0.54,0.46,,18.09,26.22,2.08,28.31,14.2,3.0
20-Sep-2018,06:15,20-Sep-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.09,97.07,44.0,69.49,38.49,26.74,,199.96,1.01,0.59,0.56,,18.07,26.28,2.22,28.5,13.41,2.93
20-Sep-2018,06:30,20-Sep-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.17,97.07,44.0,70.01,51.54,26.63,,167.1,0.95,0.61,0.44,,17.41,27.87,2.27,30.14,10.79,2.95
20-Sep-2018,06:45,20-Sep-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.21,97.07,44.0,69.44,66.63,26.71,,183.71,0.89,0.58,0.4,,15.22,34.2,2.26,36.46,10.52,2.82
20-Sep-2018,07:00,20-Sep-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.29,99.9,45.16,69.99,92.06,26.76,,128.88,1.19,0.6,0.51,,14.43,37.02,2.26,39.28,13.73,2.55
20-Sep-2018,07:15,20-Sep-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.32,113.03,50.13,71.72,103.38,26.7,,150.52,0.9,0.63,0.51,,15.17,38.32,2.01,40.33,12.27,2.73
20-Sep-2018,07:30,20-Sep-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.43,113.03,50.13,70.75,177.56,27.25,,117.09,1.09,0.67,0.57,,14.66,38.7,2.15,40.85,13.41,2.7
20-Sep-2018,07:45,20-Sep-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.53,113.03,50.13,70.84,200.55,27.56,,171.31,0.96,0.66,0.96,,14.71,37.55,2.18,39.73,15.41,3.03
20-Sep-2018,08:00,20-Sep-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.7,116.88,50.64,65.31,259.87,28.62,,183.68,1.22,0.39,1.06,,14.5,36.58,2.17,38.75,23.65,2.01
20-Sep-2018,08:15,20-Sep-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.84,,,63.77,327.5,29.0,,191.73,1.43,0.36,1.01,,15.56,33.65,2.26,35.91,27.6,1.33
20-Sep-2018,08:30,20-Sep-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.92,,,60.86,386.06,29.62,,192.4,1.81,,0.8,,16.42,29.13,2.36,31.5,27.15,2.07
20-Sep-2018,08:45,20-Sep-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.94,,,58.22,441.83,30.26,,207.38,1.67,,0.58,,17.02,21.73,4.1,25.84,33.24,2.09
20-Sep-2018,09:00,20-Sep-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.92,,,56.06,485.72,30.94,,207.98,1.4,,0.52,,17.74,20.12,4.12,24.24,36.57,1.85
20-Sep-2018,09:15,20-Sep-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.12,,0.0,53.95,530.95,31.41,,240.05,1.04,,0.35,,18.64,18.69,3.45,22.14,38.26,1.75
20-Sep-2018,09:30,20-Sep-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.21,,0.0,51.84,543.64,32.14,,307.39,0.68,0.54,0.42,,19.25,19.51,3.17,22.74,41.97,1.9
20-Sep-2018,09:45,20-Sep-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.26,,0.0,50.02,543.19,32.82,,271.68,0.32,0.37,0.42,,19.89,20.84,3.01,23.85,44.98,
20-Sep-2018,10:00,20-Sep-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.28,,0.0,50.56,525.46,32.55,,333.99,2.04,0.39,0.21,,20.0,20.19,3.1,23.29,44.13,
20-Sep-2018,10:15,20-Sep-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.25,38.88,12.04,49.72,678.18,32.89,,308.25,0.86,0.39,0.3,,20.08,19.64,3.2,22.84,47.04,
20-Sep-2018,10:30,20-Sep-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.22,69.99,22.95,49.63,696.51,32.75,,343.3,0.93,0.38,0.36,,18.96,18.53,2.79,21.31,50.57,3.1
20-Sep-2018,10:45,20-Sep-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.12,69.99,22.95,48.66,683.54,33.08,,327.98,1.55,0.41,0.33,,,,,,49.89,2.93
20-Sep-2018,11:00,20-Sep-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.08,69.99,22.95,47.65,708.81,33.54,,328.46,0.94,0.46,0.25,,,,,,50.61,2.63
20-Sep-2018,11:15,20-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.01,78.5,30.7,47.36,773.15,33.82,,304.08,0.99,0.46,0.19,,,,,,51.71,2.21
20-Sep-2018,11:30,20-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.94,86.29,37.48,47.03,820.66,33.97,,286.72,1.52,0.45,0.17,,,,,,53.18,2.12
20-Sep-2018,11:45,20-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.87,86.29,37.48,46.17,782.05,34.11,,305.81,1.1,0.41,0.17,,,,,,53.88,1.43
20-Sep-2018,12:00,20-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.82,86.29,37.48,44.97,836.26,34.84,,5.59,0.24,0.25,0.18,,,,,,57.48,1.94
20-Sep-2018,12:15,20-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.72,86.57,42.83,44.09,832.52,35.0,,291.12,1.28,0.4,0.16,,5.12,109.81,44.55,156.2,54.46,2.3
20-Sep-2018,12:30,20-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.52,86.83,47.73,42.57,798.9,35.28,,26.34,0.3,0.39,0.15,,18.59,40.6,15.34,55.89,56.51,4.0
20-Sep-2018,12:45,20-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.38,86.83,47.73,42.41,802.49,35.12,,263.67,0.36,0.38,0.15,,16.75,17.39,6.02,23.41,58.26,4.5
20-Sep-2018,13:00,20-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.29,86.83,47.73,40.91,788.77,35.78,,302.6,0.58,0.41,0.12,,23.39,17.99,4.81,22.8,58.94,4.07
20-Sep-2018,13:15,20-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.15,91.07,42.53,40.52,754.57,36.05,,319.08,0.57,0.42,0.12,,22.6,17.99,3.99,21.98,64.86,4.28
20-Sep-2018,13:30,20-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.06,94.32,38.73,39.81,796.72,36.16,,352.68,0.73,0.41,0.13,,21.68,17.57,3.6,21.18,62.44,4.1
20-Sep-2018,13:45,20-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.94,94.32,38.73,38.63,719.84,36.31,,324.01,1.09,0.39,0.1,,19.55,17.55,3.22,20.77,59.3,4.36
20-Sep-2018,14:00,20-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.86,94.32,38.73,37.94,834.92,36.39,,276.48,1.63,0.4,,,19.26,17.9,3.14,21.08,60.48,4.12
20-Sep-2018,14:15,20-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.76,92.98,41.43,36.6,739.93,36.58,,276.8,1.08,0.44,,,19.22,20.94,3.62,24.55,63.2,4.25
20-Sep-2018,14:30,20-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.66,91.76,42.24,35.16,807.55,36.81,,121.04,1.07,0.44,,,19.12,21.72,4.13,25.85,75.15,4.31
20-Sep-2018,14:45,20-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.57,91.76,42.24,35.11,675.42,37.04,,283.73,1.3,0.43,,,18.82,21.42,4.37,25.79,72.4,4.18
