﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Aug-2018,02:30,20-Aug-2018,02:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.4,740.0,129.0,81.0,73.0,8.0,32.0,19.8,273.0,0.3,1.81,1.0,,50.0,41.9,4.4,25.9,22.6,6.8
20-Aug-2018,02:45,20-Aug-2018,03:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.3,740.0,127.0,78.0,73.0,8.0,32.1,22.0,302.0,0.3,1.82,1.0,,51.8,41.6,4.8,26.0,16.8,7.1
20-Aug-2018,03:00,20-Aug-2018,03:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.2,739.0,127.0,78.0,73.0,8.0,31.2,24.8,302.0,0.3,1.9,1.0,,51.3,41.4,5.4,26.4,11.1,6.7
20-Aug-2018,03:15,20-Aug-2018,03:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.2,740.0,127.0,78.0,73.0,8.0,29.8,25.5,302.0,0.3,1.88,1.1,,49.5,40.9,4.8,25.7,9.0,6.2
20-Aug-2018,03:30,20-Aug-2018,03:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.1,740.0,127.0,78.0,73.0,8.0,29.2,25.8,302.0,0.3,1.79,1.1,,49.1,39.3,4.0,24.1,8.8,5.8
20-Aug-2018,03:45,20-Aug-2018,04:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.1,740.0,143.0,97.0,73.0,8.0,29.2,22.4,302.0,0.3,1.79,1.0,,48.3,36.8,3.6,22.5,8.1,5.9
20-Aug-2018,04:00,20-Aug-2018,04:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.0,740.0,143.0,97.0,73.0,8.0,29.1,18.8,302.0,0.3,1.79,0.9,,46.3,34.7,3.5,21.3,8.3,5.7
20-Aug-2018,04:15,20-Aug-2018,04:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.0,740.0,143.0,97.0,73.0,8.0,28.9,17.7,302.0,0.3,1.77,0.9,,45.0,34.4,3.2,20.9,8.8,5.9
20-Aug-2018,04:30,20-Aug-2018,04:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.0,740.0,143.0,97.0,73.0,8.0,28.9,17.4,302.0,0.3,1.79,0.9,,44.0,33.2,3.7,20.7,7.4,5.9
20-Aug-2018,04:45,20-Aug-2018,05:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.9,740.0,140.0,96.0,74.0,8.0,28.8,17.0,302.0,0.3,1.88,0.9,,41.7,24.5,19.4,28.8,6.8,6.2
20-Aug-2018,05:00,20-Aug-2018,05:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.9,740.0,140.0,96.0,74.0,8.0,28.8,16.3,302.0,0.3,1.92,0.9,,40.4,31.3,21.3,34.0,8.6,6.4
20-Aug-2018,05:15,20-Aug-2018,05:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.9,740.0,140.0,96.0,74.0,8.0,28.8,16.7,302.0,0.3,1.88,1.0,,42.8,31.1,19.7,32.6,7.3,6.2
20-Aug-2018,05:30,20-Aug-2018,05:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.9,740.0,140.0,96.0,74.0,8.0,28.7,16.7,302.0,0.3,1.88,1.0,,45.6,31.7,13.3,27.6,6.5,6.7
20-Aug-2018,05:45,20-Aug-2018,06:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.9,740.0,149.0,96.0,74.0,9.0,28.6,15.8,302.0,0.3,1.97,0.9,,45.6,26.9,17.7,28.7,6.5,6.8
20-Aug-2018,06:00,20-Aug-2018,06:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.8,740.0,149.0,96.0,74.0,14.0,28.4,15.7,302.0,0.3,1.97,0.9,,43.9,23.2,24.2,32.0,7.9,6.0
20-Aug-2018,06:15,20-Aug-2018,06:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.8,740.0,149.0,96.0,74.0,22.0,28.3,16.1,302.0,0.3,2.19,1.0,,42.4,21.9,36.1,41.0,10.2,5.9
20-Aug-2018,06:30,20-Aug-2018,06:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.2,740.0,149.0,96.0,74.0,33.0,28.3,16.0,302.0,0.3,2.4,1.0,,42.2,29.0,41.3,49.0,10.2,6.2
20-Aug-2018,06:45,20-Aug-2018,07:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.7,740.0,205.0,121.0,73.0,43.0,28.5,16.9,302.0,0.3,2.21,1.1,,45.1,32.7,37.2,47.7,9.7,6.2
20-Aug-2018,07:00,20-Aug-2018,07:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.5,740.0,205.0,121.0,72.0,60.0,30.2,17.6,302.0,0.3,2.07,1.3,,48.6,43.0,23.5,42.0,8.8,6.6
20-Aug-2018,07:15,20-Aug-2018,07:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.6,740.0,205.0,121.0,69.0,81.0,32.3,17.5,302.0,0.3,1.85,1.3,,54.2,39.5,14.7,33.0,9.7,9.7
20-Aug-2018,07:30,20-Aug-2018,07:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.1,740.0,205.0,121.0,66.0,99.0,33.7,15.6,302.0,0.3,1.75,1.2,,55.0,28.5,11.7,24.7,16.0,14.4
20-Aug-2018,07:45,20-Aug-2018,08:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.3,740.0,200.0,112.0,63.0,112.0,34.0,13.6,295.0,0.3,1.63,1.1,,45.3,27.6,7.6,20.9,30.5,16.6
20-Aug-2018,08:00,20-Aug-2018,08:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.3,740.0,200.0,112.0,64.0,129.0,33.7,11.4,140.0,1.8,1.72,0.9,,42.1,29.0,6.1,20.4,32.6,15.0
20-Aug-2018,08:15,20-Aug-2018,08:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.4,740.0,200.0,112.0,64.0,136.0,33.5,9.4,135.0,1.7,1.68,0.8,,40.9,25.8,4.5,17.4,37.1,13.6
20-Aug-2018,08:30,20-Aug-2018,08:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.8,740.0,200.0,112.0,63.0,166.0,33.2,9.8,132.0,1.5,1.55,1.0,,39.5,19.7,3.7,13.5,41.9,11.7
20-Aug-2018,08:45,20-Aug-2018,09:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.2,740.0,129.0,85.0,59.0,184.0,32.8,9.3,74.0,0.7,1.45,0.9,,35.7,17.6,3.0,11.8,44.9,10.6
20-Aug-2018,09:00,20-Aug-2018,09:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.2,740.0,129.0,85.0,58.0,172.0,32.8,8.0,107.0,0.9,1.26,0.8,,31.5,14.8,2.4,9.8,45.3,9.1
20-Aug-2018,09:15,20-Aug-2018,09:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.2,740.0,129.0,85.0,59.0,209.0,32.7,5.9,87.0,1.4,1.25,0.7,,29.8,13.0,2.4,8.9,44.4,8.7
20-Aug-2018,09:30,20-Aug-2018,09:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.4,740.0,129.0,85.0,58.0,246.0,32.7,5.1,102.0,2.7,1.18,0.5,,29.2,11.7,2.2,8.0,44.0,11.3
20-Aug-2018,09:45,20-Aug-2018,10:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.2,740.0,79.0,40.0,58.0,278.0,32.7,4.4,121.0,3.8,1.21,0.5,,28.5,11.0,2.0,7.5,44.4,10.7
20-Aug-2018,10:00,20-Aug-2018,10:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.4,740.0,79.0,40.0,57.0,285.0,33.0,4.1,127.0,3.6,1.32,0.6,,27.1,11.4,2.2,7.9,44.9,12.9
20-Aug-2018,10:15,20-Aug-2018,10:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.4,740.0,79.0,40.0,57.0,225.0,32.9,4.1,111.0,3.7,1.29,0.9,,26.3,12.1,2.3,8.3,46.7,13.3
20-Aug-2018,10:30,20-Aug-2018,10:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.0,740.0,79.0,40.0,58.0,219.0,32.8,4.9,120.0,3.5,1.43,1.0,,25.4,12.5,2.6,8.7,48.5,14.3
20-Aug-2018,10:45,20-Aug-2018,11:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.0,740.0,95.0,51.0,58.0,306.0,32.8,5.1,141.0,4.2,1.4,0.9,,24.9,13.2,2.6,9.2,47.9,12.2
20-Aug-2018,11:00,20-Aug-2018,11:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.5,740.0,95.0,51.0,57.0,270.0,32.5,4.8,118.0,3.3,1.44,0.8,,24.3,13.6,2.4,9.2,49.9,10.8
20-Aug-2018,11:15,20-Aug-2018,11:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.3,740.0,95.0,51.0,55.0,425.0,29.5,5.4,144.0,3.5,1.53,0.8,,22.9,13.8,2.9,9.7,48.6,9.9
20-Aug-2018,11:30,20-Aug-2018,11:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.7,740.0,95.0,51.0,53.0,319.0,28.2,6.1,151.0,2.8,1.37,1.1,,21.8,9.8,2.7,7.4,51.8,9.2
20-Aug-2018,11:45,20-Aug-2018,12:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.7,740.0,99.0,49.0,53.0,337.0,28.0,6.4,131.0,1.9,1.48,1.3,,19.3,13.0,2.6,9.0,52.0,8.4
20-Aug-2018,12:00,20-Aug-2018,12:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.5,740.0,99.0,49.0,52.0,353.0,28.5,5.4,157.0,2.0,1.39,1.5,,19.4,12.4,3.1,9.1,52.1,8.9
20-Aug-2018,12:15,20-Aug-2018,12:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.9,740.0,99.0,49.0,51.0,355.0,29.1,5.8,175.0,1.1,1.32,1.9,,20.5,10.2,2.5,7.5,51.8,8.5
20-Aug-2018,12:30,20-Aug-2018,12:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",34.4,740.0,99.0,49.0,50.0,350.0,29.0,6.3,248.0,1.4,1.25,2.0,,20.2,10.2,2.0,7.0,53.8,8.4
20-Aug-2018,12:45,20-Aug-2018,13:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.7,740.0,99.0,49.0,52.0,301.0,28.8,4.4,191.0,2.5,1.29,0.9,,19.3,10.1,2.7,7.6,52.6,8.8
20-Aug-2018,13:00,20-Aug-2018,13:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.2,740.0,99.0,49.0,52.0,316.0,28.9,3.9,193.0,2.4,1.21,1.0,,18.9,8.7,3.0,7.1,54.8,8.9
20-Aug-2018,13:15,20-Aug-2018,13:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.8,740.0,99.0,49.0,51.0,291.0,29.1,3.8,179.0,1.3,1.52,0.9,,19.0,8.7,2.5,6.6,55.6,9.9
20-Aug-2018,13:30,20-Aug-2018,13:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.3,740.0,99.0,49.0,52.0,188.0,28.9,3.2,162.0,1.8,1.25,0.8,,19.0,8.7,2.5,6.7,53.6,8.9
20-Aug-2018,13:45,20-Aug-2018,14:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.0,740.0,91.0,49.0,53.0,269.0,28.8,3.0,149.0,1.8,1.23,0.7,,18.1,9.7,2.3,7.1,53.4,8.6
20-Aug-2018,14:00,20-Aug-2018,14:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",34.2,740.0,91.0,49.0,51.0,348.0,28.9,2.9,118.0,1.8,1.45,0.4,,17.3,11.8,3.3,8.9,51.5,8.3
20-Aug-2018,14:15,20-Aug-2018,14:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",34.8,740.0,91.0,49.0,48.0,292.0,29.1,2.8,126.0,2.0,1.17,0.4,,18.6,7.5,2.2,5.8,54.0,8.7
20-Aug-2018,14:30,20-Aug-2018,14:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",34.6,740.0,91.0,49.0,49.0,360.0,28.9,3.0,128.0,1.2,1.26,0.5,,17.8,8.3,1.9,5.9,54.6,8.4
20-Aug-2018,14:45,20-Aug-2018,15:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",34.9,740.0,119.0,37.0,48.0,296.0,28.7,2.5,65.0,1.5,1.21,0.3,,17.1,8.6,2.1,6.3,54.7,8.9
20-Aug-2018,15:00,20-Aug-2018,15:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",34.6,740.0,119.0,37.0,49.0,198.0,29.9,2.5,73.0,1.5,1.11,0.3,,16.2,8.9,2.2,6.6,55.1,8.3
20-Aug-2018,15:15,20-Aug-2018,15:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.5,740.0,119.0,37.0,51.0,151.0,32.2,2.3,92.0,2.3,1.09,0.3,,16.6,8.7,2.3,6.5,53.5,7.3
20-Aug-2018,15:30,20-Aug-2018,15:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.8,740.0,119.0,37.0,53.0,124.0,33.6,2.1,92.0,2.4,1.17,0.2,,17.3,9.4,2.0,6.6,50.1,7.3
20-Aug-2018,15:45,20-Aug-2018,16:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.3,740.0,88.0,29.0,54.0,97.0,32.3,2.2,102.0,2.4,1.23,0.3,,16.9,11.7,1.9,7.8,47.6,7.1
20-Aug-2018,16:00,20-Aug-2018,16:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.2,740.0,88.0,29.0,55.0,78.0,31.8,2.4,103.0,0.6,1.23,0.3,,16.6,13.1,2.2,8.8,48.5,6.2
20-Aug-2018,16:15,20-Aug-2018,16:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.9,740.0,88.0,29.0,57.0,62.0,32.2,2.5,101.0,1.0,1.31,0.3,,17.1,15.2,2.3,9.9,41.3,6.5
20-Aug-2018,16:30,20-Aug-2018,16:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.2,740.0,88.0,29.0,58.0,54.0,32.5,2.8,100.0,2.0,1.29,0.4,,17.6,16.1,2.5,10.6,37.7,7.8
20-Aug-2018,16:45,20-Aug-2018,17:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",30.9,740.0,116.0,37.0,59.0,53.0,32.7,3.1,99.0,0.8,1.36,0.4,,17.8,17.5,2.7,11.4,35.9,6.2
20-Aug-2018,17:00,20-Aug-2018,17:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",30.7,740.0,116.0,37.0,60.0,50.0,32.9,3.2,98.0,1.8,1.28,0.4,,18.0,17.3,2.1,10.9,35.1,5.7
20-Aug-2018,17:15,20-Aug-2018,17:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",30.4,740.0,116.0,37.0,60.0,38.0,32.7,3.2,108.0,3.5,1.29,0.5,,18.3,17.2,2.1,10.9,35.2,5.7
20-Aug-2018,17:30,20-Aug-2018,17:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.5,740.0,116.0,37.0,62.0,29.0,32.4,2.8,155.0,6.0,1.15,0.4,,18.4,15.1,2.1,9.7,39.5,5.6
20-Aug-2018,17:45,20-Aug-2018,18:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.6,740.0,94.0,34.0,63.0,24.0,32.3,2.8,149.0,5.8,1.15,0.4,,18.3,13.1,2.0,8.6,39.1,5.0
20-Aug-2018,18:00,20-Aug-2018,18:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.1,740.0,94.0,34.0,64.0,19.0,32.8,2.5,137.0,6.3,1.13,0.3,,18.1,12.9,2.1,8.6,37.9,4.0
20-Aug-2018,18:15,20-Aug-2018,18:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.7,740.0,94.0,34.0,63.0,14.0,33.0,2.6,147.0,5.7,1.11,0.3,,17.7,12.6,2.0,8.3,37.8,4.1
20-Aug-2018,18:30,20-Aug-2018,18:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.6,740.0,94.0,34.0,63.0,10.0,33.1,2.6,107.0,4.9,1.1,0.3,,17.3,12.4,1.8,8.1,38.2,4.2
20-Aug-2018,18:45,20-Aug-2018,19:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.5,740.0,55.0,25.0,62.0,8.0,33.0,2.4,134.0,5.5,1.1,0.3,,16.7,12.3,1.7,7.9,36.5,4.0
20-Aug-2018,19:00,20-Aug-2018,19:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.3,740.0,55.0,25.0,63.0,8.0,33.0,2.4,133.0,4.8,1.16,0.3,,16.6,13.4,1.9,8.7,33.7,4.1
20-Aug-2018,19:15,20-Aug-2018,19:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.2,740.0,55.0,25.0,63.0,8.0,31.0,2.6,111.0,4.3,1.24,0.3,,16.8,15.1,1.9,9.6,31.5,4.8
20-Aug-2018,19:30,20-Aug-2018,19:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.4,740.0,55.0,25.0,66.0,8.0,29.7,3.1,105.0,4.4,1.2,0.4,,16.4,15.0,1.8,9.4,31.4,4.9
20-Aug-2018,19:45,20-Aug-2018,20:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.9,740.0,55.0,33.0,68.0,8.0,29.1,3.3,146.0,4.0,1.2,0.4,,15.7,15.4,1.8,9.7,28.5,4.3
20-Aug-2018,20:00,20-Aug-2018,20:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.1,740.0,55.0,33.0,68.0,8.0,29.1,3.2,154.0,3.2,1.23,0.4,,14.2,22.1,2.3,13.6,19.9,4.4
20-Aug-2018,20:15,20-Aug-2018,20:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.1,740.0,55.0,33.0,68.0,8.0,29.1,3.0,161.0,2.5,1.23,0.4,,15.1,20.4,1.9,12.4,22.8,5.0
20-Aug-2018,20:30,20-Aug-2018,20:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.1,740.0,55.0,33.0,67.0,8.0,29.0,2.8,167.0,2.4,1.24,0.4,,15.3,21.2,1.8,12.7,18.4,5.1
20-Aug-2018,20:45,20-Aug-2018,21:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.1,740.0,56.0,31.0,68.0,8.0,29.0,2.8,166.0,0.8,1.24,0.4,,15.0,22.7,1.9,13.6,18.9,4.6
20-Aug-2018,21:00,20-Aug-2018,21:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.1,740.0,56.0,31.0,68.0,8.0,28.9,2.6,168.0,0.3,1.24,0.3,,14.5,21.2,2.1,13.0,19.4,4.8
20-Aug-2018,21:15,20-Aug-2018,21:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.9,740.0,56.0,31.0,68.0,8.0,28.8,2.6,143.0,2.4,1.25,0.3,,14.7,21.4,2.3,13.3,17.6,4.6
20-Aug-2018,21:30,20-Aug-2018,21:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.7,740.0,56.0,31.0,69.0,8.0,28.7,2.5,136.0,3.0,1.27,0.3,,15.0,23.2,2.9,14.7,15.1,4.5
20-Aug-2018,21:45,20-Aug-2018,22:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.5,740.0,62.0,27.0,70.0,8.0,28.6,2.5,126.0,3.1,1.25,0.3,,15.6,21.4,3.1,13.9,15.2,4.7
20-Aug-2018,22:00,20-Aug-2018,22:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.3,740.0,62.0,27.0,70.0,8.0,28.5,2.5,133.0,2.3,1.21,0.3,,15.4,17.9,2.6,11.6,18.5,4.4
20-Aug-2018,22:15,20-Aug-2018,22:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.3,740.0,62.0,27.0,71.0,8.0,28.4,2.4,100.0,2.1,1.25,0.3,,15.7,16.9,2.4,11.0,16.3,4.7
20-Aug-2018,22:30,20-Aug-2018,22:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.1,740.0,62.0,27.0,71.0,8.0,28.4,2.2,111.0,2.7,1.24,0.3,,16.1,15.9,2.3,10.4,14.9,4.8
20-Aug-2018,22:45,20-Aug-2018,23:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.0,740.0,56.0,25.0,71.0,8.0,28.4,2.3,121.0,3.1,1.24,0.3,,16.2,14.3,2.0,9.2,16.4,4.3
20-Aug-2018,23:00,20-Aug-2018,23:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.9,740.0,56.0,25.0,72.0,8.0,28.9,2.3,132.0,3.8,1.18,0.3,,15.9,13.6,2.2,9.1,15.2,4.6
20-Aug-2018,23:15,20-Aug-2018,23:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.9,740.0,56.0,25.0,72.0,8.0,30.9,2.3,122.0,3.7,1.13,0.3,,16.9,13.5,2.1,8.9,13.6,4.7
20-Aug-2018,23:30,20-Aug-2018,23:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.8,740.0,56.0,25.0,72.0,8.0,32.8,2.3,141.0,3.5,1.15,0.3,,18.7,13.2,1.9,8.6,11.8,5.1
20-Aug-2018,23:45,21-Aug-2018,00:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.7,740.0,53.0,19.0,73.0,8.0,33.9,2.3,139.0,3.5,,0.3,,19.5,13.7,1.6,8.6,11.4,
21-Aug-2018,00:00,21-Aug-2018,00:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.6,740.0,53.0,19.0,73.0,8.0,33.9,2.3,150.0,3.0,1.17,0.4,,19.2,13.9,1.8,8.8,11.9,6.2
21-Aug-2018,00:15,21-Aug-2018,00:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.6,740.0,53.0,19.0,73.0,8.0,33.0,2.3,150.0,3.2,1.16,0.4,,19.1,14.1,1.5,8.7,12.0,7.3
21-Aug-2018,00:30,21-Aug-2018,00:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.6,740.0,53.0,19.0,73.0,8.0,32.1,2.3,155.0,4.1,1.13,0.3,,19.1,13.7,1.8,8.8,12.8,6.7
21-Aug-2018,00:45,21-Aug-2018,01:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.6,740.0,33.0,17.0,72.0,8.0,31.6,2.2,153.0,4.3,1.09,0.3,,18.5,13.1,2.0,8.6,14.8,5.9
21-Aug-2018,01:00,21-Aug-2018,01:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.6,740.0,33.0,17.0,72.0,8.0,31.4,2.2,147.0,4.0,1.06,0.3,,17.6,12.0,1.9,7.9,16.7,6.3
21-Aug-2018,01:15,21-Aug-2018,01:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.6,740.0,33.0,17.0,72.0,8.0,31.3,2.2,147.0,3.9,1.03,0.2,,17.3,12.1,2.0,8.0,16.3,5.9
21-Aug-2018,01:30,21-Aug-2018,01:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.5,740.0,33.0,17.0,72.0,8.0,31.4,2.1,139.0,2.9,1.02,0.2,,17.1,12.2,2.1,8.2,16.0,5.9
21-Aug-2018,01:45,21-Aug-2018,02:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.4,740.0,39.0,10.0,72.0,8.0,31.3,2.1,125.0,2.7,1.03,0.2,,16.9,13.0,2.0,8.5,14.2,6.6
21-Aug-2018,02:00,21-Aug-2018,02:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.2,740.0,39.0,10.0,73.0,8.0,31.3,2.1,88.0,0.8,1.04,0.2,,16.3,13.3,1.7,8.5,13.1,6.0
21-Aug-2018,02:15,21-Aug-2018,02:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.2,740.0,39.0,10.0,73.0,8.0,31.2,2.1,112.0,0.9,1.06,0.2,,16.2,13.6,1.5,8.5,11.8,5.9
21-Aug-2018,02:30,21-Aug-2018,02:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.0,740.0,39.0,10.0,73.0,8.0,31.2,2.1,140.0,2.5,1.06,0.2,,16.1,13.3,1.6,8.4,10.9,6.0
21-Aug-2018,02:45,21-Aug-2018,03:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.9,740.0,31.0,13.0,74.0,8.0,31.3,2.2,126.0,1.8,1.08,0.2,,16.0,12.9,1.7,8.2,9.2,6.2
21-Aug-2018,03:00,21-Aug-2018,03:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.9,740.0,31.0,13.0,74.0,8.0,31.5,2.3,135.0,2.0,1.09,0.2,,15.9,13.0,1.7,8.3,8.8,6.1
21-Aug-2018,03:15,21-Aug-2018,03:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.8,740.0,31.0,13.0,74.0,8.0,31.0,2.3,145.0,2.5,1.12,0.2,,16.9,12.8,2.1,8.5,9.5,5.4
21-Aug-2018,03:30,21-Aug-2018,03:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.8,740.0,31.0,13.0,74.0,8.0,29.8,2.2,132.0,1.3,1.16,0.2,,17.0,13.3,2.2,8.9,9.7,6.6
21-Aug-2018,03:45,21-Aug-2018,04:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.8,740.0,38.0,24.0,74.0,8.0,29.3,2.1,149.0,2.6,1.15,0.2,,16.4,13.3,2.3,9.0,10.0,7.3
