﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Jul-2018,21:00,21-Jul-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,713.0,43.0,19.0,85.0,,25.4,8.5,193.0,,0.46,0.4,,27.9,63.4,11.1,42.7,15.68,14.4
21-Jul-2018,21:15,21-Jul-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,713.0,43.0,19.0,84.0,,26.6,8.8,188.0,,0.23,0.4,,32.9,52.3,10.1,36.0,17.84,16.8
21-Jul-2018,21:30,21-Jul-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,713.0,43.0,19.0,83.0,,27.9,9.1,191.0,,0.34,0.4,,32.8,54.1,7.7,35.1,18.82,21.0
21-Jul-2018,21:45,21-Jul-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Jul-2018,22:00,21-Jul-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,713.0,53.0,17.0,83.0,,28.9,9.0,198.0,,0.46,0.4,,30.2,52.1,6.4,32.8,19.6,18.9
21-Jul-2018,22:15,21-Jul-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,713.0,53.0,17.0,82.0,,29.5,9.1,197.0,,0.69,0.4,,35.0,34.0,5.4,22.5,23.32,17.3
21-Jul-2018,22:30,21-Jul-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,713.0,53.0,17.0,83.0,,29.4,9.0,192.0,,0.57,0.4,,31.9,29.1,3.4,18.3,25.87,18.1
21-Jul-2018,22:45,21-Jul-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,713.0,54.0,16.0,84.0,,29.7,8.7,194.0,,0.69,0.4,,34.9,26.7,5.0,18.3,24.3,15.5
21-Jul-2018,23:00,21-Jul-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,713.0,54.0,16.0,85.0,,29.5,8.4,197.0,,0.46,0.4,,28.6,22.0,6.5,17.0,26.26,16.8
21-Jul-2018,23:15,21-Jul-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,54.0,16.0,85.0,,29.6,8.0,193.0,,0.69,0.4,,31.5,14.7,5.5,12.3,27.24,17.8
21-Jul-2018,23:30,21-Jul-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,54.0,16.0,86.0,,29.7,7.4,191.0,,0.46,0.3,,33.0,17.5,6.3,14.4,26.85,17.8
21-Jul-2018,23:45,22-Jul-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,34.0,15.0,86.0,,29.8,8.1,190.0,,0.57,0.3,,31.1,11.5,3.6,9.0,27.83,
22-Jul-2018,00:00,22-Jul-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,34.0,15.0,85.0,,29.7,8.1,199.0,,0.34,0.3,,29.2,9.6,3.0,7.5,29.4,13.6
22-Jul-2018,00:15,22-Jul-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,34.0,15.0,85.0,,29.7,8.0,191.0,,0.57,0.3,,28.6,8.1,6.2,9.3,28.81,9.7
22-Jul-2018,00:30,22-Jul-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,712.0,34.0,15.0,86.0,,29.6,7.8,194.0,,0.57,0.3,,27.6,9.8,5.5,9.7,28.62,9.4
22-Jul-2018,00:45,22-Jul-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,01:00,22-Jul-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,712.0,39.0,11.0,87.0,,29.8,7.3,185.0,,0.46,0.2,,32.1,3.0,2.8,3.8,27.24,11.5
22-Jul-2018,01:15,22-Jul-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,711.0,39.0,11.0,87.0,,29.2,7.3,192.0,,0.69,0.2,,30.2,2.3,3.8,4.3,26.07,11.5
22-Jul-2018,01:30,22-Jul-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,711.0,39.0,11.0,87.0,,27.5,7.4,185.0,,0.69,0.2,,24.7,4.5,2.5,4.4,27.24,13.1
22-Jul-2018,01:45,22-Jul-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,02:00,22-Jul-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,711.0,37.0,12.0,87.0,,26.5,7.4,185.0,,0.69,0.2,,26.7,,3.7,1.3,28.42,11.3
22-Jul-2018,02:15,22-Jul-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,711.0,37.0,12.0,87.0,,25.4,7.4,186.0,,0.46,0.2,,23.7,,5.2,2.3,28.22,3.4
22-Jul-2018,02:30,22-Jul-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,711.0,37.0,12.0,87.0,,25.3,7.4,192.0,,0.46,0.2,,25.6,,4.4,0.8,29.2,1.8
22-Jul-2018,02:45,22-Jul-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,711.0,27.0,18.0,87.0,,25.2,7.4,184.0,,0.46,0.2,,27.4,,2.6,,,
22-Jul-2018,03:00,22-Jul-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,03:15,22-Jul-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,711.0,27.0,18.0,87.0,,24.6,7.3,191.0,,0.46,0.2,,33.9,,2.2,,,7.6
22-Jul-2018,03:30,22-Jul-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,711.0,27.0,18.0,87.0,,24.9,7.3,191.0,,0.46,0.2,,28.5,,2.1,,29.6,8.6
22-Jul-2018,03:45,22-Jul-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,711.0,28.0,11.0,87.0,,25.1,7.2,195.0,,,0.2,,28.2,,1.2,,28.42,5.5
22-Jul-2018,04:00,22-Jul-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,710.0,28.0,11.0,88.0,,24.9,7.1,195.0,,,0.1,,32.0,,2.2,,28.03,9.7
22-Jul-2018,04:15,22-Jul-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,710.0,28.0,11.0,88.0,,24.8,7.1,188.0,,,0.1,,29.4,,7.0,3.1,27.44,12.1
22-Jul-2018,04:30,22-Jul-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,710.0,28.0,11.0,88.0,,25.1,7.1,195.0,,0.46,0.1,,25.7,,5.2,1.7,26.46,10.0
22-Jul-2018,04:45,22-Jul-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,710.0,28.0,11.0,88.0,,25.2,7.0,193.0,,0.46,0.1,,,,,,25.87,9.2
22-Jul-2018,05:00,22-Jul-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,710.0,28.0,11.0,88.0,,24.9,7.0,191.0,,0.46,0.1,,,,,,25.48,8.9
22-Jul-2018,05:15,22-Jul-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,05:30,22-Jul-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,711.0,28.0,11.0,88.0,,27.6,7.1,191.0,,0.34,0.2,,30.5,8.1,6.3,9.4,24.11,10.2
22-Jul-2018,05:45,22-Jul-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,06:00,22-Jul-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,711.0,27.0,12.0,88.0,,29.5,7.0,197.0,,0.34,0.2,,36.3,16.7,6.0,13.7,22.15,
22-Jul-2018,06:15,22-Jul-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,711.0,27.0,12.0,88.0,,30.4,7.1,196.0,,0.46,0.2,,36.3,18.2,5.3,14.0,22.54,11.0
22-Jul-2018,06:30,22-Jul-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,711.0,27.0,12.0,88.0,,30.5,7.2,195.0,,0.69,0.2,,32.5,18.0,4.8,13.4,23.72,9.4
22-Jul-2018,06:45,22-Jul-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,07:00,22-Jul-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,30.0,9.0,88.0,,29.9,6.9,195.0,,0.69,0.2,,30.2,23.1,10.8,21.0,20.38,14.1
22-Jul-2018,07:15,22-Jul-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,30.0,9.0,87.0,,29.6,6.8,198.0,,0.57,0.2,,30.0,25.0,11.2,22.4,19.99,16.2
22-Jul-2018,07:30,22-Jul-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,30.0,9.0,87.0,,29.4,6.7,203.0,,0.57,0.2,,29.5,27.8,15.9,27.7,19.4,12.6
22-Jul-2018,07:45,22-Jul-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,23.0,16.0,86.0,,29.6,6.7,196.0,,0.69,0.2,,32.5,29.1,13.7,26.6,20.19,12.3
22-Jul-2018,08:00,22-Jul-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,23.0,16.0,86.0,,29.6,6.9,192.0,,0.46,0.3,,29.0,28.4,12.4,25.2,21.17,13.9
22-Jul-2018,08:15,22-Jul-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,712.0,23.0,16.0,85.0,,29.7,7.0,196.0,,0.69,0.3,,32.7,21.2,11.2,20.4,21.95,13.1
22-Jul-2018,08:30,22-Jul-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,08:45,22-Jul-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,713.0,41.0,18.0,80.0,,29.3,7.1,204.0,,0.69,0.3,,30.9,24.6,16.6,26.7,25.68,16.5
22-Jul-2018,09:00,22-Jul-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,712.0,41.0,18.0,77.0,,29.6,7.0,199.0,,0.69,0.3,,30.3,21.8,16.9,25.3,28.62,15.5
22-Jul-2018,09:15,22-Jul-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,713.0,41.0,18.0,75.0,,29.2,7.0,197.0,,0.8,0.4,,28.9,16.5,17.2,22.8,31.16,17.0
22-Jul-2018,09:30,22-Jul-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,713.0,41.0,18.0,75.0,,27.2,7.0,211.0,,1.03,0.4,,24.4,12.6,12.9,17.2,34.89,14.9
22-Jul-2018,09:45,22-Jul-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,713.0,58.0,18.0,74.0,,25.2,6.9,200.0,,1.03,0.4,,22.0,17.5,11.7,18.8,35.48,3.1
22-Jul-2018,10:00,22-Jul-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,713.0,58.0,18.0,74.0,,24.6,6.6,207.0,,0.34,0.3,,22.0,18.0,10.6,18.1,34.1,
22-Jul-2018,10:15,22-Jul-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,713.0,58.0,18.0,73.0,,24.4,6.3,197.0,,0.46,0.3,,21.7,22.6,12.7,22.3,35.08,
22-Jul-2018,10:30,22-Jul-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,713.0,58.0,18.0,72.0,,24.4,6.3,197.0,,0.46,0.3,,22.8,16.9,14.3,20.6,36.65,
22-Jul-2018,10:45,22-Jul-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,712.0,52.0,16.0,72.0,,24.4,6.2,192.0,,0.46,0.3,,23.4,16.5,16.0,21.8,35.67,
22-Jul-2018,11:00,22-Jul-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,712.0,52.0,16.0,71.0,,24.5,6.2,195.0,,0.46,0.3,,24.1,21.8,14.5,23.3,36.06,
22-Jul-2018,11:15,22-Jul-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,712.0,52.0,16.0,69.0,,24.3,6.2,208.0,,0.46,0.3,,24.4,19.4,18.8,25.6,38.81,
22-Jul-2018,11:30,22-Jul-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,712.0,52.0,16.0,67.0,,24.2,6.4,209.0,,0.46,0.3,,25.8,13.5,15.6,19.9,40.77,
22-Jul-2018,11:45,22-Jul-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,712.0,59.0,17.0,66.0,,24.1,6.4,204.0,,0.46,0.3,,24.6,13.9,13.8,18.6,42.92,
22-Jul-2018,12:00,22-Jul-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,712.0,59.0,17.0,67.0,,24.3,6.3,192.0,,0.46,0.3,,23.4,26.1,16.0,26.9,41.55,2.6
22-Jul-2018,12:15,22-Jul-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,711.0,59.0,17.0,64.0,,24.2,6.2,212.0,,0.46,0.3,,23.5,19.2,15.3,22.6,45.28,11.5
22-Jul-2018,12:30,22-Jul-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,711.0,59.0,17.0,63.0,,24.2,6.3,206.0,,0.46,0.3,,24.4,20.5,14.0,22.3,43.51,12.3
22-Jul-2018,12:45,22-Jul-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,711.0,82.0,25.0,60.0,,24.3,6.3,206.0,,0.46,0.3,,25.3,23.3,12.3,22.5,46.26,12.8
22-Jul-2018,13:00,22-Jul-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,711.0,82.0,25.0,60.0,,24.4,6.4,195.0,,0.46,0.3,,26.7,19.2,10.9,19.1,46.65,14.9
22-Jul-2018,13:15,22-Jul-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.7,711.0,82.0,25.0,58.0,,24.7,6.4,208.0,,0.23,0.3,,25.9,14.3,11.9,17.4,48.8,15.7
22-Jul-2018,13:30,22-Jul-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.1,710.0,82.0,25.0,57.0,,26.5,6.4,201.0,,0.23,0.3,,30.7,18.6,8.2,16.6,49.2,30.7
22-Jul-2018,13:45,22-Jul-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,14:00,22-Jul-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,710.0,90.0,25.0,60.0,,28.3,6.4,198.0,,0.34,0.3,,30.0,10.5,12.3,15.6,47.24,36.9
22-Jul-2018,14:15,22-Jul-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,710.0,90.0,25.0,60.0,,29.0,6.4,190.0,,0.57,0.3,,30.9,19.6,11.2,19.5,47.82,34.8
22-Jul-2018,14:30,22-Jul-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.5,710.0,90.0,25.0,62.0,,29.2,6.4,194.0,,0.46,0.3,,30.7,18.0,12.5,19.9,48.8,34.6
22-Jul-2018,14:45,22-Jul-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,709.0,70.0,19.0,61.0,,29.6,6.5,202.0,,0.46,0.3,,36.5,6.4,9.6,11.2,51.55,34.6
22-Jul-2018,15:00,22-Jul-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,709.0,70.0,19.0,61.0,,29.5,6.5,205.0,,0.69,0.3,,29.0,13.0,9.8,14.8,49.98,33.5
22-Jul-2018,15:15,22-Jul-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,709.0,70.0,19.0,60.0,,29.1,6.4,192.0,,0.69,0.2,,27.5,10.5,9.0,12.8,48.22,35.4
22-Jul-2018,15:30,22-Jul-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,709.0,70.0,19.0,59.0,,29.1,6.3,206.0,,0.34,0.2,,29.1,12.2,8.7,13.6,46.45,36.7
22-Jul-2018,15:45,22-Jul-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,709.0,58.0,14.0,59.0,,29.3,6.2,204.0,,0.57,0.2,,28.3,16.4,5.9,13.5,47.04,35.6
22-Jul-2018,16:00,22-Jul-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.7,709.0,58.0,14.0,60.0,,29.0,6.3,208.0,,0.57,0.2,,25.3,14.7,7.4,13.8,45.86,36.9
22-Jul-2018,16:15,22-Jul-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,709.0,58.0,14.0,61.0,,29.3,6.4,187.0,,0.46,0.2,,24.8,31.4,5.4,21.1,42.92,34.6
22-Jul-2018,16:30,22-Jul-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,709.0,58.0,14.0,60.0,,29.4,6.5,197.0,,0.69,0.2,,28.6,24.8,10.0,21.3,43.12,34.3
22-Jul-2018,16:45,22-Jul-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.5,709.0,70.0,23.0,60.0,,29.1,6.7,199.0,,0.57,0.2,,27.2,18.6,8.6,17.0,45.47,34.6
22-Jul-2018,17:00,22-Jul-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.5,709.0,70.0,23.0,60.0,,29.4,6.7,198.0,,0.34,0.2,,28.5,19.2,9.1,17.7,45.28,34.6
22-Jul-2018,17:15,22-Jul-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,709.0,70.0,23.0,61.0,,29.3,6.6,198.0,,0.57,0.2,,28.1,26.7,7.6,20.4,43.51,35.4
22-Jul-2018,17:30,22-Jul-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,709.0,70.0,23.0,62.0,,27.9,6.7,191.0,,0.8,0.2,,27.9,31.4,7.7,23.0,42.73,33.3
22-Jul-2018,17:45,22-Jul-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,18:00,22-Jul-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,710.0,72.0,22.0,65.0,,24.9,6.7,187.0,,0.8,0.2,,22.7,40.8,5.4,26.1,36.85,13.4
22-Jul-2018,18:15,22-Jul-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,710.0,72.0,22.0,67.0,,24.6,6.6,177.0,,0.57,0.2,,22.3,36.8,6.2,24.6,36.26,
22-Jul-2018,18:30,22-Jul-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,710.0,72.0,22.0,69.0,,24.6,6.7,183.0,,0.57,0.3,,23.1,38.7,8.5,27.5,32.93,
22-Jul-2018,18:45,22-Jul-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,710.0,53.0,19.0,70.0,,24.7,6.8,183.0,,0.69,0.3,,24.5,43.4,6.2,28.0,30.97,
22-Jul-2018,19:00,22-Jul-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,710.0,53.0,19.0,72.0,,24.6,7.1,184.0,,0.57,0.3,,24.1,48.5,4.9,29.8,29.01,0.8
22-Jul-2018,19:15,22-Jul-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,711.0,53.0,19.0,74.0,,24.6,7.3,186.0,,0.57,0.3,,21.9,51.1,7.7,33.5,26.85,
22-Jul-2018,19:30,22-Jul-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,711.0,53.0,19.0,74.0,,24.6,7.4,187.0,,0.57,0.4,,22.2,49.1,9.0,33.4,27.44,3.4
22-Jul-2018,19:45,22-Jul-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,711.0,50.0,20.0,74.0,,24.8,7.5,188.0,,0.57,0.4,,24.5,51.1,4.1,30.5,26.66,11.8
22-Jul-2018,20:00,22-Jul-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,711.0,50.0,20.0,75.0,,24.8,7.6,181.0,,0.57,0.4,,26.7,49.1,5.3,30.4,26.26,13.6
22-Jul-2018,20:15,22-Jul-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,711.0,50.0,20.0,75.0,,25.0,7.7,184.0,,0.57,0.4,,27.7,41.2,6.5,27.3,26.66,16.0
22-Jul-2018,20:30,22-Jul-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,712.0,50.0,20.0,78.0,,25.1,7.9,188.0,,0.57,0.4,,26.4,38.9,7.1,26.6,26.66,18.9
22-Jul-2018,20:45,22-Jul-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,712.0,51.0,16.0,84.0,,25.2,7.8,185.0,,0.46,0.4,,23.9,47.9,7.0,31.3,23.13,18.1
22-Jul-2018,21:00,22-Jul-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,712.0,51.0,16.0,86.0,,25.2,7.8,185.0,,0.57,0.4,,22.0,66.0,10.2,43.4,17.05,18.6
22-Jul-2018,21:15,22-Jul-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,712.0,51.0,16.0,87.0,,25.4,7.8,192.0,,0.57,0.4,,26.9,68.6,10.8,45.3,13.52,20.2
22-Jul-2018,21:30,22-Jul-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,712.0,51.0,16.0,84.0,,26.7,8.1,186.0,,0.57,0.4,,34.4,70.3,11.8,47.0,12.94,21.7
22-Jul-2018,21:45,22-Jul-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,712.0,31.0,9.0,83.0,,27.7,8.6,188.0,,0.46,0.4,,29.3,52.8,6.3,33.2,17.05,23.3
22-Jul-2018,22:00,22-Jul-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,712.0,31.0,9.0,83.0,,28.5,8.9,182.0,,0.46,0.4,,26.4,50.8,7.4,33.0,18.23,22.5
22-Jul-2018,22:15,22-Jul-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,22:30,22-Jul-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,712.0,31.0,9.0,83.0,,29.4,8.9,184.0,,0.57,0.4,,31.4,29.3,6.4,20.8,20.78,20.7
22-Jul-2018,22:45,22-Jul-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Jul-2018,23:00,22-Jul-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,712.0,34.0,14.0,84.0,,29.6,8.7,192.0,,0.34,0.4,,29.1,21.1,7.7,17.6,26.07,19.4
22-Jul-2018,23:15,22-Jul-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,712.0,34.0,14.0,83.0,,29.7,8.5,186.0,,0.57,0.3,,30.4,15.2,4.1,11.4,25.48,17.8
22-Jul-2018,23:30,22-Jul-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,712.0,34.0,14.0,83.0,,29.8,8.3,193.0,,0.34,0.3,,33.9,4.3,5.8,7.0,27.44,17.6
22-Jul-2018,23:45,23-Jul-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,712.0,34.0,13.0,83.0,,29.8,8.2,199.0,,0.46,0.3,,34.6,1.3,1.5,1.8,28.81,
23-Jul-2018,00:00,23-Jul-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,711.0,34.0,13.0,83.0,,29.8,7.9,196.0,,0.34,0.3,,29.0,6.4,,2.0,27.64,14.9
23-Jul-2018,00:15,23-Jul-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,711.0,34.0,13.0,84.0,,29.6,7.5,189.0,,0.34,0.2,,29.1,3.8,3.0,4.4,26.26,10.7
23-Jul-2018,00:30,23-Jul-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,711.0,34.0,13.0,84.0,,29.7,7.4,190.0,,0.46,0.2,,30.9,3.9,4.4,5.7,25.09,10.5
