﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Sep-2018,17:00,21-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.86,18.05,14.3,94.09,,25.2,0.98,152.45,0.56,0.21,5.66,,13.54,12.86,6.97,19.83,37.4,21.12
21-Sep-2018,17:15,21-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.14,17.78,14.3,93.6,,25.1,0.67,152.98,0.65,0.21,4.18,,13.77,12.81,7.2,20.01,38.3,21.57
21-Sep-2018,17:30,21-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.88,20.44,19.85,95.89,,25.05,0.23,168.36,0.82,0.23,1.94,,13.98,12.95,7.13,20.09,38.35,21.69
21-Sep-2018,17:45,21-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.9,17.78,12.38,94.87,,24.67,0.32,184.76,0.75,0.26,2.81,,11.45,14.95,7.46,22.41,27.72,21.96
21-Sep-2018,18:00,21-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.15,22.06,11.84,94.63,,24.55,0.37,171.78,0.63,0.12,3.14,,10.58,16.07,7.56,23.62,23.58,21.9
21-Sep-2018,18:15,21-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.47,22.54,11.84,93.32,,24.47,0.34,196.76,1.0,0.22,2.64,,11.38,15.87,7.4,23.27,26.79,22.99
21-Sep-2018,18:30,21-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.48,17.78,14.3,94.07,,24.87,0.36,166.94,0.77,0.2,2.58,,13.34,13.08,7.3,20.38,33.85,21.28
21-Sep-2018,18:45,21-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.03,22.54,15.8,91.52,,24.48,0.37,186.21,1.07,0.31,2.68,,13.52,13.76,7.12,20.88,33.04,22.43
21-Sep-2018,19:00,21-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.24,25.15,16.93,91.18,,24.33,0.43,182.88,1.15,0.29,3.24,,14.15,13.21,7.44,20.65,35.18,22.3
21-Sep-2018,19:15,21-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.37,25.44,16.93,91.78,,24.19,0.47,182.16,0.77,0.26,3.21,,13.98,12.86,7.59,20.45,34.45,21.81
21-Sep-2018,19:30,21-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.79,22.54,11.84,92.82,,24.45,0.43,167.31,0.65,0.28,3.63,,12.07,15.12,7.33,22.45,30.32,22.98
21-Sep-2018,19:45,21-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.91,25.44,16.92,90.0,,24.24,0.47,167.12,1.06,0.3,3.64,,14.01,12.52,7.17,19.69,39.05,21.61
21-Sep-2018,20:00,21-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.16,28.64,16.92,90.31,,24.25,0.47,190.12,0.8,0.28,3.99,,14.14,12.4,7.09,19.48,36.77,21.37
21-Sep-2018,20:15,21-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.44,29.0,16.92,90.61,,24.23,0.41,180.17,1.02,0.31,3.05,,14.17,12.45,7.14,19.59,36.06,22.18
21-Sep-2018,20:30,21-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.6,25.44,16.93,90.7,,24.19,0.43,152.86,0.67,0.28,2.88,,14.06,12.33,7.37,19.7,34.95,21.72
21-Sep-2018,20:45,21-Sep-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.77,29.0,21.39,90.27,,24.36,0.42,189.68,0.93,0.22,2.87,,15.13,11.88,7.3,19.19,37.81,21.97
21-Sep-2018,21:00,21-Sep-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.95,27.68,22.67,91.09,,24.34,0.37,159.92,0.89,0.07,2.55,,15.52,11.7,7.15,18.85,36.74,22.2
21-Sep-2018,21:15,21-Sep-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.11,27.53,22.67,91.38,,24.4,0.32,172.74,0.91,0.24,2.37,,15.51,11.71,7.07,18.79,41.03,21.89
21-Sep-2018,21:30,21-Sep-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.67,29.0,16.92,89.79,,24.37,0.41,169.24,1.05,0.28,3.1,,14.68,12.38,7.37,19.75,37.52,22.17
21-Sep-2018,21:45,21-Sep-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.23,27.53,24.97,91.91,,24.44,0.3,160.87,0.77,0.7,2.17,,11.13,16.0,7.45,23.45,24.46,28.2
21-Sep-2018,22:00,21-Sep-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.32,30.79,25.63,92.37,,24.45,0.33,149.97,0.4,0.75,2.45,,8.8,17.81,7.77,25.58,17.85,29.58
21-Sep-2018,22:15,21-Sep-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.25,31.15,25.63,92.66,,24.47,0.37,111.65,0.22,0.77,2.84,,8.44,18.46,7.54,26.0,18.2,28.73
21-Sep-2018,22:30,21-Sep-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.1,27.53,22.67,91.64,,24.41,0.33,164.5,0.99,0.51,2.59,,14.22,13.16,6.9,20.06,33.17,24.21
21-Sep-2018,22:45,21-Sep-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.18,31.15,28.95,94.04,,24.41,0.46,65.58,0.56,0.58,3.56,,10.14,17.29,8.05,25.34,17.97,25.52
21-Sep-2018,23:00,21-Sep-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.14,46.09,29.9,94.38,,24.44,0.53,220.79,0.18,0.44,3.98,,11.86,15.9,8.24,24.14,20.54,24.88
21-Sep-2018,23:15,21-Sep-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.13,47.75,29.9,94.3,,24.49,0.51,155.04,0.46,0.41,4.55,,13.05,15.12,7.93,23.05,21.06,24.86
21-Sep-2018,23:30,21-Sep-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.2,31.15,25.63,93.37,,24.41,0.45,33.33,0.94,0.77,3.63,,8.67,18.56,7.61,26.17,16.4,27.86
21-Sep-2018,23:45,22-Sep-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2018,00:00,22-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.89,52.1,26.46,94.84,,24.38,0.4,40.59,0.5,0.13,3.46,,14.39,13.84,7.85,21.69,22.6,21.92
22-Sep-2018,00:15,22-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.79,52.59,26.46,95.11,,24.34,0.39,45.51,0.63,0.24,3.11,,14.29,13.85,7.9,21.75,21.97,22.76
22-Sep-2018,00:30,22-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.78,52.59,26.46,95.29,,24.31,0.42,18.16,0.8,0.3,3.53,,15.39,13.43,8.24,21.67,26.23,22.62
22-Sep-2018,00:45,22-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.7,52.59,26.7,94.76,,24.41,0.44,345.9,0.34,0.34,3.76,,16.27,13.18,8.22,21.4,26.15,21.6
22-Sep-2018,01:00,22-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.62,45.18,26.77,94.38,,24.45,0.47,37.28,0.83,0.3,4.23,,15.19,14.07,7.94,22.01,24.8,22.29
22-Sep-2018,01:15,22-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.49,44.36,26.77,94.89,,24.42,0.39,26.58,0.49,0.32,3.39,,14.02,14.88,7.97,22.85,23.11,22.14
22-Sep-2018,01:30,22-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.57,44.36,26.77,95.39,,24.39,0.38,37.85,0.67,0.3,3.46,,14.4,14.01,7.99,21.99,23.95,22.57
22-Sep-2018,01:45,22-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.56,44.36,25.54,95.45,,24.4,0.35,18.66,0.64,0.29,3.17,,14.6,13.73,7.84,21.57,24.19,22.53
22-Sep-2018,02:00,22-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.61,44.66,25.19,94.9,,24.46,0.36,33.85,0.49,0.21,3.62,,14.66,13.59,7.86,21.45,26.42,22.35
22-Sep-2018,02:15,22-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.59,44.7,25.19,95.08,,24.43,0.33,11.53,0.65,0.19,3.18,,15.46,12.63,7.57,20.19,27.93,21.5
22-Sep-2018,02:30,22-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.57,44.36,26.77,95.39,,24.39,0.38,37.85,0.67,0.3,3.46,,14.4,14.01,7.99,21.99,23.95,22.57
22-Sep-2018,02:45,22-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.49,44.7,25.98,95.12,,24.42,0.28,43.2,0.41,0.21,2.98,,16.11,12.04,7.76,19.8,29.66,21.06
22-Sep-2018,03:00,22-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.61,36.36,26.2,95.16,,24.45,0.26,39.82,0.23,0.11,2.75,,16.43,11.99,7.8,19.8,25.14,21.56
22-Sep-2018,03:15,22-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.63,35.44,26.2,94.87,,24.53,0.24,24.96,0.39,0.18,2.64,,16.29,12.27,8.04,20.31,27.41,22.46
22-Sep-2018,03:30,22-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.57,44.7,25.19,95.09,,24.44,0.28,1.06,0.55,0.2,2.77,,16.16,12.05,7.64,19.69,28.78,21.24
22-Sep-2018,03:45,22-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.76,35.44,20.41,94.93,,24.54,0.26,84.26,0.39,0.18,2.81,,15.88,12.26,7.86,20.12,28.49,22.66
22-Sep-2018,04:00,22-Sep-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.82,31.7,18.75,95.22,,24.58,0.25,39.83,0.12,0.17,2.62,,15.62,12.36,7.74,20.11,23.28,22.2
22-Sep-2018,04:15,22-Sep-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.78,31.29,18.75,95.25,,24.55,0.26,64.42,0.53,0.17,2.9,,15.49,12.41,7.88,20.29,24.93,22.76
22-Sep-2018,04:30,22-Sep-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.63,35.44,26.2,94.93,,24.55,0.3,85.68,0.37,0.18,3.3,,16.16,12.44,8.12,20.56,28.13,22.65
22-Sep-2018,04:45,22-Sep-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.05,31.29,20.87,95.35,,24.59,0.25,155.09,0.46,0.13,2.87,,16.33,12.11,8.04,20.16,26.67,22.57
22-Sep-2018,05:00,22-Sep-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.38,30.49,21.47,95.1,,24.62,0.22,155.24,0.59,0.11,2.27,,16.0,12.14,7.96,20.1,26.31,22.5
22-Sep-2018,05:15,22-Sep-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.51,30.41,21.47,95.15,,24.6,0.19,73.64,0.33,0.11,1.76,,16.48,12.03,7.92,19.95,26.57,22.71
22-Sep-2018,05:30,22-Sep-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.9,31.29,18.75,95.3,,24.58,0.26,168.14,0.53,0.15,2.9,,15.94,12.37,7.98,20.35,26.03,22.82
22-Sep-2018,05:45,22-Sep-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.79,30.41,16.58,95.15,,24.64,0.2,45.16,0.23,0.11,1.95,,15.46,12.19,7.74,19.93,23.3,22.85
22-Sep-2018,06:00,22-Sep-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.04,28.12,15.18,94.92,,24.7,0.21,143.84,0.4,0.08,2.07,,14.82,12.59,7.47,20.05,21.43,21.56
22-Sep-2018,06:15,22-Sep-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.27,27.87,15.18,95.14,,24.74,0.23,168.22,0.91,0.21,2.31,,14.98,12.54,7.31,19.85,23.44,21.95
22-Sep-2018,06:30,22-Sep-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.61,30.41,21.47,95.21,,24.61,0.19,52.03,0.34,0.08,1.86,,16.27,11.9,7.92,19.82,24.49,22.63
22-Sep-2018,06:45,22-Sep-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.49,27.87,17.54,94.61,,24.98,0.17,150.49,0.41,0.27,1.49,,14.66,12.34,7.65,19.99,21.38,22.56
22-Sep-2018,07:00,22-Sep-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.63,29.18,18.21,93.43,,25.31,0.22,199.68,0.29,0.35,2.03,,13.93,12.58,7.63,20.21,21.2,23.32
22-Sep-2018,07:15,22-Sep-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.97,29.32,18.21,92.57,,25.52,0.22,183.62,0.86,0.44,1.79,,13.09,13.01,7.84,20.85,20.58,24.13
22-Sep-2018,07:30,22-Sep-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.38,27.87,15.18,95.09,,24.83,0.24,106.59,0.27,0.23,2.43,,15.09,12.3,7.54,19.84,22.42,22.17
22-Sep-2018,07:45,22-Sep-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.42,29.32,24.63,92.24,,25.72,0.25,175.55,0.91,0.44,1.97,,12.9,13.65,8.12,21.77,20.46,24.77
22-Sep-2018,08:00,22-Sep-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.51,37.67,26.47,91.52,,25.82,0.24,145.07,1.02,0.32,1.88,,13.81,12.48,7.79,20.27,25.02,24.39
22-Sep-2018,08:15,22-Sep-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.57,38.59,26.47,90.17,,26.15,0.25,130.27,0.88,0.22,1.86,,15.31,11.38,7.52,18.91,27.78,23.37
22-Sep-2018,08:30,22-Sep-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.2,29.32,18.21,92.28,,25.62,0.24,164.5,0.99,0.49,1.98,,13.03,13.78,8.15,21.93,20.72,25.18
22-Sep-2018,08:45,22-Sep-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.72,38.59,24.41,89.5,,26.46,0.23,147.91,0.81,0.24,1.94,,14.32,12.64,7.93,20.57,24.79,22.94
22-Sep-2018,09:00,22-Sep-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.83,45.03,23.83,88.94,,26.67,0.19,158.91,0.68,0.12,1.68,,13.35,13.15,7.99,21.14,18.81,22.87
22-Sep-2018,09:15,22-Sep-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.81,45.75,23.83,87.75,,26.99,0.22,159.79,0.83,0.18,2.02,,11.72,14.17,8.62,22.78,18.93,24.3
22-Sep-2018,09:30,22-Sep-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.8,38.59,26.47,89.62,,26.36,0.26,146.22,0.73,0.22,2.11,,14.78,12.14,7.93,20.07,23.87,22.84
22-Sep-2018,09:45,22-Sep-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.56,45.75,27.57,83.62,,28.26,0.21,149.5,0.44,0.22,1.92,,10.44,14.87,9.58,24.46,15.99,24.93
22-Sep-2018,10:00,22-Sep-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.49,48.68,28.64,77.47,,29.24,0.25,194.8,0.61,0.18,2.16,,11.92,14.14,8.98,23.12,33.89,24.91
22-Sep-2018,10:15,22-Sep-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.43,49.01,28.64,75.45,,29.32,0.54,178.94,0.75,0.17,3.68,,15.63,11.54,7.64,19.19,41.66,24.04
22-Sep-2018,10:30,22-Sep-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.68,45.75,23.83,84.39,,27.88,0.25,90.6,0.89,0.2,2.41,,12.16,13.78,8.84,22.62,22.27,24.11
22-Sep-2018,10:45,22-Sep-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.29,49.01,28.2,74.58,,29.65,0.37,159.06,0.64,0.13,2.47,,17.08,10.43,7.46,17.89,43.16,22.75
22-Sep-2018,11:00,22-Sep-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.22,42.71,28.08,72.85,,29.58,0.25,188.68,0.87,0.14,2.14,,17.38,10.39,7.42,17.82,46.41,22.54
22-Sep-2018,11:15,22-Sep-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.25,42.01,28.08,71.42,,30.23,0.28,195.68,0.46,0.15,2.18,,17.67,10.22,7.44,17.65,46.78,22.26
22-Sep-2018,11:30,22-Sep-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.41,49.01,28.64,72.71,,29.89,0.26,94.05,0.74,0.12,2.03,,16.87,10.67,7.56,18.23,44.62,23.63
22-Sep-2018,11:45,22-Sep-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.89,42.01,21.8,73.99,,29.92,0.27,158.82,0.6,0.15,1.94,,17.09,10.48,7.2,17.69,41.11,21.6
22-Sep-2018,12:00,22-Sep-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.6,34.8,20.0,74.13,,29.67,0.48,123.78,0.46,0.08,3.15,,16.77,10.62,7.22,17.84,39.54,21.09
22-Sep-2018,12:15,22-Sep-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.35,34.0,20.0,75.62,,29.41,0.34,215.4,0.73,0.18,2.58,,16.67,10.48,7.17,17.66,42.34,21.81
22-Sep-2018,12:30,22-Sep-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,998.14,42.01,28.08,72.23,,30.19,0.35,202.75,1.02,0.15,2.43,,17.4,10.39,7.3,17.7,46.47,21.99
22-Sep-2018,12:45,22-Sep-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.86,34.0,20.36,76.66,,29.12,0.28,209.19,1.06,0.16,2.38,,16.37,10.21,7.26,17.47,44.37,20.88
22-Sep-2018,13:00,22-Sep-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.59,33.48,20.46,74.65,,29.4,0.27,143.31,0.3,0.14,2.33,,16.2,10.16,7.31,17.48,40.85,20.83
22-Sep-2018,13:15,22-Sep-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.4,33.42,20.46,74.99,,29.37,0.19,151.09,0.14,0.14,1.4,,16.0,10.22,7.19,17.42,40.79,21.7
22-Sep-2018,13:30,22-Sep-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,997.09,34.0,20.0,75.9,,29.14,0.41,148.07,0.41,0.19,3.44,,16.29,10.45,7.31,17.75,42.65,21.62
22-Sep-2018,13:45,22-Sep-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.82,33.42,23.26,76.47,,29.14,0.22,188.4,0.42,0.2,1.87,,15.33,10.7,7.35,18.05,38.79,21.38
22-Sep-2018,14:00,22-Sep-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.58,33.1,24.06,76.37,,29.04,0.23,211.79,0.96,0.18,1.8,,15.79,10.3,7.36,17.65,45.14,21.82
22-Sep-2018,14:15,22-Sep-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.44,33.06,24.06,76.97,,29.0,0.32,109.34,0.6,0.17,2.32,,15.35,10.19,7.03,17.23,42.14,21.71
22-Sep-2018,14:30,22-Sep-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.09,33.42,20.46,75.46,,29.31,0.23,164.19,0.16,0.16,1.73,,16.02,10.2,7.1,17.3,38.67,21.45
22-Sep-2018,14:45,22-Sep-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.18,33.06,22.8,76.44,,29.05,0.24,182.36,0.58,0.15,1.84,,15.01,10.19,6.56,16.75,44.06,21.53
22-Sep-2018,15:00,22-Sep-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.01,32.27,22.44,76.43,,28.86,0.23,162.2,0.51,0.09,1.61,,14.95,10.08,6.44,16.52,43.27,20.76
22-Sep-2018,15:15,22-Sep-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.97,32.19,22.44,77.29,,28.68,0.23,143.49,0.45,0.22,1.47,,14.42,10.09,6.21,16.3,43.23,21.28
22-Sep-2018,15:30,22-Sep-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.28,33.06,24.06,76.7,,29.0,0.24,80.87,0.44,0.16,1.77,,14.97,10.3,7.0,17.3,42.21,21.53
22-Sep-2018,15:45,22-Sep-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.81,32.19,17.69,78.71,,28.52,0.27,197.91,0.5,0.21,1.76,,14.09,9.98,6.09,16.06,42.41,21.13
22-Sep-2018,16:00,22-Sep-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.75,27.84,16.33,78.07,,28.5,0.22,195.31,0.26,0.19,1.48,,14.37,9.89,6.16,16.05,39.46,21.08
22-Sep-2018,16:15,22-Sep-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.86,27.36,16.33,77.42,,28.34,0.18,194.21,0.53,0.17,1.14,,14.49,9.92,6.23,16.15,38.79,21.34
22-Sep-2018,16:30,22-Sep-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.85,32.19,22.44,78.32,,28.51,0.23,164.85,0.36,0.22,1.81,,14.35,10.02,5.95,15.97,43.17,21.55
22-Sep-2018,16:45,22-Sep-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.04,27.36,15.68,80.11,,27.88,0.21,185.44,0.34,0.22,1.75,,13.83,10.19,6.38,16.57,31.45,21.41
22-Sep-2018,17:00,22-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.01,26.93,15.49,81.12,,27.67,0.21,213.77,0.66,0.22,1.93,,13.12,10.34,6.19,16.53,32.45,21.08
22-Sep-2018,17:15,22-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.01,26.88,15.49,82.38,,27.51,0.25,219.9,1.02,0.24,2.06,,13.22,10.29,6.06,16.35,35.47,20.43
22-Sep-2018,17:30,22-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.0,27.36,16.33,78.82,,27.97,0.19,108.13,0.15,0.2,1.28,,14.06,10.2,6.17,16.37,38.08,21.44
22-Sep-2018,17:45,22-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.06,26.88,12.42,85.71,,27.17,0.32,217.88,0.68,0.3,2.08,,12.39,11.04,6.31,17.34,27.61,20.53
22-Sep-2018,18:00,22-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.15,30.08,11.54,85.65,,27.0,0.4,230.84,0.75,0.15,2.62,,12.62,11.16,6.2,17.35,27.68,20.65
22-Sep-2018,18:15,22-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.35,30.44,11.54,85.82,,26.93,0.41,239.44,0.89,0.23,2.71,,12.75,11.12,6.36,17.48,28.44,21.23
22-Sep-2018,18:30,22-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.06,26.88,15.49,83.95,,27.35,0.3,225.49,0.79,0.29,2.13,,12.8,10.57,6.01,16.59,32.61,20.52
22-Sep-2018,18:45,22-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.68,30.44,9.7,88.54,,26.61,0.34,97.08,0.22,0.34,2.43,,12.97,11.33,6.63,17.96,21.36,21.51
22-Sep-2018,19:00,22-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.83,33.65,9.17,90.61,,26.39,0.39,173.56,0.5,0.36,2.73,,12.81,11.52,6.87,18.39,17.74,21.51
22-Sep-2018,19:15,22-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.99,34.01,9.17,90.8,,26.34,0.47,200.55,0.94,0.33,3.11,,12.7,11.72,6.67,18.39,21.48,21.34
22-Sep-2018,19:30,22-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,995.53,30.44,11.54,87.3,,26.78,0.37,182.54,0.11,0.31,2.67,,12.97,11.18,6.64,17.82,23.98,21.4
22-Sep-2018,19:45,22-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.42,34.01,10.1,91.94,,26.24,0.45,177.01,0.29,0.3,2.63,,12.85,11.52,6.63,18.14,19.08,21.62
22-Sep-2018,20:00,22-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.64,31.74,10.37,92.49,,26.14,0.41,221.49,0.69,0.27,2.55,,13.48,11.31,6.93,18.24,18.96,21.02
22-Sep-2018,20:15,22-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.89,31.49,10.37,92.95,,26.0,0.39,218.32,0.55,0.26,2.72,,13.56,11.45,7.22,18.67,17.53,21.11
22-Sep-2018,20:30,22-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,996.18,34.01,9.17,91.07,,26.33,0.59,212.43,0.91,0.32,3.99,,12.48,11.77,6.44,18.21,22.82,21.39
