﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-May-2018,17:30,21-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.0,,56.0,,34.3,,327.0,,2.1,,,,,,18.88,,33.15
21-May-2018,17:45,21-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.33,,56.0,,34.3,,327.0,,2.09,,,,,,18.72,,32.69
21-May-2018,18:00,21-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.43,,56.12,,34.27,,327.0,,2.1,,,,,,18.74,,32.76
21-May-2018,18:15,21-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.28,,61.5,,33.1,,,,2.1,,,,,,18.95,,33.34
21-May-2018,18:30,21-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.03,,61.5,,33.1,,,,2.1,,,,,,18.89,,33.17
21-May-2018,18:45,21-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.61,,61.5,,33.1,,,,2.11,,,,,,19.03,,33.58
21-May-2018,19:00,21-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.07,,61.6,,33.09,,,,2.09,,,,,,19.14,,33.89
21-May-2018,19:15,21-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.85,,66.0,,32.5,,,,2.09,,,,,,19.57,,35.13
21-May-2018,19:30,21-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.3,,66.0,,32.5,,,,2.09,,,,,,19.19,,34.05
21-May-2018,19:45,21-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.91,,66.0,,32.5,,,,2.09,,,,,,19.1,,33.78
21-May-2018,20:00,21-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.8,,66.09,,32.48,,9.0,,2.11,,,,,,19.32,,34.4
21-May-2018,20:15,21-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.46,,70.0,,31.5,,9.0,,2.11,,,,,,19.23,,34.17
21-May-2018,20:30,21-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.57,,70.0,,31.5,,9.0,,2.11,,,,,,19.26,,34.24
21-May-2018,20:45,21-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.66,,70.0,,31.5,,9.0,,2.11,,,,,,19.28,,34.3
21-May-2018,21:00,21-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.98,,70.03,,31.5,,9.0,,2.1,,,,,,19.36,,34.53
21-May-2018,21:15,21-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.11,,71.2,,31.5,,,,2.1,,,,,,19.39,,34.62
21-May-2018,21:30,21-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.46,,71.2,,31.5,,,,2.09,,,,,,20.93,,39.03
21-May-2018,21:45,21-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.8,,71.2,,31.5,,,,2.09,,,,,,21.73,,41.35
21-May-2018,22:00,21-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.2,,71.24,,31.48,,,,2.08,,,,,,22.8,,44.41
21-May-2018,22:15,21-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.8,,73.2,,30.8,,,,2.05,,,,,,23.43,,46.21
21-May-2018,22:30,21-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.64,,73.2,,30.8,,,,2.05,,,,,,23.87,,47.49
21-May-2018,22:45,21-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.2,,73.2,,30.8,,,,2.05,,,,,,24.01,,47.87
21-May-2018,23:00,21-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.73,,73.26,,30.8,,,,2.04,,,,,,24.13,,48.25
21-May-2018,23:15,21-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.1,,75.9,,30.8,,,,2.03,,,,,,24.46,,49.19
21-May-2018,23:30,21-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.01,,75.9,,30.8,,,,2.02,,,,,,24.68,,49.82
21-May-2018,23:45,22-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.78,,75.9,,30.8,,,,2.03,,,,,,24.63,,49.67
22-May-2018,00:00,22-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.79,,75.94,,30.79,,,,2.03,,,,,,24.63,,49.67
22-May-2018,00:15,22-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.21,,77.5,,30.2,,,,2.04,,,,,,24.73,,49.96
22-May-2018,00:30,22-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.91,,77.5,,30.2,,,,2.04,,,,,,24.9,,50.45
22-May-2018,00:45,22-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.98,,77.5,,30.2,,,,2.03,,,,,,24.68,,49.81
22-May-2018,01:00,22-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.58,,77.52,,30.2,,,,2.05,,,,,,24.82,,50.22
22-May-2018,01:15,22-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.04,,78.6,,30.0,,,,2.04,,,,,,24.69,,49.85
22-May-2018,01:30,22-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.77,,78.6,,30.0,,,,2.04,,,,,,24.87,,50.35
22-May-2018,01:45,22-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.09,,78.6,,30.0,,,,2.03,,,,,,24.94,,50.57
22-May-2018,02:00,22-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.25,,78.62,,29.99,,,,2.03,,,,,,24.98,,50.69
22-May-2018,02:15,22-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.76,,79.4,,29.7,,,,2.04,,,,,,25.35,,51.74
22-May-2018,02:30,22-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.83,,79.4,,29.7,,,,2.06,,,,,,25.12,,51.09
22-May-2018,02:45,22-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.65,,79.4,,29.7,,,,2.03,,,,,,25.32,,51.66
22-May-2018,03:00,22-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,2.05,,,,,,25.26,,51.48
22-May-2018,03:15,22-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.52,,79.5,,29.7,,,,2.06,,,,,,25.29,,51.57
22-May-2018,03:30,22-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.09,,79.5,,29.7,,,,2.05,,,,,,25.43,,51.96
22-May-2018,03:45,22-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.71,,79.5,,29.7,,,,2.06,,,,,,23.64,,46.84
22-May-2018,04:00,22-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.45,,79.52,,29.7,,,,2.1,,,,,,20.68,,38.32
22-May-2018,04:15,22-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.04,,80.5,,29.6,,,,2.1,,,,,,20.58,,38.04
22-May-2018,04:30,22-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.92,,80.5,,29.6,,,,2.1,,,,,,20.79,,38.65
22-May-2018,04:45,22-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.3,,80.5,,29.6,,,,2.1,,,,,,20.89,,38.91
22-May-2018,05:00,22-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.91,,80.51,,29.59,,,,2.09,,,,,,21.03,,39.34
22-May-2018,05:15,22-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.45,,80.8,,29.2,,,,2.13,,,,,,20.92,,39.02
22-May-2018,05:30,22-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.4,,80.8,,29.2,,,,2.13,,,,,,20.91,,38.99
22-May-2018,05:45,22-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.91,,80.8,,29.2,,,,2.13,,,,,,20.79,,38.64
22-May-2018,06:00,22-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.35,,80.79,,29.2,,,,2.11,,,,,,20.9,,38.95
22-May-2018,06:15,22-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.13,,80.5,,29.0,,,,2.14,,,,,,20.85,,38.8
22-May-2018,06:30,22-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.63,,80.5,,29.0,,,,2.11,,,,,,20.97,,39.14
22-May-2018,06:45,22-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.73,,80.5,,29.0,,,,2.11,,,,,,20.99,,39.22
22-May-2018,07:00,22-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.45,,80.47,0.06,29.02,,,,2.15,,,,,,20.92,,39.02
22-May-2018,07:15,22-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.37,,79.3,2.85,29.7,,,,2.13,,,,,,20.66,,38.27
22-May-2018,07:30,22-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.06,,79.3,2.85,29.7,,,,2.13,,,,,,20.59,,38.06
22-May-2018,07:45,22-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.18,,79.3,2.85,29.7,,,,2.12,,,,,,20.86,,38.83
22-May-2018,08:00,22-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.66,,79.22,3.95,29.73,,,,2.14,,,,,,20.73,,38.47
22-May-2018,08:15,22-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.3,,75.6,52.65,30.9,,,,2.12,,,,,,19.68,,35.44
22-May-2018,08:30,22-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.47,,75.6,52.65,30.9,,,,2.14,,,,,,20.2,,36.95
22-May-2018,08:45,22-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.06,,75.6,52.65,30.9,,,,2.11,,,,,,20.1,,36.67
22-May-2018,09:00,22-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.64,,75.52,54.28,30.92,,301.0,,2.12,,,,,,19.52,,34.99
22-May-2018,09:15,22-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.96,,72.0,126.16,31.6,,301.0,,2.13,,,,,,19.35,,34.51
22-May-2018,09:30,22-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.58,,72.0,126.16,31.6,,301.0,,2.11,,,,,,19.02,,33.55
22-May-2018,09:45,22-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.86,,72.0,126.16,31.6,,301.0,,2.14,,,,,,19.09,,33.75
22-May-2018,10:00,22-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.06,,71.78,127.04,31.64,,302.42,,2.13,,,,,,19.86,,35.97
22-May-2018,10:15,22-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.88,,62.1,165.53,33.2,,8.0,,2.09,,,,,,21.51,,40.71
22-May-2018,10:30,22-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.42,,62.1,165.53,33.2,,8.0,,2.1,,,,,,22.61,,43.86
22-May-2018,10:45,22-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.17,,62.1,165.53,33.2,,8.0,,2.09,,,,,,23.27,,45.77
22-May-2018,11:00,22-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.9,,62.07,168.8,33.22,,7.03,,2.07,,,,,,23.45,,46.27
22-May-2018,11:15,22-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.35,,60.8,312.56,34.2,,347.0,,2.06,,,,,,23.8,,47.28
22-May-2018,11:30,22-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.68,,60.8,312.56,34.2,,347.0,,2.06,,,,,,23.64,,46.82
22-May-2018,11:45,22-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.7,,60.8,312.56,34.2,,347.0,,2.05,,,,,,23.64,,46.83
22-May-2018,12:00,22-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.09,,60.59,310.03,34.22,,346.4,,2.07,,,,,,23.74,,47.1
22-May-2018,12:15,22-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.98,,51.2,198.73,35.0,,321.0,,2.05,,,,,,23.47,,46.33
22-May-2018,12:30,22-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.77,,51.2,198.73,35.0,,321.0,,2.06,,,,,,23.42,,46.19
22-May-2018,12:45,22-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.65,,51.2,198.73,35.0,,321.0,,2.06,,,,,,23.39,,46.1
22-May-2018,13:00,22-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.71,,51.0,192.83,35.05,,322.44,,2.04,,,,,,23.4,,46.15
22-May-2018,13:15,22-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.92,,46.6,65.93,36.2,,358.0,,2.05,,,,,,23.45,,46.29
22-May-2018,13:30,22-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.75,,46.6,65.93,36.2,,358.0,,2.05,,,,,,23.41,,46.17
22-May-2018,13:45,22-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.33,,46.6,65.93,36.2,,358.0,,2.06,,,,,,23.31,,45.88
22-May-2018,14:00,22-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.36,,46.66,64.62,36.21,,358.0,,2.05,,,,,,23.56,,46.59
22-May-2018,14:15,22-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.7,,48.0,36.52,36.5,,,,2.05,,,,,,23.4,,46.14
22-May-2018,14:30,22-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.91,,48.0,36.52,36.5,,,,2.06,,,,,,23.45,,46.29
22-May-2018,14:45,22-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.82,,48.0,36.52,36.5,,,,2.06,,,,,,23.67,,46.92
22-May-2018,15:00,22-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.05,,47.74,35.42,36.47,,,,2.06,,,,,,23.73,,47.08
22-May-2018,15:15,22-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.38,,42.2,11.86,35.8,,,,2.07,,,,,,23.57,,46.61
22-May-2018,15:30,22-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.06,,42.2,11.86,35.8,,,,2.06,,,,,,23.49,,46.39
22-May-2018,15:45,22-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.56,,42.2,11.86,35.8,,,,2.06,,,,,,23.61,,46.74
22-May-2018,16:00,22-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.45,,42.71,11.33,35.78,,288.0,,2.04,,,,,,23.58,,46.66
22-May-2018,16:15,22-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.22,,53.7,,35.3,,288.0,,2.06,,,,,,23.53,,46.5
22-May-2018,16:30,22-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.34,,53.7,,35.3,,288.0,,2.08,,,,,,20.9,,38.95
22-May-2018,16:45,22-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.07,,53.7,,35.3,,288.0,,2.11,,,,,,19.14,,33.9
22-May-2018,17:00,22-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.7,,35.24,,291.83,,2.11,,,,,,19.27,,34.28
22-May-2018,17:15,22-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.34,,53.8,,33.9,,340.0,,2.12,,,,,,19.2,,34.08
22-May-2018,17:30,22-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.21,,53.8,,33.9,,340.0,,2.13,,,,,,19.17,,33.99
22-May-2018,17:45,22-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.54,,53.8,,33.9,,340.0,,2.14,,,,,,18.77,,32.84
22-May-2018,18:00,22-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.12,,54.17,,33.86,,340.01,,2.15,,,,,,18.67,,32.54
22-May-2018,18:15,22-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.36,,62.1,,32.9,,344.0,,2.16,,,,,,18.97,,33.4
22-May-2018,18:30,22-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.43,,62.1,,32.9,,344.0,,2.15,,,,,,18.74,,32.75
22-May-2018,18:45,22-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.22,,62.1,,32.9,,344.0,,2.16,,,,,,18.93,,33.3
22-May-2018,19:00,22-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.72,,62.19,,32.86,,344.0,,2.13,,,,,,18.81,,32.96
22-May-2018,19:15,22-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.95,,64.2,,32.1,,,,2.15,,,,,,18.87,,33.12
22-May-2018,19:30,22-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.2,,64.2,,32.1,,,,2.14,,,,,,18.93,,33.29
22-May-2018,19:45,22-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.17,,64.2,,32.1,,,,2.16,,,,,,19.16,,33.97
22-May-2018,20:00,22-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.58,,64.33,,32.06,,,,2.16,,,,,,19.26,,34.25
22-May-2018,20:15,22-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.16,,67.2,,31.3,,,,2.16,,,,,,19.16,,33.96
22-May-2018,20:30,22-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.98,,67.2,,31.3,,,,2.15,,,,,,18.87,,33.14
22-May-2018,20:45,22-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,21:00,22-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.94,,67.33,,31.29,,,,2.16,,,,,,19.11,,33.81
22-May-2018,21:15,22-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.91,,70.2,,31.0,,,,2.16,,,,,,19.1,,33.78
22-May-2018,21:30,22-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.7,,70.2,,31.0,,,,2.16,,,,,,18.81,,32.95
22-May-2018,21:45,22-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.34,,70.2,,31.0,,,,2.14,,,,,,19.21,,34.09
22-May-2018,22:00,22-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.16,,70.25,,30.99,,,,2.16,,,,,,19.16,,33.96
22-May-2018,22:15,22-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.99,,71.4,,30.8,,,,2.16,,,,,,19.6,,35.23
22-May-2018,22:30,22-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.6,,71.4,,30.8,,,,2.16,,,,,,19.27,,34.26
22-May-2018,22:45,22-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.8,,71.4,,30.8,,,,2.15,,,,,,20.52,,37.87
22-May-2018,23:00,22-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.8,,71.43,,30.8,,,,2.14,,,,,,21.49,,40.65
22-May-2018,23:15,22-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.97,,72.0,,30.8,,,,2.1,,,,,,22.02,,42.16
22-May-2018,23:30,22-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.16,,72.0,,30.8,,,,2.11,,,,,,22.79,,44.38
22-May-2018,23:45,23-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.19,,72.0,,30.8,,,,2.1,,,,,,23.04,,45.09
23-May-2018,00:00,23-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.23,,72.04,,30.8,,,,2.09,,,,,,23.29,,45.81
23-May-2018,00:15,23-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.67,,72.8,,30.9,,,,2.1,,,,,,23.63,,46.81
23-May-2018,00:30,23-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.25,,72.8,,30.9,,,,2.09,,,,,,23.78,,47.22
23-May-2018,00:45,23-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.04,,72.8,,30.9,,,,2.08,,,,,,23.97,,47.76
23-May-2018,01:00,23-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.57,,72.8,,30.9,,,,2.08,,,,,,23.85,,47.44
23-May-2018,01:15,23-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.19,,72.8,,31.0,,,,2.1,,,,,,24.24,,48.56
23-May-2018,01:30,23-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.43,,72.8,,31.0,,,,2.09,,,,,,24.06,,48.03
23-May-2018,01:45,23-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.57,,72.8,,31.0,,,,2.08,,,,,,24.09,,48.13
23-May-2018,02:00,23-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.48,,72.84,,31.0,,218.0,,2.08,,,,,,24.32,,48.77
23-May-2018,02:15,23-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.76,,73.7,,30.9,,218.0,,2.11,,,,,,24.14,,48.26
23-May-2018,02:30,23-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.62,,73.7,,30.9,,218.0,,2.09,,,,,,24.35,,48.86
23-May-2018,02:45,23-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.0,,73.7,,30.9,,218.0,,2.09,,,,,,24.2,,48.43
23-May-2018,03:00,23-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.79,,30.87,,218.0,,2.1,,,,,,24.33,,48.81
23-May-2018,03:15,23-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.76,,75.8,,30.3,,,,2.1,,,,,,24.38,,48.96
23-May-2018,03:30,23-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.08,,75.8,,30.3,,,,2.11,,,,,,24.22,,48.49
23-May-2018,03:45,23-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.03,,75.8,,30.3,,,,2.1,,,,,,24.45,,49.15
23-May-2018,04:00,23-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.75,,75.87,,30.3,,,,2.09,,,,,,24.38,,48.95
23-May-2018,04:15,23-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.82,,77.3,,30.4,,,,2.09,,,,,,24.4,,49.0
23-May-2018,04:30,23-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.12,,77.3,,30.4,,,,2.09,,,,,,24.47,,49.21
23-May-2018,04:45,23-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.62,,77.3,,30.4,,,,2.12,,,,,,24.59,,49.56
23-May-2018,05:00,23-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.69,,77.32,,30.39,,,,2.1,,,,,,22.67,,44.05
23-May-2018,05:15,23-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.16,,77.7,,30.1,,,,2.14,,,,,,19.64,,35.34
23-May-2018,05:30,23-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.51,,77.7,,30.1,,,,2.15,,,,,,19.73,,35.59
23-May-2018,05:45,23-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.11,,77.7,,30.1,,,,2.16,,,,,,19.63,,35.31
23-May-2018,06:00,23-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.99,,77.74,,30.09,,,,2.17,,,,,,19.6,,35.23
23-May-2018,06:15,23-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.74,,78.7,,29.8,,,,2.17,,,,,,19.78,,35.75
