﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Sep-2018,08:45,23-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,987.7,51.0,19.0,84.6,27.2,,6.3,111.8,2.9,0.5,0.2,,39.0,3.9,2.3,6.2,16.2,
23-Sep-2018,09:00,23-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,987.8,51.0,19.0,83.9,29.3,,6.5,110.8,3.1,0.4,0.2,,38.1,3.7,2.2,5.9,16.3,1.2
23-Sep-2018,09:15,23-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,987.9,51.0,19.0,84.0,21.7,,6.5,111.3,3.3,0.5,0.2,,37.1,4.1,2.4,6.5,15.9,0.3
23-Sep-2018,09:30,23-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,987.9,51.0,19.0,83.8,26.3,,6.5,113.6,2.9,0.5,0.2,,37.9,4.4,2.2,6.7,15.8,
23-Sep-2018,09:45,23-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,987.9,63.0,30.0,83.1,31.3,,6.7,114.5,3.3,0.5,0.2,,39.5,4.5,2.4,6.9,15.8,
23-Sep-2018,10:00,23-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,988.0,63.0,30.0,82.7,37.3,,6.7,112.5,4.1,0.5,0.2,,38.4,4.6,2.6,7.2,16.4,0.1
23-Sep-2018,10:15,23-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,988.0,63.0,30.0,81.3,55.1,,6.8,112.1,3.6,0.5,0.2,,37.1,4.1,2.6,6.6,17.3,0.3
23-Sep-2018,10:30,23-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,987.9,63.0,30.0,80.4,47.5,,7.0,111.3,3.7,0.5,0.2,,37.1,3.7,2.3,6.0,18.6,
23-Sep-2018,10:45,23-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,987.9,73.0,31.0,81.0,49.4,,7.2,115.7,3.3,0.5,0.2,,38.1,3.8,2.3,6.1,17.5,
23-Sep-2018,11:00,23-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,987.8,73.0,31.0,79.8,56.2,,7.2,112.1,3.4,0.5,0.2,,36.7,3.6,2.6,6.2,18.5,0.1
23-Sep-2018,11:15,23-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,987.7,73.0,31.0,78.5,66.9,,6.9,114.1,3.5,0.5,0.2,,35.0,3.7,2.6,6.3,19.4,0.5
23-Sep-2018,11:30,23-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,987.6,73.0,31.0,76.8,70.0,,6.8,115.9,3.9,0.5,0.2,,35.7,3.5,2.1,5.6,22.0,0.1
23-Sep-2018,11:45,23-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,987.3,66.0,31.0,76.7,54.0,,7.1,109.6,4.3,,0.2,,36.6,3.4,1.9,5.3,23.0,
23-Sep-2018,12:00,23-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,987.2,66.0,31.0,78.6,37.9,,7.1,109.9,3.1,0.5,0.2,,32.8,3.6,1.8,5.5,21.9,
23-Sep-2018,12:15,23-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,987.1,66.0,31.0,78.9,31.0,,6.7,117.2,2.2,0.6,0.2,,30.2,4.8,2.2,6.9,18.2,
23-Sep-2018,12:30,23-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,986.9,66.0,31.0,82.0,18.5,,6.7,115.2,2.1,0.6,0.2,,29.3,5.6,2.3,7.8,18.1,
23-Sep-2018,12:45,23-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,986.7,74.0,34.0,90.1,36.6,,6.6,116.0,2.1,0.5,0.2,,29.1,5.5,2.0,7.5,18.6,
23-Sep-2018,13:00,23-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,986.4,74.0,34.0,84.3,82.3,,6.5,118.3,2.1,0.6,0.3,,27.3,5.3,2.5,7.7,18.6,
23-Sep-2018,13:15,23-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,986.2,74.0,34.0,80.8,64.5,,6.5,117.7,3.6,0.6,0.3,,25.5,5.1,2.6,7.7,21.3,
23-Sep-2018,13:30,23-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.9,74.0,34.0,78.3,64.4,,6.3,115.1,3.2,,0.3,,25.6,4.8,2.5,7.3,23.6,
23-Sep-2018,13:45,23-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,985.7,75.0,34.0,75.8,55.3,,6.1,119.6,3.5,0.5,0.3,,26.3,4.7,2.4,7.0,24.7,
23-Sep-2018,14:00,23-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.2,985.4,75.0,34.0,77.7,31.8,,6.0,117.9,2.7,0.5,0.2,,25.8,4.7,2.1,6.7,24.2,
23-Sep-2018,14:15,23-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.1,985.3,75.0,34.0,78.9,56.5,,5.9,115.4,3.1,0.6,0.2,,25.8,5.0,2.3,7.3,22.3,
23-Sep-2018,14:30,23-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,985.2,75.0,34.0,85.7,44.5,,5.8,117.3,3.1,0.5,0.2,,27.6,5.4,2.1,7.5,21.3,
23-Sep-2018,14:45,23-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,985.2,67.0,38.0,83.0,108.6,,5.9,121.0,2.1,0.5,0.2,,28.7,5.4,2.2,7.6,21.5,
23-Sep-2018,15:00,23-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,985.1,67.0,38.0,79.0,89.8,,6.0,122.5,1.8,0.6,0.2,,27.1,5.9,2.5,8.4,21.8,
23-Sep-2018,15:15,23-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.2,984.9,67.0,38.0,78.8,25.6,,5.9,117.9,2.3,0.6,0.3,,25.9,6.5,2.3,,21.7,0.3
23-Sep-2018,15:30,23-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,984.9,67.0,38.0,76.5,168.1,,6.0,119.6,1.7,0.6,0.3,,28.3,6.6,2.3,8.9,21.4,0.6
23-Sep-2018,15:45,23-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.5,984.8,73.0,31.0,71.9,179.0,,5.9,120.9,2.3,0.5,0.3,,31.8,7.0,2.4,9.3,22.8,0.7
23-Sep-2018,16:00,23-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,984.8,73.0,31.0,72.4,58.0,,6.0,119.3,1.9,0.5,0.3,,34.1,6.2,2.0,8.2,25.2,0.7
23-Sep-2018,16:15,23-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,984.6,73.0,31.0,72.0,23.0,,6.0,127.1,2.0,0.5,0.3,,37.5,5.9,2.1,8.0,22.4,1.0
23-Sep-2018,16:30,23-Sep-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.3,984.6,73.0,31.0,72.5,47.1,,5.8,111.1,2.1,0.5,0.2,,47.0,6.8,2.0,8.8,20.2,0.7
23-Sep-2018,16:45,23-Sep-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,984.7,69.0,24.0,72.4,122.7,,6.0,111.8,3.0,0.6,0.3,,54.8,8.0,2.3,10.3,19.5,0.5
23-Sep-2018,17:00,23-Sep-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,984.9,69.0,24.0,79.4,13.4,,6.2,97.3,3.7,0.5,0.3,,46.7,7.7,2.1,9.8,19.8,0.9
23-Sep-2018,17:15,23-Sep-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,985.0,69.0,24.0,82.0,9.9,,6.5,93.3,3.8,0.5,0.3,,41.9,8.6,2.1,10.7,12.9,1.0
23-Sep-2018,17:30,23-Sep-2018,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,985.0,69.0,24.0,82.5,8.5,,6.4,94.7,4.0,0.5,0.3,,42.5,9.6,2.2,11.8,12.3,0.6
23-Sep-2018,17:45,23-Sep-2018,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,984.9,75.0,33.0,83.2,5.7,,6.0,98.2,4.9,,0.3,,44.4,7.8,2.0,9.8,16.8,0.7
23-Sep-2018,18:00,23-Sep-2018,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,984.8,75.0,33.0,84.4,4.2,,6.2,96.1,3.9,0.5,0.3,,42.5,6.1,1.8,7.9,15.9,1.0
23-Sep-2018,18:15,23-Sep-2018,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,984.9,75.0,33.0,85.7,3.3,,6.3,99.2,4.2,,0.3,,39.2,5.5,1.6,7.1,15.2,1.1
23-Sep-2018,18:30,23-Sep-2018,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,985.0,75.0,33.0,84.8,3.3,,6.1,99.9,4.4,0.6,0.3,,39.4,5.6,1.7,7.3,14.2,1.0
23-Sep-2018,18:45,23-Sep-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,985.2,68.0,35.0,83.7,3.4,,6.0,90.2,4.2,0.6,0.3,,40.9,5.4,1.5,6.9,14.8,0.8
23-Sep-2018,19:00,23-Sep-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,985.2,68.0,35.0,84.9,3.3,,6.1,102.2,4.5,0.6,0.3,,39.5,5.3,1.6,6.9,14.7,1.2
23-Sep-2018,19:15,23-Sep-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,985.2,68.0,35.0,88.8,3.3,,6.0,93.6,3.9,0.6,0.3,,37.6,5.1,1.8,6.9,14.7,1.7
23-Sep-2018,19:30,23-Sep-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,985.4,68.0,35.0,89.6,3.3,,6.0,104.8,4.0,0.6,0.3,,37.8,5.5,1.6,7.1,13.3,1.1
23-Sep-2018,19:45,23-Sep-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,985.8,61.0,40.0,93.1,3.2,,6.2,116.0,3.7,0.6,0.3,,38.9,7.3,2.0,9.2,9.9,1.1
23-Sep-2018,20:00,23-Sep-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,985.9,61.0,40.0,94.7,3.3,,6.1,105.4,3.2,0.6,0.3,,32.7,7.9,2.1,10.0,10.6,0.9
23-Sep-2018,20:15,23-Sep-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,986.0,61.0,40.0,93.9,3.3,,6.0,111.2,3.8,0.6,0.3,,28.6,8.0,2.1,10.1,10.9,0.8
23-Sep-2018,20:30,23-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,986.2,61.0,40.0,92.9,3.3,,6.0,107.9,3.2,0.7,0.3,,27.3,7.5,1.7,9.3,11.2,0.9
23-Sep-2018,20:45,23-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,986.1,28.0,25.0,91.8,3.3,,5.7,107.9,2.9,0.7,0.3,,26.5,7.5,1.6,9.1,10.8,
23-Sep-2018,21:00,23-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,986.3,28.0,25.0,91.1,3.4,,5.7,103.8,2.5,0.7,0.3,,25.0,9.0,1.9,10.9,8.5,0.9
23-Sep-2018,21:15,23-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.6,986.4,28.0,25.0,91.9,3.3,,5.7,115.2,2.7,0.6,0.3,,24.4,9.2,2.2,11.4,9.4,0.5
23-Sep-2018,21:30,23-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.6,986.2,28.0,25.0,92.4,3.3,,6.0,102.0,2.2,0.6,0.3,,25.6,8.9,2.2,11.1,11.3,0.3
23-Sep-2018,21:45,23-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,986.2,27.0,18.0,92.2,3.4,,6.2,84.7,1.2,0.7,0.3,,27.6,8.6,2.0,10.5,11.2,0.1
23-Sep-2018,22:00,23-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,985.9,27.0,18.0,92.1,3.3,,6.0,112.1,1.7,0.7,0.3,,27.0,9.7,1.8,11.5,9.3,0.1
23-Sep-2018,22:15,23-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,985.8,27.0,18.0,91.6,3.3,,6.4,119.5,2.7,0.7,0.3,,26.2,9.7,1.9,11.7,10.3,
23-Sep-2018,22:30,23-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,985.8,27.0,18.0,91.4,3.2,,6.9,119.9,3.3,0.6,0.3,,28.4,8.2,1.9,10.2,12.4,
23-Sep-2018,22:45,23-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,985.8,18.0,11.0,90.2,3.3,,7.0,123.5,3.1,0.5,0.3,,30.5,5.9,1.6,7.6,15.3,
23-Sep-2018,23:00,23-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.3,985.7,18.0,11.0,92.0,3.3,,6.8,122.6,2.5,0.4,0.3,,29.5,4.6,1.8,6.4,15.4,
23-Sep-2018,23:15,23-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.0,985.7,18.0,11.0,94.1,3.3,,6.1,125.2,1.8,0.4,0.2,,28.3,3.8,1.5,5.4,16.0,0.4
23-Sep-2018,23:30,23-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.6,985.6,18.0,11.0,94.9,3.2,,6.0,128.5,0.9,0.4,0.2,,30.3,3.4,1.3,4.7,15.9,0.4
23-Sep-2018,23:45,24-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.4,985.5,16.0,6.0,95.2,3.3,,5.9,126.9,1.1,,0.2,,33.0,3.1,1.4,4.4,16.1,0.3
24-Sep-2018,00:00,24-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.4,985.5,16.0,6.0,95.2,3.3,,5.7,128.0,1.2,0.3,0.2,,34.7,3.1,1.4,4.5,15.2,0.4
24-Sep-2018,00:15,24-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.6,985.4,16.0,6.0,95.2,3.3,,5.6,124.3,1.1,0.3,0.2,,35.8,3.2,1.3,4.5,13.7,0.6
24-Sep-2018,00:30,24-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.6,985.3,16.0,6.0,95.2,3.3,,5.6,121.6,1.4,0.3,0.2,,38.9,2.9,1.5,4.4,13.4,0.5
24-Sep-2018,00:45,24-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.5,985.2,12.0,3.0,95.2,3.4,,5.7,119.4,1.9,0.3,0.2,,42.3,2.9,1.6,4.6,13.6,0.5
24-Sep-2018,01:00,24-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.6,985.0,12.0,3.0,95.2,3.3,,5.8,120.6,2.2,0.3,0.2,,42.7,3.1,1.8,4.9,,0.9
24-Sep-2018,01:15,24-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.6,984.8,12.0,3.0,95.2,3.3,,6.0,116.0,2.1,0.2,0.2,,45.0,3.3,1.5,4.8,,0.7
24-Sep-2018,01:30,24-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.7,984.6,12.0,3.0,95.2,3.3,,6.0,116.1,2.3,0.2,0.2,,44.9,3.3,1.5,4.8,18.7,0.3
24-Sep-2018,01:45,24-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.7,984.4,16.0,2.0,95.0,3.3,,6.0,127.9,1.3,0.3,0.2,,41.2,3.3,1.5,4.7,12.7,0.3
24-Sep-2018,02:00,24-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.7,984.1,16.0,2.0,94.7,3.3,,5.9,118.8,2.7,,0.2,,,,,,12.8,
24-Sep-2018,02:15,24-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.7,984.0,16.0,2.0,93.9,3.3,,5.9,124.9,1.3,,0.2,,,,,,12.4,
24-Sep-2018,02:30,24-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.7,984.0,16.0,2.0,93.6,3.3,,6.0,125.1,1.5,,0.2,,,,,,12.4,
24-Sep-2018,02:45,24-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.7,983.8,27.0,7.0,93.8,3.3,,6.1,127.0,1.1,0.3,0.2,,40.4,3.4,1.5,4.8,11.8,
24-Sep-2018,03:00,24-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.8,983.7,27.0,7.0,92.7,3.3,,6.1,127.1,1.2,0.2,0.2,,36.2,3.0,1.7,4.6,12.2,1.5
24-Sep-2018,03:15,24-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.8,983.7,27.0,7.0,92.4,3.3,,6.3,125.9,1.1,0.2,0.2,,34.8,3.0,1.6,4.5,12.0,1.4
24-Sep-2018,03:30,24-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.8,983.7,27.0,7.0,92.1,3.3,,6.3,121.7,1.1,0.2,0.2,,34.3,2.6,1.7,4.3,12.2,1.0
24-Sep-2018,03:45,24-Sep-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.9,983.6,24.0,6.0,91.0,3.3,,6.1,122.3,1.4,0.2,0.2,,,2.6,1.8,4.3,11.9,0.9
24-Sep-2018,04:00,24-Sep-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.0,983.6,24.0,6.0,89.9,3.3,,6.0,123.5,2.4,0.3,0.2,,32.6,2.7,1.7,4.4,12.0,0.8
24-Sep-2018,04:15,24-Sep-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,983.4,24.0,6.0,89.1,3.3,,5.9,123.2,2.3,0.2,0.2,,30.3,2.4,1.5,3.8,12.6,0.7
24-Sep-2018,04:30,24-Sep-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,983.4,24.0,6.0,89.0,3.3,,5.9,126.8,2.0,0.2,0.2,,30.0,2.3,1.3,3.6,12.6,0.7
24-Sep-2018,04:45,24-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,983.4,24.0,6.0,89.2,3.3,,5.8,125.2,1.2,0.3,0.2,,29.2,2.5,1.4,3.9,12.4,0.8
24-Sep-2018,05:00,24-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,983.4,24.0,6.0,88.9,3.3,,5.8,125.4,2.3,0.3,0.1,,27.6,2.8,1.4,4.2,12.4,0.8
24-Sep-2018,05:15,24-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,983.4,24.0,6.0,88.9,3.3,,5.9,121.9,1.9,0.2,0.1,,27.0,3.0,1.4,4.4,11.9,0.9
24-Sep-2018,05:30,24-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,983.5,24.0,6.0,88.8,3.3,,5.9,121.7,1.7,0.3,0.1,,27.5,3.1,1.7,4.8,11.5,1.1
24-Sep-2018,05:45,24-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,983.5,23.0,6.0,88.2,3.3,,5.9,123.8,1.5,,0.1,,27.8,3.2,1.3,4.5,11.6,1.0
24-Sep-2018,06:00,24-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,983.7,23.0,6.0,88.0,3.5,,5.8,125.5,0.7,0.3,0.1,,27.3,3.3,1.3,4.6,11.5,1.1
24-Sep-2018,06:15,24-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,984.0,23.0,6.0,88.1,3.6,,5.6,122.5,0.7,0.3,0.1,,27.3,3.5,1.4,4.9,10.9,1.1
24-Sep-2018,06:30,24-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.3,984.2,23.0,6.0,87.6,4.1,,5.6,122.2,1.5,0.4,0.1,,28.8,4.4,1.9,6.4,8.7,1.1
24-Sep-2018,06:45,24-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.3,984.3,29.0,7.0,87.7,4.8,,5.6,129.9,1.2,0.4,0.2,,30.1,5.3,2.2,7.5,8.6,1.4
24-Sep-2018,07:00,24-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.3,984.4,29.0,7.0,87.0,5.0,,5.6,129.3,1.1,0.4,0.2,,29.2,5.4,2.3,7.7,9.1,1.4
24-Sep-2018,07:15,24-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.3,984.7,29.0,7.0,86.5,5.1,,5.7,127.1,1.1,0.4,0.2,,28.9,5.7,2.7,8.3,8.2,1.4
24-Sep-2018,07:30,24-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,984.8,29.0,7.0,86.3,6.2,,5.6,130.0,0.9,0.4,0.2,,30.1,6.2,3.3,9.5,7.8,1.4
24-Sep-2018,07:45,24-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,984.9,31.0,13.0,85.5,9.5,,5.5,121.4,1.4,0.5,0.2,,30.8,6.7,3.5,10.1,8.0,1.2
24-Sep-2018,08:00,24-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.6,985.1,31.0,13.0,85.5,10.6,,5.5,124.6,1.5,0.5,0.2,,31.5,7.2,3.9,11.1,7.6,1.3
24-Sep-2018,08:15,24-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,985.3,31.0,13.0,85.6,11.8,,5.6,128.3,1.4,0.5,0.2,,32.0,7.2,4.0,11.2,8.1,1.4
24-Sep-2018,08:30,24-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,985.4,31.0,13.0,85.7,13.9,,5.7,130.4,0.8,0.5,0.2,,33.4,7.0,4.1,11.0,7.8,1.3
24-Sep-2018,08:45,24-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.1,985.3,41.0,16.0,83.3,24.5,,5.7,125.5,1.2,0.5,0.2,,35.4,6.7,4.2,10.9,8.9,
24-Sep-2018,09:00,24-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,985.3,41.0,16.0,79.5,35.0,,5.6,130.1,1.0,0.5,0.2,,35.4,6.3,4.1,10.4,10.7,1.2
24-Sep-2018,09:15,24-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,985.2,41.0,16.0,78.2,25.5,,5.6,122.7,2.0,0.5,0.2,,34.7,6.0,3.8,9.8,11.7,1.4
24-Sep-2018,09:30,24-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,985.2,41.0,16.0,80.7,15.9,,5.7,120.3,1.7,0.5,0.2,,35.2,6.1,3.5,9.6,11.6,1.1
24-Sep-2018,09:45,24-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,985.2,36.0,13.0,84.8,11.0,,5.7,125.0,1.6,0.5,0.2,,36.2,6.8,3.3,10.1,10.5,0.9
24-Sep-2018,10:00,24-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,985.3,36.0,13.0,89.4,13.3,,5.7,133.5,1.0,0.5,0.2,,34.8,7.1,3.3,10.4,10.7,1.4
24-Sep-2018,10:15,24-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,985.5,36.0,13.0,92.5,8.0,,5.8,135.4,0.4,0.5,0.2,,33.2,7.3,3.3,10.5,9.9,1.6
24-Sep-2018,10:30,24-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.0,985.5,36.0,13.0,94.2,10.3,,5.9,142.7,0.3,0.6,0.2,,33.0,8.3,3.5,11.8,7.6,1.4
24-Sep-2018,10:45,24-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,985.5,36.0,18.0,94.8,19.7,,6.1,115.8,0.9,0.7,0.2,,33.8,9.4,5.2,14.6,6.4,1.3
24-Sep-2018,11:00,24-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.6,985.5,36.0,18.0,93.7,25.3,,6.3,118.5,1.2,0.8,0.3,,32.9,10.1,7.3,17.4,6.4,1.5
24-Sep-2018,11:15,24-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,985.4,36.0,18.0,92.7,20.5,,6.6,124.4,0.8,0.7,0.3,,31.4,10.4,7.8,18.1,6.7,1.5
24-Sep-2018,11:30,24-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.1,985.4,36.0,18.0,92.7,23.9,,6.7,132.8,0.5,0.8,0.3,,32.0,10.5,8.2,18.7,6.3,1.2
24-Sep-2018,11:45,24-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,985.2,45.0,24.0,91.8,24.9,,6.8,122.0,0.7,,0.3,,32.6,10.3,7.3,17.6,7.4,0.9
24-Sep-2018,12:00,24-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,985.0,45.0,24.0,90.3,17.0,,7.1,126.8,0.4,0.8,0.4,,31.1,10.5,6.5,16.9,7.2,0.8
24-Sep-2018,12:15,24-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.1,984.9,45.0,24.0,91.8,15.3,,7.3,124.7,0.9,0.8,0.5,,28.7,11.0,7.1,18.0,6.2,0.8
24-Sep-2018,12:30,24-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,984.9,45.0,24.0,92.6,15.3,,7.5,125.4,1.1,0.8,0.6,,27.6,11.7,7.5,19.2,6.5,0.8
24-Sep-2018,12:45,24-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,984.7,39.0,25.0,93.3,19.1,,7.7,123.3,1.0,0.7,0.6,,26.6,11.9,7.3,19.2,8.1,0.7
24-Sep-2018,13:00,24-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.1,984.5,39.0,25.0,93.8,31.2,,7.8,119.1,0.5,0.7,0.5,,24.8,11.2,6.4,17.6,9.5,1.0
