﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Mar-2018,05:00,19-Mar-2018,05:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,97.73,40.36,65.04,139.59,16.23,,275.03,0.34,1.15,0.0,,24.41,13.9,8.7,22.6,33.33,7.7
19-Mar-2018,05:15,19-Mar-2018,05:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,88.36,40.36,68.07,140.5,15.58,,252.24,0.52,1.21,0.0,,23.44,13.3,10.5,23.8,23.23,7.7
19-Mar-2018,05:30,19-Mar-2018,05:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.4,40.18,70.49,138.88,15.15,,346.61,0.28,1.23,0.0,,23.77,13.4,12.0,25.3,17.3,7.9
19-Mar-2018,05:45,19-Mar-2018,06:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.4,39.97,70.92,138.21,15.01,,311.26,0.27,1.14,0.0,,23.75,12.7,9.9,22.7,27.95,8.0
19-Mar-2018,06:00,19-Mar-2018,06:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.4,39.97,71.75,139.24,14.78,,348.14,0.3,1.23,0.0,,23.22,11.9,13.4,25.3,14.44,8.0
19-Mar-2018,06:15,19-Mar-2018,06:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,84.57,39.97,69.64,141.65,15.04,,358.28,0.36,1.21,0.0,,23.35,12.4,13.6,26.0,13.37,8.3
19-Mar-2018,06:30,19-Mar-2018,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,85.95,38.41,69.06,146.33,15.2,,331.89,0.28,1.16,0.0,,21.03,19.3,11.1,30.3,20.3,7.9
19-Mar-2018,06:45,19-Mar-2018,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,85.95,36.55,66.43,154.87,15.58,,282.41,0.33,1.23,0.0,,22.32,16.2,12.7,28.9,18.48,8.1
19-Mar-2018,07:00,19-Mar-2018,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,85.95,36.55,67.52,159.07,15.46,,242.06,1.24,1.22,0.0,,22.83,13.3,13.7,27.0,17.03,8.2
19-Mar-2018,07:15,19-Mar-2018,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,83.72,36.55,69.87,162.15,14.96,,239.75,1.0,1.2,0.0,,22.44,9.7,14.8,24.5,13.29,7.7
19-Mar-2018,07:30,19-Mar-2018,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.29,38.52,69.29,171.64,15.18,,244.12,0.93,1.2,0.0,,23.02,11.5,14.6,26.2,11.35,7.7
19-Mar-2018,07:45,19-Mar-2018,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.29,40.87,67.01,170.5,15.86,,241.62,0.71,1.19,0.0,,23.39,12.4,13.8,26.2,11.25,7.5
19-Mar-2018,08:00,19-Mar-2018,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.29,40.87,64.41,174.4,16.56,,237.71,0.81,1.17,0.0,,23.61,12.9,13.3,26.2,11.67,
19-Mar-2018,08:15,19-Mar-2018,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,88.36,40.87,63.06,187.7,17.31,,239.45,0.65,1.18,0.0,,23.17,12.3,12.9,25.2,11.6,6.2
19-Mar-2018,08:30,19-Mar-2018,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,92.22,40.54,62.94,200.56,17.94,,222.19,0.67,1.19,0.0,,23.88,13.1,13.0,26.1,11.34,6.8
19-Mar-2018,08:45,19-Mar-2018,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,92.22,40.13,62.49,192.19,18.35,,242.65,1.29,1.17,0.0,,23.57,11.2,12.6,23.8,11.86,6.6
19-Mar-2018,09:00,19-Mar-2018,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,92.22,40.13,64.49,186.66,18.82,,227.41,0.87,1.18,0.0,,24.01,14.0,12.0,26.0,12.22,6.6
19-Mar-2018,09:15,19-Mar-2018,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,114.71,40.13,62.05,190.66,19.74,,235.15,0.68,1.16,0.0,,23.07,12.2,11.3,23.5,13.63,6.4
19-Mar-2018,09:30,19-Mar-2018,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,129.03,46.98,59.56,312.04,20.55,,241.76,0.89,1.18,0.0,,23.93,14.4,10.7,25.1,13.78,6.6
19-Mar-2018,09:45,19-Mar-2018,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,129.03,55.15,56.84,199.05,21.27,,233.61,1.07,1.16,0.0,,22.98,13.6,10.2,23.8,13.15,6.1
19-Mar-2018,10:00,19-Mar-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,129.03,55.15,57.25,223.23,21.89,,242.21,1.36,1.15,0.0,,23.83,14.8,9.2,24.0,12.81,6.2
19-Mar-2018,10:15,19-Mar-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,126.6,55.15,55.44,195.19,22.39,,239.09,1.27,1.14,0.0,,23.44,14.2,8.4,22.6,12.77,5.8
19-Mar-2018,10:30,19-Mar-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,125.05,53.56,55.02,224.97,22.91,,241.39,1.39,1.12,0.0,,23.5,14.0,7.7,21.6,12.18,5.7
19-Mar-2018,10:45,19-Mar-2018,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,125.05,51.66,54.27,220.78,23.34,,246.9,1.25,1.11,0.0,,24.22,15.3,7.6,22.9,12.48,5.5
19-Mar-2018,11:00,19-Mar-2018,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,125.05,51.66,51.1,187.01,23.88,,252.72,1.41,1.08,0.0,,23.53,13.2,6.8,20.0,16.56,5.4
19-Mar-2018,11:15,19-Mar-2018,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,119.05,51.66,51.45,194.38,24.23,,249.38,1.54,1.06,0.0,,24.27,15.2,7.0,22.2,14.67,5.1
19-Mar-2018,11:30,19-Mar-2018,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.22,49.63,46.57,189.35,25.18,,256.91,1.17,1.03,0.0,,24.57,13.4,5.5,18.9,45.27,5.1
19-Mar-2018,11:45,19-Mar-2018,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.22,47.31,45.43,190.63,25.2,,254.33,1.79,1.02,0.0,,23.78,11.1,6.0,17.1,21.61,5.1
19-Mar-2018,12:00,19-Mar-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.22,47.31,47.43,179.76,25.23,,252.53,1.65,1.0,0.0,,24.13,14.0,5.9,19.9,24.2,
19-Mar-2018,12:15,19-Mar-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,108.88,47.31,46.06,349.4,25.43,,260.16,1.33,1.05,0.0,,23.4,11.1,6.5,17.5,34.64,4.9
19-Mar-2018,12:30,19-Mar-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,104.85,44.68,45.89,204.12,25.86,,266.11,1.08,1.0,0.0,,24.14,8.5,5.3,13.8,44.73,5.3
19-Mar-2018,12:45,19-Mar-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,104.85,41.54,43.49,207.28,26.24,,257.9,1.1,0.99,0.0,,24.05,11.2,5.5,16.6,50.23,5.6
19-Mar-2018,13:00,19-Mar-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,104.85,41.54,41.03,194.55,26.57,,260.1,1.27,1.03,0.0,,23.44,9.5,5.9,15.3,28.76,5.6
19-Mar-2018,13:15,19-Mar-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,98.13,41.54,38.81,168.77,26.83,,263.64,1.05,0.96,0.0,,23.41,8.7,5.2,13.9,46.8,5.5
19-Mar-2018,13:30,19-Mar-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,93.85,40.5,38.36,173.68,27.05,,262.69,1.23,1.03,0.0,,24.05,9.1,5.1,14.2,49.73,5.5
19-Mar-2018,13:45,19-Mar-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,93.85,39.32,34.76,170.01,27.32,,270.79,1.15,1.03,0.0,,23.5,7.6,5.0,12.6,48.6,5.7
19-Mar-2018,14:00,19-Mar-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,93.85,39.32,35.28,168.63,27.48,,264.92,1.18,0.97,0.0,,23.68,7.2,5.3,12.4,54.81,5.4
19-Mar-2018,14:15,19-Mar-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,86.49,39.32,34.12,166.2,27.54,,261.37,1.32,1.0,0.0,,23.94,8.0,5.5,13.5,54.18,5.7
19-Mar-2018,14:30,19-Mar-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.81,34.91,33.0,164.51,27.61,,260.82,1.18,1.04,0.0,,24.46,5.3,5.2,10.5,59.02,5.9
19-Mar-2018,14:45,19-Mar-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.81,29.64,34.3,190.91,27.75,,259.45,1.16,0.96,0.0,,23.31,6.4,5.2,11.6,36.47,6.0
19-Mar-2018,15:00,19-Mar-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.81,29.64,33.73,172.7,27.81,,261.74,1.22,0.92,0.0,,23.31,7.7,4.4,12.1,34.74,6.1
19-Mar-2018,15:15,19-Mar-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,80.19,29.64,35.7,163.13,27.73,,262.78,1.07,0.98,0.0,,23.87,8.1,4.9,13.0,52.98,5.9
19-Mar-2018,15:30,19-Mar-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,79.16,29.14,36.62,183.97,27.5,,261.33,1.26,0.99,0.0,,23.3,8.9,5.0,13.9,15.68,6.0
19-Mar-2018,15:45,19-Mar-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,79.16,28.56,36.08,238.58,27.61,,258.36,1.03,0.99,0.0,,22.89,10.1,5.7,15.8,26.48,6.0
19-Mar-2018,16:00,19-Mar-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,79.16,28.56,36.38,415.19,27.32,,259.03,1.32,0.87,0.0,,23.0,10.3,6.0,16.3,18.94,
19-Mar-2018,16:15,19-Mar-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,74.55,28.56,35.22,180.24,27.12,,262.03,0.92,0.9,0.0,,22.77,10.0,5.7,15.7,15.4,4.9
19-Mar-2018,16:30,19-Mar-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.62,27.54,35.12,169.93,27.18,,267.06,0.76,0.89,0.0,,23.13,9.8,6.1,15.8,33.31,5.1
19-Mar-2018,16:45,19-Mar-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.62,26.34,36.33,161.38,26.84,,258.8,0.84,0.88,0.0,,23.14,10.6,6.3,16.9,30.93,5.3
19-Mar-2018,17:00,19-Mar-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.62,26.34,39.5,163.86,26.48,,257.52,0.78,0.89,0.0,,23.57,11.7,6.8,18.4,29.84,5.4
19-Mar-2018,17:15,19-Mar-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,62.76,26.34,40.71,152.66,26.19,,253.32,0.85,0.89,0.0,,23.37,11.5,6.7,18.2,16.07,5.5
19-Mar-2018,17:30,19-Mar-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.12,26.15,41.99,146.23,25.69,,255.88,0.83,0.89,0.0,,23.52,11.3,6.8,18.1,21.94,5.4
19-Mar-2018,17:45,19-Mar-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.12,25.93,41.36,143.67,25.32,,254.81,0.52,0.89,0.0,,23.3,12.4,6.6,19.0,34.7,5.5
19-Mar-2018,18:00,19-Mar-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.12,25.93,43.59,141.36,24.68,,255.47,0.65,0.9,0.0,,23.45,13.9,7.3,21.3,23.43,5.5
19-Mar-2018,18:15,19-Mar-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.87,25.93,46.8,137.45,24.02,,256.51,0.58,0.92,0.0,,23.43,13.2,7.8,20.9,13.8,5.4
19-Mar-2018,18:30,19-Mar-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.34,25.21,49.64,135.36,23.57,,255.56,0.43,0.91,0.0,,23.28,13.4,7.4,20.8,28.13,5.5
19-Mar-2018,18:45,19-Mar-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.34,24.35,51.94,134.97,23.2,,254.79,0.48,0.93,0.0,,23.66,14.1,7.9,22.1,25.62,5.4
19-Mar-2018,19:00,19-Mar-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.34,24.35,53.25,136.65,22.92,,256.85,0.35,0.95,0.0,,23.47,14.3,8.3,22.7,13.62,5.5
19-Mar-2018,19:15,19-Mar-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,64.33,24.35,53.66,136.71,22.56,,261.8,0.47,0.95,0.0,,23.11,14.8,7.6,22.4,27.4,5.5
19-Mar-2018,19:30,19-Mar-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.14,26.8,51.86,136.54,22.58,,257.77,0.56,0.96,0.0,,22.1,24.5,6.7,31.2,40.37,5.7
19-Mar-2018,19:45,19-Mar-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.14,29.59,52.86,136.71,22.46,,264.67,0.4,0.94,0.0,,22.75,19.5,5.0,24.5,68.64,5.5
19-Mar-2018,20:00,19-Mar-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.14,29.59,54.12,136.86,22.17,,250.7,0.47,0.91,0.0,,22.27,22.2,5.0,27.1,67.29,
19-Mar-2018,20:15,19-Mar-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.49,29.59,55.1,137.5,21.9,,252.11,0.45,1.02,0.0,,22.24,22.5,5.5,28.0,78.51,5.7
19-Mar-2018,20:30,19-Mar-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.72,27.19,57.07,137.67,21.57,,263.55,0.21,0.98,0.0,,20.39,26.4,5.7,32.1,68.56,6.0
19-Mar-2018,20:45,19-Mar-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.72,24.44,58.91,137.04,21.1,,284.01,0.14,1.07,0.0,,18.35,36.3,5.6,41.8,62.6,6.8
19-Mar-2018,21:00,19-Mar-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,68.72,24.44,59.51,137.12,20.88,,252.48,0.48,1.11,0.0,,16.9,37.4,6.8,44.2,46.96,6.5
19-Mar-2018,21:15,19-Mar-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,73.96,24.44,59.62,138.99,20.82,,251.3,0.53,1.12,0.0,,19.46,33.0,6.2,39.2,57.79,6.8
19-Mar-2018,21:30,19-Mar-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,77.29,26.51,57.69,139.33,21.04,,249.69,0.67,1.05,0.0,,22.51,20.4,5.9,26.2,66.45,6.9
19-Mar-2018,21:45,19-Mar-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,77.29,28.87,58.76,138.19,20.76,,252.28,0.52,1.14,0.0,,25.5,13.0,5.6,18.5,86.65,7.1
19-Mar-2018,22:00,19-Mar-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,77.29,28.87,59.36,138.66,20.44,,248.41,0.65,1.05,0.0,,23.14,17.6,5.5,23.1,57.44,7.1
19-Mar-2018,22:15,19-Mar-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,80.0,28.87,61.08,138.19,20.09,,249.84,0.44,1.17,0.0,,22.42,23.1,6.1,29.2,65.55,7.2
19-Mar-2018,22:30,19-Mar-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.73,28.37,62.57,138.68,19.8,,313.23,0.31,1.1,0.0,,19.46,29.7,6.8,36.5,50.42,6.9
19-Mar-2018,22:45,19-Mar-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.73,27.8,61.84,138.17,19.75,,320.8,0.42,1.19,0.0,,23.71,21.1,5.8,26.9,69.14,7.4
19-Mar-2018,23:00,19-Mar-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.73,27.8,59.9,138.1,20.02,,299.96,0.47,1.06,0.0,,25.13,11.3,5.3,16.6,70.15,7.4
19-Mar-2018,23:15,19-Mar-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,80.49,27.8,59.81,137.49,19.89,,280.04,0.36,1.19,0.0,,26.71,9.9,6.4,16.3,79.71,7.8
19-Mar-2018,23:30,19-Mar-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,79.7,29.17,61.34,137.74,19.61,,252.7,0.45,1.08,0.0,,26.36,8.4,5.8,14.1,58.97,7.6
19-Mar-2018,23:45,20-Mar-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,79.7,30.81,64.53,137.82,18.91,,252.02,0.52,1.2,0.0,,22.09,6.6,11.4,17.9,14.4,7.6
20-Mar-2018,00:00,20-Mar-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,79.7,30.81,67.06,137.37,18.5,,359.71,0.09,1.17,0.0,,22.31,7.8,12.2,20.0,13.02,
20-Mar-2018,00:15,20-Mar-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,78.33,30.81,68.66,136.31,18.1,,253.28,0.23,1.2,0.0,,22.74,9.6,12.0,21.6,12.48,6.9
20-Mar-2018,00:30,20-Mar-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,77.47,31.22,70.39,137.1,17.73,,266.45,0.32,1.19,0.0,,22.5,9.0,12.0,21.1,12.46,7.2
20-Mar-2018,00:45,20-Mar-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,77.47,31.71,68.73,137.05,17.93,,273.62,0.3,1.2,0.0,,23.19,10.7,12.0,22.7,14.22,7.3
20-Mar-2018,01:00,20-Mar-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,77.47,31.71,65.01,137.81,18.33,,300.49,0.33,1.19,0.0,,23.0,9.9,11.4,21.3,14.54,7.0
20-Mar-2018,01:15,20-Mar-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.06,31.71,63.02,138.93,18.43,,281.09,0.41,1.2,0.0,,23.84,11.5,11.7,23.2,12.06,7.1
20-Mar-2018,01:30,20-Mar-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,84.98,33.73,64.34,138.52,18.17,,261.73,0.35,1.19,0.0,,22.96,10.2,11.9,22.1,12.59,7.0
20-Mar-2018,01:45,20-Mar-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,84.98,36.14,64.27,137.16,18.0,,278.61,0.37,1.22,0.0,,23.87,12.3,12.2,24.5,11.71,7.1
20-Mar-2018,02:00,20-Mar-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,84.98,36.14,65.74,140.33,17.67,,245.15,0.54,1.2,0.0,,23.64,9.2,11.8,21.1,14.03,6.9
20-Mar-2018,02:15,20-Mar-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,85.01,36.14,67.0,137.54,17.35,,302.99,0.27,1.22,0.0,,24.26,12.4,12.2,24.6,11.64,7.1
20-Mar-2018,02:30,20-Mar-2018,02:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,85.03,35.24,66.18,137.96,17.46,,277.37,0.34,1.21,0.0,,23.51,11.2,12.1,23.3,12.71,6.9
20-Mar-2018,02:45,20-Mar-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,85.03,34.17,66.19,138.24,17.49,,269.33,0.37,1.22,0.0,,24.01,12.2,12.7,24.9,11.3,7.1
20-Mar-2018,03:00,20-Mar-2018,03:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,85.03,34.17,68.24,139.91,17.08,,267.87,0.47,1.21,0.0,,23.78,11.9,12.5,24.4,11.29,7.5
20-Mar-2018,03:15,20-Mar-2018,03:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,86.15,34.17,67.88,138.29,17.25,,273.58,0.35,1.22,0.0,,24.07,12.1,12.4,24.5,11.25,6.9
20-Mar-2018,03:30,20-Mar-2018,03:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,86.86,34.5,68.29,139.31,17.16,,346.55,0.41,1.22,0.0,,24.08,12.5,12.9,25.4,11.37,7.0
20-Mar-2018,03:45,20-Mar-2018,04:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,86.86,34.89,68.83,140.08,17.15,,324.67,0.45,1.21,0.0,,24.05,11.2,11.1,22.3,23.99,6.8
20-Mar-2018,04:00,20-Mar-2018,04:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,86.86,34.89,70.06,141.47,17.0,,277.04,0.36,1.19,0.0,,23.98,15.4,9.6,25.0,27.24,
20-Mar-2018,04:15,20-Mar-2018,04:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,83.72,34.89,70.65,139.91,16.97,,339.04,0.31,1.24,0.0,,23.72,16.1,8.7,24.8,36.73,6.7
20-Mar-2018,04:30,20-Mar-2018,04:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.73,35.5,70.55,140.96,17.0,,348.33,0.43,1.27,0.0,,26.02,13.1,7.6,20.7,40.35,7.6
20-Mar-2018,04:45,20-Mar-2018,05:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.73,36.23,71.29,142.26,16.94,,349.0,0.41,1.23,0.0,,24.29,13.5,8.4,21.9,35.71,7.8
20-Mar-2018,05:00,20-Mar-2018,05:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,81.73,36.23,71.63,141.63,16.89,,351.34,0.24,1.32,0.0,,25.13,15.4,7.7,23.1,35.27,8.2
20-Mar-2018,05:15,20-Mar-2018,05:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,92.1,36.23,72.37,142.94,16.71,,29.05,0.39,1.2,0.0,,24.3,13.5,8.8,22.2,36.9,7.9
20-Mar-2018,05:30,20-Mar-2018,05:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,98.7,37.33,73.48,142.09,16.35,,284.56,0.21,1.34,0.0,,24.8,16.2,8.8,25.0,30.25,8.1
20-Mar-2018,05:45,20-Mar-2018,06:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,98.7,38.65,73.29,142.24,16.23,,312.95,0.11,1.23,0.0,,24.1,17.5,8.0,25.5,26.69,8.1
20-Mar-2018,06:00,20-Mar-2018,06:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,98.7,38.65,73.02,143.42,16.11,,241.97,0.33,1.34,0.0,,22.5,15.7,13.2,28.9,18.07,8.1
20-Mar-2018,06:15,20-Mar-2018,06:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,101.36,38.65,71.6,145.33,16.11,,272.53,0.12,1.35,0.0,,20.74,26.2,11.2,37.4,21.75,8.4
20-Mar-2018,06:30,20-Mar-2018,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.05,38.47,72.08,149.25,16.17,,346.57,0.2,1.26,0.0,,15.18,28.7,18.7,47.5,14.05,8.2
20-Mar-2018,06:45,20-Mar-2018,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.05,38.26,72.22,157.11,16.16,,271.42,0.24,1.37,0.0,,15.92,29.2,21.5,50.7,10.94,8.6
20-Mar-2018,07:00,20-Mar-2018,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.05,38.26,69.65,172.36,16.68,,19.73,0.23,1.33,0.0,,17.86,30.3,16.5,46.8,16.04,8.6
20-Mar-2018,07:15,20-Mar-2018,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,102.29,38.26,68.76,174.41,17.23,,224.46,0.12,1.39,0.0,,17.54,26.3,18.8,45.1,13.24,8.3
20-Mar-2018,07:30,20-Mar-2018,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,101.81,40.86,64.17,177.77,17.78,,26.0,0.27,1.39,0.0,,19.47,30.6,14.6,45.2,20.5,8.8
20-Mar-2018,07:45,20-Mar-2018,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,101.81,43.96,59.26,186.55,18.62,,330.55,0.08,1.38,0.0,,12.52,36.7,22.4,59.2,14.86,8.4
20-Mar-2018,08:00,20-Mar-2018,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,101.81,43.96,50.36,186.03,19.68,,42.14,0.39,1.32,0.0,,22.4,12.5,20.6,33.0,12.84,
20-Mar-2018,08:15,20-Mar-2018,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,105.98,43.96,44.04,196.39,20.54,,38.38,0.53,1.36,0.0,,23.29,11.8,21.1,32.8,11.85,7.3
20-Mar-2018,08:30,20-Mar-2018,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,108.64,42.0,42.01,197.37,21.24,,31.98,0.64,1.37,0.0,,23.66,13.1,20.4,33.6,12.45,7.8
20-Mar-2018,08:45,20-Mar-2018,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,108.64,39.66,42.41,205.93,22.23,,169.51,0.33,1.36,0.0,,23.45,13.0,19.1,32.1,16.39,7.7
20-Mar-2018,09:00,20-Mar-2018,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,108.64,39.66,47.11,205.95,22.76,,164.69,0.38,1.35,0.0,,23.88,14.6,18.5,33.0,16.2,7.7
20-Mar-2018,09:15,20-Mar-2018,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,137.97,39.66,50.06,215.77,22.83,,155.67,0.28,1.36,0.0,,23.68,15.6,18.4,34.0,13.38,7.7
20-Mar-2018,09:30,20-Mar-2018,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,156.63,47.06,46.92,309.77,23.47,,166.53,0.42,1.35,0.0,,23.66,16.6,15.5,32.1,25.22,7.6
20-Mar-2018,09:45,20-Mar-2018,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,156.63,55.52,44.21,200.26,24.04,,168.79,0.55,1.36,0.0,,24.37,18.1,16.4,34.5,20.4,7.6
20-Mar-2018,10:00,20-Mar-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,156.63,55.52,41.17,212.86,24.68,,206.05,0.71,1.34,0.0,,23.63,16.0,14.9,30.9,17.69,7.5
20-Mar-2018,10:15,20-Mar-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,152.83,55.52,41.43,199.84,25.2,,205.97,0.63,1.33,0.0,,23.79,17.7,13.7,31.4,23.08,7.6
20-Mar-2018,10:30,20-Mar-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,150.41,54.25,41.53,207.89,25.8,,174.43,0.74,1.32,0.0,,24.23,18.4,14.6,33.0,17.16,7.9
