﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2018,15:45,02-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,3.9,,,27.78,,,57.24,2.54
02-Mar-2018,16:00,02-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,2.26,,,22.44,,,55.7,2.37
02-Mar-2018,16:15,02-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,1.39,,,15.04,,,67.69,3.12
02-Mar-2018,16:30,02-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,3.78,,,16.88,,,61.71,3.61
02-Mar-2018,16:45,02-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.45,,,21.61,,,65.91,1.85
02-Mar-2018,17:00,02-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.2,,,29.87,,,61.2,1.68
02-Mar-2018,17:15,02-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.09,,,30.3,,,66.64,2.55
02-Mar-2018,17:30,02-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,3.84,,,35.87,,,65.71,1.85
02-Mar-2018,17:45,02-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.78,,,42.08,,,43.95,4.28
02-Mar-2018,18:00,02-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.86,,,45.9,,,40.16,2.81
02-Mar-2018,18:15,02-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.07,,,50.92,,,51.03,7.51
02-Mar-2018,18:30,02-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,52.05,,,52.34,10.86
02-Mar-2018,18:45,02-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,63.65,,,44.53,9.71
02-Mar-2018,19:00,02-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,66.41,,,43.44,7.46
02-Mar-2018,19:15,02-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,77.46,,,34.61,7.52
02-Mar-2018,19:30,02-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,80.38,,,33.22,7.62
02-Mar-2018,19:45,02-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,84.34,,,33.03,6.09
02-Mar-2018,20:00,02-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,71.72,,,29.71,3.87
02-Mar-2018,20:15,02-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,80.07,,,13.09,3.15
02-Mar-2018,20:30,02-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,78.09,,,26.0,5.21
02-Mar-2018,20:45,02-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,77.15,,,35.87,4.49
02-Mar-2018,21:00,02-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,76.7,,,35.98,4.63
02-Mar-2018,21:15,02-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,85.94,,,28.6,2.87
02-Mar-2018,21:30,02-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,77.2,,,31.16,4.31
02-Mar-2018,21:45,02-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,94.26,,,15.35,3.2
02-Mar-2018,22:00,02-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,86.75,,,19.27,2.97
02-Mar-2018,22:15,02-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,73.89,,,43.03,3.41
02-Mar-2018,22:30,02-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,61.3,,,42.77,4.91
02-Mar-2018,22:45,02-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,56.96,,,46.96,6.22
02-Mar-2018,23:00,02-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,70.66,,,34.72,6.51
02-Mar-2018,23:15,02-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,72.97,,,19.77,5.51
02-Mar-2018,23:30,02-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,64.21,,,20.62,6.76
02-Mar-2018,23:45,03-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,54.96,,,32.36,6.16
03-Mar-2018,00:00,03-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,61.51,,,24.82,5.23
03-Mar-2018,00:15,03-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,61.11,,,24.66,6.55
03-Mar-2018,00:30,03-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,73.78,,,29.55,5.51
03-Mar-2018,00:45,03-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,60.49,,,23.79,5.65
03-Mar-2018,01:00,03-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,62.45,,,14.06,7.27
03-Mar-2018,01:15,03-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,61.13,,,24.86,7.11
03-Mar-2018,01:30,03-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,59.02,,,21.64,4.71
03-Mar-2018,01:45,03-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,46.8,,,28.82,2.51
03-Mar-2018,02:00,03-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,45.28,,,30.17,2.48
03-Mar-2018,02:15,03-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,40.66,,,46.22,3.29
03-Mar-2018,02:30,03-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,40.48,,,30.47,5.96
03-Mar-2018,02:45,03-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,37.96,,,23.2,6.55
03-Mar-2018,03:00,03-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,37.36,,,53.87,5.67
03-Mar-2018,03:15,03-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,31.93,,,20.4,3.52
03-Mar-2018,03:30,03-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.72,,,33.96,,,33.49,3.22
03-Mar-2018,03:45,03-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.03,,,37.45,,,24.12,2.41
03-Mar-2018,04:00,03-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,36.97,,,42.12,5.41
03-Mar-2018,04:15,03-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,36.85,,,21.8,2.61
03-Mar-2018,04:30,03-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,40.28,,,20.83,3.14
03-Mar-2018,04:45,03-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,44.39,,,28.26,3.63
03-Mar-2018,05:00,03-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,49.29,,,25.09,2.38
03-Mar-2018,05:15,03-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,46.81,,,19.68,2.95
03-Mar-2018,05:30,03-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,50.64,,,18.22,5.05
03-Mar-2018,05:45,03-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,60.92,,,24.71,4.89
03-Mar-2018,06:00,03-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,67.98,,,21.48,4.62
03-Mar-2018,06:15,03-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,60.5,,,7.63,1.87
03-Mar-2018,06:30,03-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,59.34,,,22.93,4.29
03-Mar-2018,06:45,03-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,55.12,,,24.83,5.06
03-Mar-2018,07:00,03-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,52.79,,,18.39,6.18
03-Mar-2018,07:15,03-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,59.63,,,14.03,7.87
03-Mar-2018,07:30,03-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,59.88,,,19.16,7.83
03-Mar-2018,07:45,03-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,11.64,,,57.1,,,5.97,8.13
03-Mar-2018,08:00,03-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.89,,,69.3,,,6.58,11.14
03-Mar-2018,08:15,03-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.24,,,66.2,,,27.59,10.59
03-Mar-2018,08:30,03-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,0.81,,,83.63,,,25.86,11.42
03-Mar-2018,08:45,03-Mar-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,8.74,,,82.43,,,29.95,17.08
03-Mar-2018,09:00,03-Mar-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,3.88,,,79.54,,,34.96,39.59
03-Mar-2018,09:15,03-Mar-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.87,,,72.49,,,37.67,22.32
03-Mar-2018,09:30,03-Mar-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.59,,,73.77,,,41.67,20.11
03-Mar-2018,09:45,03-Mar-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.67,,,74.96,,,38.64,21.76
03-Mar-2018,10:00,03-Mar-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.33,,,69.63,,,46.77,14.47
03-Mar-2018,10:15,03-Mar-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,3.92,,,80.67,,,49.63,12.87
03-Mar-2018,10:30,03-Mar-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.62,,,80.27,,,45.92,15.25
03-Mar-2018,10:45,03-Mar-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.6,,,90.73,,,55.85,19.89
03-Mar-2018,11:00,03-Mar-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.04,,,84.08,,,57.19,16.69
03-Mar-2018,11:15,03-Mar-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.13,,,77.08,,,65.22,12.77
03-Mar-2018,11:30,03-Mar-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.64,,,66.42,,,63.24,8.92
03-Mar-2018,11:45,03-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.44,,,64.58,,,63.28,8.27
03-Mar-2018,12:00,03-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.38,,,48.71,,,69.25,7.31
03-Mar-2018,12:15,03-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.2,,,50.12,,,69.08,6.44
03-Mar-2018,12:30,03-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.74,,,49.48,,,64.08,5.74
03-Mar-2018,12:45,03-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.33,,,42.04,,,60.85,6.49
03-Mar-2018,13:00,03-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,3.87,,,43.74,,,67.47,6.26
03-Mar-2018,13:15,03-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,2.23,,,39.55,,,75.66,5.45
03-Mar-2018,13:30,03-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.88,,,39.93,,,72.02,4.71
03-Mar-2018,13:45,03-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.27,,,32.66,,,62.77,2.44
03-Mar-2018,14:00,03-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.61,,,35.53,,,61.39,2.83
03-Mar-2018,14:15,03-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,0.9,,,32.89,,,73.15,2.07
03-Mar-2018,14:30,03-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.41,,,31.31,,,74.19,2.18
03-Mar-2018,14:45,03-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,2.13,,,32.98,,,65.68,2.25
03-Mar-2018,15:00,03-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.5,,,35.79,,,63.5,1.59
03-Mar-2018,15:15,03-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.43,,,34.81,,,59.43,1.32
03-Mar-2018,15:30,03-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.57,,,29.03,,,60.05,2.12
03-Mar-2018,15:45,03-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,2.96,,,30.9,,,67.07,1.72
03-Mar-2018,16:00,03-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.85,,,36.16,,,62.54,2.62
03-Mar-2018,16:15,03-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.94,,,28.81,,,70.6,2.08
03-Mar-2018,16:30,03-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.08,,,32.18,,,68.96,2.16
03-Mar-2018,16:45,03-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,10.63,,,28.33,,,58.3,2.01
03-Mar-2018,17:00,03-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.44,,,28.44,,,63.49,2.03
03-Mar-2018,17:15,03-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,1.97,,,32.16,,,43.28,4.46
03-Mar-2018,17:30,03-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,1.5,,,33.33,,,65.49,5.08
03-Mar-2018,17:45,03-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,12.83,,,37.42,,,46.46,7.18
03-Mar-2018,18:00,03-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.73,,,45.81,,,45.73,6.07
03-Mar-2018,18:15,03-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,13.6,,,42.59,,,57.66,10.46
03-Mar-2018,18:30,03-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,5.27,,,40.8,,,59.99,15.95
03-Mar-2018,18:45,03-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,1.72,,,49.28,,,53.79,14.41
03-Mar-2018,19:00,03-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.71,,,57.66,,,44.85,8.94
03-Mar-2018,19:15,03-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.3,,,65.18,,,38.25,9.39
03-Mar-2018,19:30,03-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,6.3,,,67.89,,,35.46,8.68
03-Mar-2018,19:45,03-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.88,,,64.75,,,39.7,7.72
03-Mar-2018,20:00,03-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,4.88,,,68.39,,,17.5,9.39
03-Mar-2018,20:15,03-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,68.9,,,32.75,8.6
03-Mar-2018,20:30,03-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,75.56,,,29.25,8.19
03-Mar-2018,20:45,03-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,79.86,,,24.47,6.78
03-Mar-2018,21:00,03-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,91.25,,,15.87,6.82
03-Mar-2018,21:15,03-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,88.33,,,28.49,7.04
03-Mar-2018,21:30,03-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,88.6,,,17.67,8.92
03-Mar-2018,21:45,03-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,85.42,,,25.61,11.86
03-Mar-2018,22:00,03-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,75.89,,,26.65,12.44
03-Mar-2018,22:15,03-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,76.72,,,21.27,11.99
03-Mar-2018,22:30,03-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,73.25,,,42.65,17.24
03-Mar-2018,22:45,03-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,64.33,,,46.1,20.11
03-Mar-2018,23:00,03-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,67.25,,,26.07,19.58
03-Mar-2018,23:15,03-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,76.16,,,25.59,23.81
03-Mar-2018,23:30,03-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.5,,,84.38,,,35.48,26.26
03-Mar-2018,23:45,04-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.77,,,48.68,1.7,24.44,,,,,9.5,,,73.7,,,40.5,23.99
04-Mar-2018,00:00,04-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.81,,,51.48,1.7,24.3,,,,,9.5,,,70.7,,,35.31,10.95
04-Mar-2018,00:15,04-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.84,,,53.33,1.7,23.83,,,,,9.5,,,67.94,,,25.51,19.44
04-Mar-2018,00:30,04-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.82,,,54.12,1.7,23.5,,,,,9.5,,,62.79,,,35.26,10.06
04-Mar-2018,00:45,04-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.85,,,56.9,1.7,23.08,,,,,9.5,,,69.75,,,25.29,10.65
04-Mar-2018,01:00,04-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.9,,,58.9,1.7,22.76,,,,,9.5,,,73.79,,,22.97,9.89
04-Mar-2018,01:15,04-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.94,,,60.2,1.7,22.6,,,,,9.5,,,67.56,,,22.43,12.18
04-Mar-2018,01:30,04-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.95,,,63.55,1.7,22.22,,,,,9.5,,,62.01,,,13.87,13.5
04-Mar-2018,01:45,04-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.88,,,65.83,1.7,21.87,,,,,9.5,,,43.66,,,21.15,10.02
04-Mar-2018,02:00,04-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.86,,,66.76,1.7,21.68,,,,,9.5,,,39.74,,,20.61,8.1
04-Mar-2018,02:15,04-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.87,,,68.35,1.7,21.19,,,,,9.5,,,34.26,,,20.46,7.79
04-Mar-2018,02:30,04-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.83,,,68.49,1.7,20.79,,,,,9.5,,,36.71,,,13.06,13.34
04-Mar-2018,02:45,04-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.75,,,67.63,1.7,20.7,,,,,9.5,,,41.0,,,17.24,12.71
04-Mar-2018,03:00,04-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.75,,,66.64,1.7,20.75,,,,,8.56,,,42.11,,,11.94,10.84
04-Mar-2018,03:15,04-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.65,,,65.92,1.7,20.53,,,,,8.1,,,39.4,,,20.49,8.79
04-Mar-2018,03:30,04-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.63,,,66.32,1.7,20.34,,,,,8.1,,,35.51,,,26.4,7.74
04-Mar-2018,03:45,04-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.7,,,65.87,1.7,20.3,,,,,13.39,,,36.34,,,22.23,7.14
04-Mar-2018,04:00,04-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.6,,,67.28,1.7,20.12,,,,,16.04,,,39.72,,,25.94,9.05
04-Mar-2018,04:15,04-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.65,,,68.3,1.7,19.8,,,,,16.04,,,35.81,,,30.15,7.0
04-Mar-2018,04:30,04-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.66,,,67.56,1.7,19.7,,,,,6.99,,,42.58,,,22.98,6.29
04-Mar-2018,04:45,04-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.84,,,67.28,1.7,19.82,,,,,2.47,,,32.31,,,40.13,6.51
04-Mar-2018,05:00,04-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.01,,,67.19,1.7,19.83,,,,,2.47,,,38.76,,,32.46,6.74
04-Mar-2018,05:15,04-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.1,,,67.2,1.7,19.72,,,,,2.47,,,35.81,,,24.72,5.33
04-Mar-2018,05:30,04-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.29,,,67.5,1.7,19.67,,,,,2.47,,,38.71,,,10.91,6.56
04-Mar-2018,05:45,04-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.41,,,68.73,1.7,19.53,,,,,2.47,,,38.85,,,20.68,5.28
04-Mar-2018,06:00,04-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.38,,,67.8,1.7,19.52,,,,,2.47,,,40.58,,,21.68,4.91
