﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Apr-2018,13:15,18-Apr-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,340.0,30.0,11.0,674.0,35.8,,260.0,1.48,3.62,,,24.2,0.9,17.5,6.9,7.1,3.1
18-Apr-2018,13:30,18-Apr-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,340.0,30.0,10.0,686.6,36.4,,253.0,1.71,3.68,,,23.7,0.9,18.9,7.0,7.4,3.2
18-Apr-2018,13:45,18-Apr-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,340.0,30.0,9.7,674.1,36.1,,263.0,1.07,3.64,,,27.0,0.6,21.7,9.2,6.7,3.3
18-Apr-2018,14:00,18-Apr-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,305.0,25.0,8.4,613.2,36.6,,261.0,1.02,3.35,,,28.9,0.9,7.1,0.0,6.2,3.2
18-Apr-2018,14:15,18-Apr-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,304.0,25.0,7.9,589.5,36.5,,262.0,1.77,3.16,,,22.7,1.3,7.5,0.0,6.5,3.0
18-Apr-2018,14:30,18-Apr-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,304.0,25.0,8.2,241.7,36.1,,261.0,1.34,3.34,,,36.6,1.9,9.6,5.0,6.6,3.3
18-Apr-2018,14:45,18-Apr-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,304.0,25.0,8.0,409.2,36.5,,263.0,1.18,3.25,,,29.2,1.9,10.4,4.9,6.3,3.2
18-Apr-2018,15:00,18-Apr-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,265.0,26.0,7.9,531.5,35.9,,258.0,1.02,3.25,,,22.8,0.2,20.4,12.7,6.0,3.1
18-Apr-2018,15:15,18-Apr-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,265.0,26.0,8.1,505.7,36.4,,288.0,0.78,3.23,,,19.1,3.3,14.8,4.7,5.9,3.2
18-Apr-2018,15:30,18-Apr-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,265.0,26.0,8.3,456.9,36.1,,269.0,0.98,3.27,,,32.1,0.1,24.6,11.4,5.9,3.5
18-Apr-2018,15:45,18-Apr-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,265.0,26.0,8.4,412.8,36.0,,262.0,1.06,3.28,,,30.5,0.6,10.5,2.7,5.9,3.3
18-Apr-2018,16:00,18-Apr-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,254.0,27.0,8.1,364.5,36.2,,259.0,1.11,3.29,,,25.4,0.0,23.3,10.5,6.2,3.6
18-Apr-2018,16:15,18-Apr-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,254.0,27.0,8.7,318.6,35.6,,271.0,0.86,3.38,,,43.2,0.1,26.5,10.4,5.9,3.6
18-Apr-2018,16:30,18-Apr-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,254.0,27.0,8.6,258.3,36.0,,256.0,1.15,3.72,,,39.8,6.5,51.0,31.9,6.0,3.5
18-Apr-2018,16:45,18-Apr-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,254.0,27.0,9.2,188.3,35.5,,259.0,0.94,3.8,,,42.9,0.5,30.5,13.4,6.1,3.8
18-Apr-2018,17:00,18-Apr-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,240.0,27.0,9.4,174.6,35.7,,257.0,0.9,3.61,,,24.0,4.1,2.3,0.6,6.1,3.6
18-Apr-2018,17:15,18-Apr-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,240.0,27.0,9.2,133.8,35.6,,259.0,0.83,3.67,,,24.5,0.0,17.1,5.2,6.2,3.3
18-Apr-2018,17:30,18-Apr-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,240.0,27.0,9.4,94.2,35.1,,263.0,0.74,3.63,,,19.4,0.5,24.8,13.0,6.3,3.4
18-Apr-2018,17:45,18-Apr-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,240.0,27.0,10.1,63.7,35.3,,268.0,0.62,4.33,,,24.4,1.4,22.2,11.5,6.2,3.3
18-Apr-2018,18:00,18-Apr-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,234.0,32.0,10.4,39.8,34.6,,265.0,0.53,4.09,,,25.4,0.0,13.2,3.3,6.2,3.6
18-Apr-2018,18:15,18-Apr-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,234.0,32.0,11.2,23.3,34.9,,260.0,0.46,4.79,,,20.3,5.2,5.1,3.6,6.2,3.7
18-Apr-2018,18:30,18-Apr-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,234.0,32.0,11.5,11.7,34.4,,255.0,0.43,5.26,,,23.1,0.0,23.4,7.5,6.2,4.0
18-Apr-2018,18:45,18-Apr-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,234.0,32.0,12.4,4.4,34.2,,258.0,0.38,6.26,,,26.7,2.8,19.0,7.4,5.8,5.2
18-Apr-2018,19:00,18-Apr-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,329.0,43.0,13.4,3.0,34.2,,262.0,0.35,7.13,,,21.3,1.6,4.4,1.8,5.6,5.7
18-Apr-2018,19:15,18-Apr-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,329.0,43.0,14.1,3.8,33.5,,257.0,0.37,6.53,,,16.0,1.3,4.2,1.4,5.7,5.4
18-Apr-2018,19:30,18-Apr-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,329.0,43.0,14.8,4.2,33.9,,259.0,0.35,6.83,,,19.5,0.5,7.6,0.2,5.8,5.9
18-Apr-2018,19:45,18-Apr-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,329.0,43.0,15.5,4.0,33.4,,262.0,0.32,7.76,,,39.4,0.4,21.5,5.3,5.8,6.2
18-Apr-2018,20:00,18-Apr-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,354.0,51.0,16.7,4.3,33.4,,251.0,0.38,8.03,,,24.1,3.7,5.0,1.0,5.9,5.7
18-Apr-2018,20:15,18-Apr-2018,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,354.0,51.0,16.7,5.1,33.4,,255.0,0.43,6.39,,,25.7,7.4,3.1,1.5,6.0,5.9
18-Apr-2018,20:30,18-Apr-2018,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,354.0,51.0,17.7,4.3,32.9,,255.0,0.39,6.89,,,23.4,0.0,16.0,4.4,5.8,6.3
18-Apr-2018,20:45,18-Apr-2018,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,354.0,51.0,18.0,4.6,33.3,,257.0,0.32,7.19,,,32.0,2.9,13.8,6.4,5.8,6.7
18-Apr-2018,21:00,18-Apr-2018,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,388.0,53.0,18.7,4.8,32.7,,262.0,0.36,6.88,,,28.0,0.0,9.8,0.8,5.8,7.1
18-Apr-2018,21:15,18-Apr-2018,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,388.0,53.0,19.6,4.6,32.9,,250.0,0.37,7.74,,,21.2,2.1,16.7,9.4,5.7,7.1
18-Apr-2018,21:30,18-Apr-2018,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,388.0,53.0,20.2,5.5,32.8,,253.0,0.41,7.26,,,25.8,1.7,1.8,0.0,5.8,7.2
18-Apr-2018,21:45,18-Apr-2018,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,388.0,53.0,20.0,5.6,32.5,,259.0,0.44,6.75,,,29.5,3.6,20.1,8.8,6.0,7.9
18-Apr-2018,22:00,18-Apr-2018,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,420.0,53.0,21.3,4.3,32.7,,257.0,0.35,7.68,,,31.1,2.9,29.9,17.3,6.5,8.2
18-Apr-2018,22:15,18-Apr-2018,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,420.0,53.0,21.6,5.6,32.1,,259.0,0.4,7.21,,,32.1,0.9,9.8,0.1,6.7,7.7
18-Apr-2018,22:30,18-Apr-2018,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,420.0,53.0,22.6,5.1,32.5,,253.0,0.37,8.17,,,18.6,0.2,0.3,0.0,6.9,7.4
18-Apr-2018,22:45,18-Apr-2018,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,420.0,53.0,22.6,6.0,32.2,,266.0,0.35,7.42,,,12.3,1.5,0.3,0.1,7.1,7.8
18-Apr-2018,23:00,18-Apr-2018,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,377.0,73.0,23.1,5.9,32.1,,254.0,0.36,7.09,,,17.0,1.7,0.4,0.0,7.3,8.9
18-Apr-2018,23:15,18-Apr-2018,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,377.0,73.0,24.2,5.2,32.2,,250.0,0.36,8.17,,,20.4,0.3,7.8,3.7,7.7,8.0
18-Apr-2018,23:30,18-Apr-2018,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,377.0,73.0,24.6,5.7,31.6,,255.0,0.35,8.72,,,22.8,2.6,4.8,1.1,7.8,7.7
18-Apr-2018,23:45,19-Apr-2018,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,377.0,73.0,25.9,4.9,32.0,,258.0,0.25,10.89,,,28.6,0.4,27.5,14.8,8.1,8.1
19-Apr-2018,00:00,19-Apr-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,382.0,79.0,26.9,5.7,31.6,,254.0,0.13,10.47,,,13.5,1.5,4.7,1.5,8.4,8.0
19-Apr-2018,00:15,19-Apr-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,382.0,79.0,27.0,7.4,31.6,,10.0,0.24,8.19,,,29.3,0.3,3.9,1.0,8.3,8.7
19-Apr-2018,00:30,19-Apr-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,382.0,79.0,27.7,6.2,31.7,,201.0,0.23,10.18,,,34.4,3.0,27.6,21.7,7.5,9.8
19-Apr-2018,00:45,19-Apr-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,382.0,79.0,27.4,7.1,31.3,,243.0,0.32,8.84,,,33.2,2.0,30.0,13.7,6.8,9.4
19-Apr-2018,01:00,19-Apr-2018,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,301.0,70.0,27.9,5.5,31.7,,237.0,0.32,9.58,,,33.8,2.6,23.5,11.6,6.4,9.5
19-Apr-2018,01:15,19-Apr-2018,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,301.0,70.0,28.0,6.0,31.3,,243.0,0.24,8.96,,,34.3,0.0,17.4,4.4,6.2,10.5
19-Apr-2018,01:30,19-Apr-2018,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,301.0,70.0,28.6,6.3,31.5,,312.0,0.15,8.0,,,34.8,0.0,23.3,3.3,6.1,11.1
19-Apr-2018,01:45,19-Apr-2018,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2018,02:00,19-Apr-2018,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,287.0,75.0,30.7,5.2,31.0,,171.0,0.15,8.64,,,17.5,2.3,7.6,5.2,6.0,10.4
19-Apr-2018,02:15,19-Apr-2018,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,287.0,75.0,31.9,5.5,31.2,,204.0,0.19,9.05,,,36.4,0.0,21.1,3.1,5.9,9.4
19-Apr-2018,02:30,19-Apr-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,287.0,75.0,31.9,6.3,30.7,,9.0,0.24,9.48,,,29.4,9.1,22.6,17.7,5.8,8.9
19-Apr-2018,02:45,19-Apr-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,287.0,75.0,32.2,6.2,31.1,,349.0,0.21,9.43,,,26.3,2.5,23.8,10.6,5.7,9.1
19-Apr-2018,03:00,19-Apr-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,273.0,66.0,33.7,5.1,30.9,,218.0,0.29,8.7,,,27.8,5.0,19.9,11.7,5.8,8.7
19-Apr-2018,03:15,19-Apr-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,273.0,65.0,36.4,4.8,30.4,,267.0,0.24,10.31,,,22.4,1.1,33.0,13.9,5.8,7.8
19-Apr-2018,03:30,19-Apr-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,273.0,65.0,37.9,6.1,30.6,,190.0,0.25,9.01,,,33.7,0.0,39.1,13.6,6.1,7.8
19-Apr-2018,03:45,19-Apr-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,273.0,65.0,38.1,6.3,30.0,,191.0,0.3,11.82,,,37.4,0.9,20.8,5.1,6.3,8.1
19-Apr-2018,04:00,19-Apr-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,272.0,71.0,38.6,7.2,30.4,,169.0,0.24,11.96,,,34.6,1.4,3.9,1.2,6.6,8.0
19-Apr-2018,04:15,19-Apr-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,272.0,71.0,39.6,7.4,30.1,,145.0,0.34,12.47,,,26.4,0.3,3.5,0.3,6.9,8.0
19-Apr-2018,04:30,19-Apr-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,272.0,71.0,40.8,7.3,29.9,,170.0,0.16,11.97,,,15.3,1.9,9.4,5.3,7.5,8.1
19-Apr-2018,04:45,19-Apr-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,272.0,71.0,40.3,8.6,30.2,,37.0,0.11,12.84,,,28.9,0.0,16.1,2.3,8.5,8.6
19-Apr-2018,05:00,19-Apr-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.0,89.0,40.7,7.7,29.7,,254.0,0.3,11.69,,,26.2,0.7,7.1,0.4,8.9,10.2
19-Apr-2018,05:15,19-Apr-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.0,90.0,43.2,7.2,30.0,,259.0,0.35,11.94,,,15.9,0.0,6.0,1.7,9.2,9.9
19-Apr-2018,05:30,19-Apr-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.0,90.0,41.7,8.9,29.8,,238.0,0.36,10.06,,,31.6,0.9,10.5,5.0,9.6,10.5
19-Apr-2018,05:45,19-Apr-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,247.0,90.0,39.2,12.2,30.1,,249.0,0.31,11.09,,,21.9,0.3,7.9,1.6,10.0,10.1
19-Apr-2018,06:00,19-Apr-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,296.0,104.0,38.9,23.6,30.4,,247.0,0.33,11.17,,,30.6,0.2,16.4,5.8,9.8,11.0
19-Apr-2018,06:15,19-Apr-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,296.0,104.0,37.2,44.1,30.2,,229.0,0.36,10.61,,,37.0,1.9,14.2,3.5,8.9,17.4
19-Apr-2018,06:30,19-Apr-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,296.0,104.0,36.6,68.5,30.8,,214.0,0.37,11.99,,,35.5,0.6,17.3,5.7,8.8,21.4
19-Apr-2018,06:45,19-Apr-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,296.0,104.0,35.8,100.7,30.8,,218.0,0.36,11.55,,,34.9,1.7,32.7,16.0,9.4,19.7
19-Apr-2018,07:00,19-Apr-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,500.0,176.0,35.1,142.0,31.2,,219.0,0.4,12.12,,,26.8,0.0,0.7,0.0,10.2,18.5
19-Apr-2018,07:15,19-Apr-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,500.0,178.0,33.4,182.9,31.5,,229.0,0.41,11.64,,,20.3,2.0,1.0,0.0,10.6,21.7
19-Apr-2018,07:30,19-Apr-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,500.0,178.0,32.4,225.5,31.5,,213.0,0.37,12.08,,,26.6,3.8,7.0,1.3,11.0,21.8
19-Apr-2018,07:45,19-Apr-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,500.0,178.0,31.1,272.8,32.2,,238.0,0.41,12.33,,,28.1,0.0,27.5,11.0,11.3,23.2
19-Apr-2018,08:00,19-Apr-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,617.0,224.0,29.7,316.2,32.1,,221.0,0.31,11.55,,,24.3,3.1,16.0,10.4,11.6,19.8
19-Apr-2018,08:15,19-Apr-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,617.0,225.0,28.7,368.4,32.8,,245.0,0.34,11.15,,,29.4,3.1,10.5,6.7,11.0,18.5
19-Apr-2018,08:30,19-Apr-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,617.0,225.0,27.9,420.4,33.0,,252.0,0.38,10.76,,,29.6,0.1,9.9,2.2,10.5,17.1
19-Apr-2018,08:45,19-Apr-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,617.0,225.0,26.7,471.5,33.1,,252.0,0.31,10.45,,,28.6,0.0,24.2,9.0,10.0,17.4
19-Apr-2018,09:00,19-Apr-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,439.0,164.0,25.9,508.4,33.8,,239.0,0.37,10.04,,,27.6,0.0,30.4,9.8,10.0,15.2
19-Apr-2018,09:15,19-Apr-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,439.0,163.0,24.6,557.1,33.6,,249.0,0.45,9.7,,,33.4,8.8,27.7,15.7,9.7,13.9
19-Apr-2018,09:30,19-Apr-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,439.0,163.0,23.0,601.8,34.4,,243.0,0.28,9.74,,,31.3,1.4,23.5,10.6,9.5,12.0
19-Apr-2018,09:45,19-Apr-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,439.0,163.0,21.6,645.9,34.4,,279.0,0.19,8.56,,,23.9,1.5,6.2,3.9,9.5,10.3
19-Apr-2018,10:00,19-Apr-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,346.0,103.0,21.2,676.8,34.6,,282.0,0.2,8.25,,,27.9,2.7,17.6,11.0,9.4,9.0
19-Apr-2018,10:15,19-Apr-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,346.0,101.0,18.7,711.0,34.9,,336.0,0.26,7.17,,,27.9,1.6,0.7,0.0,17.1,8.0
19-Apr-2018,10:30,19-Apr-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,346.0,101.0,17.9,730.4,34.7,,0.0,0.41,4.84,,,42.2,0.0,20.6,6.5,88.0,11.6
19-Apr-2018,10:45,19-Apr-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,346.0,101.0,15.9,764.6,35.3,,240.0,0.55,5.12,,,23.3,1.3,3.7,2.0,126.2,12.4
19-Apr-2018,11:00,19-Apr-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,305.0,63.0,15.2,786.5,35.1,,263.0,0.28,4.27,,,28.0,3.2,10.2,3.2,133.5,11.8
19-Apr-2018,11:15,19-Apr-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,305.0,62.0,14.2,789.7,35.7,,268.0,0.34,4.18,,,32.7,0.9,10.8,0.9,105.3,10.2
19-Apr-2018,11:30,19-Apr-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,305.0,62.0,14.3,765.9,35.8,,318.0,0.08,4.64,,,37.5,0.9,12.0,3.0,45.7,8.7
19-Apr-2018,11:45,19-Apr-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,305.0,62.0,13.5,778.8,35.9,,229.0,0.76,4.03,,,34.1,0.0,28.1,11.1,135.3,11.8
19-Apr-2018,12:00,19-Apr-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,299.0,50.0,12.6,768.4,36.3,,229.0,0.77,3.68,,,31.4,5.0,7.9,2.8,134.5,10.9
19-Apr-2018,12:15,19-Apr-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,299.0,50.0,12.5,689.7,35.9,,242.0,0.68,3.75,,,30.2,0.8,23.8,6.8,143.2,12.2
19-Apr-2018,12:30,19-Apr-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,299.0,50.0,11.4,691.3,36.6,,234.0,0.57,3.78,,,24.6,4.4,17.3,9.1,135.1,11.7
19-Apr-2018,12:45,19-Apr-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,299.0,50.0,11.3,442.8,36.5,,214.0,0.95,3.79,,,35.5,0.9,38.4,18.8,130.0,11.6
19-Apr-2018,13:00,19-Apr-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,355.0,43.0,10.8,631.8,36.6,,236.0,1.0,3.55,,,32.3,1.2,11.3,3.5,132.1,12.0
19-Apr-2018,13:15,19-Apr-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,355.0,42.0,10.6,538.1,36.7,,239.0,0.88,3.4,,,34.8,4.3,38.2,19.6,136.8,12.7
19-Apr-2018,13:30,19-Apr-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,355.0,42.0,9.7,621.1,36.3,,250.0,0.83,3.28,,,45.0,8.1,45.6,29.8,94.0,10.9
19-Apr-2018,13:45,19-Apr-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,355.0,42.0,8.9,640.8,36.9,,244.0,1.09,3.3,,,26.3,1.8,7.1,1.5,26.0,7.3
19-Apr-2018,14:00,19-Apr-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,291.0,45.0,9.2,582.3,36.3,,254.0,1.06,3.05,,,16.7,3.6,4.6,2.6,16.1,6.6
19-Apr-2018,14:15,19-Apr-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,291.0,45.0,9.2,539.9,36.7,,248.0,1.0,3.71,,,38.7,2.0,30.3,12.8,10.8,8.1
19-Apr-2018,14:30,19-Apr-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,291.0,45.0,8.5,263.5,34.6,,247.0,1.06,4.04,,,49.3,6.1,89.5,59.0,7.4,9.0
19-Apr-2018,14:45,19-Apr-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,291.0,45.0,9.2,409.5,36.7,,232.0,0.49,4.58,,,54.7,7.1,99.1,56.5,4.5,8.4
19-Apr-2018,15:00,19-Apr-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.0,50.0,8.9,492.9,36.3,,245.0,1.06,3.87,,,38.7,4.9,29.4,12.0,4.3,7.3
19-Apr-2018,15:15,19-Apr-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.0,50.0,9.1,452.0,36.5,,235.0,0.62,4.05,,,30.6,4.1,8.0,3.1,4.4,6.5
19-Apr-2018,15:30,19-Apr-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.0,50.0,8.8,417.3,36.4,,252.0,0.73,4.24,,,37.0,4.4,30.2,11.3,4.5,6.3
19-Apr-2018,15:45,19-Apr-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.0,50.0,9.0,368.2,36.1,,243.0,0.71,4.23,,,29.2,3.6,27.9,7.3,4.4,6.0
19-Apr-2018,16:00,19-Apr-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,246.0,37.0,8.9,283.5,36.3,,246.0,0.78,3.33,,,26.4,3.0,22.2,7.8,61.9,6.6
19-Apr-2018,16:15,19-Apr-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,246.0,37.0,8.7,273.5,35.6,,249.0,0.83,2.94,,,20.2,0.0,8.8,1.4,100.0,7.8
19-Apr-2018,16:30,19-Apr-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,246.0,37.0,8.1,203.6,36.1,,262.0,0.88,2.81,,,35.7,3.0,66.3,38.3,95.2,7.8
19-Apr-2018,16:45,19-Apr-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,246.0,37.0,7.6,205.7,35.8,,256.0,0.88,3.03,,,23.4,15.0,31.6,19.2,51.0,6.8
19-Apr-2018,17:00,19-Apr-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.0,32.0,7.5,175.5,35.7,,247.0,1.22,2.88,,,36.6,3.6,42.9,18.0,22.8,5.9
19-Apr-2018,17:15,19-Apr-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.0,32.0,7.7,136.3,35.9,,239.0,0.55,3.85,,,19.4,4.9,28.5,11.8,7.3,5.6
19-Apr-2018,17:30,19-Apr-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.0,32.0,8.4,96.8,35.2,,259.0,0.58,4.22,,,13.7,16.8,0.9,2.7,5.6,6.1
19-Apr-2018,17:45,19-Apr-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,229.0,32.0,8.1,63.6,35.6,,259.0,0.62,3.5,,,17.2,6.1,10.8,4.2,5.8,4.7
19-Apr-2018,18:00,19-Apr-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,258.0,33.0,8.6,39.8,35.0,,257.0,0.56,3.59,,,17.2,2.6,7.0,2.5,5.9,4.1
19-Apr-2018,18:15,19-Apr-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,258.0,33.0,9.5,22.9,34.9,,263.0,0.37,4.45,,,16.1,6.9,0.2,0.3,5.7,4.0
19-Apr-2018,18:30,19-Apr-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,258.0,33.0,10.0,10.3,34.7,,263.0,0.35,5.47,,,10.9,6.3,3.2,1.6,5.5,4.0
19-Apr-2018,18:45,19-Apr-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,258.0,33.0,11.3,3.0,34.0,,251.0,0.36,7.57,,,24.3,0.8,12.8,3.3,5.4,4.4
19-Apr-2018,19:00,19-Apr-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,261.0,34.0,11.9,2.3,34.2,,258.0,0.34,7.29,,,22.4,5.5,5.2,1.0,5.4,4.7
19-Apr-2018,19:15,19-Apr-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,261.0,34.0,13.5,1.5,33.5,,261.0,0.35,9.79,,,22.9,0.0,2.5,0.0,5.2,5.8
19-Apr-2018,19:30,19-Apr-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,261.0,34.0,14.8,2.3,33.6,,311.0,0.2,8.69,,,28.0,0.2,17.5,3.8,5.4,5.6
19-Apr-2018,19:45,19-Apr-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,261.0,34.0,16.6,2.7,33.2,,232.0,0.21,9.98,,,28.4,0.4,25.4,10.7,5.6,6.1
19-Apr-2018,20:00,19-Apr-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,342.0,56.0,17.6,3.6,32.7,,115.0,0.05,11.42,,,29.3,6.6,23.6,12.1,5.8,6.6
