﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Sep-2018,06:30,15-Sep-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.4,740.0,75.0,22.0,77.0,33.0,31.3,28.8,279.0,1.5,0.65,1.2,,23.7,41.7,16.1,35.3,16.4,5.5
15-Sep-2018,06:45,15-Sep-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,740.0,100.0,37.0,76.0,50.0,31.2,29.8,240.0,1.4,0.61,1.2,,23.6,41.3,16.0,35.0,16.9,5.9
15-Sep-2018,07:00,15-Sep-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,07:15,15-Sep-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,740.0,100.0,37.0,72.0,91.0,30.9,26.9,255.0,1.4,0.65,1.1,,23.5,37.6,14.6,31.9,14.7,7.7
15-Sep-2018,07:30,15-Sep-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,741.0,100.0,37.0,70.0,114.0,31.0,25.4,270.0,2.1,0.69,1.1,,23.3,36.6,15.0,31.7,16.3,8.0
15-Sep-2018,07:45,15-Sep-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.9,741.0,101.0,31.0,69.0,138.0,30.9,24.8,256.0,1.8,0.71,1.2,,23.2,35.2,14.8,30.7,16.1,7.9
15-Sep-2018,08:00,15-Sep-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,741.0,101.0,31.0,68.0,160.0,30.5,24.4,258.0,1.8,0.9,1.1,,22.9,36.5,15.3,31.8,9.1,9.0
15-Sep-2018,08:15,15-Sep-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.8,741.0,101.0,31.0,67.0,183.0,30.6,24.0,253.0,1.6,0.9,0.9,,23.0,38.5,15.9,33.4,16.7,9.8
15-Sep-2018,08:30,15-Sep-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.5,741.0,101.0,31.0,66.0,206.0,30.7,25.0,250.0,1.4,0.96,1.0,,23.0,42.2,17.7,36.9,15.1,9.4
15-Sep-2018,08:45,15-Sep-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.6,741.0,139.0,36.0,65.0,232.0,30.5,25.1,273.0,1.9,0.92,1.1,,22.5,41.5,16.5,35.4,,9.2
15-Sep-2018,09:00,15-Sep-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.6,742.0,139.0,36.0,65.0,244.0,30.2,23.7,254.0,1.9,0.97,1.1,,22.1,42.0,15.7,35.1,,10.0
15-Sep-2018,09:15,15-Sep-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.0,742.0,139.0,36.0,64.0,271.0,31.0,25.4,256.0,2.1,0.9,1.1,,23.3,42.7,15.0,34.9,,10.1
15-Sep-2018,09:30,15-Sep-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.1,742.0,139.0,36.0,63.0,291.0,30.7,26.4,275.0,2.3,0.84,1.1,,23.3,38.6,13.1,31.2,,9.6
15-Sep-2018,09:45,15-Sep-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.5,742.0,137.0,35.0,63.0,312.0,31.0,27.0,272.0,2.0,,1.2,,,,,,22.7,
15-Sep-2018,10:00,15-Sep-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.9,742.0,137.0,35.0,61.0,327.0,30.8,26.8,266.0,2.1,,1.1,,,,,,33.8,
15-Sep-2018,10:15,15-Sep-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.1,742.0,137.0,35.0,61.0,339.0,30.0,27.6,259.0,2.1,,1.2,,,,,,26.4,
15-Sep-2018,10:30,15-Sep-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.3,742.0,137.0,35.0,60.0,352.0,29.6,27.1,255.0,2.1,,1.1,,,,,,25.5,
15-Sep-2018,10:45,15-Sep-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.8,742.0,121.0,30.0,60.0,366.0,29.5,25.6,255.0,1.8,0.65,1.0,,29.8,33.4,8.3,24.6,32.2,12.5
15-Sep-2018,11:00,15-Sep-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.6,742.0,121.0,30.0,60.0,378.0,29.6,26.2,262.0,2.2,0.63,1.1,,27.1,35.4,8.9,26.1,33.6,12.6
15-Sep-2018,11:15,15-Sep-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.9,742.0,121.0,30.0,60.0,386.0,29.8,25.8,230.0,1.9,0.61,1.1,,26.5,33.8,8.2,24.6,36.0,11.9
15-Sep-2018,11:30,15-Sep-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.3,742.0,121.0,30.0,59.0,393.0,30.0,24.8,263.0,1.9,0.47,1.1,,26.5,33.7,6.8,23.5,39.0,11.7
15-Sep-2018,11:45,15-Sep-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.4,741.0,120.0,27.0,58.0,393.0,29.6,25.0,245.0,1.8,0.48,1.1,,25.7,31.9,5.8,21.7,40.5,11.4
15-Sep-2018,12:00,15-Sep-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.6,741.0,120.0,27.0,57.0,393.0,30.1,24.5,236.0,2.0,0.54,1.1,,24.6,32.4,5.0,21.3,53.1,12.5
15-Sep-2018,12:15,15-Sep-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.1,741.0,120.0,27.0,57.0,389.0,30.2,23.8,228.0,1.6,0.45,1.1,,25.1,31.9,4.3,20.5,53.4,13.1
15-Sep-2018,12:30,15-Sep-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.3,741.0,120.0,27.0,56.0,360.0,29.3,23.5,271.0,1.9,0.45,1.1,,25.2,32.4,4.5,20.9,92.6,13.4
15-Sep-2018,12:45,15-Sep-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.9,741.0,131.0,33.0,56.0,198.0,29.3,23.4,215.0,2.5,0.44,1.1,,24.5,32.3,4.3,20.7,127.5,19.5
15-Sep-2018,13:00,15-Sep-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.1,741.0,131.0,33.0,57.0,252.0,29.3,24.2,223.0,3.0,0.44,1.5,,23.1,31.6,4.1,20.1,42.4,18.1
15-Sep-2018,13:15,15-Sep-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.5,741.0,131.0,33.0,57.0,285.0,29.3,24.2,270.0,2.2,0.4,1.8,,23.4,28.9,4.0,18.6,49.6,14.5
15-Sep-2018,13:30,15-Sep-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.9,740.0,131.0,33.0,56.0,324.0,29.2,26.5,274.0,2.3,0.39,1.7,,24.0,28.0,4.3,18.4,52.9,16.8
15-Sep-2018,13:45,15-Sep-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.0,740.0,116.0,25.0,55.0,309.0,29.6,26.0,223.0,2.0,0.61,1.2,,24.2,27.4,4.6,18.3,46.6,15.4
15-Sep-2018,14:00,15-Sep-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.3,740.0,116.0,25.0,54.0,206.0,30.7,26.2,208.0,2.6,0.72,0.9,,24.3,25.8,4.4,17.3,41.5,15.2
15-Sep-2018,14:15,15-Sep-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.1,740.0,116.0,25.0,54.0,122.0,31.0,25.1,268.0,2.6,0.76,1.0,,23.3,24.3,4.1,16.2,39.9,14.3
15-Sep-2018,14:30,15-Sep-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.3,740.0,116.0,25.0,53.0,131.0,31.2,23.4,271.0,1.8,0.81,1.2,,22.6,22.2,3.5,14.7,44.0,11.6
15-Sep-2018,14:45,15-Sep-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.9,739.0,113.0,23.0,53.0,258.0,30.8,22.4,243.0,1.7,0.87,1.1,,22.4,22.3,3.8,15.0,53.5,11.1
15-Sep-2018,15:00,15-Sep-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.4,739.0,113.0,23.0,54.0,249.0,30.2,21.8,157.0,2.4,0.88,0.8,,22.2,22.7,4.0,15.3,48.3,11.8
15-Sep-2018,15:15,15-Sep-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.9,739.0,113.0,23.0,56.0,153.0,30.5,21.7,228.0,2.4,0.92,0.8,,22.4,22.3,3.8,15.0,51.1,10.9
15-Sep-2018,15:30,15-Sep-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.0,739.0,113.0,23.0,55.0,218.0,30.5,23.3,253.0,1.8,0.87,1.0,,22.5,21.0,3.3,13.8,75.9,12.7
15-Sep-2018,15:45,15-Sep-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.3,739.0,111.0,25.0,54.0,215.0,30.5,26.1,272.0,2.0,0.93,1.1,,22.6,21.4,3.1,13.9,76.7,12.6
15-Sep-2018,16:00,15-Sep-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.3,739.0,111.0,25.0,55.0,169.0,30.2,23.0,282.0,1.8,0.9,0.9,,22.3,23.2,3.3,15.0,70.0,11.7
15-Sep-2018,16:15,15-Sep-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.2,739.0,111.0,25.0,55.0,142.0,30.3,20.0,249.0,2.0,0.97,0.8,,22.7,25.0,3.2,15.9,66.5,10.0
15-Sep-2018,16:30,15-Sep-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.9,738.0,111.0,25.0,56.0,145.0,30.6,20.2,269.0,1.8,0.98,0.8,,22.6,27.9,3.3,17.5,54.7,11.2
15-Sep-2018,16:45,15-Sep-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.1,738.0,114.0,20.0,56.0,104.0,30.8,22.2,253.0,1.5,0.96,1.3,,23.0,29.0,3.1,17.9,43.4,10.6
15-Sep-2018,17:00,15-Sep-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,17:15,15-Sep-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.2,738.0,114.0,20.0,58.0,64.0,30.8,23.2,282.0,2.2,0.98,0.9,,23.1,30.1,3.2,18.6,38.6,9.9
15-Sep-2018,17:30,15-Sep-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.0,738.0,114.0,20.0,59.0,48.0,31.0,22.0,270.0,1.9,1.04,1.0,,23.8,29.8,3.2,18.4,47.6,16.2
15-Sep-2018,17:45,15-Sep-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.7,738.0,120.0,26.0,60.0,30.0,31.0,22.4,276.0,2.1,1.08,1.0,,24.0,33.8,3.2,20.6,38.5,14.8
15-Sep-2018,18:00,15-Sep-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.5,738.0,120.0,26.0,61.0,23.0,30.3,22.1,281.0,1.5,1.05,1.1,,22.5,49.7,4.3,29.9,17.8,9.0
15-Sep-2018,18:15,15-Sep-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,18:30,15-Sep-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.1,738.0,120.0,26.0,63.0,19.0,29.7,27.3,265.0,1.3,1.11,1.1,,27.2,51.0,4.4,30.7,76.2,9.2
15-Sep-2018,18:45,15-Sep-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.9,739.0,179.0,38.0,64.0,19.0,29.5,25.6,274.0,1.4,1.28,1.3,,28.1,58.9,5.5,35.8,105.7,13.6
15-Sep-2018,19:00,15-Sep-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.7,739.0,179.0,38.0,64.0,19.0,29.7,20.9,279.0,1.5,1.34,1.6,,27.0,65.5,7.7,41.1,149.3,17.9
15-Sep-2018,19:15,15-Sep-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.6,739.0,179.0,38.0,64.0,19.0,29.6,19.6,276.0,1.2,1.49,1.8,,27.4,67.9,8.3,42.9,139.4,23.3
15-Sep-2018,19:30,15-Sep-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.5,739.0,179.0,38.0,65.0,19.0,29.4,21.1,259.0,1.0,1.45,2.1,,28.3,67.1,8.2,42.4,63.1,20.9
15-Sep-2018,19:45,15-Sep-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.4,739.0,228.0,57.0,65.0,19.0,29.5,22.7,294.0,1.1,1.35,2.7,,28.4,61.4,6.6,38.0,40.4,15.3
15-Sep-2018,20:00,15-Sep-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.3,739.0,228.0,57.0,64.0,19.0,29.7,23.8,302.0,0.9,1.33,2.7,,27.5,55.7,6.1,34.6,45.7,11.6
15-Sep-2018,20:15,15-Sep-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.2,739.0,228.0,57.0,65.0,19.0,29.7,24.3,290.0,0.9,1.37,2.4,,28.6,56.4,6.6,35.3,42.4,11.1
15-Sep-2018,20:30,15-Sep-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.1,740.0,228.0,57.0,65.0,19.0,29.5,25.4,304.0,0.8,1.56,2.3,,29.4,60.4,7.6,38.3,25.9,12.3
15-Sep-2018,20:45,15-Sep-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.1,740.0,249.0,59.0,66.0,19.0,29.6,27.3,326.0,1.0,1.76,2.3,,29.8,66.3,9.7,43.2,65.7,14.4
15-Sep-2018,21:00,15-Sep-2018,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.0,740.0,249.0,59.0,66.0,19.0,29.8,28.7,302.0,1.1,2.07,2.5,,29.5,69.3,12.9,47.4,78.3,18.4
15-Sep-2018,21:15,15-Sep-2018,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.9,740.0,249.0,59.0,67.0,19.0,29.6,29.7,143.0,1.0,1.9,2.9,,30.8,71.2,15.8,50.7,64.6,25.2
15-Sep-2018,21:30,15-Sep-2018,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.5,740.0,249.0,59.0,70.0,19.0,29.5,29.1,127.0,1.3,1.59,4.6,,31.4,66.9,16.9,49.3,25.2,23.0
15-Sep-2018,21:45,15-Sep-2018,22:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.4,740.0,306.0,105.0,71.0,19.0,29.6,34.7,135.0,1.1,1.58,5.0,,31.2,63.4,15.9,46.7,,20.4
15-Sep-2018,22:00,15-Sep-2018,22:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.3,740.0,306.0,105.0,71.0,19.0,30.4,41.4,145.0,0.7,1.66,4.1,,30.1,63.3,16.1,46.7,24.9,19.1
15-Sep-2018,22:15,15-Sep-2018,22:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.2,740.0,306.0,105.0,72.0,19.0,30.8,46.1,125.0,0.9,1.63,3.8,,29.3,63.0,16.4,46.8,20.0,17.8
15-Sep-2018,22:30,15-Sep-2018,22:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.2,739.0,306.0,105.0,72.0,19.0,31.0,47.5,216.0,1.1,1.53,3.5,,28.2,59.7,14.9,43.9,24.5,15.4
15-Sep-2018,22:45,15-Sep-2018,23:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.2,739.0,259.0,98.0,72.0,19.0,30.9,43.5,305.0,1.0,1.64,3.6,,27.7,56.9,13.7,41.4,77.9,14.6
15-Sep-2018,23:00,15-Sep-2018,23:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.1,739.0,259.0,98.0,73.0,19.0,30.7,41.0,290.0,0.8,1.67,3.8,,28.0,56.2,14.7,41.8,93.4,15.8
15-Sep-2018,23:15,15-Sep-2018,23:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.9,739.0,259.0,98.0,74.0,19.0,30.9,37.0,295.0,0.9,1.56,3.9,,28.4,54.8,17.3,43.2,89.9,17.4
15-Sep-2018,23:30,15-Sep-2018,23:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.8,739.0,259.0,98.0,74.0,19.0,30.9,34.1,272.0,1.3,1.4,3.8,,27.7,51.2,16.0,40.2,,21.1
15-Sep-2018,23:45,16-Sep-2018,00:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,00:00,16-Sep-2018,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.8,739.0,236.0,81.0,74.0,19.0,30.6,35.9,277.0,0.9,1.42,3.4,,26.9,48.0,12.1,35.3,,27.2
16-Sep-2018,00:15,16-Sep-2018,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.6,739.0,236.0,81.0,74.0,19.0,30.9,30.5,294.0,0.7,1.32,3.2,,27.4,48.7,12.6,36.1,113.4,21.1
16-Sep-2018,00:30,16-Sep-2018,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.6,739.0,236.0,81.0,74.0,19.0,31.0,30.5,306.0,1.1,1.27,2.6,,27.3,49.9,13.1,37.2,96.3,19.4
16-Sep-2018,00:45,16-Sep-2018,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.5,739.0,194.0,60.0,74.0,19.0,30.9,33.3,306.0,1.0,1.28,2.4,,27.4,50.5,13.8,38.0,118.2,17.8
16-Sep-2018,01:00,16-Sep-2018,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,739.0,194.0,60.0,74.0,19.0,30.7,35.8,279.0,0.8,1.27,2.4,,27.2,50.0,12.9,37.1,,19.3
16-Sep-2018,01:15,16-Sep-2018,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,739.0,194.0,60.0,75.0,19.0,30.9,33.7,288.0,0.9,1.21,2.3,,28.0,47.9,12.0,35.2,75.8,19.9
16-Sep-2018,01:30,16-Sep-2018,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.3,739.0,194.0,60.0,75.0,19.0,31.0,31.0,287.0,0.9,1.13,2.2,,27.9,47.9,12.7,35.8,61.5,18.8
16-Sep-2018,01:45,16-Sep-2018,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.2,739.0,178.0,59.0,75.0,19.0,30.9,34.3,300.0,1.0,0.97,2.2,,27.3,44.1,10.3,31.8,58.2,17.6
16-Sep-2018,02:00,16-Sep-2018,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.1,739.0,178.0,59.0,75.0,19.0,30.9,35.3,262.0,1.0,0.96,2.0,,28.0,40.0,9.4,28.9,79.6,18.1
16-Sep-2018,02:15,16-Sep-2018,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.0,739.0,178.0,59.0,75.0,19.0,30.3,31.7,296.0,1.0,0.79,1.9,,30.5,38.6,9.0,27.8,48.8,18.1
16-Sep-2018,02:30,16-Sep-2018,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.9,738.0,178.0,59.0,76.0,19.0,29.9,29.4,287.0,1.1,0.66,1.8,,31.5,39.2,9.5,28.6,44.8,17.7
16-Sep-2018,02:45,16-Sep-2018,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.7,738.0,181.0,42.0,77.0,19.0,29.9,30.1,294.0,1.0,0.64,1.7,,31.0,39.4,9.9,29.0,39.8,17.1
16-Sep-2018,03:00,16-Sep-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,738.0,181.0,42.0,78.0,19.0,30.2,30.7,269.0,0.9,0.68,1.6,,29.6,39.2,9.9,28.9,37.6,16.2
16-Sep-2018,03:15,16-Sep-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,738.0,181.0,42.0,79.0,19.0,29.9,32.0,269.0,1.1,0.52,1.5,,29.8,37.0,9.8,27.7,35.3,15.0
16-Sep-2018,03:30,16-Sep-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,03:45,16-Sep-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,738.0,117.0,39.0,80.0,19.0,29.6,33.4,267.0,0.7,0.56,1.4,,29.2,37.4,9.8,27.9,39.0,15.2
16-Sep-2018,04:00,16-Sep-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,04:15,16-Sep-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,739.0,117.0,39.0,80.0,19.0,29.8,31.0,299.0,0.8,0.55,1.3,,29.3,36.8,10.4,28.1,26.1,11.6
16-Sep-2018,04:30,16-Sep-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,739.0,117.0,39.0,81.0,19.0,29.7,30.7,293.0,0.8,0.6,1.4,,30.0,38.5,10.5,29.0,17.1,11.1
16-Sep-2018,04:45,16-Sep-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,739.0,112.0,44.0,82.0,19.0,29.8,30.2,298.0,1.2,0.71,1.5,,29.8,39.1,10.1,29.1,31.0,10.2
16-Sep-2018,05:00,16-Sep-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,739.0,112.0,44.0,82.0,19.0,30.1,30.5,296.0,1.4,0.64,1.6,,28.8,39.4,10.0,29.1,20.2,9.7
16-Sep-2018,05:15,16-Sep-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:30,16-Sep-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.7,739.0,112.0,44.0,83.0,19.0,29.7,34.2,278.0,0.8,0.46,2.0,,29.8,39.5,13.5,32.0,32.4,9.4
16-Sep-2018,05:45,16-Sep-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,739.0,116.0,48.0,84.0,19.0,29.8,35.7,263.0,0.8,0.48,1.7,,29.6,36.5,11.2,28.5,31.5,8.4
16-Sep-2018,06:00,16-Sep-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,739.0,116.0,48.0,84.0,19.0,30.8,32.8,277.0,0.8,0.55,1.5,,29.1,37.1,10.5,28.3,19.7,7.1
16-Sep-2018,06:15,16-Sep-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,739.0,116.0,48.0,84.0,22.0,31.2,29.5,259.0,0.8,0.6,1.4,,28.8,40.9,11.2,30.9,8.4,4.7
16-Sep-2018,06:30,16-Sep-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.7,739.0,116.0,48.0,84.0,31.0,31.3,28.5,267.0,1.1,0.65,1.6,,27.6,41.5,11.8,31.6,16.7,4.4
16-Sep-2018,06:45,16-Sep-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,739.0,132.0,42.0,83.0,44.0,31.1,27.8,264.0,1.1,0.72,1.4,,27.3,41.1,15.0,34.0,21.0,4.5
16-Sep-2018,07:00,16-Sep-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,739.0,132.0,42.0,83.0,58.0,30.9,27.1,240.0,1.0,0.77,1.3,,29.7,40.2,30.1,45.9,13.6,4.5
16-Sep-2018,07:15,16-Sep-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,740.0,132.0,42.0,83.0,74.0,31.0,29.8,267.0,1.2,0.84,1.9,,29.9,45.4,30.4,48.9,26.9,4.4
16-Sep-2018,07:30,16-Sep-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,740.0,132.0,42.0,82.0,95.0,31.0,29.5,269.0,1.1,0.8,2.2,,28.9,45.1,28.6,47.2,10.6,4.8
16-Sep-2018,07:45,16-Sep-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.1,740.0,167.0,77.0,79.0,119.0,30.8,29.0,276.0,1.2,1.03,2.2,,27.9,44.5,22.2,41.7,10.6,4.7
16-Sep-2018,08:00,16-Sep-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.5,740.0,167.0,77.0,76.0,143.0,30.5,28.8,269.0,1.5,1.1,2.0,,27.9,44.4,16.4,36.9,20.7,5.6
