﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jan-2018,12:30,20-Jan-2018,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,257.99,27.32,,,,0.0,,,1.18,0.0,,,31.19,15.9,47.09,27.7,
20-Jan-2018,12:45,20-Jan-2018,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,262.04,146.39,,,,0.0,,,0.89,0.0,,,33.22,14.15,47.38,36.68,
20-Jan-2018,13:00,20-Jan-2018,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,252.37,239.26,,,,0.0,,,1.04,0.0,,,31.97,15.02,47.0,29.91,
20-Jan-2018,13:15,20-Jan-2018,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,244.44,213.93,,,,0.0,,,1.0,0.0,,,32.27,14.82,47.09,31.52,
20-Jan-2018,13:30,20-Jan-2018,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,237.28,129.87,,,,0.0,,,0.97,0.0,,,32.52,14.64,47.15,32.68,
20-Jan-2018,13:45,20-Jan-2018,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,235.6,95.15,,,,0.0,,,1.02,0.0,,,32.15,14.9,47.05,30.82,
20-Jan-2018,14:00,20-Jan-2018,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,231.0,92.94,,,,0.0,,,1.06,0.0,,,31.8,15.15,46.95,29.16,
20-Jan-2018,14:15,20-Jan-2018,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,223.64,95.26,,,,0.0,,,1.03,0.0,,,32.07,14.95,47.02,30.36,
20-Jan-2018,14:30,20-Jan-2018,14:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,220.19,78.06,,,,0.0,,,1.03,0.0,,,32.08,14.98,47.05,30.77,
20-Jan-2018,14:45,20-Jan-2018,15:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,216.81,40.75,,,,0.0,,,1.01,0.0,,,32.2,14.87,47.06,31.07,
20-Jan-2018,15:00,20-Jan-2018,15:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,209.77,10.77,,,,0.0,,,1.07,0.0,,,31.74,15.22,46.96,29.11,
20-Jan-2018,15:15,20-Jan-2018,15:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,199.86,,,,,0.0,,,1.03,0.0,,,32.03,14.99,47.02,30.27,
20-Jan-2018,15:30,20-Jan-2018,15:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,196.54,2.05,,,,0.0,,,0.97,0.0,,,32.51,14.63,47.14,32.47,
20-Jan-2018,15:45,20-Jan-2018,16:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,189.01,5.23,,,,0.0,,,1.06,0.0,,,31.81,15.16,46.97,29.34,
20-Jan-2018,16:00,20-Jan-2018,16:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,174.82,11.63,,,,0.0,,,1.08,0.0,,,31.69,15.26,46.95,28.9,
20-Jan-2018,16:15,20-Jan-2018,16:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,167.69,23.03,,,,0.0,,,1.09,0.0,,,31.56,15.35,46.91,28.23,
20-Jan-2018,16:30,20-Jan-2018,16:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,177.58,29.79,,,,0.0,,,1.16,0.0,,,31.03,15.78,46.8,26.08,
20-Jan-2018,16:45,20-Jan-2018,17:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,182.9,32.58,,,,0.0,,,1.18,0.0,,,30.87,15.9,46.77,25.49,
20-Jan-2018,17:00,20-Jan-2018,17:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,187.82,37.65,,,,0.0,,,1.3,0.0,,,30.09,16.59,46.67,22.78,
20-Jan-2018,17:15,20-Jan-2018,17:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,190.83,42.83,,,,0.0,,,1.35,0.0,,,29.76,16.89,46.65,21.78,
20-Jan-2018,17:30,20-Jan-2018,17:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,213.97,51.15,,,,0.0,,,1.34,0.0,,,29.81,16.85,46.66,21.92,
20-Jan-2018,17:45,20-Jan-2018,18:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,243.76,59.65,,,,0.0,,,1.34,0.0,,,29.83,16.82,46.66,22.0,
20-Jan-2018,18:00,20-Jan-2018,18:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,276.19,56.07,,,,0.0,,,1.39,0.0,,,29.47,17.17,46.64,20.92,
20-Jan-2018,18:15,20-Jan-2018,18:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,271.46,38.36,,,,0.0,,,1.38,0.0,,,29.56,17.09,46.64,21.16,
20-Jan-2018,18:30,20-Jan-2018,18:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,260.75,32.2,,,,0.0,,,1.38,0.0,,,29.59,17.05,46.65,21.27,
20-Jan-2018,18:45,20-Jan-2018,19:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,250.71,39.25,,,,0.0,,,1.35,0.0,,,29.73,16.92,46.65,21.69,
20-Jan-2018,19:00,20-Jan-2018,19:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,252.14,43.5,,,,0.0,,,1.3,0.0,,,30.08,16.59,46.68,22.78,
20-Jan-2018,19:15,20-Jan-2018,19:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,267.38,47.38,,,,0.0,,,1.22,0.0,,,30.59,16.14,46.73,24.44,
20-Jan-2018,19:30,20-Jan-2018,19:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,301.05,58.74,,,,0.0,,,1.22,0.0,,,30.59,16.14,46.73,24.44,
20-Jan-2018,19:45,20-Jan-2018,20:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,352.88,69.41,,,,0.0,,,1.18,0.0,,,30.89,15.88,46.77,25.53,
20-Jan-2018,20:00,20-Jan-2018,20:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,399.63,83.65,,,,0.0,,,1.2,0.0,,,30.77,15.99,46.75,25.06,
20-Jan-2018,20:15,20-Jan-2018,20:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,429.52,91.07,,,,0.0,,,1.17,0.0,,,30.94,15.84,46.78,25.7,
20-Jan-2018,20:30,20-Jan-2018,20:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,437.16,100.42,,,,0.0,,,1.16,0.0,,,31.03,15.76,46.8,26.03,
20-Jan-2018,20:45,20-Jan-2018,21:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,432.82,97.03,,,,0.0,,,1.17,0.0,,,30.97,15.81,46.79,25.82,
20-Jan-2018,21:00,20-Jan-2018,21:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,430.28,95.35,,,,0.0,,,1.19,0.0,,,30.84,15.93,46.76,25.32,
20-Jan-2018,21:15,20-Jan-2018,21:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,429.91,97.51,,,,0.0,,,1.17,0.0,,,30.95,15.83,46.78,25.74,
20-Jan-2018,21:30,20-Jan-2018,21:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,412.81,104.13,,,,0.0,,,1.23,0.0,,,30.55,16.17,46.72,24.32,
20-Jan-2018,21:45,20-Jan-2018,22:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,392.83,109.07,,,,0.0,,,1.29,0.0,,,30.15,16.52,46.68,22.99,
20-Jan-2018,22:00,20-Jan-2018,22:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,388.93,107.26,,,,0.0,,,1.3,0.0,,,30.06,16.61,46.67,22.68,
20-Jan-2018,22:15,20-Jan-2018,22:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,394.8,115.13,,,,0.0,,,1.28,0.0,,,30.21,16.47,46.68,23.18,
20-Jan-2018,22:30,20-Jan-2018,22:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,403.06,109.61,,,,0.0,,,1.29,0.0,,,30.16,16.52,46.68,23.01,
20-Jan-2018,22:45,20-Jan-2018,23:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,419.87,104.22,,,,0.0,,,1.26,0.0,,,30.3,16.39,46.69,23.48,
20-Jan-2018,23:00,20-Jan-2018,23:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,438.56,105.63,,,,0.0,,,1.28,0.0,,,30.22,16.47,46.69,23.2,
20-Jan-2018,23:15,20-Jan-2018,23:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,451.54,115.67,,,,0.0,,,1.3,0.0,,,30.07,16.6,46.67,22.71,
20-Jan-2018,23:30,20-Jan-2018,23:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,453.23,116.83,,,,0.0,,,1.35,0.0,,,29.77,16.89,46.65,21.79,
20-Jan-2018,23:45,21-Jan-2018,00:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,459.18,110.68,,,,0.0,,,1.35,0.0,,,29.78,16.87,46.65,21.83,
21-Jan-2018,00:00,21-Jan-2018,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,461.13,90.37,,,,0.0,,,1.36,0.0,,,29.7,16.95,46.65,21.58,
21-Jan-2018,00:15,21-Jan-2018,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,452.44,69.56,,,,0.0,,,1.35,0.0,,,29.76,16.9,46.65,21.75,
21-Jan-2018,00:30,21-Jan-2018,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,442.14,53.78,,,,0.0,,,1.37,0.0,,,29.62,17.03,46.65,21.34,
21-Jan-2018,00:45,21-Jan-2018,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,431.7,49.55,,,,0.0,,,1.38,0.0,,,29.54,17.1,46.64,21.13,
21-Jan-2018,01:00,21-Jan-2018,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,414.07,59.44,,,,0.0,,,1.38,0.0,,,29.53,17.11,46.64,21.1,
21-Jan-2018,01:15,21-Jan-2018,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,390.97,81.71,,,,0.0,,,1.37,0.0,,,29.6,17.05,46.65,21.28,
21-Jan-2018,01:30,21-Jan-2018,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,368.41,87.52,,,,0.0,,,1.32,0.0,,,29.94,16.72,46.66,22.33,
21-Jan-2018,01:45,21-Jan-2018,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,367.82,42.32,,,,0.0,,,1.33,0.0,,,29.88,16.77,46.66,22.15,
21-Jan-2018,02:00,21-Jan-2018,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,375.86,5.86,,,,0.0,,,1.34,0.0,,,29.81,16.84,46.65,21.92,
21-Jan-2018,02:15,21-Jan-2018,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,401.14,17.6,,,,0.0,,,1.37,0.0,,,29.66,16.99,46.65,21.45,
21-Jan-2018,02:30,21-Jan-2018,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,429.75,37.06,,,,0.0,,,1.39,0.0,,,29.5,17.14,46.64,21.01,
21-Jan-2018,02:45,21-Jan-2018,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,440.26,55.1,,,,0.0,,,1.38,0.0,,,29.54,17.11,46.64,21.11,
21-Jan-2018,03:00,21-Jan-2018,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,431.22,67.28,,,,0.0,,,1.36,0.0,,,29.71,16.94,46.65,21.64,
21-Jan-2018,03:15,21-Jan-2018,03:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,403.45,107.03,,,,0.0,,,1.31,0.0,,,30.0,16.67,46.67,22.49,
21-Jan-2018,03:30,21-Jan-2018,03:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,381.8,99.37,,,,0.0,,,1.35,0.0,,,29.76,16.89,46.65,21.77,
21-Jan-2018,03:45,21-Jan-2018,04:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,386.77,74.06,,,,0.0,,,1.35,0.0,,,29.73,16.92,46.65,21.68,
21-Jan-2018,04:00,21-Jan-2018,04:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,412.26,54.56,,,,0.0,,,1.37,0.0,,,29.63,17.01,46.65,21.4,
21-Jan-2018,04:15,21-Jan-2018,04:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,416.16,49.61,,,,0.0,,,1.43,0.0,,,29.25,17.4,46.64,20.28,
21-Jan-2018,04:30,21-Jan-2018,04:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,404.65,32.06,,,,0.0,,,1.41,0.0,,,29.36,17.28,46.64,20.6,
21-Jan-2018,04:45,21-Jan-2018,05:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,390.69,26.47,,,,0.0,,,1.41,0.0,,,29.37,17.27,46.64,20.64,
21-Jan-2018,05:00,21-Jan-2018,05:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,386.96,48.61,,,,0.0,,,1.41,0.0,,,29.36,17.29,46.64,20.59,
21-Jan-2018,05:15,21-Jan-2018,05:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,371.32,69.77,,,,0.0,,,1.46,0.0,,,29.06,17.59,46.65,19.78,
21-Jan-2018,05:30,21-Jan-2018,05:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,350.46,107.71,,,,0.0,,,1.48,0.0,,,28.98,17.67,46.65,19.57,
21-Jan-2018,05:45,21-Jan-2018,06:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,329.84,138.57,,,,0.0,,,1.44,0.0,,,29.18,17.47,46.64,20.09,
21-Jan-2018,06:00,21-Jan-2018,06:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,322.19,167.94,,,,0.0,,,1.45,0.0,,,29.13,17.51,46.64,19.97,
21-Jan-2018,06:15,21-Jan-2018,06:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20.4,995.0,327.22,139.91,27.0,59.0,,0.0,,,1.4,0.0,,,29.44,17.2,46.64,20.84,
21-Jan-2018,06:30,21-Jan-2018,06:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20.4,995.0,332.07,50.16,27.0,68.0,,0.0,,,1.46,0.0,,,29.11,17.54,46.64,19.91,
21-Jan-2018,06:45,21-Jan-2018,07:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20.85,994.5,329.59,0.0,26.0,60.5,,0.0,,,1.42,0.0,,,29.34,17.3,46.64,20.55,
21-Jan-2018,07:00,21-Jan-2018,07:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.2,994.0,328.55,0.0,25.0,52.0,,0.0,,,1.36,0.0,,,29.66,16.99,46.65,21.47,
21-Jan-2018,07:15,21-Jan-2018,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.6,994.0,348.17,22.08,24.0,54.0,,0.0,,,1.34,0.0,,,29.81,16.85,46.66,21.94,
21-Jan-2018,07:30,21-Jan-2018,07:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.6,994.0,398.11,76.24,24.0,58.0,,0.0,154.0,0.7,1.3,0.0,,,30.07,16.6,46.67,22.73,
21-Jan-2018,07:45,21-Jan-2018,08:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.25,993.0,447.47,103.44,23.5,76.0,,0.0,165.5,0.15,1.29,0.0,,,30.11,16.57,46.68,22.87,
21-Jan-2018,08:00,21-Jan-2018,08:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.5,993.0,433.11,99.19,22.0,96.0,,0.0,149.0,0.1,1.38,0.0,,,29.55,17.09,46.64,21.15,
21-Jan-2018,08:15,21-Jan-2018,08:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.55,993.0,367.01,66.69,22.0,47.0,,0.0,224.0,0.1,1.46,0.0,,,29.1,17.54,46.64,19.89,
21-Jan-2018,08:30,21-Jan-2018,08:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22.2,993.0,287.27,45.77,19.0,42.0,,0.0,106.0,,1.42,0.0,,,29.32,17.32,46.64,20.5,
21-Jan-2018,08:45,21-Jan-2018,09:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.95,993.0,251.43,33.68,18.5,40.0,,0.0,241.0,,1.58,0.0,,,28.44,18.25,46.69,18.21,
21-Jan-2018,09:00,21-Jan-2018,09:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22.2,993.0,226.43,33.7,18.0,43.0,,0.0,151.0,0.1,1.66,0.0,,,28.0,18.76,46.76,17.18,
21-Jan-2018,09:15,21-Jan-2018,09:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.95,992.0,221.52,29.25,17.5,36.0,,0.0,130.0,0.2,1.58,0.0,,,28.44,18.26,46.7,18.24,
21-Jan-2018,09:30,21-Jan-2018,09:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.9,992.0,220.7,39.74,17.0,33.0,,0.0,156.0,0.8,1.49,0.0,,,28.89,17.76,46.65,19.33,
21-Jan-2018,09:45,21-Jan-2018,10:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.9,992.0,227.14,48.19,17.0,41.5,,0.0,173.5,0.85,1.52,0.0,,,28.76,17.9,46.66,19.0,
21-Jan-2018,10:00,21-Jan-2018,10:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,240.23,53.47,,,,0.0,,,1.46,0.0,,,29.09,17.56,46.65,19.89,
21-Jan-2018,10:15,21-Jan-2018,10:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.95,992.0,243.6,39.49,20.0,30.5,,0.0,184.0,0.1,1.43,0.0,,,29.29,17.36,46.65,20.44,
21-Jan-2018,10:30,21-Jan-2018,10:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.7,992.0,242.86,19.04,21.0,29.0,,0.0,,,1.22,0.0,,,30.62,16.12,46.74,24.57,
21-Jan-2018,10:45,21-Jan-2018,11:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.6,992.0,241.01,5.32,21.0,27.5,,0.0,183.0,,1.18,0.0,,,30.95,15.87,46.83,26.09,
21-Jan-2018,11:00,21-Jan-2018,11:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.5,992.0,245.43,5.79,21.0,24.0,,0.0,165.0,,1.06,0.0,,,31.82,15.15,46.97,29.34,
21-Jan-2018,11:15,21-Jan-2018,11:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21.0,992.0,238.42,16.25,25.0,20.5,,0.0,,,1.07,0.0,,,31.72,15.22,46.95,28.93,
21-Jan-2018,11:30,21-Jan-2018,11:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20.4,992.0,216.3,19.42,31.0,16.0,,0.0,312.0,,0.97,0.0,,,32.5,14.65,47.15,32.58,
21-Jan-2018,11:45,21-Jan-2018,12:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19.65,992.0,202.59,25.76,35.5,11.0,,0.0,,,0.99,0.0,,,32.39,14.72,47.12,32.04,
21-Jan-2018,12:00,21-Jan-2018,12:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18.6,992.0,200.47,32.71,40.0,5.0,,0.0,,,0.89,0.0,,,33.19,14.17,47.36,36.43,
21-Jan-2018,12:15,21-Jan-2018,12:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.5,992.5,202.12,49.77,45.0,1.5,,0.0,,,0.89,0.0,,,33.29,14.13,47.42,37.43,
21-Jan-2018,12:30,21-Jan-2018,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16.5,993.0,191.36,66.18,48.0,,,0.0,,,0.99,0.0,,,32.38,14.74,47.12,32.11,
21-Jan-2018,12:45,21-Jan-2018,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.95,993.0,185.47,67.77,50.0,,,0.0,,,0.94,0.0,,,32.79,14.44,47.23,34.09,
21-Jan-2018,13:00,21-Jan-2018,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.7,993.0,185.21,64.21,51.0,,,0.0,,,0.77,0.0,,,34.39,13.41,47.8,44.54,
21-Jan-2018,13:15,21-Jan-2018,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.4,993.0,194.6,56.49,52.5,,,0.0,,,0.71,0.0,,,35.0,13.04,48.05,49.36,
21-Jan-2018,13:30,21-Jan-2018,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.0,993.0,195.69,59.77,55.0,,,0.0,,,0.74,0.0,,,34.66,13.26,47.91,47.03,
21-Jan-2018,13:45,21-Jan-2018,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.5,993.5,187.27,51.91,57.5,,,0.0,,,0.76,0.0,,,34.54,13.35,47.89,46.79,
21-Jan-2018,14:00,21-Jan-2018,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.2,994.0,178.87,42.69,60.0,,,0.0,,,0.98,0.0,,,32.58,14.65,47.23,34.17,
21-Jan-2018,14:15,21-Jan-2018,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.85,994.0,175.65,38.16,61.5,,,0.0,,,0.74,0.0,,,34.7,13.26,47.96,48.61,
21-Jan-2018,14:30,21-Jan-2018,14:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.5,994.0,168.06,44.58,62.0,,,0.0,,,0.83,0.0,,,33.81,13.8,47.61,41.35,
21-Jan-2018,14:45,21-Jan-2018,15:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.2,994.0,160.22,41.52,65.0,,,0.0,,,0.71,0.0,,,34.97,13.08,48.04,49.71,
21-Jan-2018,15:00,21-Jan-2018,15:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.0,994.0,159.09,37.54,66.0,,,0.0,,,0.71,0.0,,,34.96,13.07,48.03,49.16,
21-Jan-2018,15:15,21-Jan-2018,15:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.8,994.0,151.78,40.01,68.0,,,0.0,,,0.61,0.0,,,36.08,12.46,48.54,61.01,
21-Jan-2018,15:30,21-Jan-2018,15:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.5,994.0,136.84,38.16,68.0,,,0.0,,,0.66,0.0,,,35.55,12.76,48.3,55.76,
21-Jan-2018,15:45,21-Jan-2018,16:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.3,994.5,135.73,31.45,69.5,,,0.0,,,0.6,0.0,,,36.3,12.37,48.67,66.33,
21-Jan-2018,16:00,21-Jan-2018,16:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.1,995.0,146.7,31.82,70.0,,,0.0,,,0.52,0.0,,,37.11,11.95,49.06,77.0,
21-Jan-2018,16:15,21-Jan-2018,16:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.9,995.0,159.18,35.87,71.0,,,0.0,,,0.51,0.0,,,37.24,11.89,49.13,79.54,
21-Jan-2018,16:30,21-Jan-2018,16:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.9,995.0,164.21,29.5,72.0,,,0.0,,,0.5,0.0,,,37.37,11.82,49.2,82.27,
21-Jan-2018,16:45,21-Jan-2018,17:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.7,995.0,171.81,22.51,71.5,,,0.0,,,0.54,0.0,,,36.97,12.02,48.99,74.85,
21-Jan-2018,17:00,21-Jan-2018,17:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.4,995.0,182.68,31.77,71.0,,,0.0,,,0.58,0.0,,,36.38,12.3,48.69,65.16,
21-Jan-2018,17:15,21-Jan-2018,17:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.05,995.0,181.46,49.46,71.5,,,0.0,,,0.61,0.0,,,36.12,12.44,48.56,61.5,
21-Jan-2018,17:30,21-Jan-2018,17:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.2,995.0,183.58,61.15,74.0,,,0.0,,,0.67,0.0,,,35.42,12.81,48.23,53.68,
21-Jan-2018,17:45,21-Jan-2018,18:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.35,994.5,195.25,54.21,74.0,,,0.0,,,0.82,0.0,,,33.9,13.71,47.61,40.87,
21-Jan-2018,18:00,21-Jan-2018,18:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.3,994.0,247.5,13.66,74.0,,,0.0,,,0.83,0.0,,,33.81,13.75,47.57,40.01,
21-Jan-2018,18:15,21-Jan-2018,18:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.15,994.0,269.67,0.0,73.5,,,0.0,,,0.91,0.0,,,33.02,14.28,47.3,35.3,
21-Jan-2018,18:30,21-Jan-2018,18:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.9,994.0,294.43,19.27,74.0,,,0.0,,,1.2,0.0,,,30.8,15.97,46.77,25.31,
21-Jan-2018,18:45,21-Jan-2018,19:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.95,994.0,328.79,63.35,75.0,,,0.0,,,1.28,0.0,,,30.22,16.46,46.69,23.21,
21-Jan-2018,19:00,21-Jan-2018,19:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.0,994.0,286.62,71.6,76.0,,,0.0,,,1.28,0.0,,,30.24,16.45,46.69,23.29,
21-Jan-2018,19:15,21-Jan-2018,19:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.9,994.0,252.6,68.9,75.5,,,0.0,,,1.25,0.0,,,30.4,16.3,46.7,23.8,
21-Jan-2018,19:30,21-Jan-2018,19:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.8,994.0,243.89,70.03,76.0,,,0.0,,,1.25,0.0,,,30.41,16.3,46.71,23.81,
21-Jan-2018,19:45,21-Jan-2018,20:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.85,994.0,212.71,75.32,76.0,,,0.0,,,1.21,0.0,,,30.71,16.04,46.75,24.87,
21-Jan-2018,20:00,21-Jan-2018,20:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.7,994.0,229.49,79.66,76.0,,,0.0,,,1.12,0.0,,,31.32,15.54,46.85,27.17,
21-Jan-2018,20:15,21-Jan-2018,20:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.35,994.0,251.11,84.58,76.0,,,0.0,,,1.04,0.0,,,31.97,15.02,46.99,29.88,
