16-Nov-2018,22:30,16-Nov-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.66,112.41,20.3,23.07,43.36,2.62,,20.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
16-Nov-2018,22:45,16-Nov-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.44,115.69,23.18,25.06,48.22,2.59,,16.03,,0.31,0.0,,0.0,,,,,,,,,,,,,,,,
16-Nov-2018,23:00,16-Nov-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.61,112.23,26.39,27.53,53.91,2.59,,17.03,,0.09,0.0,,0.0,,,,,,,,,,,,,,,,
16-Nov-2018,23:15,16-Nov-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.71,109.96,28.61,28.34,56.95,2.58,,21.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
16-Nov-2018,23:30,16-Nov-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,224.32,112.02,29.97,29.09,59.05,2.54,,17.64,,0.46,0.0,,0.0,,,,,,,,,,,,,,,,
16-Nov-2018,23:45,17-Nov-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,241.98,116.49,31.93,28.41,60.32,2.51,,17.57,,0.14,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,00:00,17-Nov-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.41,127.95,35.39,24.51,59.89,2.47,,16.92,,1.23,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,00:15,17-Nov-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.04,130.36,35.87,27.51,63.38,2.47,,16.44,,0.38,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,00:30,17-Nov-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.2,130.43,35.16,28.6,63.76,2.47,,16.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,00:45,17-Nov-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.16,120.74,34.08,25.97,60.06,2.43,,24.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,01:00,17-Nov-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.43,121.67,32.15,23.44,55.61,2.39,,26.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,01:15,17-Nov-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.91,126.94,30.71,21.76,52.46,2.37,,23.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,01:30,17-Nov-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.26,138.65,30.03,21.27,51.3,2.37,,21.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,01:45,17-Nov-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.65,143.72,29.64,20.64,50.28,2.38,,22.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,02:00,17-Nov-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.67,151.77,29.43,20.41,49.84,2.37,,15.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,02:15,17-Nov-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.92,156.49,30.43,22.59,53.01,2.37,,16.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,02:30,17-Nov-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.27,162.0,31.63,26.57,58.2,2.39,,18.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,02:45,17-Nov-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,275.48,165.17,29.93,24.71,54.65,2.41,,19.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,03:00,17-Nov-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.87,165.16,27.57,23.43,51.02,2.41,,20.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,03:15,17-Nov-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.31,170.2,27.4,24.1,51.49,2.41,,20.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,03:30,17-Nov-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.27,176.3,30.78,27.24,57.99,2.41,,19.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,03:45,17-Nov-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.56,185.0,34.27,24.84,59.1,2.42,,19.69,,0.15,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,04:00,17-Nov-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.17,186.6,30.96,21.34,52.32,2.47,,17.01,,0.5,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,04:15,17-Nov-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.27,197.45,29.38,23.59,52.98,2.5,,18.19,,0.14,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,04:30,17-Nov-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.7,210.94,28.7,22.65,51.36,2.52,,18.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,04:45,17-Nov-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.77,224.92,27.87,22.09,49.96,2.55,,17.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,05:00,17-Nov-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.38,231.91,27.15,20.27,47.42,2.55,,19.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,05:15,17-Nov-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.26,226.31,26.18,20.15,46.34,2.55,,17.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,05:30,17-Nov-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.62,216.01,25.29,18.63,43.93,2.57,,17.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,05:45,17-Nov-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.8,204.29,24.87,18.33,43.2,2.58,,17.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,06:00,17-Nov-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.16,199.17,25.01,19.11,44.11,2.59,,17.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,06:15,17-Nov-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,305.68,196.36,25.38,18.19,43.57,2.6,,17.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,06:30,17-Nov-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.96,200.88,25.46,18.69,44.16,2.6,,17.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,06:45,17-Nov-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,312.67,197.51,25.66,19.11,44.78,2.58,,16.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,07:00,17-Nov-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,305.08,195.04,26.94,21.29,48.22,2.56,,15.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,07:15,17-Nov-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.57,183.17,30.49,23.45,53.92,2.53,,16.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,07:30,17-Nov-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.62,183.2,33.93,25.3,59.22,2.52,,18.92,,0.46,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,07:45,17-Nov-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.36,179.27,36.28,26.88,63.15,2.53,,18.41,,0.14,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,08:00,17-Nov-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.53,180.99,38.29,29.01,67.3,2.53,,20.06,,0.92,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,08:15,17-Nov-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.04,174.75,39.1,30.19,69.29,2.55,,23.13,,0.28,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,08:30,17-Nov-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.28,170.82,39.79,30.82,70.6,2.55,,18.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,08:45,17-Nov-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.61,171.85,40.54,31.84,72.38,2.56,,17.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,09:00,17-Nov-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.98,179.44,41.09,33.09,74.17,2.56,,21.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,09:15,17-Nov-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.7,184.71,41.29,33.62,74.91,2.56,,21.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,09:30,17-Nov-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,313.57,176.48,40.9,33.24,74.13,2.52,,22.06,,0.69,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,09:45,17-Nov-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.55,164.01,40.11,31.36,71.47,2.47,,25.27,,0.21,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,10:00,17-Nov-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.05,157.42,39.77,31.72,71.49,2.42,,22.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,10:15,17-Nov-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.82,152.97,40.91,31.02,71.92,2.39,,25.71,,0.84,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,10:30,17-Nov-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.78,148.69,41.55,25.54,67.09,2.34,,35.86,,0.26,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,10:45,17-Nov-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.37,134.91,38.6,26.63,65.26,2.34,,32.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,11:00,17-Nov-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.66,127.33,31.92,24.49,56.46,2.33,,39.57,,0.54,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,11:15,17-Nov-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.45,121.95,26.48,22.6,49.09,2.31,,44.97,,0.16,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,11:30,17-Nov-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.53,119.0,22.99,16.25,39.27,2.29,,45.96,,0.46,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,11:45,17-Nov-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.95,102.18,18.25,17.71,35.97,2.28,,45.93,,0.68,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,12:00,17-Nov-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.88,88.49,17.52,18.38,35.9,2.26,,52.17,,0.16,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,12:15,17-Nov-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.77,80.95,17.01,16.75,33.66,2.24,,54.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,12:30,17-Nov-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.69,73.3,16.77,16.42,33.19,2.22,,49.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,12:45,17-Nov-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.76,66.92,16.72,15.36,32.08,2.19,,52.56,,0.15,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,13:00,17-Nov-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.81,63.13,16.6,15.05,31.65,2.15,,48.54,,0.05,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,13:15,17-Nov-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.32,65.65,16.48,14.69,31.17,2.13,,49.94,,0.46,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,13:30,17-Nov-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.36,68.97,16.48,14.21,30.69,2.1,,49.95,,0.14,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,13:45,17-Nov-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.22,63.16,16.46,14.16,30.62,2.1,,55.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,14:00,17-Nov-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.78,57.9,16.5,14.33,30.83,2.09,,56.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,14:15,17-Nov-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.24,58.16,16.39,14.32,30.71,2.08,,59.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,14:30,17-Nov-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.26,61.51,16.54,14.32,30.85,1.99,,58.68,,0.46,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,14:45,17-Nov-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.18,66.8,16.56,14.74,31.3,2.03,,59.43,,0.14,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,15:00,17-Nov-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.08,69.47,16.77,17.21,33.98,2.03,,60.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,15:15,17-Nov-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.67,68.31,17.88,14.63,32.49,2.05,,57.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,15:30,17-Nov-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.95,71.79,17.6,12.75,30.4,2.03,,60.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,15:45,17-Nov-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.78,77.26,17.19,17.28,34.47,2.08,,62.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,16:00,17-Nov-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.98,79.17,17.28,17.05,34.33,2.09,,61.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,16:15,17-Nov-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.38,76.19,17.25,16.87,34.12,2.09,,60.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,16:30,17-Nov-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.19,72.45,17.52,17.18,34.7,2.11,,54.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,16:45,17-Nov-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.48,72.42,18.09,17.98,36.05,2.17,,43.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,17:00,17-Nov-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.87,73.13,18.49,19.7,38.23,2.22,,37.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,17:15,17-Nov-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.91,72.97,19.88,21.67,41.52,2.26,,22.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,17:30,17-Nov-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.53,73.08,24.94,24.58,49.5,2.35,,18.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,17:45,17-Nov-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.9,73.72,30.01,26.56,56.55,2.46,,16.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,18:00,17-Nov-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.35,78.43,35.64,28.26,63.86,2.56,,16.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,18:15,17-Nov-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.5,75.57,43.96,31.75,75.66,2.68,,18.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,18:30,17-Nov-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.36,73.95,53.05,35.23,88.23,2.78,,17.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,18:45,17-Nov-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.38,76.96,62.73,37.89,100.58,2.91,,17.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,19:00,17-Nov-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.32,85.59,69.71,42.16,111.83,3.04,,18.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,19:15,17-Nov-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.51,95.23,79.68,48.58,128.19,3.22,,15.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,19:30,17-Nov-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.69,108.25,89.73,55.16,144.83,3.39,,16.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,19:45,17-Nov-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.25,118.92,100.3,60.27,160.52,3.52,,18.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,20:00,17-Nov-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.13,130.6,107.46,65.02,172.46,3.61,,20.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,20:15,17-Nov-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.65,143.33,116.14,65.07,181.15,3.73,,19.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,20:30,17-Nov-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.92,158.44,124.87,61.62,186.49,3.81,,19.42,,0.31,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,20:45,17-Nov-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.42,174.29,126.5,66.14,192.63,3.91,,18.95,,0.09,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,21:00,17-Nov-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,341.32,177.93,130.9,67.63,198.5,4.02,,20.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,21:15,17-Nov-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.27,175.76,135.14,67.86,202.98,4.13,,20.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,21:30,17-Nov-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.4,169.03,136.37,68.81,205.17,4.21,,23.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,21:45,17-Nov-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.68,172.37,138.1,69.06,207.19,4.29,,21.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,22:00,17-Nov-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,322.03,171.44,143.82,70.91,214.71,4.38,,21.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,22:15,17-Nov-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.92,175.49,148.13,72.63,220.83,4.48,,19.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,22:30,17-Nov-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,336.35,177.52,151.89,74.16,226.04,4.56,,19.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,22:45,17-Nov-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.84,184.47,154.53,75.34,229.86,4.66,,21.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,23:00,17-Nov-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.57,187.08,156.96,75.56,232.5,4.75,,18.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,23:15,17-Nov-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.73,204.29,161.76,77.66,239.51,4.83,,20.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,23:30,17-Nov-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,378.62,225.12,166.99,82.05,249.07,4.95,,22.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Nov-2018,23:45,18-Nov-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.26,234.63,168.47,82.68,251.18,5.0,,24.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,00:00,18-Nov-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,413.62,238.27,168.71,82.84,251.51,4.98,,21.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,00:15,18-Nov-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.29,243.93,164.82,80.12,244.8,4.89,,19.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,00:30,18-Nov-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,432.28,251.1,159.88,69.84,229.64,4.9,,17.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,00:45,18-Nov-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.41,253.9,153.01,72.13,225.16,4.89,,18.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,01:00,18-Nov-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,429.85,258.79,147.28,70.06,217.19,4.84,,18.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,01:15,18-Nov-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.68,264.37,146.48,68.73,215.34,4.78,,20.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,01:30,18-Nov-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.48,253.57,149.52,71.03,220.5,4.77,,19.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,01:45,18-Nov-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.48,235.66,151.12,69.47,220.5,4.79,,22.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,02:00,18-Nov-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.2,224.18,152.42,70.32,222.74,4.81,,22.37,,0.0,0.0,,0.84,,,,,,,,,,,,,,,,
18-Nov-2018,02:15,18-Nov-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.72,228.22,155.02,72.21,227.22,4.8,,21.03,,0.0,0.0,,0.26,,,,,,,,,,,,,,,,
18-Nov-2018,02:30,18-Nov-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.55,227.26,159.92,72.89,232.78,4.77,,22.31,,0.54,0.0,,0.0,,,,,,,,,,,,,,,,
18-Nov-2018,02:45,18-Nov-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.65,219.33,159.48,73.19,232.7,4.76,,21.87,,0.7,0.0,,0.0,,,,,,,,,,,,,,,,
