﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Sep-2018,22:30,16-Sep-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,990.0,169.0,41.0,69.9,4.0,,0.0,211.0,0.3,,0.0,,6.2,10.1,32.1,31.6,29.8,19.1
16-Sep-2018,22:45,16-Sep-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,990.1,189.0,68.0,70.9,4.1,,0.0,223.0,0.3,,0.0,,6.9,14.7,32.8,34.6,31.2,20.5
16-Sep-2018,23:00,16-Sep-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,990.0,189.0,68.0,71.2,3.7,,0.0,204.0,0.3,,0.0,,6.7,13.8,28.1,30.3,21.9,20.1
16-Sep-2018,23:15,16-Sep-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,990.0,189.0,68.0,70.8,3.9,,0.0,209.0,0.3,,0.0,,7.0,15.0,16.0,21.1,13.7,20.2
16-Sep-2018,23:30,16-Sep-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,990.0,189.0,68.0,71.8,3.9,,0.0,211.0,0.3,,0.0,,6.5,11.9,15.4,18.9,14.2,20.4
16-Sep-2018,23:45,17-Sep-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,990.1,166.0,61.0,73.7,4.2,,0.0,206.0,0.4,,0.0,,6.1,8.4,22.7,23.0,31.0,20.8
17-Sep-2018,00:00,17-Sep-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,990.1,166.0,61.0,75.4,3.9,,0.0,275.0,0.3,,0.0,,6.5,7.7,34.8,32.4,20.7,20.5
17-Sep-2018,00:15,17-Sep-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,990.0,166.0,61.0,76.4,3.9,,0.0,271.0,0.3,,0.0,,6.7,7.9,45.8,41.5,14.0,20.1
17-Sep-2018,00:30,17-Sep-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,990.1,166.0,61.0,77.0,3.8,,0.0,234.0,0.3,,0.0,,7.5,10.0,56.5,51.4,9.6,
17-Sep-2018,00:45,17-Sep-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,989.9,139.0,99.0,77.4,3.9,,0.0,201.0,0.3,,0.0,,7.4,9.5,57.2,51.7,11.0,
17-Sep-2018,01:00,17-Sep-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,990.0,139.0,99.0,77.8,3.9,,0.0,226.0,0.3,,0.0,,7.8,8.1,58.3,51.9,,
17-Sep-2018,01:15,17-Sep-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.0,139.0,99.0,78.3,4.0,,0.0,226.0,0.3,,0.0,,8.4,10.7,46.7,43.7,,
17-Sep-2018,01:30,17-Sep-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.0,139.0,99.0,79.0,3.8,,0.0,225.0,0.3,,0.0,,7.7,7.7,39.7,36.4,19.1,
17-Sep-2018,01:45,17-Sep-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.0,140.0,69.0,79.1,3.9,,0.0,187.0,0.3,,0.0,,8.2,6.6,40.0,36.1,22.5,
17-Sep-2018,02:00,17-Sep-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.1,140.0,69.0,79.5,4.4,,0.0,223.0,0.3,,0.0,,,,,,38.5,
17-Sep-2018,02:15,17-Sep-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,990.0,140.0,69.0,79.6,4.1,,0.0,205.0,0.3,,0.0,,,,,,38.4,
17-Sep-2018,02:30,17-Sep-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,990.0,140.0,69.0,80.0,4.1,,0.0,221.0,0.3,,0.0,,7.3,5.2,18.4,17.7,25.4,
17-Sep-2018,02:45,17-Sep-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.1,118.0,59.0,79.9,4.1,,0.0,189.0,0.3,,0.0,,6.3,7.2,23.5,23.0,23.4,
17-Sep-2018,03:00,17-Sep-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,990.1,118.0,59.0,80.1,4.3,,0.0,235.0,0.3,,0.0,,6.8,7.2,20.9,20.9,25.7,
17-Sep-2018,03:15,17-Sep-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,990.1,118.0,59.0,80.6,4.3,,0.0,197.0,0.3,,0.0,,7.3,5.1,25.4,23.4,32.9,
17-Sep-2018,03:30,17-Sep-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,989.9,118.0,59.0,80.9,3.8,,0.0,211.0,0.3,,0.0,,6.9,5.6,24.8,23.2,40.3,
17-Sep-2018,03:45,17-Sep-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,990.0,101.0,59.0,81.3,3.8,,0.0,201.0,0.3,,0.0,,6.6,5.8,25.0,23.5,41.0,
17-Sep-2018,04:00,17-Sep-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,990.1,101.0,59.0,81.0,4.6,,0.0,253.0,0.3,,0.0,,6.0,5.7,25.9,24.1,41.2,20.6
17-Sep-2018,04:15,17-Sep-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,990.0,101.0,59.0,80.6,4.1,,0.0,239.0,0.3,,0.0,,5.9,6.3,26.1,24.6,31.8,16.4
17-Sep-2018,04:30,17-Sep-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,990.0,101.0,59.0,80.5,4.0,,0.0,283.0,0.3,,0.0,,6.1,5.8,26.7,24.9,27.0,15.8
17-Sep-2018,04:45,17-Sep-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,990.1,80.0,8.0,80.4,3.8,,0.0,219.0,0.3,,0.0,,6.3,5.9,27.0,25.2,23.5,17.4
17-Sep-2018,05:00,17-Sep-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,990.0,80.0,8.0,79.8,3.9,,0.0,212.0,0.3,,0.0,,6.4,8.8,23.9,24.2,20.4,
17-Sep-2018,05:15,17-Sep-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,990.0,80.0,8.0,79.6,3.8,,0.0,213.0,0.3,,0.0,,7.5,9.9,18.9,20.7,16.5,
17-Sep-2018,05:30,17-Sep-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,990.0,80.0,8.0,78.5,3.5,,0.0,215.0,0.3,,0.0,,7.5,8.2,19.0,19.9,14.4,
17-Sep-2018,05:45,17-Sep-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,990.1,117.0,42.0,78.8,4.4,,0.0,227.0,0.3,,0.0,,6.4,8.6,21.2,21.9,15.7,28.0
17-Sep-2018,06:00,17-Sep-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,990.1,117.0,42.0,78.9,6.2,,0.0,182.0,0.3,,0.0,,5.5,9.5,26.3,26.5,15.4,19.4
17-Sep-2018,06:15,17-Sep-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,989.9,117.0,42.0,79.4,14.3,,0.0,215.0,0.3,,0.0,,5.9,7.7,32.3,30.4,14.6,14.7
17-Sep-2018,06:30,17-Sep-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,990.0,117.0,42.0,79.6,28.8,,0.0,203.0,0.3,,0.0,,6.2,10.0,36.2,34.8,15.2,15.0
17-Sep-2018,06:45,17-Sep-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,990.0,169.0,64.0,78.1,45.8,,0.0,225.0,0.5,,0.0,,6.7,10.9,35.9,35.1,12.7,16.0
17-Sep-2018,07:00,17-Sep-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,990.1,169.0,64.0,76.0,68.0,,0.0,208.0,0.4,,0.0,,6.7,15.8,30.3,33.1,9.8,15.5
17-Sep-2018,07:15,17-Sep-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,990.1,169.0,64.0,73.0,102.1,,0.0,211.0,0.6,,0.0,,7.4,18.2,19.8,25.8,7.7,14.8
17-Sep-2018,07:30,17-Sep-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,990.0,169.0,64.0,70.3,134.2,,0.0,237.0,0.9,,0.0,,7.2,15.9,14.1,20.0,8.0,13.5
17-Sep-2018,07:45,17-Sep-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,990.0,182.0,59.0,68.3,167.8,,0.0,202.0,0.8,,0.0,,7.2,15.6,10.2,16.6,10.8,12.2
17-Sep-2018,08:00,17-Sep-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,990.0,182.0,59.0,65.3,202.2,,0.0,231.0,0.7,,0.0,,5.9,15.7,8.3,15.1,11.1,13.4
17-Sep-2018,08:15,17-Sep-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,990.0,182.0,59.0,62.2,241.5,,0.0,216.0,0.7,,0.0,,7.4,11.6,4.3,9.7,15.3,
17-Sep-2018,08:30,17-Sep-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,990.0,182.0,59.0,59.8,274.9,,0.0,201.0,0.9,,0.0,,7.1,8.7,3.8,7.7,24.9,
17-Sep-2018,08:45,17-Sep-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,990.0,232.0,111.0,56.6,304.8,,0.0,206.0,1.1,,0.0,,7.1,5.9,2.7,5.4,34.0,
17-Sep-2018,09:00,17-Sep-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,990.0,232.0,111.0,54.5,323.2,,0.0,199.0,1.2,,0.0,,7.0,8.0,1.9,5.9,39.0,
17-Sep-2018,09:15,17-Sep-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,990.1,232.0,111.0,53.2,335.1,,0.0,189.0,1.0,,0.0,,7.0,6.1,3.5,6.1,45.9,
17-Sep-2018,09:30,17-Sep-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,990.0,232.0,111.0,51.7,345.8,,0.0,225.0,0.9,,0.0,,7.1,4.7,3.6,5.4,50.7,
17-Sep-2018,09:45,17-Sep-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,989.9,301.0,81.0,51.1,351.9,,0.0,225.0,1.2,,0.0,,7.7,5.2,4.4,6.3,55.7,
17-Sep-2018,10:00,17-Sep-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,990.0,301.0,81.0,48.6,358.1,,0.0,207.0,1.0,,0.0,,7.2,6.9,2.7,5.9,59.5,
17-Sep-2018,10:15,17-Sep-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,990.0,301.0,81.0,47.1,361.0,,0.0,188.0,1.3,,0.0,,7.4,7.0,1.0,4.5,67.1,
17-Sep-2018,10:30,17-Sep-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,990.0,301.0,81.0,46.0,367.0,,0.0,172.0,1.1,0.5,0.0,,6.5,7.6,3.2,6.6,73.3,9.7
17-Sep-2018,10:45,17-Sep-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,990.0,219.0,67.0,45.7,363.4,,0.0,213.0,1.1,0.9,0.0,,7.0,5.1,3.6,5.7,74.1,7.0
17-Sep-2018,11:00,17-Sep-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,990.0,219.0,67.0,45.2,378.6,,0.0,207.0,1.3,0.8,0.0,,6.9,4.8,3.6,5.5,75.7,6.6
17-Sep-2018,11:15,17-Sep-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,990.1,219.0,67.0,44.3,374.3,,0.0,221.0,1.3,0.8,0.0,,6.4,5.2,3.5,5.6,73.3,5.1
17-Sep-2018,11:30,17-Sep-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,990.0,219.0,67.0,45.1,378.6,,0.0,209.0,1.4,0.7,0.0,,6.8,1.7,2.2,2.7,77.5,5.8
17-Sep-2018,11:45,17-Sep-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,990.0,333.0,41.0,44.6,376.3,,0.0,224.0,1.5,0.7,0.0,,6.1,2.5,2.6,3.5,71.5,6.6
17-Sep-2018,12:00,17-Sep-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,990.1,333.0,41.0,44.3,349.3,,0.0,199.0,1.4,0.7,0.0,,5.8,4.2,2.5,4.3,75.6,10.4
17-Sep-2018,12:15,17-Sep-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,990.0,333.0,41.0,43.4,364.8,,0.0,221.0,1.5,0.7,0.0,,6.2,4.1,2.3,4.1,75.2,16.7
17-Sep-2018,12:30,17-Sep-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,990.0,333.0,41.0,41.6,347.6,,0.0,208.0,1.4,0.8,0.0,,6.0,6.1,3.3,5.9,63.0,18.4
17-Sep-2018,12:45,17-Sep-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,990.0,200.0,36.0,41.6,375.5,,0.0,221.0,1.4,0.8,0.0,,6.6,5.8,2.6,5.2,68.2,19.3
17-Sep-2018,13:00,17-Sep-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,990.0,200.0,36.0,41.3,376.5,,0.0,212.0,1.7,0.7,0.0,,6.7,5.5,2.2,4.7,68.6,18.4
17-Sep-2018,13:15,17-Sep-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,989.9,200.0,36.0,42.0,337.9,,0.0,215.0,1.3,0.7,0.0,,6.4,6.4,2.0,5.0,68.8,17.7
17-Sep-2018,13:30,17-Sep-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,990.1,200.0,36.0,42.0,363.8,,0.0,228.0,1.5,0.6,0.0,,6.3,4.3,1.8,3.8,76.0,17.8
17-Sep-2018,13:45,17-Sep-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.7,989.9,189.0,51.0,42.4,347.7,,0.0,234.0,1.4,0.6,0.0,,5.4,3.0,2.4,3.6,76.5,17.7
17-Sep-2018,14:00,17-Sep-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,990.0,189.0,51.0,41.8,369.0,,0.0,201.0,1.1,0.6,0.0,,5.5,2.7,3.0,3.9,71.8,17.8
17-Sep-2018,14:15,17-Sep-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,990.0,189.0,51.0,43.2,298.5,,0.0,224.0,1.5,0.5,0.0,,5.5,3.3,2.7,4.0,72.0,17.4
17-Sep-2018,14:30,17-Sep-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,990.0,189.0,51.0,43.3,352.8,,0.0,204.0,1.4,0.5,0.0,,5.7,2.6,2.1,3.1,74.7,16.7
17-Sep-2018,14:45,17-Sep-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,989.9,173.0,46.0,43.6,344.3,,0.0,223.0,1.5,0.4,0.0,,5.8,3.4,1.5,3.0,73.0,16.3
17-Sep-2018,15:00,17-Sep-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,990.0,173.0,46.0,43.5,328.3,,0.0,209.0,1.3,0.3,0.0,,5.9,3.0,1.6,2.9,72.7,17.0
17-Sep-2018,15:15,17-Sep-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.1,989.9,173.0,46.0,43.4,303.0,,0.0,200.0,1.2,0.3,0.0,,5.8,2.6,2.3,3.3,68.5,17.0
17-Sep-2018,15:30,17-Sep-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,990.0,173.0,46.0,44.2,273.6,,0.0,211.0,1.2,0.3,0.0,,5.9,3.4,2.4,3.8,66.4,17.2
17-Sep-2018,15:45,17-Sep-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.6,990.0,185.0,55.0,45.5,245.9,,0.0,214.0,1.2,0.2,0.0,,6.6,1.9,2.1,2.8,72.4,17.8
17-Sep-2018,16:00,17-Sep-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,990.0,185.0,55.0,46.3,144.8,,0.0,212.0,1.1,0.2,0.0,,6.7,3.5,1.9,3.4,69.6,16.8
17-Sep-2018,16:15,17-Sep-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,990.0,185.0,55.0,47.3,138.8,,0.0,221.0,1.2,0.2,0.0,,6.5,5.2,1.8,4.2,63.7,15.2
17-Sep-2018,16:30,17-Sep-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.7,990.0,185.0,55.0,47.7,97.6,,0.0,217.0,1.2,0.2,0.0,,6.8,3.3,2.9,4.1,67.0,14.2
17-Sep-2018,16:45,17-Sep-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,990.0,207.0,59.0,47.6,79.6,,0.0,210.0,1.2,0.1,0.0,,6.6,2.5,3.7,4.4,68.0,13.4
17-Sep-2018,17:00,17-Sep-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.1,990.0,207.0,59.0,49.2,67.0,,0.0,208.0,1.0,0.1,0.0,,6.7,4.0,3.3,4.8,72.7,13.5
17-Sep-2018,17:15,17-Sep-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.9,989.9,207.0,59.0,49.4,51.6,,0.0,219.0,1.0,0.1,0.0,,7.0,6.0,1.8,4.7,64.5,14.6
17-Sep-2018,17:30,17-Sep-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,990.0,207.0,59.0,49.0,38.2,,0.0,249.0,0.9,0.1,0.0,,7.1,4.6,2.2,4.3,68.2,15.2
17-Sep-2018,17:45,17-Sep-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.1,989.9,211.0,69.0,50.6,24.3,,0.0,223.0,0.9,0.1,0.0,,7.2,6.8,0.2,3.8,63.4,15.2
17-Sep-2018,18:00,17-Sep-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,990.0,211.0,69.0,51.9,9.3,,0.0,207.0,0.9,0.7,0.0,,7.4,9.3,1.9,6.4,56.1,13.4
17-Sep-2018,18:15,17-Sep-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,989.9,211.0,69.0,52.0,5.4,,0.0,231.0,0.8,0.7,0.0,,7.1,10.6,1.4,6.8,51.9,13.8
17-Sep-2018,18:30,17-Sep-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,990.0,211.0,69.0,53.2,4.2,,0.0,232.0,0.7,0.8,0.0,,7.0,11.2,3.6,8.9,43.0,14.5
17-Sep-2018,18:45,17-Sep-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,990.0,200.0,63.0,54.6,4.1,,0.0,244.0,0.8,1.0,0.0,,7.5,9.8,3.3,8.0,38.0,14.7
17-Sep-2018,19:00,17-Sep-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,989.9,200.0,63.0,55.7,3.8,,0.0,222.0,0.8,1.1,0.0,,7.3,15.5,2.9,10.7,28.6,15.2
17-Sep-2018,19:15,17-Sep-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,989.9,200.0,63.0,56.2,3.9,,0.0,218.0,0.9,1.2,0.0,,7.3,18.2,3.0,12.2,21.9,15.2
17-Sep-2018,19:30,17-Sep-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,990.1,200.0,63.0,56.5,4.1,,0.0,222.0,0.8,1.3,0.0,,7.8,14.9,2.6,10.1,24.0,15.6
17-Sep-2018,19:45,17-Sep-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,990.0,190.0,59.0,57.5,4.0,,0.0,234.0,0.7,1.3,0.0,,7.5,14.8,1.1,8.8,25.3,15.2
17-Sep-2018,20:00,17-Sep-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,990.0,190.0,59.0,58.5,3.9,,0.0,217.0,0.6,1.3,0.0,,6.3,12.7,1.6,8.1,21.5,15.6
17-Sep-2018,20:15,17-Sep-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,990.0,190.0,59.0,59.6,3.7,,0.0,230.0,0.6,1.3,0.0,,6.0,13.0,2.6,9.0,18.5,17.3
17-Sep-2018,20:30,17-Sep-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,989.9,190.0,59.0,61.0,3.6,,0.0,241.0,0.5,1.4,0.0,,6.1,13.7,3.1,9.8,13.7,17.7
17-Sep-2018,20:45,17-Sep-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,990.0,194.0,47.0,62.8,4.0,,0.0,268.0,0.4,1.2,0.0,,5.7,13.2,6.8,12.5,10.0,17.6
17-Sep-2018,21:00,17-Sep-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,990.0,194.0,47.0,64.3,4.1,,0.0,246.0,0.4,1.3,0.0,,6.3,15.1,8.8,15.2,7.8,18.7
17-Sep-2018,21:15,17-Sep-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,990.0,194.0,47.0,65.8,3.5,,0.0,181.0,0.3,1.4,0.0,,6.3,16.0,11.9,18.2,8.0,18.7
17-Sep-2018,21:30,17-Sep-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,990.0,194.0,47.0,67.2,3.3,,0.0,152.0,0.3,1.4,0.0,,6.8,17.2,11.0,18.1,7.6,18.5
17-Sep-2018,21:45,17-Sep-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,990.1,200.0,68.0,68.3,3.8,,0.0,252.0,0.4,1.4,0.0,,7.1,16.6,11.9,18.5,6.4,19.5
17-Sep-2018,22:00,17-Sep-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,990.1,200.0,68.0,68.7,4.0,,0.0,252.0,0.5,1.2,0.0,,7.5,17.3,6.2,14.2,10.4,19.5
17-Sep-2018,22:15,17-Sep-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,990.0,200.0,68.0,68.8,3.6,,0.0,255.0,0.4,1.0,0.0,,7.1,14.4,4.6,11.4,14.7,19.0
17-Sep-2018,22:30,17-Sep-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,990.0,200.0,68.0,69.3,3.9,,0.0,276.0,0.4,1.0,0.0,,7.1,14.3,4.3,11.1,13.5,18.8
17-Sep-2018,22:45,17-Sep-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,990.0,185.0,69.0,69.6,3.7,,0.0,231.0,0.3,1.0,0.0,,7.1,13.6,4.9,11.2,10.2,19.5
17-Sep-2018,23:00,17-Sep-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,990.0,185.0,69.0,70.7,4.1,,0.0,241.0,0.3,0.9,0.0,,7.0,13.2,6.1,12.0,10.6,18.4
17-Sep-2018,23:15,17-Sep-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,990.0,185.0,69.0,71.6,3.8,,0.0,252.0,0.3,0.9,0.0,,7.0,13.9,7.2,13.2,7.5,17.9
17-Sep-2018,23:30,17-Sep-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,990.0,185.0,69.0,72.3,3.9,,0.0,217.0,0.3,0.9,0.0,,7.1,16.2,5.3,13.0,9.6,17.5
17-Sep-2018,23:45,18-Sep-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,990.0,161.0,69.0,72.9,3.5,,0.0,224.0,0.3,0.8,0.0,,7.4,16.1,5.2,12.8,8.6,17.7
18-Sep-2018,00:00,18-Sep-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,990.1,161.0,69.0,73.3,3.9,,0.0,202.0,0.5,0.9,0.0,,6.8,16.7,7.8,15.2,5.6,17.6
18-Sep-2018,00:15,18-Sep-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,990.0,161.0,69.0,72.4,4.0,,0.0,246.0,0.6,0.9,0.0,,7.5,18.1,6.5,15.0,6.4,16.9
18-Sep-2018,00:30,18-Sep-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,990.0,161.0,69.0,71.0,4.4,,0.0,201.0,0.4,0.8,0.0,,7.8,16.1,2.6,10.7,8.2,15.9
18-Sep-2018,00:45,18-Sep-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,989.9,162.0,83.0,69.0,3.6,,0.0,240.0,0.4,0.8,0.0,,7.4,16.0,1.7,9.9,12.9,15.2
18-Sep-2018,01:00,18-Sep-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,990.1,162.0,83.0,69.0,4.2,,0.0,227.0,0.6,0.7,0.0,,7.5,11.7,1.0,7.1,,14.3
18-Sep-2018,01:15,18-Sep-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,990.0,162.0,83.0,68.1,3.6,,0.0,213.0,0.6,0.5,0.0,,7.6,6.2,2.1,5.0,,14.5
18-Sep-2018,01:30,18-Sep-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,990.0,162.0,83.0,68.5,3.9,,0.0,198.0,0.4,0.4,0.0,,6.7,6.8,2.3,5.5,31.0,13.9
18-Sep-2018,01:45,18-Sep-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,990.0,125.0,47.0,70.9,3.8,,0.0,198.0,0.6,0.5,0.0,,6.8,7.9,3.0,6.6,21.8,13.6
18-Sep-2018,02:00,18-Sep-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,990.0,125.0,47.0,72.6,3.6,,0.0,217.0,0.5,,0.0,,,,,,24.2,
18-Sep-2018,02:15,18-Sep-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,989.9,125.0,47.0,73.9,3.6,,0.0,219.0,0.4,,0.0,,,,,,18.7,
18-Sep-2018,02:30,18-Sep-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,990.0,125.0,47.0,75.9,3.7,,0.0,230.0,0.4,0.5,0.0,,4.8,7.8,4.4,7.8,10.1,28.0
18-Sep-2018,02:45,18-Sep-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,990.0,149.0,66.0,77.3,4.0,,0.0,226.0,0.6,0.7,0.0,,5.7,7.2,6.3,9.0,7.4,22.1
18-Sep-2018,03:00,18-Sep-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,989.9,149.0,66.0,78.1,3.7,,0.0,217.0,0.5,0.7,0.0,,5.9,8.7,6.4,9.8,6.6,18.3
