﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Jun-2018,08:45,19-Jun-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,09:00,19-Jun-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,09:15,19-Jun-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,09:30,19-Jun-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,09:45,19-Jun-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,10:00,19-Jun-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,10:15,19-Jun-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,10:30,19-Jun-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,10:45,19-Jun-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,11:00,19-Jun-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,11:15,19-Jun-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,11:30,19-Jun-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,11:45,19-Jun-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,12:00,19-Jun-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,12:15,19-Jun-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,12:30,19-Jun-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,12:45,19-Jun-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,13:00,19-Jun-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,13:15,19-Jun-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,13:30,19-Jun-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,13:45,19-Jun-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,14:00,19-Jun-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,14:15,19-Jun-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,14:30,19-Jun-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,14:45,19-Jun-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,15:00,19-Jun-2018,15:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,15:15,19-Jun-2018,15:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,15:30,19-Jun-2018,15:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,15:45,19-Jun-2018,16:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,16:00,19-Jun-2018,16:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,16:15,19-Jun-2018,16:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,16:30,19-Jun-2018,16:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,16:45,19-Jun-2018,17:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,17:00,19-Jun-2018,17:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
19-Jun-2018,17:15,19-Jun-2018,17:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.5,740.0,140.0,49.0,31.0,131.0,39.9,,234.0,3.7,,,,,,,,17.8,
19-Jun-2018,17:30,19-Jun-2018,17:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.0,740.0,140.0,49.0,31.0,108.0,39.6,,259.0,4.1,,,,,,,,38.9,
19-Jun-2018,17:45,19-Jun-2018,18:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.5,740.0,140.0,49.0,32.0,82.0,36.9,4.9,264.0,3.6,0.53,0.4,,,,,,43.1,28.9
19-Jun-2018,18:00,19-Jun-2018,18:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.0,740.0,985.0,985.0,33.0,60.0,34.2,15.3,281.0,4.5,0.53,0.6,,,,,,37.2,25.9
19-Jun-2018,18:15,19-Jun-2018,18:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.1,740.0,985.0,985.0,33.0,41.0,32.0,16.2,283.0,3.7,,0.5,,35.5,32.8,,15.6,37.3,30.7
19-Jun-2018,18:30,19-Jun-2018,18:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.6,740.0,985.0,985.0,34.0,26.0,30.5,12.6,278.0,3.9,0.49,0.5,,,,,,39.2,34.3
19-Jun-2018,18:45,19-Jun-2018,19:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.9,740.0,985.0,985.0,35.0,16.0,29.4,11.8,284.0,3.7,0.44,0.4,,,,,,39.6,29.7
19-Jun-2018,19:00,19-Jun-2018,19:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,214.0,46.0,35.0,9.0,28.6,11.3,291.0,3.0,0.44,0.5,,,,,,34.2,29.1
19-Jun-2018,19:15,19-Jun-2018,19:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.0,740.0,214.0,46.0,35.0,7.0,28.5,11.0,280.0,3.0,0.49,0.5,,26.5,43.1,1.7,24.3,33.0,38.8
19-Jun-2018,19:30,19-Jun-2018,19:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.4,740.0,214.0,46.0,35.0,7.0,29.2,10.3,285.0,2.6,0.58,0.6,,28.8,38.4,1.0,21.2,32.6,50.4
19-Jun-2018,19:45,19-Jun-2018,20:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,740.0,214.0,46.0,35.0,7.0,28.9,7.3,280.0,2.6,0.68,0.7,,31.6,38.1,1.2,21.3,29.7,41.2
19-Jun-2018,20:00,19-Jun-2018,20:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.9,740.0,242.0,61.0,36.0,7.0,27.6,8.1,287.0,2.7,0.78,0.8,,30.9,34.1,1.3,19.2,29.8,30.2
19-Jun-2018,20:15,19-Jun-2018,20:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,740.0,242.0,61.0,38.0,7.0,27.1,8.4,289.0,2.7,0.94,0.9,,31.6,41.0,1.4,23.0,27.2,28.3
19-Jun-2018,20:30,19-Jun-2018,20:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.9,740.0,242.0,61.0,40.0,7.0,27.2,9.2,293.0,2.3,0.94,1.1,,34.2,40.2,1.7,22.8,31.4,25.9
19-Jun-2018,20:45,19-Jun-2018,21:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.5,740.0,242.0,61.0,41.0,7.0,27.4,11.3,312.0,1.9,0.97,1.1,,36.5,40.1,1.7,22.7,29.5,25.5
19-Jun-2018,21:00,19-Jun-2018,21:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,740.0,252.0,70.0,41.0,7.0,27.1,8.4,245.0,1.4,1.11,0.9,,37.9,39.6,1.5,22.3,28.9,24.8
19-Jun-2018,21:15,19-Jun-2018,21:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.5,740.0,252.0,70.0,41.0,7.0,27.2,8.3,230.0,2.0,1.11,0.9,,39.9,36.1,1.0,20.0,28.8,24.2
19-Jun-2018,21:30,19-Jun-2018,21:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,740.0,252.0,70.0,41.0,7.0,27.4,8.8,293.0,1.1,1.05,1.1,,41.8,29.0,1.1,16.3,31.8,25.3
19-Jun-2018,21:45,19-Jun-2018,22:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.1,740.0,252.0,70.0,42.0,7.0,27.5,9.7,202.0,1.2,1.06,1.1,,41.6,23.2,1.5,13.6,33.7,25.4
19-Jun-2018,22:00,19-Jun-2018,22:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.8,740.0,223.0,65.0,42.0,7.0,27.3,10.8,314.0,0.6,1.09,1.0,,40.8,22.2,1.2,12.8,31.6,23.8
19-Jun-2018,22:15,19-Jun-2018,22:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,740.0,223.0,65.0,43.0,7.0,27.4,10.6,314.0,0.8,1.15,0.8,,41.6,27.7,0.9,15.5,26.0,23.4
19-Jun-2018,22:30,19-Jun-2018,22:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.2,740.0,223.0,65.0,43.0,7.0,27.6,11.3,315.0,0.6,1.15,0.9,,42.1,32.8,0.9,18.2,27.0,22.8
19-Jun-2018,22:45,19-Jun-2018,23:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,223.0,65.0,44.0,7.0,27.6,10.5,302.0,0.6,1.28,0.9,,41.1,41.8,1.2,23.2,19.2,22.8
19-Jun-2018,23:00,19-Jun-2018,23:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,186.0,56.0,44.0,7.0,27.4,10.4,296.0,0.9,1.33,0.9,,35.5,74.5,1.9,41.2,13.1,22.7
19-Jun-2018,23:15,19-Jun-2018,23:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,186.0,56.0,44.0,7.0,28.1,10.4,282.0,1.0,1.31,1.0,,43.6,58.2,1.8,32.5,18.8,24.0
19-Jun-2018,23:30,19-Jun-2018,23:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,186.0,56.0,44.0,7.0,27.9,11.9,281.0,1.0,1.31,1.0,,46.7,37.1,1.5,21.0,21.0,25.4
19-Jun-2018,23:45,20-Jun-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,740.0,186.0,56.0,44.0,7.0,27.5,17.7,281.0,0.6,,1.1,,41.2,39.6,1.3,22.1,16.5,
20-Jun-2018,00:00,20-Jun-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,217.0,72.0,45.0,7.0,27.9,17.6,281.0,1.1,0.74,1.1,,41.9,43.0,1.5,24.1,16.6,19.1
20-Jun-2018,00:15,20-Jun-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,217.0,72.0,45.0,7.0,27.7,22.4,281.0,0.9,0.74,1.3,,42.6,40.5,1.8,23.0,19.1,15.0
20-Jun-2018,00:30,20-Jun-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,217.0,72.0,45.0,7.0,27.4,16.9,281.0,0.5,0.77,1.2,,40.3,38.1,2.2,22.0,20.7,12.9
20-Jun-2018,00:45,20-Jun-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.4,740.0,217.0,72.0,45.0,7.0,27.6,12.7,281.0,0.9,0.81,1.2,,40.0,38.3,2.0,22.0,18.8,12.1
20-Jun-2018,01:00,20-Jun-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.4,740.0,204.0,77.0,46.0,7.0,27.3,12.0,281.0,0.9,0.85,1.3,,39.3,38.0,1.4,21.3,17.3,11.7
20-Jun-2018,01:15,20-Jun-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,740.0,204.0,77.0,46.0,7.0,27.2,10.9,277.0,1.1,0.87,1.4,,39.7,37.0,1.5,20.9,19.6,11.6
20-Jun-2018,01:30,20-Jun-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,204.0,77.0,46.0,7.0,27.4,10.4,318.0,0.5,0.88,1.4,,40.9,38.7,1.6,21.9,19.3,10.6
20-Jun-2018,01:45,20-Jun-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,204.0,77.0,46.0,7.0,27.3,9.7,342.0,0.4,0.97,1.4,,41.6,41.8,1.5,23.5,12.4,10.4
20-Jun-2018,02:00,20-Jun-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,205.0,75.0,47.0,7.0,27.1,12.9,313.0,0.3,1.03,1.4,,40.6,46.0,1.9,26.0,9.4,10.6
20-Jun-2018,02:15,20-Jun-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,205.0,75.0,46.0,7.0,27.2,17.0,154.0,2.7,0.97,1.6,,41.9,48.5,1.7,27.2,10.1,10.5
20-Jun-2018,02:30,20-Jun-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,205.0,75.0,45.0,7.0,27.2,18.0,139.0,2.0,0.87,1.8,,45.1,30.5,1.6,17.5,13.2,9.8
20-Jun-2018,02:45,20-Jun-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,740.0,205.0,75.0,44.0,7.0,27.3,16.1,58.0,1.4,0.84,1.6,,44.8,19.3,1.4,11.4,14.9,9.9
20-Jun-2018,03:00,20-Jun-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,242.0,80.0,45.0,7.0,27.1,10.3,53.0,1.5,0.85,1.3,,41.7,16.6,1.7,10.2,13.9,10.1
20-Jun-2018,03:15,20-Jun-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,242.0,80.0,45.0,7.0,27.1,9.0,55.0,0.6,0.85,1.3,,40.5,16.6,1.7,10.2,11.8,10.4
20-Jun-2018,03:30,20-Jun-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,242.0,80.0,46.0,7.0,27.3,8.5,55.0,0.8,0.86,1.3,,40.9,17.2,2.0,10.8,10.8,10.3
20-Jun-2018,03:45,20-Jun-2018,04:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,242.0,80.0,45.0,7.0,27.4,8.0,93.0,1.4,0.88,1.4,,41.3,16.6,1.5,10.0,11.9,10.8
20-Jun-2018,04:00,20-Jun-2018,04:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,216.0,69.0,45.0,7.0,27.1,7.7,97.0,1.5,0.92,1.4,,40.3,18.3,1.3,10.8,9.7,10.5
20-Jun-2018,04:15,20-Jun-2018,04:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,216.0,69.0,46.0,7.0,27.2,7.6,122.0,0.9,0.93,1.5,,40.3,22.5,1.3,13.0,7.0,10.9
20-Jun-2018,04:30,20-Jun-2018,04:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,740.0,216.0,69.0,47.0,7.0,27.5,7.5,54.0,1.1,0.92,1.6,,41.4,24.0,1.2,13.8,6.1,10.7
20-Jun-2018,04:45,20-Jun-2018,05:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,216.0,69.0,48.0,7.0,27.5,7.4,54.0,1.0,0.93,1.5,,41.3,24.3,1.6,14.2,5.2,10.7
20-Jun-2018,05:00,20-Jun-2018,05:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,740.0,229.0,76.0,48.0,7.0,27.2,7.4,143.0,0.8,0.95,1.5,,40.4,23.8,1.9,14.2,5.0,10.5
20-Jun-2018,05:15,20-Jun-2018,05:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,740.0,229.0,76.0,48.0,7.0,27.2,7.5,201.0,0.3,0.96,1.5,,40.7,24.2,1.7,14.3,5.1,10.1
20-Jun-2018,05:30,20-Jun-2018,05:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,229.0,76.0,48.0,12.0,27.4,7.5,200.0,0.3,1.0,1.5,,41.7,26.9,2.8,16.6,3.4,10.0
20-Jun-2018,05:45,20-Jun-2018,06:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,229.0,76.0,47.0,17.0,27.6,7.7,201.0,0.6,1.02,1.5,,42.5,28.7,4.0,18.5,3.3,10.3
20-Jun-2018,06:00,20-Jun-2018,06:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,209.0,73.0,46.0,26.0,27.2,7.7,201.0,0.4,1.04,1.6,,41.0,30.2,4.6,19.8,3.5,10.2
20-Jun-2018,06:15,20-Jun-2018,06:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,209.0,73.0,46.0,33.0,27.2,7.6,141.0,2.5,1.09,1.6,,41.8,30.8,5.7,21.0,3.8,10.2
20-Jun-2018,06:30,20-Jun-2018,06:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,209.0,73.0,47.0,34.0,27.6,7.8,143.0,2.0,1.05,1.6,,43.8,30.0,9.2,23.5,2.7,9.7
20-Jun-2018,06:45,20-Jun-2018,07:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.6,741.0,209.0,73.0,47.0,28.0,27.6,8.1,239.0,1.0,1.09,1.7,,44.9,27.2,7.1,20.2,3.9,10.0
20-Jun-2018,07:00,20-Jun-2018,07:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,741.0,244.0,79.0,47.0,31.0,27.3,8.8,164.0,0.8,1.16,1.6,,43.4,29.4,6.7,21.1,4.1,10.0
20-Jun-2018,07:15,20-Jun-2018,07:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,741.0,244.0,79.0,46.0,82.0,27.3,10.2,228.0,2.2,1.11,1.8,,43.9,31.2,7.2,22.4,5.8,10.2
20-Jun-2018,07:30,20-Jun-2018,07:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,741.0,244.0,79.0,44.0,145.0,27.5,10.9,252.0,2.1,1.06,1.6,,44.6,31.2,7.7,22.8,7.9,10.0
20-Jun-2018,07:45,20-Jun-2018,08:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.4,741.0,244.0,79.0,43.0,167.0,27.6,10.8,258.0,2.7,1.06,1.4,,44.9,32.2,8.6,24.1,10.0,11.0
20-Jun-2018,08:00,20-Jun-2018,08:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.1,741.0,289.0,84.0,42.0,190.0,27.2,10.6,267.0,3.6,1.2,1.3,,42.7,44.3,10.1,31.8,,11.7
20-Jun-2018,08:15,20-Jun-2018,08:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.9,741.0,289.0,84.0,41.0,216.0,27.6,10.9,284.0,3.0,1.21,1.2,,42.8,60.5,11.2,41.3,,12.2
20-Jun-2018,08:30,20-Jun-2018,08:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.8,741.0,289.0,84.0,40.0,232.0,28.4,14.1,273.0,2.6,1.28,1.3,,51.0,61.6,10.0,40.9,,14.4
20-Jun-2018,08:45,20-Jun-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,741.0,289.0,84.0,38.0,249.0,27.8,18.1,294.0,2.0,1.24,1.4,,44.7,57.5,8.0,37.1,33.3,14.8
20-Jun-2018,09:00,20-Jun-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.4,741.0,319.0,77.0,37.0,265.0,27.3,16.0,188.0,2.3,,1.4,,,,,,43.4,
20-Jun-2018,09:15,20-Jun-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.2,741.0,319.0,77.0,38.0,279.0,27.7,12.8,82.0,3.0,,1.3,,,,,,50.4,
20-Jun-2018,09:30,20-Jun-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,741.0,319.0,77.0,38.0,293.0,28.0,12.9,178.0,2.4,,1.2,,,,,,63.3,
20-Jun-2018,09:45,20-Jun-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.6,741.0,319.0,77.0,38.0,308.0,27.8,16.3,90.0,2.5,1.33,1.5,,43.3,31.1,2.9,18.9,70.4,12.5
20-Jun-2018,10:00,20-Jun-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,741.0,357.0,111.0,38.0,306.0,27.4,17.9,164.0,3.0,1.33,1.6,,43.2,28.7,2.2,17.1,73.0,12.7
20-Jun-2018,10:15,20-Jun-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.4,741.0,357.0,111.0,37.0,327.0,27.4,16.7,109.0,2.3,1.33,1.7,,45.1,25.2,2.1,15.1,78.9,13.0
20-Jun-2018,10:30,20-Jun-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.9,741.0,357.0,111.0,36.0,345.0,27.2,14.6,215.0,3.1,1.31,1.6,,47.6,22.1,1.9,13.3,80.6,13.1
20-Jun-2018,10:45,20-Jun-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.9,741.0,357.0,111.0,36.0,356.0,26.9,13.6,135.0,2.6,1.27,1.5,,46.6,22.1,1.8,13.3,81.7,13.6
20-Jun-2018,11:00,20-Jun-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.4,741.0,331.0,108.0,36.0,372.0,26.6,13.5,172.0,2.5,1.24,1.4,,45.9,20.1,1.5,11.8,86.3,14.6
20-Jun-2018,11:15,20-Jun-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.2,741.0,331.0,108.0,35.0,374.0,26.7,11.8,211.0,2.1,1.23,1.3,,45.8,18.6,1.1,10.8,86.8,15.3
20-Jun-2018,11:30,20-Jun-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.4,741.0,331.0,108.0,35.0,365.0,26.8,11.8,87.0,2.8,1.21,1.3,,46.2,18.3,0.7,10.3,92.9,15.4
20-Jun-2018,11:45,20-Jun-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.0,741.0,331.0,108.0,34.0,328.0,26.8,11.3,242.0,2.0,1.21,1.2,,45.4,18.9,0.8,10.7,92.7,16.5
20-Jun-2018,12:00,20-Jun-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.6,741.0,295.0,95.0,34.0,298.0,26.6,11.4,235.0,2.8,1.21,1.3,,43.0,18.0,0.8,10.2,95.7,16.8
20-Jun-2018,12:15,20-Jun-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.7,741.0,295.0,95.0,34.0,259.0,26.6,10.4,155.0,2.4,1.23,1.1,,42.0,16.8,0.7,9.5,100.7,17.1
20-Jun-2018,12:30,20-Jun-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.9,741.0,295.0,95.0,35.0,112.0,26.4,10.6,166.0,2.5,1.24,1.1,,42.4,18.6,0.7,10.4,102.1,17.2
20-Jun-2018,12:45,20-Jun-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.8,741.0,295.0,95.0,35.0,166.0,26.1,11.1,92.0,2.8,1.27,1.1,,41.9,21.5,0.9,12.2,98.9,17.0
20-Jun-2018,13:00,20-Jun-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.1,741.0,301.0,101.0,35.0,199.0,26.1,10.7,123.0,2.2,1.29,1.1,,40.7,23.8,1.0,13.5,101.2,16.5
20-Jun-2018,13:15,20-Jun-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.4,741.0,301.0,101.0,34.0,220.0,26.7,10.4,235.0,2.9,1.19,1.1,,42.7,27.1,1.1,15.3,87.1,16.5
20-Jun-2018,13:30,20-Jun-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.1,741.0,301.0,101.0,33.0,189.0,26.8,9.7,236.0,2.9,1.1,1.1,,44.1,18.8,1.3,11.0,86.1,17.7
