﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2018,17:15,16-Jul-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,985.2,25.0,12.28,78.12,,31.44,16.31,132.25,2.77,0.54,5.1,,11.34,8.52,3.12,10.65,11.87,0.68
16-Jul-2018,17:30,16-Jul-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,985.5,25.0,12.28,74.29,,31.57,16.36,150.47,3.64,0.54,4.85,,10.51,4.44,4.26,7.7,10.64,0.57
16-Jul-2018,17:45,16-Jul-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,985.8,25.0,12.28,75.54,,31.38,19.84,151.17,3.42,0.5,7.97,,10.03,5.34,4.27,8.62,11.84,0.61
16-Jul-2018,18:00,16-Jul-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,986.2,22.98,11.66,75.25,,31.23,20.33,150.75,3.32,0.48,6.83,,9.43,6.82,2.59,8.41,13.01,0.66
16-Jul-2018,18:15,16-Jul-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,986.5,17.73,9.95,75.57,,31.09,17.19,154.21,3.37,0.5,5.29,,9.28,5.64,2.48,7.12,13.73,0.97
16-Jul-2018,18:30,16-Jul-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,986.7,17.73,9.95,77.01,,30.97,16.92,151.5,3.24,0.53,4.63,,8.52,6.33,3.71,9.04,13.21,1.29
16-Jul-2018,18:45,16-Jul-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,986.7,17.73,9.95,79.13,,30.66,18.02,150.85,3.18,0.5,4.44,,8.44,5.75,2.99,7.74,13.34,1.06
16-Jul-2018,19:00,16-Jul-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,986.8,16.4,12.6,79.81,,30.7,18.56,151.39,3.04,0.54,4.28,,8.48,6.8,2.78,8.58,12.42,0.87
16-Jul-2018,19:15,16-Jul-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,986.9,12.93,19.87,78.93,,30.72,19.04,150.91,3.05,0.58,3.94,,9.05,6.95,2.75,8.69,11.36,1.26
16-Jul-2018,19:30,16-Jul-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,987.1,12.93,19.87,78.03,21.3,30.77,20.22,148.0,3.11,0.61,3.98,,8.47,6.6,2.62,8.21,11.44,1.07
16-Jul-2018,19:45,16-Jul-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,987.3,12.93,19.87,77.66,51.2,30.83,21.74,148.17,3.03,0.62,4.21,,7.84,6.39,3.47,8.86,12.07,0.91
16-Jul-2018,20:00,16-Jul-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,987.6,15.58,18.49,78.24,55.6,30.77,21.9,147.91,2.95,0.35,4.08,,7.32,5.02,3.27,7.29,12.35,0.58
16-Jul-2018,20:15,16-Jul-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,20:30,16-Jul-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,987.9,22.45,14.89,78.42,57.0,30.78,20.74,150.39,3.2,0.58,3.82,,7.77,6.6,2.58,8.18,11.82,1.17
16-Jul-2018,20:45,16-Jul-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.0,22.45,14.89,78.29,52.5,30.78,24.98,148.85,3.77,0.62,3.89,,7.95,6.99,3.67,9.66,12.31,1.03
16-Jul-2018,21:00,16-Jul-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.2,22.45,14.89,79.87,48.5,30.51,22.57,154.62,3.75,0.63,3.74,,7.54,5.65,3.09,7.74,14.52,0.98
16-Jul-2018,21:15,16-Jul-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.2,22.77,14.54,80.74,45.8,30.41,24.07,155.21,3.4,0.63,3.42,,8.54,4.69,3.93,7.62,14.86,0.89
16-Jul-2018,21:30,16-Jul-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.4,23.58,13.57,81.2,42.2,30.38,24.28,151.73,3.14,0.63,3.5,,8.81,5.12,3.41,7.53,14.6,1.29
16-Jul-2018,21:45,16-Jul-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.7,23.58,13.57,81.85,51.3,30.32,23.64,156.19,3.02,0.63,3.56,,8.22,5.3,3.72,8.03,14.31,1.23
16-Jul-2018,22:00,16-Jul-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,23.58,13.57,81.86,49.4,30.39,22.74,153.84,3.07,0.64,3.31,,7.63,5.52,2.39,6.91,13.62,1.5
16-Jul-2018,22:15,16-Jul-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,23.14,12.64,81.68,49.7,30.4,22.05,154.89,3.29,0.63,3.55,,8.48,3.8,3.31,6.1,13.39,1.44
16-Jul-2018,22:30,16-Jul-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,21.99,10.23,83.36,22.4,30.06,23.04,162.62,3.31,0.64,3.33,,7.58,3.68,3.53,6.21,13.9,1.55
16-Jul-2018,22:45,16-Jul-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,21.99,10.23,84.74,30.5,29.79,23.24,163.24,3.33,0.63,3.46,,7.06,2.64,3.41,5.05,13.04,1.74
16-Jul-2018,23:00,16-Jul-2018,23:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,21.99,10.23,83.99,29.4,29.71,25.35,167.5,3.08,0.6,3.4,,6.91,4.37,3.3,6.67,12.62,1.9
16-Jul-2018,23:15,16-Jul-2018,23:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,22.65,9.47,82.15,30.0,29.77,25.54,175.53,2.85,0.59,3.01,,7.31,3.47,2.5,4.96,13.26,1.45
16-Jul-2018,23:30,16-Jul-2018,23:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,24.36,7.37,80.91,53.8,29.82,24.39,171.87,3.43,0.63,2.65,,6.81,3.07,2.4,4.47,14.17,1.39
16-Jul-2018,23:45,17-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.5,24.36,7.37,80.72,60.1,29.82,24.9,168.6,3.39,0.62,2.5,,6.99,2.79,3.23,5.02,14.34,1.13
17-Jul-2018,00:00,17-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.5,24.36,7.37,81.48,52.8,29.71,27.1,177.05,3.05,0.63,2.71,,7.46,2.78,3.64,5.41,14.38,1.28
17-Jul-2018,00:15,17-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,22.42,7.06,82.2,54.1,29.55,25.94,176.51,3.12,0.37,2.39,,6.75,2.19,5.49,6.69,13.38,0.86
17-Jul-2018,00:30,17-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,17.37,6.21,82.48,48.9,29.47,26.72,186.61,3.02,0.56,2.49,,7.7,2.79,4.95,6.75,13.75,0.96
17-Jul-2018,00:45,17-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,17.37,6.21,83.33,31.3,29.27,29.84,200.64,3.05,0.64,2.59,,7.15,2.63,3.71,5.34,13.09,0.97
17-Jul-2018,01:00,17-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,17.37,6.21,81.16,25.4,29.42,28.57,210.42,3.35,0.64,2.4,,8.55,2.94,3.68,5.63,13.07,0.94
17-Jul-2018,01:15,17-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,17.43,5.84,78.8,40.1,29.59,29.21,205.93,3.02,0.61,2.39,,8.67,1.14,3.29,3.43,13.9,1.41
17-Jul-2018,01:30,17-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,17.58,4.82,77.01,45.8,29.66,29.1,208.87,3.19,0.61,2.35,,8.17,1.48,4.38,4.87,15.18,1.34
17-Jul-2018,01:45,17-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,17.58,4.82,77.18,41.9,29.58,27.05,213.19,3.02,0.64,2.03,,7.95,1.35,2.78,3.13,15.72,1.16
17-Jul-2018,02:00,17-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,17.58,4.82,77.46,41.4,29.46,27.9,209.13,2.89,0.6,2.12,,8.52,1.45,4.37,4.79,15.89,1.17
17-Jul-2018,02:15,17-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,17.87,4.52,77.19,41.8,29.44,27.64,203.23,2.69,0.58,2.07,,8.5,2.89,2.5,4.39,14.68,1.29
17-Jul-2018,02:30,17-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,18.63,3.68,77.38,40.0,29.39,26.21,195.45,2.48,0.57,1.92,,8.98,3.07,3.23,5.3,12.73,1.89
17-Jul-2018,02:45,17-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.8,18.63,3.68,77.33,38.8,29.38,24.26,198.52,2.26,0.58,1.74,,9.1,3.57,3.56,6.13,10.87,3.23
17-Jul-2018,03:00,17-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,18.63,3.68,77.93,43.2,29.35,21.86,161.29,2.33,0.58,1.47,,9.74,6.85,4.08,9.93,7.82,3.82
17-Jul-2018,03:15,17-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,18.75,3.4,78.45,41.4,29.28,20.96,190.04,2.32,0.55,1.52,,8.79,5.78,4.2,8.97,6.82,3.23
17-Jul-2018,03:30,17-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.8,19.04,2.65,78.48,48.4,29.33,21.07,194.41,2.21,0.56,1.5,,9.96,8.54,4.34,11.88,5.61,3.47
17-Jul-2018,03:45,17-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.7,19.04,2.65,78.46,51.5,29.46,21.79,171.85,2.43,0.58,1.54,,9.25,10.52,4.26,13.78,4.85,3.91
17-Jul-2018,04:00,17-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.7,19.04,2.65,78.56,47.7,29.5,22.41,166.58,2.84,0.61,1.58,,10.16,6.92,3.91,9.83,6.55,3.26
17-Jul-2018,04:15,17-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.8,19.64,2.63,79.65,46.9,29.44,21.71,163.71,2.73,0.35,1.59,,10.43,4.1,4.51,7.61,10.28,2.45
17-Jul-2018,04:30,17-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,21.2,2.59,81.84,44.9,29.16,23.32,175.29,2.87,0.45,1.61,,11.26,2.75,4.54,6.29,12.81,2.57
17-Jul-2018,04:45,17-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,21.2,2.59,83.0,46.5,29.03,28.33,160.89,2.68,0.45,1.73,,11.85,2.69,4.03,5.72,14.42,2.34
17-Jul-2018,05:00,17-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,21.2,2.59,82.91,49.1,29.07,25.83,161.19,2.59,0.46,1.59,,12.81,2.63,3.44,5.07,13.44,2.83
17-Jul-2018,05:15,17-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,21.71,4.53,82.6,54.9,29.18,23.8,157.18,2.75,0.47,1.46,,12.44,3.45,4.84,7.29,13.36,3.36
17-Jul-2018,05:30,17-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.6,23.04,9.86,82.15,60.5,29.26,22.43,154.38,2.82,0.47,1.44,,12.08,4.99,4.91,8.9,12.89,3.19
17-Jul-2018,05:45,17-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.8,23.04,9.86,82.55,65.2,29.22,22.49,150.58,2.82,0.49,1.35,,11.34,4.83,4.39,8.22,13.1,2.75
17-Jul-2018,06:00,17-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,23.04,9.86,83.53,67.6,29.17,22.49,157.82,3.12,0.49,1.58,,11.72,3.68,3.32,6.0,12.68,2.28
17-Jul-2018,06:15,17-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,24.39,9.73,85.06,38.9,29.01,22.65,173.94,2.9,0.49,1.62,,10.86,4.65,3.95,7.6,12.68,1.88
17-Jul-2018,06:30,17-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,27.88,9.38,86.4,28.8,28.37,23.8,193.49,3.03,0.51,1.74,,10.19,3.33,3.76,6.09,14.45,1.23
17-Jul-2018,06:45,17-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,27.88,9.38,87.75,66.5,27.74,24.78,169.21,2.37,0.5,1.75,,10.92,2.15,4.2,5.35,15.62,1.26
17-Jul-2018,07:00,17-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,27.88,9.38,85.8,114.0,28.41,28.1,145.1,2.5,0.5,1.74,,10.86,4.4,3.21,6.62,14.47,1.91
17-Jul-2018,07:15,17-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,26.33,9.15,81.8,4.2,29.34,25.0,152.46,2.9,0.49,1.56,,11.24,1.84,3.19,4.03,12.89,2.88
17-Jul-2018,07:30,17-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,07:45,17-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,22.29,8.5,83.54,13.0,29.41,23.94,149.95,2.71,0.53,1.84,,11.56,4.87,3.56,7.43,10.67,1.7
17-Jul-2018,08:00,17-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,22.29,8.5,85.01,48.7,29.44,24.7,153.62,2.6,0.56,1.71,,11.91,4.62,3.64,7.26,10.68,1.61
17-Jul-2018,08:15,17-Jul-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,23.08,8.59,85.02,53.5,29.62,24.48,147.8,2.61,0.34,1.87,,11.59,4.58,3.28,6.87,10.51,1.68
17-Jul-2018,08:30,17-Jul-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,25.13,8.82,83.38,22.7,29.8,26.79,155.94,2.82,0.5,2.22,,11.81,4.95,4.06,8.01,10.99,1.89
17-Jul-2018,08:45,17-Jul-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,25.13,8.82,82.62,52.3,29.92,29.99,149.51,2.64,0.53,2.19,,12.47,4.63,4.98,8.61,11.68,2.42
17-Jul-2018,09:00,17-Jul-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,25.13,8.82,81.07,,30.3,27.71,150.89,2.96,0.55,2.3,,13.06,3.83,4.3,7.13,11.4,2.17
17-Jul-2018,09:15,17-Jul-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,28.55,8.41,75.74,,31.21,26.58,147.9,2.95,0.54,2.35,,12.56,4.63,5.79,9.42,12.25,1.96
17-Jul-2018,09:30,17-Jul-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,37.46,7.29,72.43,123.6,31.7,26.26,157.71,3.18,0.55,2.27,,12.18,3.96,5.65,8.61,15.42,1.95
17-Jul-2018,09:45,17-Jul-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,37.46,7.29,71.31,243.4,32.24,26.03,156.45,3.19,0.57,2.24,,11.6,4.1,4.93,8.03,17.24,1.8
17-Jul-2018,10:00,17-Jul-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,37.46,7.29,69.7,358.1,32.68,27.75,148.33,3.03,0.55,2.26,,12.6,3.79,3.44,6.23,19.05,2.08
17-Jul-2018,10:15,17-Jul-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,35.45,7.62,68.37,384.3,33.12,28.58,148.16,3.02,0.54,2.34,,12.05,2.81,2.5,4.26,21.36,2.08
17-Jul-2018,10:30,17-Jul-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,30.25,8.51,65.52,478.0,33.4,27.93,167.49,3.19,0.53,2.27,,12.01,4.4,3.78,7.17,23.57,1.81
17-Jul-2018,10:45,17-Jul-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,30.25,8.51,64.8,405.2,33.58,27.84,191.02,2.84,0.53,2.31,,10.71,3.95,3.04,5.99,22.44,1.57
17-Jul-2018,11:00,17-Jul-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,30.25,8.51,65.2,504.6,33.42,29.74,195.91,3.05,0.54,2.38,,10.69,3.55,2.98,5.53,21.57,0.97
17-Jul-2018,11:15,17-Jul-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.8,32.64,8.31,65.93,424.7,33.51,29.48,175.7,3.2,0.5,2.34,,11.37,2.71,2.74,4.45,21.78,1.08
17-Jul-2018,11:30,17-Jul-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,11:45,17-Jul-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,38.86,7.78,65.65,652.1,33.79,28.62,164.87,2.73,0.45,2.57,,11.62,1.64,2.7,3.34,22.88,0.97
17-Jul-2018,12:00,17-Jul-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,38.86,7.78,63.76,512.7,33.94,26.31,152.52,3.27,0.46,2.61,,12.45,0.99,2.9,2.81,25.17,1.15
17-Jul-2018,12:15,17-Jul-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,39.06,7.25,65.92,204.4,33.25,26.33,168.16,2.85,0.3,2.73,,13.26,0.52,2.95,2.53,24.91,0.89
17-Jul-2018,12:30,17-Jul-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,39.58,5.8,65.03,189.1,33.28,26.5,163.06,2.74,0.56,2.79,,13.72,1.49,1.77,2.35,26.57,2.38
17-Jul-2018,12:45,17-Jul-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,39.58,5.8,68.14,146.8,33.02,30.27,156.63,3.22,0.61,2.82,,14.35,2.14,2.03,3.17,25.42,2.31
17-Jul-2018,13:00,17-Jul-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,39.58,5.8,72.53,33.0,31.34,26.45,186.7,3.34,0.68,3.12,,14.57,2.71,3.31,5.02,21.79,1.29
17-Jul-2018,13:15,17-Jul-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,39.72,5.58,82.49,35.1,28.87,27.18,182.59,3.33,0.62,4.04,,14.52,3.73,3.39,6.11,17.6,1.16
17-Jul-2018,13:30,17-Jul-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,40.11,5.01,84.49,65.7,28.57,30.89,148.79,2.84,0.34,3.5,,17.26,4.02,3.48,6.5,15.13,1.34
17-Jul-2018,13:45,17-Jul-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,40.11,5.01,81.88,76.3,29.53,25.48,142.2,2.75,0.28,2.55,,13.31,5.09,2.77,6.85,13.61,1.0
17-Jul-2018,14:00,17-Jul-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.0,40.11,5.01,79.07,4.1,30.36,10.69,151.19,2.68,0.32,1.83,,14.03,6.59,2.83,8.42,12.33,1.02
17-Jul-2018,14:15,17-Jul-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.7,36.94,6.19,75.8,,31.06,8.56,150.03,3.07,0.36,1.77,,12.88,8.89,4.25,12.13,11.54,0.94
17-Jul-2018,14:30,17-Jul-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.6,28.7,9.44,74.53,,31.31,9.78,148.18,2.91,0.4,2.23,,12.06,7.07,4.11,10.18,14.02,1.3
17-Jul-2018,14:45,17-Jul-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,28.7,9.44,76.15,,31.28,11.21,152.4,2.76,0.41,2.92,,12.28,7.31,3.98,10.28,14.9,0.85
17-Jul-2018,15:00,17-Jul-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,15:15,17-Jul-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,26.6,12.7,74.68,,31.66,13.65,150.53,2.62,0.47,3.35,,11.3,8.76,4.45,12.21,14.6,0.96
17-Jul-2018,15:30,17-Jul-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.7,21.14,21.2,74.31,,31.84,14.96,147.22,2.7,0.47,4.73,,11.69,7.19,2.3,8.49,15.55,1.11
17-Jul-2018,15:45,17-Jul-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.6,,,74.01,26.4,31.93,16.24,142.87,2.78,0.5,5.42,,11.58,9.46,3.7,12.15,15.87,1.02
17-Jul-2018,16:00,17-Jul-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.6,,,72.54,84.7,32.28,17.43,133.72,2.61,0.53,4.76,,10.54,19.01,3.4,21.41,15.09,1.03
17-Jul-2018,16:15,17-Jul-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.7,,0.0,71.03,54.1,32.22,14.39,142.93,2.81,0.35,4.93,,9.38,20.26,2.96,22.22,17.93,0.55
17-Jul-2018,16:30,17-Jul-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.6,,0.0,71.33,95.6,32.06,12.93,147.4,3.12,0.57,15.52,,10.16,14.73,1.69,15.42,17.46,1.02
17-Jul-2018,16:45,17-Jul-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,,0.0,72.55,98.1,32.11,15.67,145.87,3.11,0.6,20.35,,10.14,11.4,2.16,12.56,17.93,0.92
17-Jul-2018,17:00,17-Jul-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,,0.0,73.2,97.6,32.27,16.81,143.6,2.73,0.65,20.25,,11.11,9.71,2.95,11.66,17.53,1.16
17-Jul-2018,17:15,17-Jul-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,,11.53,80.66,,30.92,18.12,134.83,3.2,0.69,18.14,,10.2,8.54,2.69,10.23,15.36,1.18
17-Jul-2018,17:30,17-Jul-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,17:45,17-Jul-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.6,,32.44,80.63,1.0,30.9,22.12,145.8,2.95,0.65,16.36,,11.29,9.08,5.07,13.15,10.79,0.81
17-Jul-2018,18:00,17-Jul-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,64.4,32.44,80.26,,30.72,21.64,146.37,3.03,0.62,15.45,,11.71,7.96,4.77,11.73,9.91,1.06
17-Jul-2018,18:15,17-Jul-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,71.56,30.65,80.45,,30.58,24.36,142.99,2.74,0.6,14.75,,11.67,8.38,3.91,11.29,9.42,1.0
17-Jul-2018,18:30,17-Jul-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,71.56,27.41,80.86,,30.51,26.05,144.57,2.59,0.63,15.5,,11.31,10.2,4.69,13.89,7.82,1.23
17-Jul-2018,18:45,17-Jul-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.5,71.56,27.41,81.12,,30.48,26.63,136.76,2.54,0.64,18.24,,11.41,10.47,5.16,14.64,6.3,1.21
17-Jul-2018,19:00,17-Jul-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.8,66.27,27.41,81.0,,30.5,31.77,138.97,2.48,0.65,22.25,,10.34,11.71,4.29,15.0,6.51,1.51
17-Jul-2018,19:15,17-Jul-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.1,65.61,25.88,81.46,,30.51,34.47,143.02,2.63,0.67,23.91,,11.54,9.84,4.79,13.63,6.47,1.2
17-Jul-2018,19:30,17-Jul-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,65.61,23.12,82.01,,30.53,31.47,140.53,2.44,0.7,21.74,,11.07,12.51,5.43,16.94,5.71,1.46
17-Jul-2018,19:45,17-Jul-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,65.61,23.12,81.89,,30.53,30.43,143.17,2.7,0.71,20.95,,9.44,14.12,6.22,19.34,4.96,1.35
17-Jul-2018,20:00,17-Jul-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,69.11,23.12,81.87,,30.52,33.08,145.2,2.72,0.72,22.07,,10.64,12.99,5.57,17.56,5.2,1.26
17-Jul-2018,20:15,17-Jul-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,69.55,22.93,82.15,,30.52,32.8,148.18,2.6,0.45,20.79,,11.09,9.34,5.62,13.96,4.62,0.8
17-Jul-2018,20:30,17-Jul-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,69.55,22.59,82.72,,30.48,30.38,141.28,2.51,0.75,20.51,,11.04,13.23,5.6,17.82,4.22,0.9
17-Jul-2018,20:45,17-Jul-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,69.55,22.59,82.94,,30.52,32.72,139.82,2.36,0.82,20.66,,12.45,12.69,6.52,18.21,4.07,1.1
17-Jul-2018,21:00,17-Jul-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.8,63.83,22.59,83.1,,30.52,30.57,138.45,2.4,0.88,24.07,,12.37,13.58,9.22,21.8,3.75,1.07
17-Jul-2018,21:15,17-Jul-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,63.12,20.41,83.79,0.3,30.46,30.67,143.75,2.36,0.96,26.16,,12.02,16.37,11.18,26.55,3.39,1.14
