﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jul-2018,19:15,23-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,18.78,4.1,,,,,,,2.37,,,,,,0.0,19.35,
23-Jul-2018,19:30,23-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,20.27,11.51,,,,,,,1.84,,,,,,0.0,17.23,
23-Jul-2018,19:45,23-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,21.52,12.8,,,,,,,1.53,,,,,,0.0,16.16,
23-Jul-2018,20:00,23-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.9,5.85,,,,,,,1.75,,,,,,0.0,16.94,
23-Jul-2018,20:15,23-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.8,8.28,,,,,,,0.78,,,,,,0.0,16.76,
23-Jul-2018,20:30,23-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.8,11.02,,,,,,,0.93,,,,,,0.0,16.0,
23-Jul-2018,20:45,23-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.96,12.92,,,,,,,1.01,,,,,,0.0,16.29,
23-Jul-2018,21:00,23-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.47,9.82,,,,,,,1.51,,,,,,0.0,16.79,
23-Jul-2018,21:15,23-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.65,15.15,,,,,,,0.92,,,,,,0.0,18.31,
23-Jul-2018,21:30,23-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.48,9.99,,,,,,,2.04,,,,,,0.0,18.23,
23-Jul-2018,21:45,23-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.55,14.41,,,,,,,0.83,,,,,,0.0,18.18,
23-Jul-2018,22:00,23-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.47,14.51,,,,,,,2.25,,,,,,0.0,17.4,
23-Jul-2018,22:15,23-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.01,18.94,,,,,,,2.58,,,,,,0.0,15.79,
23-Jul-2018,22:30,23-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.39,14.6,,,,,,,0.97,,,,,,0.0,15.76,
23-Jul-2018,22:45,23-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.89,19.68,,,,,,,1.4,,,,,,0.0,15.07,
23-Jul-2018,23:00,23-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.12,20.93,,,,,,,0.97,,,,,,0.0,15.24,
23-Jul-2018,23:15,23-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.18,21.83,,,,,,,1.33,,,,,,0.0,15.7,
23-Jul-2018,23:30,23-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.86,22.55,,,,,,,2.08,,,,,,0.0,15.88,
23-Jul-2018,23:45,24-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.54,24.41,,,,,,,1.56,,,,,,0.0,15.87,
24-Jul-2018,00:00,24-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.16,24.09,,,,,,,2.25,,,,,,0.0,15.74,
24-Jul-2018,00:15,24-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.42,26.76,,,,,,,2.25,,,,,,0.0,15.57,
24-Jul-2018,00:30,24-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.98,25.66,,,,,,,1.16,,,,,,0.0,15.61,
24-Jul-2018,00:45,24-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.48,23.62,,,,,,,1.66,,,,,,0.0,15.65,
24-Jul-2018,01:00,24-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.85,18.03,,,,,,,2.26,,,,,,0.0,15.51,
24-Jul-2018,01:15,24-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.1,16.69,,,,,,,2.45,,,,,,0.0,14.91,
24-Jul-2018,01:30,24-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.73,15.37,,,,,,,1.63,,,,,,0.0,14.84,
24-Jul-2018,01:45,24-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.18,16.07,,,,,,,1.24,,,,,,0.0,15.01,
24-Jul-2018,02:00,24-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.42,14.49,,,,,,,1.41,,,,,,0.0,14.49,
24-Jul-2018,02:15,24-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.42,17.16,,,,,,,1.41,,,,,,0.0,14.85,
24-Jul-2018,02:30,24-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.65,23.87,,,,,,,1.13,,,,,,0.0,14.65,
24-Jul-2018,02:45,24-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.11,24.29,,,,,,,1.26,,,,,,0.0,14.47,
24-Jul-2018,03:00,24-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.65,22.76,,,,,,,1.41,,,,,,0.0,14.52,
24-Jul-2018,03:15,24-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,59.43,25.71,,,,,,,1.85,,,,,,0.0,14.25,
24-Jul-2018,03:30,24-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.96,31.98,,,,,,,1.39,,,,,,0.0,14.67,
24-Jul-2018,03:45,24-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.95,28.09,,,,,,,1.39,,,,,,0.0,14.68,
24-Jul-2018,04:00,24-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.14,25.25,,,,,,,1.87,,,,,,0.0,14.65,
24-Jul-2018,04:15,24-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,70.48,25.1,,,,,,,1.41,,,,,,0.0,14.58,
24-Jul-2018,04:30,24-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,74.48,28.93,,,,,,,1.17,,,,,,0.0,15.12,
24-Jul-2018,04:45,24-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,65.16,32.42,,,,,,,1.5,,,,,,0.0,15.1,
24-Jul-2018,05:00,24-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.33,36.36,,,,,,,1.3,,,,,,0.0,15.6,
24-Jul-2018,05:15,24-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.93,39.35,,,,,,,1.16,,,,,,0.0,17.84,
24-Jul-2018,05:30,24-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.63,34.99,,,,,,,1.75,,,,,,0.0,22.44,
24-Jul-2018,05:45,24-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.87,30.05,,,,,,,1.46,,,,,,0.0,33.26,
24-Jul-2018,06:00,24-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.27,31.94,,,,,,,1.68,,,,,,0.0,46.69,
24-Jul-2018,06:15,24-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,65.98,37.08,,,,,,,2.36,,,,,,0.0,50.93,
24-Jul-2018,06:30,24-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.17,31.13,,,,,,,1.86,,,,,,0.0,49.26,
24-Jul-2018,06:45,24-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.11,27.03,,,,,,,1.46,,,,,,0.0,47.1,
24-Jul-2018,07:00,24-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,64.08,30.6,,,,,,,2.41,,,,,,0.0,42.8,
24-Jul-2018,07:15,24-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.01,48.07,,,,,,,1.9,,,,,,0.0,39.68,
24-Jul-2018,07:30,24-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.72,53.16,,,,,,,2.15,,,,,,0.0,37.39,
24-Jul-2018,07:45,24-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,81.77,50.82,,,,,,,1.44,,,,,,0.0,34.07,
24-Jul-2018,08:00,24-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.29,44.52,,,,,,,1.31,,,,,,0.0,29.78,
24-Jul-2018,08:15,24-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,66.53,41.97,,,,,,,1.52,,,,,,0.0,27.38,
24-Jul-2018,08:30,24-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.26,40.6,,,,,,,1.76,,,,,,0.0,26.31,
24-Jul-2018,08:45,24-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.54,35.37,,,,,,,1.35,,,,,,0.0,22.65,
24-Jul-2018,09:00,24-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.76,32.06,,,,,,,1.58,,,,,,0.0,22.36,
24-Jul-2018,09:15,24-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,74.29,35.17,,,,,,,1.45,,,,,,0.0,23.92,
24-Jul-2018,09:30,24-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,76.95,46.33,,,,,,,1.91,,,,,,0.0,23.02,
24-Jul-2018,09:45,24-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,79.38,53.83,,,,,,,1.85,,,,,,0.0,22.44,
24-Jul-2018,10:00,24-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,81.53,50.83,,,,,,,1.73,,,,,,0.0,23.65,
24-Jul-2018,10:15,24-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,77.12,37.32,,,,,,,1.2,,,,,,0.0,24.8,
24-Jul-2018,10:30,24-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,69.69,29.07,,,,,,,1.45,,,,,,0.0,24.22,
24-Jul-2018,10:45,24-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.44,27.64,,,,,,,1.08,,,,,,0.0,24.07,
24-Jul-2018,11:00,24-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.5,29.0,,,,,,,1.24,,,,,,0.0,25.1,
24-Jul-2018,11:15,24-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.83,23.17,,,,,,,1.23,,,,,,0.0,24.54,
24-Jul-2018,11:30,24-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.82,19.63,,,,,,,1.25,,,,,,0.0,25.34,
24-Jul-2018,11:45,24-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.82,22.12,,,,,,,1.11,,,,,,0.0,25.62,
24-Jul-2018,12:00,24-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.03,28.17,,,,,,,1.25,,,,,,0.0,26.81,
24-Jul-2018,12:15,24-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.63,27.12,,,,,,,1.4,,,,,,0.0,28.22,
24-Jul-2018,12:30,24-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.39,29.07,,,,,,,1.24,,,,,,0.0,26.05,
24-Jul-2018,12:45,24-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.74,30.62,,,,,,,1.01,,,,,,0.0,24.05,
24-Jul-2018,13:00,24-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.0,26.76,,,,,,,1.1,,,,,,0.0,24.55,
24-Jul-2018,13:15,24-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.75,25.34,,,,,,,1.09,,,,,,0.0,24.36,
24-Jul-2018,13:30,24-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.82,23.64,,,,,,,1.58,,,,,,0.0,24.48,
24-Jul-2018,13:45,24-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.56,22.29,,,,,,,1.65,,,,,,0.0,25.96,
24-Jul-2018,14:00,24-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.02,18.08,,,,,,,1.2,,,,,,0.0,25.23,
24-Jul-2018,14:15,24-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.85,14.18,,,,,,,0.95,,,,,,0.0,25.0,
24-Jul-2018,14:30,24-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.05,18.39,,,,,,,0.77,,,,,,0.0,22.55,
24-Jul-2018,14:45,24-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.32,14.97,,,,,,,0.76,,,,,,0.0,22.03,
24-Jul-2018,15:00,24-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.15,22.39,,,,,,,1.98,,,,,,0.0,21.99,
24-Jul-2018,15:15,24-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.08,29.18,,,,,,,1.07,,,,,,0.0,22.21,
24-Jul-2018,15:30,24-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.57,33.26,,,,,,,1.35,,,,,,0.0,20.83,
24-Jul-2018,15:45,24-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,29.65,25.64,,,,,,,1.07,,,,,,0.0,21.82,
24-Jul-2018,16:00,24-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,28.02,15.52,,,,,,,1.01,,,,,,0.0,22.57,
24-Jul-2018,16:15,24-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.15,16.73,,,,,,,1.16,,,,,,0.0,21.81,
24-Jul-2018,16:30,24-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.56,13.66,,,,,,,1.19,,,,,,0.0,23.3,
24-Jul-2018,16:45,24-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.13,9.6,,,,,,,0.77,,,,,,0.0,24.49,
24-Jul-2018,17:00,24-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,28.26,14.82,,,,,,,0.89,,,,,,0.0,25.65,
24-Jul-2018,17:15,24-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,29.62,18.7,,,,,,,1.72,,,,,,0.0,24.96,
24-Jul-2018,17:30,24-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.12,19.28,,,,,,,0.94,,,,,,0.0,25.15,
24-Jul-2018,17:45,24-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.66,13.69,,,,,,,0.74,,,,,,0.0,25.3,
24-Jul-2018,18:00,24-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.47,20.84,,,,,,,1.03,,,,,,0.0,24.32,
24-Jul-2018,18:15,24-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.82,26.86,,,,,,,2.62,,,,,,0.0,21.87,
24-Jul-2018,18:30,24-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.6,28.3,,,,,,,0.87,,,,,,0.0,19.98,
24-Jul-2018,18:45,24-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.16,19.23,,,,,,,1.05,,,,,,0.0,19.63,
24-Jul-2018,19:00,24-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.05,13.64,,,,,,,1.77,,,,,,0.0,20.65,
24-Jul-2018,19:15,24-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.47,20.08,,,,,,,2.32,,,,,,0.0,21.51,
24-Jul-2018,19:30,24-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.87,29.09,,,,,,,1.03,,,,,,0.0,19.81,
24-Jul-2018,19:45,24-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,56.04,29.91,,,,,,,1.7,,,,,,0.0,19.54,
24-Jul-2018,20:00,24-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.02,18.72,,,,,,,1.86,,,,,,0.0,19.34,
24-Jul-2018,20:15,24-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.11,23.27,,,,,,,1.52,,,,,,0.0,17.82,
24-Jul-2018,20:30,24-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.76,19.8,,,,,,,1.44,,,,,,0.0,17.19,
24-Jul-2018,20:45,24-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.33,14.15,,,,,,,1.49,,,,,,0.0,16.92,
24-Jul-2018,21:00,24-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.13,8.99,,,,,,,1.64,,,,,,0.0,16.16,
24-Jul-2018,21:15,24-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.63,12.28,,,,,,,1.46,,,,,,0.0,14.82,
24-Jul-2018,21:30,24-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.32,16.99,,,,,,,1.37,,,,,,0.0,15.96,
24-Jul-2018,21:45,24-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.24,21.23,,,,,,,2.08,,,,,,0.0,15.75,
24-Jul-2018,22:00,24-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.98,30.08,,,,,,,1.65,,,,,,0.0,15.26,
24-Jul-2018,22:15,24-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.36,20.12,,,,,,,1.35,,,,,,0.0,14.88,
24-Jul-2018,22:30,24-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.1,14.01,,,,,,,1.78,,,,,,0.0,15.9,
24-Jul-2018,22:45,24-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.49,17.41,,,,,,,1.84,,,,,,0.0,16.19,
24-Jul-2018,23:00,24-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.16,19.0,,,,,,,0.95,,,,,,0.0,17.6,
24-Jul-2018,23:15,24-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.3,17.44,,,,,,,1.21,,,,,,0.0,17.74,
24-Jul-2018,23:30,24-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.91,21.31,,,,,,,1.85,,,,,,0.0,16.39,
24-Jul-2018,23:45,25-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.15,24.95,,,,,,,1.18,,,,,,0.0,17.53,
25-Jul-2018,00:00,25-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.69,20.83,,,,,,,1.21,,,,,,0.0,17.75,
25-Jul-2018,00:15,25-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.53,9.73,,,,,,,0.96,,,,,,0.0,17.93,
25-Jul-2018,00:30,25-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.35,6.46,,,,,,,1.19,,,,,,0.0,17.41,
25-Jul-2018,00:45,25-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.75,15.52,,,,,,,1.33,,,,,,0.0,17.98,
25-Jul-2018,01:00,25-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,73.08,29.08,,,,,,,1.37,,,,,,0.0,19.18,
25-Jul-2018,01:15,25-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.99,31.85,,,,,,,0.92,,,,,,0.0,18.95,
25-Jul-2018,01:30,25-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.33,23.32,,,,,,,1.22,,,,,,0.0,18.26,
25-Jul-2018,01:45,25-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,26.86,11.22,,,,,,,1.45,,,,,,0.0,17.77,
25-Jul-2018,02:00,25-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,23.78,5.69,,,,,,,1.74,,,,,,0.0,16.39,
25-Jul-2018,02:15,25-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.84,12.98,,,,,,,1.61,,,,,,0.0,16.12,
25-Jul-2018,02:30,25-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.77,15.73,,,,,,,1.22,,,,,,0.0,16.42,
25-Jul-2018,02:45,25-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.09,15.45,,,,,,,1.24,,,,,,0.0,16.39,
25-Jul-2018,03:00,25-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,26.31,11.29,,,,,,,1.02,,,,,,0.0,18.14,
25-Jul-2018,03:15,25-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,21.8,10.07,,,,,,,1.04,,,,,,0.0,19.24,
25-Jul-2018,03:30,25-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,18.81,9.43,,,,,,,1.14,,,,,,0.0,19.7,
25-Jul-2018,03:45,25-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,13.16,2.36,,,,,,,1.19,,,,,,0.0,18.38,
25-Jul-2018,04:00,25-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,2.82,0.98,,,,,,,1.17,,,,,,0.0,19.85,
25-Jul-2018,04:15,25-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,6.96,1.04,,,,,,,1.11,,,,,,0.0,18.98,
25-Jul-2018,04:30,25-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,8.16,5.31,,,,,,,1.0,,,,,,0.0,18.31,
25-Jul-2018,04:45,25-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,11.76,6.0,,,,,,,1.01,,,,,,0.0,18.3,
25-Jul-2018,05:00,25-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,11.37,3.15,,,,,,,0.9,,,,,,0.0,18.3,
25-Jul-2018,05:15,25-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,14.52,7.66,,,,,,,1.38,,,,,,0.0,18.54,
25-Jul-2018,05:30,25-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,18.63,8.27,,,,,,,1.29,,,,,,0.0,17.67,
25-Jul-2018,05:45,25-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,14.97,2.77,,,,,,,0.95,,,,,,0.0,16.17,
25-Jul-2018,06:00,25-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,11.01,,,,,,,,1.16,,,,,,0.0,17.1,
25-Jul-2018,06:15,25-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,9.45,7.12,,,,,,,1.86,,,,,,0.0,17.19,
25-Jul-2018,06:30,25-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,11.39,12.52,,,,,,,1.15,,,,,,0.0,17.35,
25-Jul-2018,06:45,25-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,20.26,7.72,,,,,,,1.83,,,,,,0.0,16.83,
25-Jul-2018,07:00,25-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,24.83,5.99,,,,,,,2.05,,,,,,0.0,16.45,
25-Jul-2018,07:15,25-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,30.56,11.88,,,,,,,1.35,,,,,,0.0,16.59,
25-Jul-2018,07:30,25-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.08,14.65,,,,,,,0.23,,,,,,0.0,15.86,
25-Jul-2018,07:45,25-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.06,15.62,,,,,,,1.32,,,,,,0.0,15.51,
25-Jul-2018,08:00,25-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.81,16.82,,,,,,,1.54,,,,,,0.0,15.24,
25-Jul-2018,08:15,25-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.04,20.98,,,,,,,1.14,,,,,,0.0,15.75,
25-Jul-2018,08:30,25-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.06,24.89,,,,,,,1.41,,,,,,0.0,15.59,
25-Jul-2018,08:45,25-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.29,33.32,,,,,,,1.27,,,,,,0.0,15.21,
25-Jul-2018,09:00,25-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.54,35.76,,,,,,,1.09,,,,,,0.0,15.05,
25-Jul-2018,09:15,25-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,62.74,38.53,,,,,,,1.26,,,,,,0.0,15.42,
25-Jul-2018,09:30,25-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.35,34.8,,,,,,,1.81,,,,,,0.0,16.2,
25-Jul-2018,09:45,25-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.87,32.37,,,,,,,1.25,,,,,,0.0,18.14,
25-Jul-2018,10:00,25-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.75,20.89,,,,,,,1.22,,,,,,0.0,17.92,
25-Jul-2018,10:15,25-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.1,16.68,,,,,,,1.38,,,,,,0.0,17.72,
