﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Aug-2018,13:00,24-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.2,974.9,50.0,14.0,75.9,395.5,,34.3,312.3,5.3,0.2,0.7,,16.4,7.0,2.7,5.9,49.0,8.2
24-Aug-2018,13:15,24-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.3,974.8,50.0,14.0,75.0,349.7,,34.2,304.1,5.3,0.1,0.9,,16.5,6.7,2.5,5.6,51.4,7.6
24-Aug-2018,13:30,24-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.4,974.4,50.0,14.0,75.6,402.3,,34.0,296.7,5.4,0.2,0.7,,16.3,6.0,2.3,5.1,54.0,7.1
24-Aug-2018,13:45,24-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.3,974.1,53.0,9.0,72.3,430.6,,34.8,294.4,4.6,0.2,0.8,,16.3,6.8,1.9,5.2,54.0,7.1
24-Aug-2018,14:00,24-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,973.9,53.0,9.0,72.5,423.5,,34.5,297.1,5.7,0.2,0.7,,15.3,6.3,3.9,6.6,51.9,7.5
24-Aug-2018,14:15,24-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.4,973.7,53.0,9.0,70.9,491.8,,35.0,288.7,6.3,0.3,0.7,,14.7,10.2,6.3,10.6,51.8,7.8
24-Aug-2018,14:30,24-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.4,973.5,53.0,9.0,74.6,266.2,,35.9,297.7,6.7,0.3,0.7,,17.2,9.1,2.4,6.8,57.0,8.2
24-Aug-2018,14:45,24-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.6,973.3,69.0,8.0,75.1,322.4,,38.6,298.0,6.2,0.3,1.3,,17.4,7.3,2.9,6.3,53.9,7.7
24-Aug-2018,15:00,24-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,973.2,69.0,8.0,73.7,391.8,,36.1,298.2,6.6,0.2,1.0,,19.7,7.0,3.3,6.4,51.9,8.5
24-Aug-2018,15:15,24-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.7,973.0,69.0,8.0,71.5,431.1,,34.7,294.2,6.0,0.2,0.9,,23.0,5.9,2.8,5.5,59.7,
24-Aug-2018,15:30,24-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.6,973.0,69.0,8.0,71.8,341.9,,31.4,305.7,6.2,,0.8,,24.2,6.2,2.7,5.5,109.6,5.1
24-Aug-2018,15:45,24-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.1,972.8,79.0,12.0,70.5,304.8,,29.1,289.1,5.1,0.3,0.8,,24.4,6.3,2.4,5.3,,5.4
24-Aug-2018,16:00,24-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.8,972.7,79.0,12.0,70.6,322.5,,25.1,298.2,5.4,0.3,0.5,,21.9,5.8,2.8,5.3,,7.2
24-Aug-2018,16:15,24-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.1,972.7,79.0,12.0,70.1,256.1,,22.4,294.2,4.7,0.3,0.5,,19.4,4.4,2.5,4.4,57.0,7.1
24-Aug-2018,16:30,24-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.7,972.8,79.0,12.0,70.7,283.8,,15.9,303.0,5.7,0.4,0.4,,21.0,3.9,2.3,3.9,,6.3
24-Aug-2018,16:45,24-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.1,972.8,70.0,8.0,71.4,183.1,,16.6,298.5,6.3,0.4,0.4,,21.3,4.9,2.3,4.5,,6.7
24-Aug-2018,17:00,24-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,972.8,70.0,8.0,74.7,113.8,,18.4,300.7,6.3,0.3,0.5,,21.0,6.1,2.4,5.2,52.7,6.2
24-Aug-2018,17:15,24-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.6,972.9,70.0,8.0,77.7,69.7,,18.8,295.8,5.5,0.4,0.4,,19.1,7.6,2.4,6.0,46.6,5.9
24-Aug-2018,17:30,24-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.5,972.9,70.0,8.0,79.3,71.8,,17.9,309.4,3.3,0.5,0.4,,18.5,8.6,2.3,6.4,59.3,6.3
24-Aug-2018,17:45,24-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.3,972.9,68.0,11.0,82.7,55.5,,18.0,313.3,2.8,0.5,0.5,,17.7,10.4,2.9,7.9,,6.4
24-Aug-2018,18:00,24-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.8,973.0,68.0,11.0,84.1,36.3,,17.0,273.7,1.1,0.5,0.5,,16.4,13.1,3.3,9.6,,6.6
24-Aug-2018,18:15,24-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.2,973.0,68.0,11.0,87.8,17.3,,14.1,284.7,2.7,0.5,0.7,,15.8,15.3,2.9,10.5,20.0,5.3
24-Aug-2018,18:30,24-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,973.2,68.0,11.0,91.0,10.3,,18.2,318.2,3.8,0.5,0.9,,15.4,16.6,3.3,11.5,13.4,5.3
24-Aug-2018,18:45,24-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,973.3,80.0,9.0,94.0,7.3,,23.5,269.9,3.4,0.6,1.2,,15.4,17.4,4.4,12.8,28.4,7.1
24-Aug-2018,19:00,24-Aug-2018,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,973.4,80.0,9.0,94.3,6.9,,28.1,192.1,3.6,0.5,1.3,,15.3,19.0,4.7,13.9,8.6,7.9
24-Aug-2018,19:15,24-Aug-2018,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.5,80.0,9.0,95.5,6.9,,31.0,198.5,3.0,0.5,1.4,,14.2,20.2,9.3,18.4,5.7,
24-Aug-2018,19:30,24-Aug-2018,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,973.7,80.0,9.0,96.0,6.9,,37.9,180.9,3.8,,1.9,,14.9,19.2,6.5,15.5,,4.6
24-Aug-2018,19:45,24-Aug-2018,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.0,973.6,67.0,12.0,97.0,6.8,,43.5,248.4,4.1,0.4,2.0,,15.3,20.5,6.3,16.0,,5.4
24-Aug-2018,20:00,24-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.7,67.0,12.0,96.6,6.9,,39.4,176.1,3.7,0.3,1.7,,15.2,21.8,6.7,17.0,,6.3
24-Aug-2018,20:15,24-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.9,67.0,12.0,94.9,6.9,,41.6,156.0,2.9,0.4,2.1,,14.3,26.2,8.3,20.7,4.6,6.3
24-Aug-2018,20:30,24-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.1,973.9,67.0,12.0,90.6,6.9,,43.7,176.7,5.5,0.4,2.1,,10.0,34.6,32.2,44.7,4.1,7.5
24-Aug-2018,20:45,24-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,973.9,81.0,13.0,91.7,6.9,,50.2,176.7,4.4,0.5,2.7,,2.6,38.8,45.2,57.5,4.2,8.1
24-Aug-2018,21:00,24-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,974.0,81.0,13.0,93.5,6.8,,55.6,171.5,3.7,0.7,3.2,,6.2,35.0,32.0,44.7,4.5,7.5
24-Aug-2018,21:15,24-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.0,81.0,13.0,94.3,7.0,,57.8,162.6,2.0,0.6,3.6,,11.7,27.7,14.1,26.2,5.2,7.0
24-Aug-2018,21:30,24-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,974.0,81.0,13.0,94.8,7.0,,54.2,71.5,1.2,0.6,2.9,,15.9,29.4,11.6,25.1,5.3,6.9
24-Aug-2018,21:45,24-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,974.1,85.0,25.0,96.8,6.9,,50.6,13.6,1.5,0.6,2.4,,16.1,25.0,15.5,25.9,4.6,7.1
24-Aug-2018,22:00,24-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,974.1,85.0,25.0,96.0,7.0,,50.9,298.6,2.2,0.6,2.6,,16.0,22.4,18.9,27.4,4.9,6.5
24-Aug-2018,22:15,24-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,974.1,85.0,25.0,95.6,7.0,,53.1,332.0,3.4,0.6,2.7,,16.4,17.8,15.9,22.5,4.5,7.1
24-Aug-2018,22:30,24-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,974.1,85.0,25.0,93.9,7.0,,54.8,311.3,3.8,0.7,2.7,,16.9,20.6,14.0,22.4,4.3,6.5
24-Aug-2018,22:45,24-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,973.9,100.0,28.0,86.4,6.8,,55.1,292.8,4.7,0.6,2.6,,16.7,27.7,11.2,23.9,,7.5
24-Aug-2018,23:00,24-Aug-2018,23:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.4,973.9,100.0,28.0,82.0,6.7,,56.5,292.5,5.9,0.5,2.5,,17.6,21.2,6.4,16.5,14.0,7.3
24-Aug-2018,23:15,24-Aug-2018,23:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,973.9,100.0,28.0,81.7,6.8,,56.6,296.2,6.1,0.6,2.2,,19.3,11.2,4.1,9.3,23.7,
24-Aug-2018,23:30,24-Aug-2018,23:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,973.8,100.0,28.0,81.7,6.8,,52.2,291.4,5.7,,1.7,,19.7,11.6,3.9,9.4,24.0,6.7
24-Aug-2018,23:45,25-Aug-2018,00:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,973.7,61.0,12.0,80.4,6.8,,49.3,288.8,6.6,0.5,1.4,,20.2,10.8,3.5,8.6,,7.3
25-Aug-2018,00:00,25-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,973.7,61.0,12.0,80.1,6.8,,48.3,290.5,6.2,0.4,1.4,,20.6,10.8,3.4,8.5,27.8,4.1
25-Aug-2018,00:15,25-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.1,973.6,61.0,12.0,80.7,6.9,,47.7,279.8,6.5,0.4,1.4,,20.4,10.0,3.1,7.8,,5.0
25-Aug-2018,00:30,25-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,973.5,61.0,12.0,80.5,6.8,,45.6,297.6,6.7,0.3,1.2,,20.2,9.3,2.6,7.0,,4.3
25-Aug-2018,00:45,25-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,973.5,44.0,8.0,81.3,7.0,,44.2,295.4,2.2,0.3,1.1,,20.1,7.9,1.8,5.7,,4.9
25-Aug-2018,01:00,25-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,973.3,44.0,8.0,81.6,6.8,,42.5,287.3,5.1,0.3,1.0,,20.2,7.3,1.8,5.4,,4.8
25-Aug-2018,01:15,25-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.1,44.0,8.0,81.8,6.6,,41.1,292.5,6.6,0.3,0.9,,20.0,6.8,1.9,5.2,,5.5
25-Aug-2018,01:30,25-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.0,44.0,8.0,81.5,6.7,,40.3,293.5,7.0,0.1,0.9,,19.6,6.8,2.1,5.3,39.1,5.4
25-Aug-2018,01:45,25-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,973.0,44.0,5.0,82.5,6.7,,39.2,294.6,6.6,,0.9,,,,,,34.4,
25-Aug-2018,02:00,25-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,972.8,44.0,5.0,82.7,6.8,,37.5,290.8,6.6,,0.7,,,,,,32.1,
25-Aug-2018,02:15,25-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.0,972.8,44.0,5.0,83.2,6.8,,36.6,287.4,5.5,,0.7,,,,,,31.9,
25-Aug-2018,02:30,25-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,972.7,44.0,5.0,83.5,6.9,,35.7,291.3,5.5,0.1,0.7,,18.3,5.3,1.9,4.4,31.6,5.8
25-Aug-2018,02:45,25-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,972.8,28.0,6.0,83.1,6.9,,35.1,291.6,5.9,0.2,0.6,,18.9,5.8,1.9,4.6,33.1,5.0
25-Aug-2018,03:00,25-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,972.8,28.0,6.0,83.4,6.8,,35.6,295.5,5.8,0.2,0.6,,19.4,5.7,2.2,4.8,32.6,4.5
25-Aug-2018,03:15,25-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,972.9,28.0,6.0,83.5,6.8,,35.7,294.4,6.5,0.2,0.5,,19.4,5.3,2.1,4.5,31.2,
25-Aug-2018,03:30,25-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,973.0,28.0,6.0,83.4,6.8,,35.6,289.9,6.0,,0.6,,19.4,5.0,1.8,4.2,31.3,2.9
25-Aug-2018,03:45,25-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,973.0,30.0,8.0,84.1,6.9,,35.3,292.2,6.5,0.2,0.6,,19.3,5.5,1.7,4.3,,3.1
25-Aug-2018,04:00,25-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,973.1,30.0,8.0,84.8,6.8,,35.0,297.0,6.0,0.1,0.4,,18.6,5.4,2.0,4.5,30.0,3.5
25-Aug-2018,04:15,25-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,973.2,30.0,8.0,85.1,6.8,,34.7,291.6,6.3,0.3,0.5,,18.1,5.7,1.6,4.4,29.2,3.5
25-Aug-2018,04:30,25-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,973.3,30.0,8.0,85.1,6.8,,34.8,293.8,6.4,0.1,0.5,,17.8,5.8,2.1,4.8,29.9,3.1
25-Aug-2018,04:45,25-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,973.5,29.0,9.0,84.9,6.7,,35.0,294.5,6.3,0.1,0.5,,17.4,5.3,2.5,4.8,30.0,2.7
25-Aug-2018,05:00,25-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,973.6,29.0,9.0,84.6,6.8,,35.0,295.5,6.4,0.1,0.4,,17.2,5.1,1.4,3.8,30.4,3.5
25-Aug-2018,05:15,25-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,973.7,29.0,9.0,84.7,6.8,,35.1,299.8,6.3,0.2,0.4,,17.2,4.7,0.9,3.3,30.4,3.0
25-Aug-2018,05:30,25-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,973.6,29.0,9.0,85.0,7.3,,35.0,293.4,5.2,0.1,0.5,,17.1,4.9,1.2,3.6,29.7,2.8
25-Aug-2018,05:45,25-Aug-2018,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,973.8,30.0,8.0,85.2,10.9,,35.2,301.8,6.1,0.2,0.5,,17.0,5.0,1.8,4.1,27.8,4.0
25-Aug-2018,06:00,25-Aug-2018,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,973.9,30.0,8.0,85.0,19.6,,35.4,296.2,6.3,0.2,0.4,,17.0,6.2,1.7,4.7,26.5,2.9
25-Aug-2018,06:15,25-Aug-2018,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,974.0,30.0,8.0,85.1,32.0,,36.0,295.9,6.6,0.2,0.4,,17.1,6.7,1.9,5.1,27.1,3.2
25-Aug-2018,06:30,25-Aug-2018,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,974.0,30.0,8.0,85.4,54.1,,36.3,295.0,6.2,0.1,0.4,,17.1,6.0,2.3,5.1,,4.7
25-Aug-2018,06:45,25-Aug-2018,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,974.1,27.0,6.0,85.3,74.1,,37.0,291.2,6.0,0.1,0.3,,17.1,6.4,2.0,5.0,25.9,4.2
25-Aug-2018,07:00,25-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,974.3,27.0,6.0,84.9,90.7,,37.3,290.2,6.2,0.2,0.5,,17.0,7.3,2.0,5.5,24.5,4.6
25-Aug-2018,07:15,25-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,974.4,27.0,6.0,84.1,109.1,,37.7,294.9,6.2,0.3,0.5,,16.7,7.9,2.5,6.2,25.1,
25-Aug-2018,07:30,25-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,974.7,27.0,6.0,83.1,137.3,,38.2,296.0,6.9,,0.5,,16.7,9.0,3.4,7.5,25.3,5.5
25-Aug-2018,07:45,25-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,974.8,34.0,6.0,82.7,163.0,,38.4,296.0,7.0,,0.5,,17.2,9.4,3.6,7.9,,6.9
25-Aug-2018,08:00,25-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,974.8,34.0,6.0,82.8,189.6,,37.9,299.7,7.0,,0.6,,17.8,9.5,3.3,7.7,,7.4
25-Aug-2018,08:15,25-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,975.0,34.0,6.0,81.7,235.4,,37.8,301.7,6.5,,0.6,,18.3,8.8,3.5,7.5,,6.9
25-Aug-2018,08:30,25-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,975.0,34.0,6.0,81.1,262.1,,37.2,297.1,7.0,,0.6,,18.8,7.3,3.9,7.1,,6.0
25-Aug-2018,08:45,25-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,975.1,38.0,7.0,78.8,375.2,,36.8,293.5,7.4,,0.6,,19.2,6.9,3.9,6.8,,8.2
25-Aug-2018,09:00,25-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,975.2,38.0,7.0,77.2,421.1,,35.9,293.4,7.4,,0.7,,19.3,5.9,3.1,5.7,34.8,8.8
25-Aug-2018,09:15,25-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,975.3,38.0,7.0,77.8,388.8,,34.3,298.2,7.7,,0.7,,19.2,5.1,2.9,5.1,37.0,8.4
25-Aug-2018,09:30,25-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,975.4,38.0,7.0,79.6,270.3,,32.8,295.0,7.9,,0.5,,19.1,4.9,2.9,5.0,38.0,6.5
25-Aug-2018,09:45,25-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,975.5,38.0,12.0,79.6,283.0,,31.4,297.0,6.9,,0.6,,18.6,5.2,3.3,5.4,36.8,6.7
25-Aug-2018,10:00,25-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.7,975.4,38.0,12.0,78.9,375.3,,30.4,301.1,7.3,,0.7,,18.5,5.8,3.6,6.0,38.8,7.3
25-Aug-2018,10:15,25-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,975.4,38.0,12.0,75.0,628.8,,29.9,307.8,7.5,,0.7,,18.6,4.6,3.2,5.1,40.7,7.0
25-Aug-2018,10:30,25-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.1,975.3,38.0,12.0,73.9,531.2,,29.9,308.0,7.0,,0.7,,18.3,6.8,3.3,6.3,40.7,6.9
25-Aug-2018,10:45,25-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.9,975.3,44.0,14.0,73.4,513.0,,29.2,313.1,8.2,,0.8,,18.2,6.0,3.4,6.0,43.7,7.3
25-Aug-2018,11:00,25-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,975.2,44.0,14.0,73.0,520.6,,28.9,318.5,7.6,0.1,0.9,,18.1,5.1,2.3,4.6,48.3,5.1
25-Aug-2018,11:15,25-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.7,975.1,44.0,14.0,71.6,634.3,,27.5,299.9,8.0,,0.6,,18.0,5.1,2.1,4.4,50.7,
25-Aug-2018,11:30,25-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.9,975.1,44.0,14.0,70.7,625.5,,26.3,322.3,8.2,,0.7,,17.9,4.6,2.6,4.6,52.1,8.3
25-Aug-2018,11:45,25-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.9,974.9,61.0,11.0,70.6,598.1,,25.6,307.3,8.4,0.1,0.6,,17.7,4.3,2.6,4.4,49.5,10.2
25-Aug-2018,12:00,25-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.7,974.7,61.0,11.0,69.5,646.0,,25.2,304.2,7.6,0.1,0.5,,16.5,4.4,2.6,4.5,53.8,10.3
25-Aug-2018,12:15,25-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,974.6,61.0,11.0,71.4,517.5,,24.5,291.4,6.8,,0.5,,16.0,4.6,2.5,4.5,54.6,9.5
25-Aug-2018,12:30,25-Aug-2018,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,974.5,61.0,11.0,73.8,359.8,,23.9,289.7,5.6,0.1,0.6,,15.6,4.0,2.7,4.4,53.1,9.2
25-Aug-2018,12:45,25-Aug-2018,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.6,974.4,61.0,8.0,75.5,335.1,,24.3,297.9,6.0,0.1,0.7,,15.6,3.6,2.8,4.2,51.7,8.7
25-Aug-2018,13:00,25-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.6,974.5,61.0,8.0,75.9,326.5,,25.5,320.0,6.1,0.1,0.6,,15.5,4.1,2.3,4.1,51.0,9.4
25-Aug-2018,13:15,25-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,974.3,61.0,8.0,76.4,315.2,,26.5,323.6,6.8,0.1,0.7,,15.6,4.4,2.2,4.2,52.1,9.7
25-Aug-2018,13:30,25-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,974.1,61.0,8.0,76.8,307.6,,27.3,311.7,7.0,0.1,0.7,,15.6,3.8,2.0,3.6,51.9,9.8
25-Aug-2018,13:45,25-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.4,973.9,66.0,7.0,77.1,296.2,,27.5,310.4,6.4,,0.6,,15.6,4.4,2.3,4.2,,9.8
25-Aug-2018,14:00,25-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.3,973.8,66.0,7.0,77.0,281.6,,27.8,313.8,6.4,0.1,0.4,,15.7,5.2,2.2,4.6,50.1,10.9
25-Aug-2018,14:15,25-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.1,973.7,66.0,7.0,77.0,264.7,,27.8,301.3,7.2,0.1,0.6,,15.7,4.9,1.9,4.1,51.5,10.6
25-Aug-2018,14:30,25-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.1,973.5,66.0,7.0,77.1,260.9,,28.7,297.5,6.9,0.1,0.6,,15.7,4.3,2.3,4.2,51.5,10.2
25-Aug-2018,14:45,25-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,973.4,62.0,9.0,77.4,257.5,,29.0,309.5,6.2,0.1,0.7,,15.7,4.0,2.0,3.7,,10.9
25-Aug-2018,15:00,25-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,973.4,62.0,9.0,76.7,254.0,,29.2,303.3,6.9,0.2,0.5,,15.9,4.0,2.0,3.8,,10.9
25-Aug-2018,15:15,25-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.3,973.4,62.0,9.0,76.6,247.2,,29.4,312.7,6.3,0.2,0.4,,16.0,4.3,2.0,4.0,,
25-Aug-2018,15:30,25-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.5,973.3,62.0,9.0,76.6,239.5,,29.9,304.7,6.6,,0.5,,15.9,5.6,2.3,4.8,,5.0
25-Aug-2018,15:45,25-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.7,973.1,58.0,8.0,77.1,230.0,,30.6,307.0,5.6,0.4,0.4,,15.8,7.4,2.5,6.0,,2.8
