﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Aug-2018,19:15,17-Aug-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.8,,62.0,15.0,63.0,3.0,28.7,1.8,211.0,2.0,0.42,0.6,,2.7,35.7,16.9,32.7,19.6,8.6
17-Aug-2018,19:30,17-Aug-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,62.0,15.0,64.0,3.0,28.7,2.3,224.0,1.9,0.39,0.9,,4.1,33.1,16.4,30.9,18.6,8.4
17-Aug-2018,19:45,17-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,59.0,10.0,64.0,3.0,28.8,1.8,212.0,2.0,0.38,0.6,,3.6,31.2,11.2,25.7,18.8,8.6
17-Aug-2018,20:00,17-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,59.0,10.0,65.0,3.0,28.7,1.7,193.0,1.8,0.38,0.6,,3.8,32.0,14.4,28.7,15.9,8.1
17-Aug-2018,20:15,17-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,59.0,10.0,65.0,3.0,28.7,1.5,197.0,1.9,0.37,0.6,,3.8,29.1,10.2,23.8,18.4,7.3
17-Aug-2018,20:30,17-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,59.0,10.0,65.0,3.0,28.8,1.5,199.0,1.9,0.41,0.5,,5.1,37.4,17.1,33.8,14.3,8.1
17-Aug-2018,20:45,17-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,53.0,12.0,66.0,3.0,28.8,1.4,193.0,2.1,0.35,0.5,,3.6,31.8,12.9,27.4,17.2,8.6
17-Aug-2018,21:00,17-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,53.0,12.0,66.0,3.0,28.7,1.6,203.0,2.4,0.31,0.6,,3.3,29.1,11.3,24.6,18.8,8.4
17-Aug-2018,21:15,17-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.8,,53.0,12.0,67.0,2.0,28.4,1.5,188.0,2.8,0.33,0.5,,3.6,25.6,9.2,21.1,20.0,7.3
17-Aug-2018,21:30,17-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.7,,53.0,12.0,67.0,2.0,28.7,1.3,173.0,2.1,0.31,0.4,,2.5,27.3,14.6,26.3,18.8,8.1
17-Aug-2018,21:45,17-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,56.0,10.0,68.0,3.0,28.8,1.2,206.0,2.3,0.34,0.4,,3.6,30.1,12.8,26.3,16.9,7.9
17-Aug-2018,22:00,17-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.5,,56.0,10.0,68.0,3.0,28.7,1.1,202.0,2.3,0.34,0.4,,3.7,28.2,9.8,23.1,18.2,7.9
17-Aug-2018,22:15,17-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.4,,56.0,10.0,69.0,3.0,28.6,1.3,191.0,2.5,0.27,0.4,,3.5,20.7,4.3,14.6,22.1,7.9
17-Aug-2018,22:30,17-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.2,,56.0,10.0,69.0,3.0,28.8,1.1,184.0,2.3,0.26,0.4,,3.5,20.3,5.8,15.5,22.7,8.1
17-Aug-2018,22:45,17-Aug-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.1,,48.0,10.0,70.0,3.0,28.9,1.0,132.0,2.3,0.27,0.4,,4.4,19.4,5.8,15.0,22.9,7.6
17-Aug-2018,23:00,17-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.0,,48.0,10.0,70.0,3.0,28.8,0.9,190.0,2.2,0.26,0.4,,4.2,19.9,8.4,17.4,19.8,8.1
17-Aug-2018,23:15,17-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.9,,48.0,10.0,71.0,3.0,28.8,0.9,169.0,2.3,0.24,0.3,,4.3,13.3,3.1,9.6,22.5,7.1
17-Aug-2018,23:30,17-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.8,,48.0,10.0,71.0,3.0,28.8,0.8,175.0,2.3,0.24,0.3,,3.9,13.3,1.5,8.3,24.1,7.6
17-Aug-2018,23:45,18-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,36.0,6.0,72.0,3.0,28.9,0.6,144.0,2.2,0.25,0.2,,4.3,12.4,2.2,8.4,26.5,7.3
18-Aug-2018,00:00,18-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,36.0,6.0,73.0,3.0,28.8,0.6,183.0,2.3,0.23,0.2,,4.5,12.2,4.1,9.8,22.9,7.3
18-Aug-2018,00:15,18-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,36.0,6.0,74.0,3.0,28.8,0.5,189.0,2.4,0.23,0.0,,3.8,11.7,4.1,9.5,25.5,6.3
18-Aug-2018,00:30,18-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,36.0,6.0,74.0,3.0,28.8,0.6,169.0,2.5,0.23,0.1,,4.3,10.9,2.3,7.7,23.1,7.3
18-Aug-2018,00:45,18-Aug-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,54.0,6.0,75.0,3.0,28.9,0.6,186.0,2.2,0.24,0.0,,2.7,12.8,4.9,10.9,22.9,7.6
18-Aug-2018,01:00,18-Aug-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,54.0,6.0,75.0,3.0,28.8,0.5,143.0,1.9,0.24,0.1,,3.2,14.3,4.2,11.0,22.9,7.6
18-Aug-2018,01:15,18-Aug-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,54.0,6.0,76.0,3.0,28.8,0.5,157.0,2.1,0.24,0.0,,4.3,11.1,1.5,7.1,22.1,7.1
18-Aug-2018,01:30,18-Aug-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,54.0,6.0,76.0,3.0,28.8,0.5,175.0,2.5,0.23,0.1,,3.3,10.7,3.0,8.2,24.1,6.6
18-Aug-2018,01:45,18-Aug-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,42.0,4.0,76.0,3.0,28.8,0.6,139.0,2.1,0.24,0.1,,3.4,12.8,3.0,9.1,22.7,7.6
18-Aug-2018,02:00,18-Aug-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,42.0,4.0,76.0,3.0,28.8,0.6,141.0,2.2,0.24,0.0,,3.6,10.5,3.6,8.5,22.5,7.3
18-Aug-2018,02:15,18-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,42.0,4.0,77.0,3.0,28.8,0.6,109.0,2.0,0.24,0.0,,3.4,10.9,1.5,6.9,22.9,7.3
18-Aug-2018,02:30,18-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,42.0,4.0,77.0,3.0,28.8,0.5,139.0,1.9,0.23,0.0,,3.4,9.0,1.4,5.9,,7.1
18-Aug-2018,02:45,18-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,35.0,5.0,78.0,3.0,29.0,0.5,111.0,1.9,0.24,0.0,,3.8,9.2,1.5,6.1,,6.8
18-Aug-2018,03:00,18-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,35.0,5.0,78.0,2.0,29.1,0.5,133.0,1.8,0.25,0.0,,4.8,7.1,0.9,4.6,,6.8
18-Aug-2018,03:15,18-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,35.0,5.0,78.0,2.0,29.2,0.5,118.0,1.7,0.26,0.0,,3.5,9.2,3.1,7.4,17.4,6.8
18-Aug-2018,03:30,18-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,35.0,5.0,78.0,2.0,29.0,0.6,139.0,2.0,0.25,0.0,,3.1,8.5,1.0,5.3,23.7,7.3
18-Aug-2018,03:45,18-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,26.0,4.0,79.0,3.0,29.0,0.6,142.0,1.6,0.29,0.0,,3.0,9.2,2.1,6.6,23.7,6.8
18-Aug-2018,04:00,18-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,26.0,4.0,79.0,3.0,28.8,0.7,135.0,1.8,0.26,0.0,,3.5,9.8,3.7,8.2,20.2,6.8
18-Aug-2018,04:15,18-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,26.0,4.0,79.0,2.0,28.5,0.7,170.0,1.8,0.26,0.0,,3.6,10.7,4.6,9.4,21.0,7.1
18-Aug-2018,04:30,18-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,26.0,4.0,79.0,2.0,28.5,0.7,175.0,2.2,0.26,0.0,,4.1,13.0,5.5,11.4,20.8,6.8
18-Aug-2018,04:45,18-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,30.0,6.0,78.0,2.0,28.5,0.7,163.0,1.5,0.31,0.0,,3.5,15.8,7.6,14.6,20.8,6.6
18-Aug-2018,05:00,18-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,30.0,6.0,79.0,2.0,28.5,0.7,124.0,1.2,0.3,0.0,,3.4,17.9,6.5,14.8,17.6,7.3
18-Aug-2018,05:15,18-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.0,,30.0,6.0,79.0,2.0,28.5,0.8,132.0,1.6,0.32,0.1,,2.9,21.4,10.1,19.5,15.3,6.8
18-Aug-2018,05:30,18-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,30.0,6.0,79.0,2.0,28.6,1.0,133.0,2.2,0.3,0.3,,3.6,17.3,4.8,13.1,18.8,6.6
18-Aug-2018,05:45,18-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,31.0,6.0,79.0,2.0,28.6,0.8,139.0,1.7,0.31,0.2,,4.1,20.5,8.0,17.4,17.8,6.3
18-Aug-2018,06:00,18-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,31.0,6.0,79.0,2.0,28.5,0.9,147.0,1.6,0.25,0.3,,3.1,21.6,9.5,19.2,15.7,7.1
18-Aug-2018,06:15,18-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,31.0,6.0,79.0,2.0,28.4,0.9,153.0,2.2,0.26,0.3,,2.6,23.1,9.3,19.9,17.6,6.8
18-Aug-2018,06:30,18-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,31.0,6.0,79.0,2.0,28.5,0.7,146.0,2.0,0.27,0.2,,3.4,23.9,7.9,19.0,17.8,7.6
18-Aug-2018,06:45,18-Aug-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,38.0,3.0,78.0,2.0,28.6,0.7,153.0,2.3,0.35,0.2,,4.1,23.5,10.2,20.8,17.6,7.9
18-Aug-2018,07:00,18-Aug-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,38.0,3.0,78.0,2.0,28.5,0.7,126.0,2.0,0.32,0.2,,2.7,29.3,16.0,28.6,16.7,7.9
18-Aug-2018,07:15,18-Aug-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,38.0,3.0,77.0,2.0,28.4,0.8,134.0,2.3,0.31,0.3,,4.1,29.9,15.5,28.5,16.5,7.9
18-Aug-2018,07:30,18-Aug-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,38.0,3.0,76.0,11.0,28.5,1.1,128.0,2.3,0.29,0.4,,4.1,23.7,9.5,20.3,15.1,7.9
18-Aug-2018,07:45,18-Aug-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,32.0,4.0,75.0,35.0,28.5,1.2,133.0,2.3,0.35,0.4,,4.1,27.6,14.5,26.6,16.3,8.4
18-Aug-2018,08:00,18-Aug-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,32.0,4.0,74.0,40.0,28.5,1.1,139.0,2.5,0.38,0.4,,3.8,30.5,17.3,30.4,15.7,8.1
18-Aug-2018,08:15,18-Aug-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,32.0,4.0,73.0,90.0,28.4,1.2,119.0,2.7,0.39,0.4,,5.1,27.8,14.3,26.4,16.1,7.3
18-Aug-2018,08:30,18-Aug-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.8,,32.0,4.0,73.0,79.0,28.5,1.4,143.0,2.6,0.34,0.4,,5.9,28.8,15.5,27.9,16.9,8.1
18-Aug-2018,08:45,18-Aug-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.9,,40.0,4.0,72.0,82.0,28.6,1.5,155.0,2.7,0.39,0.5,,3.8,28.0,14.1,26.4,17.4,7.9
18-Aug-2018,09:00,18-Aug-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.1,,40.0,4.0,71.0,99.0,28.4,1.3,150.0,2.6,0.42,0.5,,5.3,33.3,23.2,36.6,16.7,7.9
18-Aug-2018,09:15,18-Aug-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.4,,40.0,4.0,70.0,147.0,28.3,1.1,165.0,2.4,0.45,0.5,,2.2,38.7,24.8,40.8,16.1,7.6
18-Aug-2018,09:30,18-Aug-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,40.0,4.0,69.0,239.0,28.1,1.4,145.0,2.2,,0.4,,4.7,35.7,21.9,36.8,13.5,7.6
18-Aug-2018,09:45,18-Aug-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,49.0,7.0,67.0,272.0,28.3,1.7,158.0,2.1,,0.6,,5.1,42.9,31.4,48.3,14.9,7.9
18-Aug-2018,10:00,18-Aug-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,49.0,7.0,66.0,312.0,28.4,2.1,185.0,2.0,,0.7,,5.2,39.1,22.3,38.9,15.5,7.9
18-Aug-2018,10:15,18-Aug-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,49.0,7.0,66.0,342.0,28.4,1.9,180.0,2.6,0.01,0.8,,3.2,33.1,17.0,31.4,16.7,7.1
18-Aug-2018,10:30,18-Aug-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,49.0,7.0,66.0,381.0,28.3,1.8,191.0,2.9,0.42,0.7,,3.9,29.0,13.3,26.2,17.6,
18-Aug-2018,10:45,18-Aug-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,38.0,5.0,66.0,423.0,28.7,1.9,183.0,2.8,0.41,0.7,,4.7,28.2,10.5,23.4,17.1,
18-Aug-2018,11:00,18-Aug-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.8,,38.0,5.0,65.0,445.0,28.2,1.5,160.0,2.3,0.44,0.5,,6.1,28.2,11.2,24.2,21.0,
18-Aug-2018,11:15,18-Aug-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.9,,38.0,5.0,64.0,435.0,28.6,1.5,192.0,3.3,0.34,0.5,,3.7,25.2,9.5,21.1,20.8,
18-Aug-2018,11:30,18-Aug-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.1,,38.0,5.0,64.0,468.0,28.7,1.5,172.0,2.4,0.44,0.5,,,,,,19.6,8.1
18-Aug-2018,11:45,18-Aug-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,61.0,12.0,61.0,454.0,28.7,1.7,197.0,2.6,0.4,0.6,,,,,,15.7,7.9
18-Aug-2018,12:00,18-Aug-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,61.0,12.0,61.0,392.0,28.6,1.7,196.0,2.4,0.32,0.6,,,,,,17.2,8.9
18-Aug-2018,12:15,18-Aug-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,61.0,12.0,62.0,333.0,29.0,1.8,149.0,1.9,0.31,0.6,,,34.6,41.1,55.4,17.8,7.9
18-Aug-2018,12:30,18-Aug-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,61.0,12.0,60.0,276.0,30.0,1.8,144.0,1.8,0.42,0.6,,3.6,32.3,14.8,29.2,16.1,8.4
18-Aug-2018,12:45,18-Aug-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,38.0,9.0,61.0,214.0,30.1,1.7,172.0,2.5,0.37,0.6,,3.4,29.1,15.0,27.7,19.4,8.4
18-Aug-2018,13:00,18-Aug-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,38.0,9.0,60.0,312.0,30.0,1.7,133.0,2.2,0.39,0.6,,6.0,28.6,12.5,25.4,19.4,7.6
18-Aug-2018,13:15,18-Aug-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,38.0,9.0,59.0,107.0,30.1,1.7,187.0,2.1,0.45,0.5,,3.8,30.1,13.0,26.6,19.2,6.8
18-Aug-2018,13:30,18-Aug-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.5,,38.0,9.0,60.0,125.0,30.4,1.7,169.0,2.1,0.37,0.5,,4.5,28.0,10.9,23.8,19.2,7.9
18-Aug-2018,13:45,18-Aug-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.9,,52.0,7.0,59.0,254.0,30.6,1.8,206.0,2.3,0.38,0.6,,4.2,25.2,9.2,20.9,21.2,7.6
18-Aug-2018,14:00,18-Aug-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,52.0,7.0,58.0,80.0,30.6,1.6,212.0,2.4,0.37,0.6,,4.5,23.5,8.2,19.1,21.8,8.4
18-Aug-2018,14:15,18-Aug-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,52.0,7.0,58.0,48.0,30.4,1.6,172.0,1.9,0.42,0.5,,3.3,35.9,18.0,33.7,20.8,7.6
18-Aug-2018,14:30,18-Aug-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,52.0,7.0,58.0,19.0,30.4,1.8,146.0,1.9,0.45,0.5,,3.7,40.4,23.6,40.7,14.9,8.1
18-Aug-2018,14:45,18-Aug-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,68.0,17.0,58.0,14.0,30.5,1.6,131.0,1.6,0.4,0.5,,5.2,34.0,12.8,28.6,17.6,8.9
18-Aug-2018,15:00,18-Aug-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.9,,68.0,17.0,58.0,10.0,30.4,1.9,166.0,1.7,0.49,0.6,,5.5,41.2,20.5,38.6,18.6,7.6
18-Aug-2018,15:15,18-Aug-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,68.0,17.0,58.0,3.0,30.3,2.0,137.0,1.8,0.62,0.6,,5.0,47.4,34.9,53.5,15.3,7.1
18-Aug-2018,15:30,18-Aug-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.1,,68.0,17.0,58.0,2.0,30.5,2.3,140.0,1.4,0.45,0.7,,6.4,38.9,21.6,38.4,14.3,7.3
18-Aug-2018,15:45,18-Aug-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,67.0,17.0,59.0,3.0,31.0,4.6,140.0,1.9,0.53,1.6,,4.8,50.0,32.3,53.0,14.1,7.9
18-Aug-2018,16:00,18-Aug-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,67.0,17.0,59.0,3.0,31.0,8.1,176.0,1.3,0.53,3.0,,4.4,45.5,26.8,46.0,12.7,7.6
18-Aug-2018,16:15,18-Aug-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,67.0,17.0,59.0,3.0,31.0,3.6,142.0,1.4,0.4,1.2,,4.2,39.1,21.9,38.5,14.5,7.6
18-Aug-2018,16:30,18-Aug-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,67.0,17.0,59.0,3.0,31.1,3.4,137.0,1.7,0.44,1.1,,3.7,39.9,20.5,37.9,15.7,7.6
18-Aug-2018,16:45,18-Aug-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,,23.0,60.0,3.0,31.2,3.3,124.0,1.8,0.58,1.0,,5.9,50.8,35.2,55.6,13.3,7.6
18-Aug-2018,17:00,18-Aug-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,,23.0,60.0,3.0,30.2,3.2,151.0,1.4,0.5,1.1,,3.1,44.6,22.0,41.6,14.3,7.6
18-Aug-2018,17:15,18-Aug-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,,23.0,59.0,3.0,29.4,3.1,230.0,1.5,0.58,1.1,,6.4,45.7,22.9,42.9,13.9,8.6
18-Aug-2018,17:30,18-Aug-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.5,,,23.0,60.0,3.0,29.2,3.2,159.0,1.7,0.69,1.1,,4.1,50.6,26.1,48.2,15.3,8.9
18-Aug-2018,17:45,18-Aug-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.4,,71.0,23.0,60.0,3.0,29.2,3.8,150.0,1.3,0.47,1.2,,4.3,47.4,21.8,42.9,12.9,9.4
18-Aug-2018,18:00,18-Aug-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.3,,71.0,23.0,60.0,3.0,29.0,3.4,196.0,1.6,0.41,1.0,,3.8,44.4,16.5,36.9,15.3,8.6
18-Aug-2018,18:15,18-Aug-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,71.0,23.0,61.0,3.0,28.9,3.1,199.0,1.3,0.7,1.1,,3.9,59.2,44.5,67.7,11.6,7.9
18-Aug-2018,18:30,18-Aug-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,71.0,23.0,61.0,3.0,29.0,3.1,198.0,1.5,0.42,1.2,,3.9,42.9,20.2,39.2,17.1,7.1
18-Aug-2018,18:45,18-Aug-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.9,,68.0,23.0,62.0,3.0,29.1,2.9,202.0,1.5,0.61,1.0,,3.2,57.5,38.4,62.0,14.5,7.1
18-Aug-2018,19:00,18-Aug-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.8,,68.0,23.0,62.0,3.0,29.0,3.0,211.0,1.7,0.47,0.9,,4.2,43.4,25.5,43.9,14.3,7.1
18-Aug-2018,19:15,18-Aug-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.7,,68.0,23.0,63.0,3.0,28.9,3.1,156.0,1.6,0.63,0.9,,2.4,45.1,35.7,53.1,14.7,7.6
18-Aug-2018,19:30,18-Aug-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,68.0,23.0,63.0,3.0,29.0,2.9,131.0,1.8,0.56,1.1,,3.5,44.2,34.3,51.5,11.6,7.9
18-Aug-2018,19:45,18-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,61.0,14.0,64.0,3.0,29.1,2.7,150.0,1.9,0.5,1.1,,4.0,44.6,25.2,44.2,12.5,7.1
18-Aug-2018,20:00,18-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,61.0,14.0,64.0,3.0,28.9,3.2,142.0,1.8,0.41,1.1,,3.9,36.1,18.2,34.0,13.5,6.8
18-Aug-2018,20:15,18-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,61.0,14.0,65.0,3.0,29.0,3.0,189.0,2.0,0.42,1.0,,4.5,35.9,22.0,36.9,15.1,6.3
18-Aug-2018,20:30,18-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,61.0,14.0,66.0,3.0,29.0,2.9,197.0,2.0,0.45,0.8,,3.8,35.5,18.6,34.0,14.9,6.6
18-Aug-2018,20:45,18-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,58.0,10.0,67.0,3.0,29.1,2.3,171.0,2.1,0.35,0.7,,5.8,29.9,11.6,25.3,15.1,6.6
18-Aug-2018,21:00,18-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.7,,58.0,10.0,68.0,3.0,29.0,2.3,141.0,1.9,0.39,0.7,,3.6,34.8,15.5,31.1,15.7,6.6
18-Aug-2018,21:15,18-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,58.0,10.0,69.0,3.0,28.9,1.9,166.0,1.9,0.47,0.6,,2.5,37.4,26.7,41.6,13.9,6.6
18-Aug-2018,21:30,18-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.5,,58.0,10.0,70.0,3.0,29.0,1.6,155.0,2.0,0.4,0.5,,3.6,32.0,20.5,33.7,14.3,6.3
18-Aug-2018,21:45,18-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.3,,48.0,15.0,70.0,3.0,29.1,1.7,181.0,1.9,0.35,0.5,,4.5,26.5,12.8,24.5,16.1,6.6
