﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jun-2018,16:15,22-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,163.09,71.18,20.76,562.4,39.01,,316.79,3.62,1.21,,,,,,,21.16,
22-Jun-2018,16:30,22-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,138.02,47.84,19.38,506.9,38.97,,317.88,3.16,1.21,,,,,,,27.69,4.48
22-Jun-2018,16:45,22-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,124.12,28.02,19.31,480.4,38.94,0.0,314.7,2.9,1.16,0.0,,10.0,26.47,18.49,44.96,23.77,4.66
22-Jun-2018,17:00,22-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,124.12,28.02,19.33,423.1,38.98,0.67,311.18,2.37,1.06,0.72,,9.83,28.22,20.25,48.47,29.59,4.53
22-Jun-2018,17:15,22-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,124.12,28.02,21.56,380.3,38.72,6.71,312.84,2.82,1.11,7.17,,9.11,28.31,20.69,49.0,28.54,4.58
22-Jun-2018,17:30,22-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,88.41,30.42,23.56,333.1,38.43,6.84,320.25,2.82,1.03,7.28,,9.09,28.28,20.14,48.42,27.18,4.54
22-Jun-2018,17:45,22-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.86,31.82,27.01,284.4,37.97,6.63,320.08,2.87,1.06,6.92,,9.06,28.06,20.88,48.94,27.81,4.63
22-Jun-2018,18:00,22-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.86,31.82,29.34,249.9,37.45,6.31,322.38,2.89,0.97,6.65,,9.25,28.22,20.08,48.3,26.29,4.52
22-Jun-2018,18:15,22-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.86,31.82,29.88,213.0,37.06,6.37,328.18,2.58,1.03,6.63,,9.31,28.4,19.82,48.22,28.23,4.5
22-Jun-2018,18:30,22-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,110.18,31.75,31.73,185.6,36.62,6.17,325.92,2.28,0.92,6.49,,9.11,28.19,19.28,47.47,30.31,4.39
22-Jun-2018,18:45,22-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,118.56,31.72,33.38,164.3,36.12,6.14,328.8,2.69,0.91,6.48,,8.95,28.34,19.97,48.3,26.0,4.48
22-Jun-2018,19:00,22-Jun-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,118.56,31.72,34.69,149.4,35.69,6.05,326.88,2.48,0.9,6.37,,9.04,27.43,20.3,47.73,25.23,4.44
22-Jun-2018,19:15,22-Jun-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,118.56,31.72,37.48,138.1,35.07,5.98,318.28,1.68,0.74,6.17,,8.7,27.19,19.25,46.44,27.23,4.38
22-Jun-2018,19:30,22-Jun-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,149.37,32.45,39.06,132.1,34.63,5.92,320.57,1.6,0.5,6.49,,8.84,26.54,19.68,46.22,28.5,4.23
22-Jun-2018,19:45,22-Jun-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,157.62,32.87,40.47,130.7,34.15,5.96,318.03,1.66,0.53,6.41,,8.81,25.55,20.05,45.6,22.78,4.27
22-Jun-2018,20:00,22-Jun-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,143.48,32.87,40.04,129.5,33.94,5.8,319.3,1.53,0.38,6.29,,8.69,24.84,19.66,44.51,25.43,4.23
22-Jun-2018,20:15,22-Jun-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.62,32.87,40.88,127.8,33.61,5.65,321.55,1.2,0.37,6.1,,8.44,25.43,19.39,44.83,25.36,4.17
22-Jun-2018,20:30,22-Jun-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.35,33.92,41.83,128.8,33.32,5.95,318.77,1.27,0.4,6.15,,8.43,24.79,19.74,44.53,21.9,4.15
22-Jun-2018,20:45,22-Jun-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.04,34.52,42.63,128.6,33.07,5.91,315.97,1.16,0.4,6.31,,8.2,24.15,19.82,43.97,20.26,4.18
22-Jun-2018,21:00,22-Jun-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.04,34.52,42.17,129.6,33.01,5.93,312.23,1.22,0.39,6.34,,8.28,24.11,19.28,43.39,20.51,4.19
22-Jun-2018,21:15,22-Jun-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.04,34.52,41.99,128.5,32.93,5.99,314.34,1.11,0.39,6.41,,8.22,23.75,19.43,43.18,22.16,4.17
22-Jun-2018,21:30,22-Jun-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,88.57,40.48,43.48,130.1,32.74,5.97,299.85,1.05,0.4,6.36,,8.44,23.05,19.19,42.25,19.97,4.14
22-Jun-2018,21:45,22-Jun-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,85.76,43.93,48.4,127.5,31.89,5.9,297.7,0.72,0.35,6.3,,8.42,23.25,19.2,42.45,15.83,4.16
22-Jun-2018,22:00,22-Jun-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,85.76,43.93,49.14,130.8,31.72,5.86,297.71,1.18,0.38,6.43,,8.11,22.76,19.01,41.77,13.58,4.2
22-Jun-2018,22:15,22-Jun-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,85.76,43.93,49.39,129.5,31.62,5.91,296.14,0.8,0.37,6.38,,8.32,22.72,19.22,41.94,11.92,4.16
22-Jun-2018,22:30,22-Jun-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.12,43.8,46.96,132.0,31.88,5.87,296.46,0.88,0.37,6.36,,8.39,22.32,19.8,42.11,14.39,4.15
22-Jun-2018,22:45,22-Jun-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.71,43.73,50.86,124.0,31.24,5.75,341.13,0.17,0.33,6.36,,8.5,22.78,19.68,42.47,9.77,4.19
22-Jun-2018,23:00,22-Jun-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.71,43.73,53.14,146.9,30.8,5.85,302.15,1.06,0.36,6.42,,9.14,22.38,20.11,42.49,7.45,4.19
22-Jun-2018,23:15,22-Jun-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.71,43.73,52.07,147.5,30.99,5.61,319.03,1.41,0.4,6.43,,8.55,22.23,20.3,42.53,10.89,4.23
22-Jun-2018,23:30,22-Jun-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.76,43.12,48.87,145.6,31.29,5.25,314.74,0.93,0.35,6.42,,8.58,22.26,20.87,43.13,14.96,4.16
22-Jun-2018,23:45,23-Jun-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,83.85,42.77,49.27,141.2,31.29,4.81,324.45,0.91,0.36,6.33,,8.58,22.43,20.89,43.32,14.35,4.16
23-Jun-2018,00:00,23-Jun-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,83.85,42.77,50.14,137.2,31.15,4.82,315.85,0.43,0.41,6.43,,8.54,23.16,21.31,44.46,11.42,4.09
23-Jun-2018,00:15,23-Jun-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,83.85,42.77,50.77,128.9,30.83,5.06,322.63,1.08,0.42,6.46,,8.59,22.18,21.33,43.5,11.49,4.22
23-Jun-2018,00:30,23-Jun-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.51,49.27,50.45,128.0,30.92,5.12,300.83,1.33,0.42,6.48,,8.48,22.43,21.19,43.62,14.47,4.24
23-Jun-2018,00:45,23-Jun-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,98.43,53.03,53.13,128.0,30.46,5.36,296.89,1.49,0.43,6.55,,8.38,21.76,21.11,42.87,11.54,4.3
23-Jun-2018,01:00,23-Jun-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,98.43,53.03,55.29,131.2,30.04,5.65,305.29,1.83,0.4,6.48,,8.55,22.11,20.57,42.68,9.81,4.33
23-Jun-2018,01:15,23-Jun-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,98.43,53.03,49.11,135.2,30.6,5.63,313.85,3.35,0.62,6.47,,8.5,21.98,21.19,43.18,10.48,4.52
23-Jun-2018,01:30,23-Jun-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,102.28,58.94,49.77,135.1,30.36,4.91,313.7,3.31,0.66,6.48,,7.8,22.23,20.38,42.62,9.23,4.6
23-Jun-2018,01:45,23-Jun-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,103.31,62.36,50.88,140.1,29.87,4.09,317.58,3.49,0.66,6.39,,8.18,22.01,21.45,43.46,7.76,4.59
23-Jun-2018,02:00,23-Jun-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,103.31,62.36,51.54,141.2,29.45,3.93,329.93,4.03,0.74,6.27,,8.61,22.03,21.22,43.25,5.03,4.69
23-Jun-2018,02:15,23-Jun-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,103.31,62.36,52.56,139.4,29.13,3.51,330.76,2.64,0.55,5.97,,8.09,22.6,21.72,44.32,9.74,4.6
23-Jun-2018,02:30,23-Jun-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,299.54,61.03,53.51,133.8,28.92,3.03,330.18,2.36,0.47,5.6,,8.51,21.67,21.75,43.42,11.32,4.47
23-Jun-2018,02:45,23-Jun-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,348.6,60.3,54.84,126.6,28.64,3.14,331.66,2.02,0.44,5.53,,8.43,21.56,22.1,43.66,11.1,4.44
23-Jun-2018,03:00,23-Jun-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,348.6,60.3,56.57,122.3,28.28,3.52,338.85,1.91,0.4,5.63,,8.49,21.88,21.89,43.77,10.61,4.42
23-Jun-2018,03:15,23-Jun-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,348.6,60.3,56.24,122.8,28.24,3.81,332.55,2.19,0.4,5.74,,8.65,21.17,22.22,43.4,10.48,4.4
23-Jun-2018,03:30,23-Jun-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,372.51,71.62,56.11,124.6,28.21,3.79,329.72,2.24,0.37,5.65,,8.61,21.07,23.01,44.08,10.32,4.41
23-Jun-2018,03:45,23-Jun-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,378.91,78.17,55.04,132.2,28.35,3.55,333.79,1.8,0.43,5.55,,8.6,21.88,23.28,45.16,10.08,4.41
23-Jun-2018,04:00,23-Jun-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,378.91,78.17,56.38,134.3,28.12,3.34,330.22,1.38,0.37,5.54,,8.55,20.17,22.87,43.04,10.12,4.33
23-Jun-2018,04:15,23-Jun-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,378.91,78.17,57.05,134.9,27.99,3.41,329.65,1.03,0.34,5.59,,8.65,21.04,23.55,44.59,9.52,4.29
23-Jun-2018,04:30,23-Jun-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,297.21,78.78,55.76,133.2,28.17,3.61,314.25,0.51,0.34,5.76,,8.51,21.23,23.29,44.52,10.63,4.27
23-Jun-2018,04:45,23-Jun-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,275.35,79.12,56.58,137.6,28.01,4.29,326.94,0.72,0.31,6.02,,8.53,20.66,23.36,44.02,8.87,4.29
23-Jun-2018,05:00,23-Jun-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,275.35,79.12,57.13,137.3,27.97,4.66,307.61,0.52,0.34,6.06,,8.83,20.19,23.97,44.17,7.35,4.29
23-Jun-2018,05:15,23-Jun-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,275.35,79.12,60.33,135.8,27.74,4.21,300.54,1.12,0.35,6.01,,8.64,20.55,24.38,44.93,6.12,4.31
23-Jun-2018,05:30,23-Jun-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,233.07,81.3,64.42,132.3,27.16,4.18,138.15,0.58,0.37,6.12,,8.61,20.55,23.17,43.73,5.01,4.32
23-Jun-2018,05:45,23-Jun-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,221.76,82.5,64.29,130.0,26.99,4.17,74.22,0.19,0.33,6.06,,8.6,20.83,23.66,44.49,5.17,4.3
23-Jun-2018,06:00,23-Jun-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,221.76,82.5,65.95,142.1,26.87,4.49,98.02,0.3,0.3,6.16,,8.7,20.95,25.21,46.16,4.19,4.27
23-Jun-2018,06:15,23-Jun-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,221.76,82.5,66.2,150.3,26.92,4.55,134.26,0.58,0.32,6.18,,8.54,20.73,25.55,46.29,3.48,4.32
23-Jun-2018,06:30,23-Jun-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,187.02,78.13,66.24,164.0,27.09,4.05,103.16,0.25,0.3,6.11,,8.56,20.28,25.8,46.09,4.67,4.27
23-Jun-2018,06:45,23-Jun-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,177.72,75.72,65.86,189.6,27.46,3.95,159.48,0.49,0.31,6.13,,8.16,21.33,25.75,47.08,5.1,4.26
23-Jun-2018,07:00,23-Jun-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,177.72,75.72,64.5,202.8,27.93,4.29,154.19,0.44,0.33,6.23,,8.51,20.73,26.1,46.82,6.84,4.27
23-Jun-2018,07:15,23-Jun-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,177.72,75.72,61.58,229.9,28.56,4.81,158.92,0.44,0.31,6.35,,8.87,20.58,26.05,46.63,9.19,4.3
23-Jun-2018,07:30,23-Jun-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,169.08,71.72,57.63,247.1,29.37,4.57,283.43,0.29,0.31,6.34,,8.98,20.37,25.33,45.69,9.85,4.26
23-Jun-2018,07:45,23-Jun-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,166.76,69.51,54.78,277.7,29.79,4.46,309.98,0.84,0.35,6.36,,8.81,20.06,25.46,45.52,11.75,4.25
23-Jun-2018,08:00,23-Jun-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,166.76,69.51,53.93,354.5,30.32,4.33,299.68,0.19,0.44,6.37,,8.94,20.42,25.86,46.28,11.76,4.27
23-Jun-2018,08:15,23-Jun-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,166.76,69.51,52.28,328.3,30.3,4.21,305.57,2.47,0.59,6.37,,8.93,21.24,25.72,46.96,6.97,4.42
23-Jun-2018,08:30,23-Jun-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,162.48,68.64,50.48,288.6,30.19,4.14,308.41,3.36,0.6,6.34,,8.66,21.8,24.67,46.47,6.49,4.55
23-Jun-2018,08:45,23-Jun-2018,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,161.34,68.13,49.26,283.2,30.28,3.87,308.07,3.84,0.62,6.18,,8.65,21.99,24.53,46.52,5.0,4.61
23-Jun-2018,09:00,23-Jun-2018,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,161.34,68.13,47.1,568.2,30.78,3.92,310.29,4.11,0.67,6.06,,8.77,22.07,24.17,46.23,5.91,4.58
23-Jun-2018,09:15,23-Jun-2018,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,161.34,68.13,41.95,677.9,31.47,3.71,312.5,5.37,0.69,5.84,,8.97,22.16,24.33,46.49,3.31,4.66
23-Jun-2018,09:30,23-Jun-2018,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,201.61,68.39,40.46,692.0,31.88,3.58,316.95,4.71,0.64,5.71,,8.83,22.79,23.55,46.33,4.51,4.67
23-Jun-2018,09:45,23-Jun-2018,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,211.67,68.54,38.76,746.3,32.25,3.33,318.78,4.76,0.63,5.42,,8.85,23.24,22.73,45.97,4.79,4.66
23-Jun-2018,10:00,23-Jun-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,211.67,68.54,38.69,484.5,31.89,3.03,318.95,5.04,0.63,5.15,,8.47,23.34,21.31,44.64,2.79,4.69
23-Jun-2018,10:15,23-Jun-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,211.67,68.54,39.43,405.5,31.51,2.79,321.73,5.04,0.61,5.0,,8.65,24.16,21.03,45.2,2.71,4.66
23-Jun-2018,10:30,23-Jun-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,160.86,58.38,40.15,372.8,31.37,2.71,331.09,4.56,0.57,5.21,,8.69,24.39,22.12,46.51,3.78,4.59
23-Jun-2018,10:45,23-Jun-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,148.15,52.5,40.55,321.5,31.3,2.6,329.52,4.73,0.58,5.1,,8.56,24.47,22.58,47.05,3.88,4.63
23-Jun-2018,11:00,23-Jun-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,148.15,52.5,41.97,267.9,30.94,2.44,332.79,5.37,0.54,4.77,,8.53,24.89,22.71,47.6,2.43,4.64
23-Jun-2018,11:15,23-Jun-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,148.15,52.5,44.38,213.4,30.54,2.39,332.98,4.38,0.58,4.6,,8.62,24.96,22.65,47.61,3.75,4.59
23-Jun-2018,11:30,23-Jun-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,89.89,39.61,46.1,215.3,30.22,2.13,336.73,4.55,0.57,4.42,,9.34,24.87,23.17,48.04,3.88,4.57
23-Jun-2018,11:45,23-Jun-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.32,32.14,47.19,234.7,30.1,2.24,342.59,4.01,0.58,4.74,,8.68,25.88,22.59,48.47,3.33,4.56
23-Jun-2018,12:00,23-Jun-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.32,32.14,48.88,252.0,30.0,2.25,344.63,2.96,0.39,5.22,,8.7,26.76,22.53,49.29,8.27,4.2
23-Jun-2018,12:15,23-Jun-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.32,32.14,47.86,528.0,30.06,,347.66,4.07,0.3,,,,,,,0.97,
23-Jun-2018,12:30,23-Jun-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,80.99,31.66,46.11,611.2,30.42,0.0,345.48,4.22,0.39,0.0,,7.82,26.27,17.81,43.4,3.7,13.73
23-Jun-2018,12:45,23-Jun-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.41,31.37,44.23,696.7,31.05,0.09,343.86,4.21,0.42,0.19,,8.93,26.16,22.96,49.12,6.14,13.26
23-Jun-2018,13:00,23-Jun-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.41,31.37,41.39,922.3,31.85,2.06,345.47,3.81,0.38,4.16,,9.0,26.58,23.2,49.79,6.77,13.29
23-Jun-2018,13:15,23-Jun-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.41,31.37,37.64,981.0,32.86,1.86,348.52,3.7,0.4,4.12,,8.99,26.81,23.61,50.42,9.57,13.27
23-Jun-2018,13:30,23-Jun-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,70.64,33.04,34.33,967.5,33.76,2.0,347.12,3.65,0.39,4.12,,8.83,26.81,23.73,50.54,10.76,13.25
23-Jun-2018,13:45,23-Jun-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.49,34.01,32.75,967.0,34.41,2.16,348.67,2.45,0.33,4.01,,8.48,26.65,22.75,49.4,14.88,13.18
23-Jun-2018,14:00,23-Jun-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.49,34.01,31.18,675.8,34.68,2.28,354.55,2.6,0.38,3.98,,8.86,26.07,23.31,49.38,13.0,13.2
23-Jun-2018,14:15,23-Jun-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.49,34.01,31.05,846.1,34.84,2.43,344.28,3.48,0.4,4.01,,8.77,25.84,22.52,48.36,10.49,13.21
23-Jun-2018,14:30,23-Jun-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,41.46,30.38,31.34,434.7,34.2,2.45,339.42,5.0,0.37,4.01,,8.56,26.25,22.55,48.8,3.61,13.33
23-Jun-2018,14:45,23-Jun-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,34.5,28.38,32.41,621.9,34.18,2.26,345.82,2.72,0.38,3.74,,8.34,26.61,21.91,48.52,12.48,13.25
23-Jun-2018,15:00,23-Jun-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,34.5,28.38,30.05,804.3,35.01,2.27,348.76,1.84,0.35,3.67,,8.59,25.25,22.0,47.25,15.71,13.19
23-Jun-2018,15:15,23-Jun-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,34.5,28.38,28.9,767.6,35.56,2.37,355.78,1.08,0.31,3.85,,8.49,25.02,21.49,46.51,17.3,13.16
23-Jun-2018,15:30,23-Jun-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,23.06,24.22,28.52,725.7,35.73,2.55,344.9,1.78,0.31,3.94,,8.81,23.9,21.81,45.71,18.28,13.15
23-Jun-2018,15:45,23-Jun-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,20.0,21.92,30.1,669.3,35.22,2.67,334.9,3.35,0.37,3.9,,8.79,23.48,22.27,45.74,13.62,13.2
23-Jun-2018,16:00,23-Jun-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,20.0,21.92,31.54,620.5,34.84,2.73,332.68,4.37,0.41,3.91,,8.55,23.67,22.29,45.96,10.12,13.26
23-Jun-2018,16:15,23-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,20.0,21.92,31.52,575.2,34.31,2.54,326.24,4.2,0.41,3.77,,8.17,23.42,20.59,44.01,7.97,13.29
23-Jun-2018,16:30,23-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,13.19,24.44,32.5,535.5,34.25,2.31,333.98,3.98,0.39,3.55,,8.16,23.69,20.65,44.35,8.86,13.29
23-Jun-2018,16:45,23-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,25.51,25.91,33.29,492.6,34.35,2.4,332.78,3.33,0.37,3.56,,8.13,24.28,20.95,45.23,14.29,13.23
23-Jun-2018,17:00,23-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.36,25.91,33.8,449.1,34.56,2.57,335.97,2.57,0.37,3.64,,8.31,23.04,20.47,43.51,16.81,13.19
23-Jun-2018,17:15,23-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,78.36,25.91,34.08,401.4,34.53,2.77,331.46,2.38,0.31,3.74,,8.57,22.53,20.48,43.01,19.43,13.18
23-Jun-2018,17:30,23-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,63.36,28.59,34.24,357.1,34.43,2.81,325.58,2.61,0.31,3.73,,8.51,22.88,20.3,43.18,19.21,13.16
23-Jun-2018,17:45,23-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,59.35,30.14,33.8,307.4,34.39,3.04,325.13,2.12,0.3,3.82,,7.93,23.02,18.24,41.26,19.57,13.16
23-Jun-2018,18:00,23-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,59.35,30.14,33.82,261.5,34.34,3.21,319.45,1.87,0.3,3.94,,8.41,22.02,19.65,41.67,21.96,13.15
23-Jun-2018,18:15,23-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,59.35,30.14,34.81,220.5,34.1,3.22,331.32,2.03,0.3,3.95,,8.46,21.85,19.9,41.75,19.06,13.15
23-Jun-2018,18:30,23-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,59.06,27.99,34.58,187.4,33.9,3.27,326.16,1.94,0.31,3.99,,8.08,22.5,19.16,41.65,18.7,13.16
23-Jun-2018,18:45,23-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,58.99,26.75,35.45,162.4,33.56,3.19,317.23,1.6,0.3,4.0,,7.79,22.13,18.92,41.05,19.73,13.19
23-Jun-2018,19:00,23-Jun-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,58.99,26.75,36.01,144.7,33.29,3.23,318.21,1.53,0.31,4.11,,8.22,22.29,19.21,41.5,19.81,13.19
23-Jun-2018,19:15,23-Jun-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,58.99,26.75,39.85,131.2,32.69,3.64,320.87,1.16,0.31,4.25,,8.25,20.95,20.02,40.96,16.39,13.16
23-Jun-2018,19:30,23-Jun-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.95,29.93,42.12,126.2,32.29,3.57,312.56,1.08,0.3,4.29,,8.02,21.15,20.01,41.16,13.01,13.12
23-Jun-2018,19:45,23-Jun-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2018,20:00,23-Jun-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.19,31.68,43.58,135.5,31.58,,313.72,1.02,0.34,,,,,,,6.35,
23-Jun-2018,20:15,23-Jun-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.19,31.68,42.06,128.2,31.65,,305.6,0.96,0.3,,,,,,,,13.5
23-Jun-2018,20:30,23-Jun-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,15.87,22.92,42.43,125.8,31.45,0.0,305.37,0.96,0.3,0.0,,8.71,22.78,20.18,42.96,,13.13
23-Jun-2018,20:45,23-Jun-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,0.0,42.9,126.1,31.2,0.0,299.58,0.84,0.35,0.0,,8.09,21.97,19.39,41.36,9.32,13.15
