﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Mar-2018,01:45,26-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,126.55,,,,,,,,,,,,,,,,
26-Mar-2018,02:00,26-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.78,10.44,,,,,,,1.44,,,,,,25.08,,4.86
26-Mar-2018,02:15,26-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.78,,,,,,,,,,,,,,,,
26-Mar-2018,02:30,26-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.0,11.75,,,,,,,1.6,,,,,,25.55,,4.6
26-Mar-2018,02:45,26-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.8,21.1,,,,,,,1.28,,,,,,27.31,,5.3
26-Mar-2018,03:00,26-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.8,6.9,,,,,,,1.25,,,,,,32.01,,5.42
26-Mar-2018,03:15,26-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,55.38,7.08,,,,,,,1.58,,,,,,27.08,,5.53
26-Mar-2018,03:30,26-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.0,1.64,,,,,,,1.35,,,,,,37.19,,5.17
26-Mar-2018,03:45,26-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.57,4.64,,,,,,,1.33,,,,,,36.09,,4.76
26-Mar-2018,04:00,26-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,33.33,4.75,,,,,,,1.29,,,,,,27.04,,4.82
26-Mar-2018,04:15,26-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,34.62,5.85,,,,,,,1.18,,,,,,23.53,,5.93
26-Mar-2018,04:30,26-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,50.0,1.46,,,,,,,1.19,,,,,,30.57,,5.72
26-Mar-2018,04:45,26-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,35.71,5.29,,,,,,,1.3,,,,,,26.23,,4.41
26-Mar-2018,05:00,26-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.85,2.62,,,,,,,1.29,,,,,,27.34,,5.4
26-Mar-2018,05:15,26-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.71,3.64,,,,,,,1.18,,,,,,27.84,,5.03
26-Mar-2018,05:30,26-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.92,1.31,,,,,,,1.27,,,,,,32.34,,4.75
26-Mar-2018,05:45,26-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.43,3.64,,,,,,,1.5,,,,,,28.21,,3.75
26-Mar-2018,06:00,26-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.0,7.07,,,,,,,1.5,,,,,,32.11,,4.9
26-Mar-2018,06:15,26-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.0,7.07,,,,,,,1.49,,,,,,29.37,,4.49
26-Mar-2018,06:30,26-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,168.0,12.69,,,,,,,1.18,,,,,,28.97,,5.16
26-Mar-2018,06:45,26-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.0,7.07,,,,,,,1.5,,,,,,28.09,,3.24
26-Mar-2018,07:00,26-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,156.0,5.29,,,,,,,1.44,,,,,,28.41,,3.5
26-Mar-2018,07:15,26-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.0,5.29,,,,,,,1.55,,,,,,26.09,,3.2
26-Mar-2018,07:30,26-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,156.0,7.93,,,,,,,1.47,,,,,,29.19,,3.72
26-Mar-2018,07:45,26-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,134.5,11.29,,,,,,,1.35,,,,,,30.86,,3.57
26-Mar-2018,08:00,26-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,174.0,6.71,,,,,,,1.48,,,,,,30.05,,3.05
26-Mar-2018,08:15,26-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,188.5,3.36,,,,,,,1.62,,,,,,30.27,,2.63
26-Mar-2018,08:30,26-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,159.5,13.43,,,,,,,1.55,,,,,,24.58,,4.06
26-Mar-2018,08:45,26-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,171.77,18.23,,,,,,,1.29,,,,,,31.78,,4.17
26-Mar-2018,09:00,26-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,156.0,10.5,,,,,,,1.59,,,,,,31.04,,2.85
26-Mar-2018,09:15,26-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,154.0,15.08,,,,,,,1.46,,,,,,25.68,,4.65
26-Mar-2018,09:30,26-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,169.0,14.0,,,,,,,1.35,,,,,,26.38,,3.97
26-Mar-2018,09:45,26-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,136.5,14.75,,,,,,,1.27,,,,,,24.34,,3.25
26-Mar-2018,10:00,26-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.54,6.92,,,,,,,1.43,,,,,,25.28,,4.04
26-Mar-2018,10:15,26-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.43,6.43,,,,,,,1.4,,,,,,27.84,,3.09
26-Mar-2018,10:30,26-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.0,6.92,,,,,,,1.27,,,,,,24.12,,3.23
26-Mar-2018,10:45,26-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.14,6.43,,,,,,,1.33,,,,,,21.23,,3.88
26-Mar-2018,11:00,26-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.08,4.15,,,,,,,1.19,,,,,,21.03,,3.51
26-Mar-2018,11:15,26-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.14,5.14,,,,,,,1.31,,,,,,23.77,,3.43
26-Mar-2018,11:30,26-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.14,5.14,,,,,,,1.3,,,,,,22.8,,3.94
26-Mar-2018,11:45,26-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.29,2.5,,,,,,,1.38,,,,,,27.04,,2.86
26-Mar-2018,12:00,26-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,179.0,3.92,,,,,,,1.12,,,,,,26.53,,3.54
26-Mar-2018,12:15,26-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,166.21,3.64,,,,,,,1.22,,,,,,19.77,,3.65
26-Mar-2018,12:30,26-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,153.43,2.43,,,,,,,1.22,,,,,,20.71,,4.29
26-Mar-2018,12:45,26-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,163.85,5.08,,,,,,,1.06,,,,,,24.58,,4.27
26-Mar-2018,13:00,26-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,161.0,5.0,,,,,,,0.9,,,,,,22.57,,5.26
26-Mar-2018,13:15,26-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,161.0,3.21,,,,,,,1.15,,,,,,22.28,,4.48
26-Mar-2018,13:30,26-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,161.0,4.29,,,,,,,0.96,,,,,,19.31,,4.22
26-Mar-2018,13:45,26-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,158.46,1.07,,,,,,,1.22,,,,,,17.46,,3.47
26-Mar-2018,14:00,26-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.57,0.79,,,,,,,1.21,,,,,,18.68,,2.66
26-Mar-2018,14:15,26-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.57,3.14,,,,,,,1.01,,,,,,17.46,,5.0
26-Mar-2018,14:30,26-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.14,3.14,,,,,,,1.1,,,,,,16.9,,4.09
26-Mar-2018,14:45,26-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.17,3.67,,,,,,,1.04,,,,,,19.52,,4.15
26-Mar-2018,15:00,26-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.0,4.0,,,,,,,1.15,,,,,,17.48,,4.79
26-Mar-2018,15:15,26-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.57,3.71,,,,,,,0.98,,,,,,17.49,,4.12
26-Mar-2018,15:30,26-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.0,2.79,,,,,,,0.99,,,,,,18.97,,3.21
26-Mar-2018,15:45,26-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,92.92,5.85,,,,,,,0.74,,,,,,21.08,,5.63
26-Mar-2018,16:00,26-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,54.15,3.38,,,,,,,0.91,,,,,,16.24,,4.95
26-Mar-2018,16:15,26-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,54.86,2.36,,,,,,,1.1,,,,,,12.5,,4.97
26-Mar-2018,16:30,26-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.0,1.57,,,,,,,0.99,,,,,,19.14,,3.85
26-Mar-2018,16:45,26-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.86,2.36,,,,,,,1.0,,,,,,17.81,,5.99
26-Mar-2018,17:00,26-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,44.0,2.57,,,,,,,0.99,,,,,,14.78,,4.7
26-Mar-2018,17:15,26-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.0,0.6,,,,,,,1.06,,,,,,15.9,,3.64
26-Mar-2018,17:30,26-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,48.0,1.29,,,,,,,1.15,,,,,,21.81,,3.2
26-Mar-2018,17:45,26-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,57.86,1.29,,,,,,,0.96,,,,,,17.03,,4.3
26-Mar-2018,18:00,26-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.38,2.54,,,,,,,1.05,,,,,,16.77,,4.26
26-Mar-2018,18:15,26-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.07,2.36,,,,,,,0.95,,,,,,15.52,,4.81
26-Mar-2018,18:30,26-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,59.8,1.47,,,,,,,1.15,,,,,,17.33,,4.54
26-Mar-2018,18:45,26-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.64,0.79,,,,,,,1.08,,,,,,20.74,,3.4
26-Mar-2018,19:00,26-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.43,3.93,,,,,,,0.93,,,,,,18.56,,5.84
26-Mar-2018,19:15,26-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,84.92,3.38,,,,,,,0.93,,,,,,22.27,,5.15
26-Mar-2018,19:30,26-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.77,3.38,,,,,,,0.94,,,,,,22.33,,5.77
26-Mar-2018,19:45,26-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,89.0,4.58,,,,,,,0.75,,,,,,21.73,,5.54
26-Mar-2018,20:00,26-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,123.33,5.5,,,,,,,1.11,,,,,,23.13,,5.14
26-Mar-2018,20:15,26-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,113.85,10.15,,,,,,,1.03,,,,,,18.72,,6.3
26-Mar-2018,20:30,26-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,125.23,7.62,,,,,,,1.27,,,,,,22.82,,5.98
26-Mar-2018,20:45,26-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.08,7.62,,,,,,,0.87,,,,,,24.04,,6.19
26-Mar-2018,21:00,26-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,103.38,8.08,,,,,,,1.05,,,,,,22.34,,5.31
26-Mar-2018,21:15,26-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,112.0,1.75,,,,,,,0.6,,,,,,28.72,,5.51
26-Mar-2018,21:30,26-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,103.38,11.31,,,,,,,0.79,,,,,,26.54,,6.31
26-Mar-2018,21:45,26-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.86,6.0,,,,,,,1.3,,,,,,25.73,,5.88
26-Mar-2018,22:00,26-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.24,8.5,,,,,,,1.29,,,,,,21.82,,5.98
26-Mar-2018,22:15,26-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,154.15,15.69,,,,,,,1.09,,,,,,30.02,,6.74
26-Mar-2018,22:30,26-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,167.0,10.46,,,,,,,1.37,,,,,,35.3,,6.37
26-Mar-2018,22:45,26-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,213.5,13.29,,,,,,,1.32,,,,,,43.27,,5.35
26-Mar-2018,23:00,26-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,19.38,,,,,,,1.46,,,,,,32.85,,5.38
26-Mar-2018,23:15,26-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,30.0,,,,,,,1.26,,,,,,37.9,,6.28
26-Mar-2018,23:30,26-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,32.31,,,,,,,1.51,,,,,,33.55,,6.43
26-Mar-2018,23:45,27-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
27-Mar-2018,00:00,27-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,00:15,27-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,00:30,27-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,00:45,27-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,01:00,27-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,01:15,27-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,01:30,27-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,01:45,27-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,02:00,27-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,,,,,,,,,,,,,,,,
27-Mar-2018,02:15,27-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,200.0,14.57,,,,,,,1.43,,,,,,40.71,,5.52
27-Mar-2018,02:30,27-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,200.0,,,,,,,,,,,,,,,,
27-Mar-2018,02:45,27-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,174.82,12.64,,,,,,,1.63,,,,,,39.11,,5.75
27-Mar-2018,03:00,27-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,100.54,6.73,,,,,,,1.81,,,,,,34.24,,5.89
27-Mar-2018,03:15,27-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,112.75,6.17,,,,,,,1.8,,,,,,33.87,,5.2
27-Mar-2018,03:30,27-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,123.0,0.0,,,,,,,1.98,,,,,,34.46,,5.14
27-Mar-2018,03:45,27-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.93,7.93,,,,,,,1.54,,,,,,36.36,,6.47
27-Mar-2018,04:00,27-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.47,0.0,,,,,,,1.97,,,,,,43.25,,4.16
27-Mar-2018,04:15,27-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,80.57,4.29,,,,,,,1.95,,,,,,31.01,,6.02
27-Mar-2018,04:30,27-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.0,8.57,,,,,,,1.52,,,,,,34.06,,5.54
27-Mar-2018,04:45,27-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.07,6.43,,,,,,,1.54,,,,,,34.96,,5.35
27-Mar-2018,05:00,27-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,175.0,8.31,,,,,,,1.51,,,,,,38.42,,6.17
27-Mar-2018,05:15,27-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,162.5,5.14,,,,,,,1.4,,,,,,29.65,,6.2
27-Mar-2018,05:30,27-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,175.0,6.0,,,,,,,0.99,,,,,,38.92,,5.89
27-Mar-2018,05:45,27-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,143.69,8.31,,,,,,,1.23,,,,,,33.35,,6.89
27-Mar-2018,06:00,27-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.92,6.31,,,,,,,1.08,,,,,,31.24,,5.23
27-Mar-2018,06:15,27-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.69,9.46,,,,,,,1.7,,,,,,26.35,,5.82
27-Mar-2018,06:30,27-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.92,3.15,,,,,,,1.42,,,,,,33.23,,6.05
27-Mar-2018,06:45,27-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,90.77,3.15,,,,,,,1.55,,,,,,31.01,,5.95
27-Mar-2018,07:00,27-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,180.0,5.54,,,,,,,1.41,,,,,,33.01,,5.94
27-Mar-2018,07:15,27-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,162.5,18.0,,,,,,,1.51,,,,,,32.6,,6.38
27-Mar-2018,07:30,27-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,167.14,15.43,,,,,,,1.89,,,,,,33.29,,6.15
27-Mar-2018,07:45,27-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,145.69,19.85,,,,,,,1.85,,,,,,28.11,,5.49
27-Mar-2018,08:00,27-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,119.14,9.0,,,,,,,1.83,,,,,,27.24,,4.32
27-Mar-2018,08:15,27-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,139.0,6.0,,,,,,,1.66,,,,,,27.96,,3.56
27-Mar-2018,08:30,27-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.47,2.8,,,,,,,1.81,,,,,,31.07,,3.48
27-Mar-2018,08:45,27-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,137.13,0.0,,,,,,,1.94,,,,,,28.21,,2.5
27-Mar-2018,09:00,27-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,116.07,2.5,,,,,,,1.79,,,,,,29.71,,3.79
27-Mar-2018,09:15,27-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,116.07,10.0,,,,,,,1.47,,,,,,27.57,,5.66
27-Mar-2018,09:30,27-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.14,12.5,,,,,,,1.47,,,,,,23.04,,5.53
27-Mar-2018,09:45,27-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,124.15,10.77,,,,,,,1.29,,,,,,29.51,,5.49
27-Mar-2018,10:00,27-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.69,6.69,,,,,,,1.54,,,,,,22.68,,4.35
27-Mar-2018,10:15,27-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.86,8.29,,,,,,,1.45,,,,,,20.09,,4.62
27-Mar-2018,10:30,27-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.23,4.46,,,,,,,1.43,,,,,,22.68,,3.78
27-Mar-2018,10:45,27-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.54,7.54,,,,,,,1.39,,,,,,20.67,,3.99
27-Mar-2018,11:00,27-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,106.15,12.31,,,,,,,1.39,,,,,,22.43,,3.52
27-Mar-2018,11:15,27-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,106.79,2.86,,,,,,,1.55,,,,,,20.98,,3.39
27-Mar-2018,11:30,27-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,106.79,14.29,,,,,,,1.28,,,,,,22.14,,4.23
27-Mar-2018,11:45,27-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.08,12.31,,,,,,,1.36,,,,,,19.53,,3.89
27-Mar-2018,12:00,27-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,103.38,7.08,,,,,,,1.48,,,,,,21.42,,4.72
27-Mar-2018,12:15,27-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.0,8.21,,,,,,,1.21,,,,,,20.45,,4.57
27-Mar-2018,12:30,27-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,103.38,7.08,,,,,,,1.42,,,,,,20.68,,4.82
27-Mar-2018,12:45,27-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.14,7.93,,,,,,,1.18,,,,,,21.36,,4.99
27-Mar-2018,13:00,27-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.91,6.33,,,,,,,1.29,,,,,,23.57,,5.26
27-Mar-2018,13:15,27-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.43,6.79,,,,,,,1.21,,,,,,19.41,,4.28
27-Mar-2018,13:30,27-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.0,7.31,,,,,,,1.15,,,,,,18.29,,4.24
