﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Sep-2018,02:15,21-Sep-2018,02:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,81.0,23.0,64.0,2.0,33.0,0.3,54.0,2.7,0.41,0.1,,13.7,7.9,3.1,6.7,65.5,3.7
21-Sep-2018,02:30,21-Sep-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,81.0,23.0,65.0,2.0,33.0,0.4,53.0,3.0,0.42,0.2,,13.8,7.9,2.8,6.5,68.4,3.4
21-Sep-2018,02:45,21-Sep-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,81.0,23.0,64.0,2.0,33.0,0.3,58.0,2.8,0.47,0.1,,13.9,9.2,3.0,7.3,,3.1
21-Sep-2018,03:00,21-Sep-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,92.0,26.0,65.0,2.0,33.1,0.2,57.0,2.6,0.44,0.1,,14.2,8.8,2.7,6.9,,3.9
21-Sep-2018,03:15,21-Sep-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,92.0,26.0,66.0,2.0,32.9,0.2,56.0,2.6,0.44,0.1,,13.0,8.6,2.6,6.7,,4.7
21-Sep-2018,03:30,21-Sep-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,92.0,26.0,66.0,2.0,31.0,0.3,42.0,3.1,0.45,0.1,,11.6,8.5,3.0,6.9,69.4,4.7
21-Sep-2018,03:45,21-Sep-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,92.0,26.0,67.0,3.0,30.3,0.3,36.0,3.4,0.41,0.1,,11.1,7.7,2.8,6.4,69.2,4.5
21-Sep-2018,04:00,21-Sep-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,94.0,24.0,68.0,2.0,29.8,0.2,37.0,3.3,0.45,0.1,,11.0,6.8,2.2,5.5,68.8,5.0
21-Sep-2018,04:15,21-Sep-2018,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,94.0,24.0,69.0,2.0,29.7,0.2,63.0,3.2,0.42,0.1,,11.1,6.8,2.0,5.2,69.4,5.5
21-Sep-2018,04:30,21-Sep-2018,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,94.0,24.0,69.0,2.0,29.8,0.2,74.0,3.1,0.42,0.1,,11.5,7.1,1.5,5.0,68.6,5.2
21-Sep-2018,04:45,21-Sep-2018,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,94.0,24.0,69.0,2.0,30.0,0.2,63.0,3.2,0.39,0.1,,12.1,7.1,2.0,5.4,68.0,5.5
21-Sep-2018,05:00,21-Sep-2018,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,84.0,23.0,69.0,2.0,29.9,0.2,74.0,3.2,0.37,0.1,,12.2,7.7,2.6,6.1,68.8,5.5
21-Sep-2018,05:15,21-Sep-2018,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,84.0,23.0,68.0,2.0,29.9,0.2,76.0,3.7,0.38,0.1,,12.5,6.4,2.0,5.1,70.8,5.5
21-Sep-2018,05:30,21-Sep-2018,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,84.0,23.0,68.0,3.0,30.1,0.2,106.0,4.1,0.37,0.1,,12.7,7.1,1.7,5.1,67.2,5.8
21-Sep-2018,05:45,21-Sep-2018,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,84.0,23.0,67.0,2.0,30.0,0.2,82.0,4.0,0.37,0.1,,13.1,7.5,2.5,6.0,68.2,
21-Sep-2018,06:00,21-Sep-2018,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,89.0,27.0,68.0,3.0,29.9,0.2,106.0,3.6,0.4,0.1,,13.2,7.3,2.7,6.1,67.8,4.7
21-Sep-2018,06:15,21-Sep-2018,06:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,89.0,27.0,68.0,6.0,29.9,0.2,104.0,3.6,0.42,0.1,,13.2,8.5,2.7,6.6,65.3,4.7
21-Sep-2018,06:30,21-Sep-2018,06:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,89.0,27.0,69.0,12.0,29.9,0.3,54.0,3.3,0.48,0.2,,13.2,10.0,2.7,7.5,60.8,4.7
21-Sep-2018,06:45,21-Sep-2018,07:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,89.0,27.0,69.0,25.0,30.0,0.3,53.0,3.6,0.48,0.2,,13.2,10.7,3.3,8.4,58.6,4.7
21-Sep-2018,07:00,21-Sep-2018,07:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,105.0,32.0,69.0,38.0,30.0,0.4,43.0,3.2,0.48,0.2,,13.0,11.1,3.3,8.5,56.8,5.0
21-Sep-2018,07:15,21-Sep-2018,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,105.0,32.0,69.0,53.0,30.8,0.5,40.0,3.5,0.45,0.3,,13.6,11.3,3.1,8.5,57.4,5.2
21-Sep-2018,07:30,21-Sep-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,105.0,32.0,68.0,71.0,31.6,0.5,38.0,3.6,0.46,0.3,,14.5,10.9,3.1,8.2,59.0,5.0
21-Sep-2018,07:45,21-Sep-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,105.0,32.0,68.0,90.0,32.0,0.6,46.0,3.4,0.48,0.2,,15.0,10.5,3.6,8.6,60.4,4.5
21-Sep-2018,08:00,21-Sep-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,110.0,31.0,66.0,104.0,32.4,0.6,53.0,3.6,0.5,0.2,,15.3,11.1,3.6,8.7,63.7,4.2
21-Sep-2018,08:15,21-Sep-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,110.0,31.0,66.0,115.0,32.8,0.6,59.0,4.0,0.49,0.2,,15.7,10.2,3.4,8.2,69.4,4.5
21-Sep-2018,08:30,21-Sep-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.7,,110.0,31.0,66.0,102.0,33.0,0.6,57.0,3.4,0.48,0.2,,15.6,10.0,3.2,7.9,71.1,3.9
21-Sep-2018,08:45,21-Sep-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.1,,110.0,31.0,63.0,151.0,31.1,0.5,65.0,3.7,0.55,0.2,,13.8,10.2,3.4,8.2,84.5,3.4
21-Sep-2018,09:00,21-Sep-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.6,,118.0,32.0,59.0,173.0,30.1,0.5,79.0,4.4,0.56,0.2,,13.2,10.3,3.6,8.4,99.0,4.5
21-Sep-2018,09:15,21-Sep-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.9,,118.0,32.0,55.0,180.0,30.1,0.6,70.0,5.4,0.55,0.3,,13.1,11.8,3.4,9.1,103.3,5.2
21-Sep-2018,09:30,21-Sep-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.2,,118.0,32.0,52.0,213.0,29.9,0.6,66.0,5.5,0.53,0.3,,13.2,11.5,3.4,8.9,112.1,7.3
21-Sep-2018,09:45,21-Sep-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,118.0,32.0,52.0,217.0,30.3,0.6,75.0,6.2,,0.3,,13.7,11.5,3.2,8.8,117.0,7.9
21-Sep-2018,10:00,21-Sep-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.4,,156.0,41.0,52.0,206.0,30.9,0.6,63.0,6.0,,0.2,,14.8,10.9,3.4,8.5,115.1,6.6
21-Sep-2018,10:15,21-Sep-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.6,,156.0,41.0,52.0,219.0,30.9,0.6,64.0,6.1,0.53,0.3,,14.6,10.0,3.3,8.0,121.5,6.3
21-Sep-2018,10:30,21-Sep-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.7,,156.0,41.0,52.0,229.0,30.3,0.6,70.0,6.6,0.55,0.2,,14.1,10.2,3.2,8.0,120.0,6.8
21-Sep-2018,10:45,21-Sep-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.7,,156.0,41.0,52.0,207.0,30.3,0.6,71.0,6.7,0.54,0.3,,14.3,9.6,3.2,7.7,114.7,
21-Sep-2018,11:00,21-Sep-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.7,,169.0,43.0,52.0,179.0,30.6,0.7,68.0,7.0,0.53,0.3,,14.6,8.8,3.2,7.3,108.0,
21-Sep-2018,11:15,21-Sep-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.9,,169.0,43.0,50.0,228.0,30.6,0.6,75.0,5.9,0.52,0.3,,14.1,9.2,3.2,7.4,100.5,
21-Sep-2018,11:30,21-Sep-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.2,,169.0,43.0,48.0,239.0,30.4,0.5,85.0,6.3,0.52,0.3,,13.1,10.0,3.2,7.8,93.1,4.5
21-Sep-2018,11:45,21-Sep-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.2,,169.0,43.0,49.0,228.0,31.4,0.5,90.0,5.7,0.52,0.3,,,,,,88.0,
21-Sep-2018,12:00,21-Sep-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.1,,133.0,38.0,52.0,190.0,32.1,0.6,78.0,5.6,0.57,0.3,,,,,,85.5,6.0
21-Sep-2018,12:15,21-Sep-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.3,,133.0,38.0,52.0,235.0,32.7,0.8,74.0,5.8,0.56,0.3,,,,,,84.7,5.5
21-Sep-2018,12:30,21-Sep-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.3,,133.0,38.0,52.0,169.0,32.5,0.7,68.0,5.7,0.54,0.3,,14.6,10.0,3.4,8.1,83.9,3.9
21-Sep-2018,12:45,21-Sep-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.1,,133.0,38.0,53.0,156.0,30.9,0.7,71.0,6.8,0.57,0.3,,12.6,10.3,3.4,8.3,83.9,4.2
21-Sep-2018,13:00,21-Sep-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.2,,90.0,39.0,52.0,152.0,30.4,0.6,77.0,6.0,0.55,0.3,,12.0,9.6,3.0,7.5,83.3,4.2
21-Sep-2018,13:15,21-Sep-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.0,,90.0,39.0,53.0,121.0,30.2,0.6,76.0,7.1,0.55,0.3,,12.0,9.4,3.1,7.6,80.4,4.7
21-Sep-2018,13:30,21-Sep-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.7,,90.0,39.0,56.0,166.0,30.0,0.6,71.0,6.5,0.52,0.3,,12.0,9.4,3.0,7.4,80.0,5.5
21-Sep-2018,13:45,21-Sep-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.1,,90.0,39.0,54.0,180.0,30.2,0.6,76.0,5.6,0.55,0.3,,12.4,9.4,3.4,7.8,76.0,5.0
21-Sep-2018,14:00,21-Sep-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.1,,93.0,29.0,53.0,174.0,30.4,0.6,70.0,6.9,0.5,0.2,,12.7,8.5,3.1,7.0,75.9,4.7
21-Sep-2018,14:15,21-Sep-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29.1,,93.0,29.0,52.0,144.0,31.6,0.6,59.0,7.0,0.48,0.2,,13.8,7.0,3.6,6.6,74.5,4.7
21-Sep-2018,14:30,21-Sep-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.8,,93.0,29.0,67.0,69.0,32.5,0.5,81.0,6.1,0.52,0.2,,14.6,7.5,3.3,6.8,73.9,4.2
21-Sep-2018,14:45,21-Sep-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.5,,93.0,29.0,72.0,101.0,32.6,0.5,75.0,4.6,0.66,0.2,,14.7,12.2,3.2,9.1,63.7,4.2
21-Sep-2018,15:00,21-Sep-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.8,,96.0,23.0,69.0,73.0,32.7,0.6,67.0,4.8,0.63,0.2,,14.6,13.3,3.0,9.5,65.5,4.2
21-Sep-2018,15:15,21-Sep-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.0,,96.0,23.0,66.0,105.0,33.1,1.1,58.0,4.8,0.56,0.3,,14.6,11.1,2.3,7.8,66.8,3.7
21-Sep-2018,15:30,21-Sep-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,96.0,23.0,63.0,91.0,33.4,1.1,49.0,4.7,0.56,0.3,,14.8,9.6,2.3,7.1,69.6,3.4
21-Sep-2018,15:45,21-Sep-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,96.0,23.0,62.0,60.0,33.5,0.6,60.0,4.9,0.57,0.2,,15.2,9.6,3.0,7.6,67.6,2.9
21-Sep-2018,16:00,21-Sep-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,52.0,19.0,62.0,58.0,33.4,0.6,46.0,4.9,0.56,0.2,,14.8,9.0,2.2,6.6,68.4,2.6
21-Sep-2018,16:15,21-Sep-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.4,,52.0,19.0,60.0,69.0,32.6,0.6,56.0,4.8,0.56,0.2,,13.6,9.4,2.5,6.9,63.9,2.6
21-Sep-2018,16:30,21-Sep-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.5,,52.0,19.0,59.0,79.0,30.6,0.5,48.0,4.6,0.56,0.2,,11.7,9.0,3.0,7.2,62.1,3.4
21-Sep-2018,16:45,21-Sep-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.4,,52.0,19.0,59.0,44.0,29.8,0.5,54.0,4.8,0.5,0.2,,10.4,9.2,2.2,6.7,61.9,3.9
21-Sep-2018,17:00,21-Sep-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,43.0,16.0,59.0,42.0,29.9,0.5,51.0,4.6,0.47,0.2,,10.3,8.5,2.2,6.2,60.4,3.9
21-Sep-2018,17:15,21-Sep-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,43.0,16.0,60.0,34.0,30.1,0.5,57.0,4.3,0.49,0.2,,10.7,7.9,2.7,6.4,59.4,3.9
21-Sep-2018,17:30,21-Sep-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.2,,43.0,16.0,62.0,24.0,30.2,0.5,59.0,4.0,0.55,0.2,,11.1,8.5,2.8,6.8,57.0,4.2
21-Sep-2018,17:45,21-Sep-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.1,,43.0,16.0,62.0,17.0,30.2,0.4,58.0,4.5,0.54,0.2,,11.3,8.3,2.8,6.8,54.9,
21-Sep-2018,18:00,21-Sep-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.9,,46.0,16.0,64.0,6.0,30.2,0.5,59.0,4.7,0.53,0.2,,11.1,8.3,2.8,6.7,53.5,4.2
21-Sep-2018,18:15,21-Sep-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.8,,46.0,16.0,64.0,3.0,30.2,0.6,59.0,4.5,0.56,0.2,,11.0,9.0,3.1,7.3,51.7,4.5
21-Sep-2018,18:30,21-Sep-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.7,,46.0,16.0,65.0,3.0,30.1,0.6,60.0,4.8,0.53,0.2,,11.0,9.4,3.3,7.7,53.3,4.7
21-Sep-2018,18:45,21-Sep-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.6,,46.0,16.0,66.0,3.0,30.3,0.6,54.0,3.6,0.56,0.2,,11.3,10.5,3.6,8.5,51.5,5.0
21-Sep-2018,19:00,21-Sep-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.4,,41.0,10.0,68.0,2.0,30.1,0.6,63.0,4.6,0.57,0.2,,11.3,10.9,4.3,9.2,51.2,5.5
21-Sep-2018,19:15,21-Sep-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,41.0,10.0,86.0,2.0,30.3,0.7,71.0,6.1,0.44,0.2,,11.5,9.2,3.2,7.4,51.5,5.2
21-Sep-2018,19:30,21-Sep-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,41.0,10.0,89.0,3.0,30.2,0.8,69.0,4.1,0.5,0.2,,11.7,8.1,2.7,6.5,47.0,5.0
21-Sep-2018,19:45,21-Sep-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,41.0,10.0,90.0,3.0,30.3,0.6,46.0,3.6,0.58,0.2,,11.9,8.5,2.7,6.7,41.7,5.0
21-Sep-2018,20:00,21-Sep-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,27.0,11.0,90.0,3.0,30.2,0.5,47.0,3.4,0.56,0.2,,11.6,8.8,2.7,6.9,39.6,5.0
21-Sep-2018,20:15,21-Sep-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,27.0,11.0,89.0,3.0,31.2,0.6,65.0,3.6,0.53,0.2,,12.7,8.5,2.8,6.8,36.5,4.7
21-Sep-2018,20:30,21-Sep-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,27.0,11.0,90.0,2.0,31.8,0.6,69.0,3.9,0.48,0.2,,13.4,8.3,2.5,6.4,35.5,4.2
21-Sep-2018,20:45,21-Sep-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,27.0,11.0,91.0,3.0,32.2,0.5,68.0,3.8,0.45,0.2,,13.9,7.3,2.7,6.0,35.3,4.7
21-Sep-2018,21:00,21-Sep-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,20.0,14.0,92.0,2.0,32.6,0.5,57.0,3.8,0.45,0.2,,14.3,7.1,2.6,5.9,34.9,4.7
21-Sep-2018,21:15,21-Sep-2018,21:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,20.0,14.0,93.0,2.0,33.0,0.3,53.0,4.0,0.45,0.1,,14.6,6.8,3.1,6.1,35.1,4.2
21-Sep-2018,21:30,21-Sep-2018,21:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,20.0,14.0,93.0,3.0,33.2,0.3,53.0,4.6,0.45,0.1,,14.4,6.6,2.7,5.8,38.4,4.2
21-Sep-2018,21:45,21-Sep-2018,22:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,20.0,14.0,94.0,3.0,33.1,0.3,53.0,4.6,0.44,0.1,,14.6,6.0,2.8,5.5,44.5,3.9
21-Sep-2018,22:00,21-Sep-2018,22:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,16.0,12.0,94.0,3.0,32.8,0.3,57.0,3.6,0.44,0.1,,14.2,6.0,3.1,5.7,43.9,3.4
21-Sep-2018,22:15,21-Sep-2018,22:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,16.0,12.0,94.0,2.0,32.9,0.3,47.0,3.5,0.46,0.1,,13.8,6.6,3.4,6.3,39.8,3.4
21-Sep-2018,22:30,21-Sep-2018,22:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,16.0,12.0,94.0,3.0,33.0,0.3,80.0,3.1,0.46,0.1,,13.9,6.8,3.7,6.5,37.6,3.1
21-Sep-2018,22:45,21-Sep-2018,23:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,16.0,12.0,94.0,2.0,32.9,0.3,59.0,4.4,0.4,0.1,,14.1,6.6,3.3,6.2,37.0,2.6
21-Sep-2018,23:00,21-Sep-2018,23:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,10.0,12.0,95.0,3.0,32.6,0.3,60.0,3.4,0.35,0.1,,13.6,6.0,3.4,6.0,37.8,2.9
21-Sep-2018,23:15,21-Sep-2018,23:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,10.0,12.0,95.0,3.0,32.8,0.3,156.0,3.5,0.41,0.1,,13.6,6.8,3.2,6.2,35.1,3.4
21-Sep-2018,23:30,21-Sep-2018,23:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,10.0,12.0,95.0,3.0,32.9,0.2,105.0,3.1,0.41,0.1,,13.4,6.8,3.0,5.9,32.3,3.7
21-Sep-2018,23:45,22-Sep-2018,00:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,10.0,12.0,95.0,3.0,33.0,0.3,60.0,3.7,0.4,0.1,,13.5,7.0,2.8,5.9,32.3,
22-Sep-2018,00:00,22-Sep-2018,00:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,8.0,7.0,95.0,2.0,32.8,0.3,50.0,3.7,0.37,0.1,,13.3,5.8,2.8,5.5,38.0,3.9
22-Sep-2018,00:15,22-Sep-2018,00:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,8.0,7.0,95.0,3.0,32.4,0.3,44.0,4.1,0.4,0.1,,12.5,5.3,2.5,4.8,42.3,3.9
22-Sep-2018,00:30,22-Sep-2018,00:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,8.0,7.0,95.0,3.0,30.9,0.2,45.0,4.4,0.38,0.1,,11.3,3.9,2.5,4.2,45.9,4.5
22-Sep-2018,00:45,22-Sep-2018,01:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,8.0,7.0,95.0,3.0,30.4,0.2,47.0,4.1,0.37,0.1,,10.8,3.6,3.0,4.3,46.6,4.5
22-Sep-2018,01:00,22-Sep-2018,01:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,5.0,10.0,95.0,2.0,30.3,0.2,48.0,3.7,0.35,0.1,,10.4,3.2,2.8,4.0,46.3,4.7
22-Sep-2018,01:15,22-Sep-2018,01:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,5.0,10.0,95.0,2.0,30.3,0.2,54.0,3.6,0.4,0.1,,10.3,3.6,2.3,3.8,44.9,5.0
22-Sep-2018,01:30,22-Sep-2018,01:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,5.0,10.0,95.0,3.0,30.1,0.2,56.0,3.9,0.4,0.1,,10.4,3.9,2.1,3.8,43.5,5.0
22-Sep-2018,01:45,22-Sep-2018,02:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,5.0,10.0,95.0,2.0,30.0,0.2,56.0,3.9,0.39,0.1,,10.4,4.1,2.2,4.0,42.5,5.2
22-Sep-2018,02:00,22-Sep-2018,02:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,10.0,9.0,95.0,3.0,30.0,0.2,71.0,3.9,0.39,0.1,,10.6,4.1,2.1,3.8,41.2,5.0
22-Sep-2018,02:15,22-Sep-2018,02:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,10.0,9.0,95.0,3.0,30.1,0.2,142.0,4.5,0.39,0.1,,10.7,4.1,2.0,3.8,40.0,5.2
22-Sep-2018,02:30,22-Sep-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,10.0,9.0,95.0,3.0,30.2,0.1,153.0,4.8,0.37,0.1,,10.8,3.9,2.3,4.0,39.4,5.0
22-Sep-2018,02:45,22-Sep-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,10.0,9.0,95.0,2.0,30.0,0.1,62.0,6.7,0.35,0.1,,10.9,3.8,2.7,4.2,,5.0
22-Sep-2018,03:00,22-Sep-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,8.0,5.0,95.0,2.0,30.1,0.1,62.0,5.1,0.38,0.1,,11.8,2.6,2.8,3.7,,5.2
22-Sep-2018,03:15,22-Sep-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,8.0,5.0,95.0,2.0,30.5,0.1,141.0,6.8,0.37,0.1,,12.2,2.3,2.5,3.2,,5.2
22-Sep-2018,03:30,22-Sep-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,8.0,5.0,96.0,2.0,30.5,0.2,91.0,4.3,0.37,0.1,,12.0,2.1,2.5,3.1,61.7,5.0
22-Sep-2018,03:45,22-Sep-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,8.0,5.0,96.0,2.0,30.2,0.1,146.0,4.6,0.38,0.1,,10.6,2.3,2.5,3.2,58.2,5.2
22-Sep-2018,04:00,22-Sep-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,3.0,,96.0,3.0,26.9,0.2,191.0,3.2,0.37,0.1,,10.1,1.9,2.2,2.8,52.9,5.5
