﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2018,20:00,14-Jul-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.95,,99.9,,28.05,,,,1.4,,,,,,28.16,,6.83
14-Jul-2018,20:15,14-Jul-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.12,,99.9,,28.04,,,,1.4,,,,,,29.01,,8.17
14-Jul-2018,20:30,14-Jul-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.83,,99.9,,28.24,,,,1.4,,,,,,30.88,,10.18
14-Jul-2018,20:45,14-Jul-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.59,,99.9,,28.4,,,,1.4,,,,,,33.75,,12.2
14-Jul-2018,21:00,14-Jul-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.0,,99.9,,28.58,,,,1.44,,,,,,36.72,,15.16
14-Jul-2018,21:15,14-Jul-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.97,,99.9,,28.77,,,,1.48,,,,,,45.15,,17.5
14-Jul-2018,21:30,14-Jul-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.79,,99.9,,28.79,,,,1.4,,,,,,45.19,,18.49
14-Jul-2018,21:45,14-Jul-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.84,,99.9,,28.8,,,,1.47,,,,,,41.65,,19.29
14-Jul-2018,22:00,14-Jul-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.49,,99.9,,28.88,,,,1.48,,,,,,40.19,,16.59
14-Jul-2018,22:15,14-Jul-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.22,,99.9,,28.9,,,,1.47,,,,,,38.63,,14.44
14-Jul-2018,22:30,14-Jul-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.55,,99.9,,28.87,,,,1.45,,,,,,36.02,,12.97
14-Jul-2018,22:45,14-Jul-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.05,,99.9,,28.69,,,,1.47,,,,,,32.57,,12.84
14-Jul-2018,23:00,14-Jul-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.86,,99.9,,28.45,,,,1.47,,,,,,30.37,,10.19
14-Jul-2018,23:15,14-Jul-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.33,,99.9,,28.39,,,,1.48,,,,,,29.43,,8.49
14-Jul-2018,23:30,14-Jul-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.05,,99.9,,28.34,,,,1.5,,,,,,27.43,,6.59
14-Jul-2018,23:45,15-Jul-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.34,,99.9,,28.42,,,,1.47,,,,,,27.2,,3.8
15-Jul-2018,00:00,15-Jul-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.61,,99.9,,28.51,,,,1.5,,,,,,29.49,,5.44
15-Jul-2018,00:15,15-Jul-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.44,,99.9,,28.79,,,,1.47,,,,,,29.36,,10.08
15-Jul-2018,00:30,15-Jul-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.46,,99.9,,28.77,,235.0,,1.45,,,,,,27.71,,12.42
15-Jul-2018,00:45,15-Jul-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.32,,99.9,,28.76,,,,1.46,,,,,,25.86,,10.05
15-Jul-2018,01:00,15-Jul-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.52,,99.81,,28.61,,,,1.48,,,,,,24.33,,10.1
15-Jul-2018,01:15,15-Jul-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.32,,99.9,,28.21,,,,1.48,,,,,,23.87,,10.57
15-Jul-2018,01:30,15-Jul-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.32,,99.9,,28.09,,,,1.47,,,,,,23.28,,10.05
15-Jul-2018,01:45,15-Jul-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.24,,99.9,,27.71,,,,1.46,,,,,,22.62,,8.73
15-Jul-2018,02:00,15-Jul-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.05,,99.9,,27.5,,,,1.47,,,,,,21.81,,5.81
15-Jul-2018,02:15,15-Jul-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.15,,99.9,,27.59,,,,1.45,,,,,,22.03,,4.8
15-Jul-2018,02:30,15-Jul-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.18,,99.9,,27.67,,,,1.47,,,,,,28.4,,5.85
15-Jul-2018,02:45,15-Jul-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.43,,99.9,,27.78,,,,1.47,,,,,,32.25,,7.73
15-Jul-2018,03:00,15-Jul-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.89,,,,1.47,,,,,,33.68,,9.64
15-Jul-2018,03:15,15-Jul-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.62,,99.9,,27.95,,,,1.44,,,,,,35.37,,10.12
15-Jul-2018,03:30,15-Jul-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.66,,99.9,,28.01,,217.0,,1.43,,,,,,35.85,,7.01
15-Jul-2018,03:45,15-Jul-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.37,,99.9,,27.65,,,,1.44,,,,,,32.77,,4.86
15-Jul-2018,04:00,15-Jul-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.28,,99.9,,27.82,,,,1.42,,,,,,29.03,,4.05
15-Jul-2018,04:15,15-Jul-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.57,,99.9,,28.21,,224.0,,1.42,,,,,,27.13,,5.43
15-Jul-2018,04:30,15-Jul-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.83,,99.9,,28.22,,,,1.42,,,,,,26.47,,7.84
15-Jul-2018,04:45,15-Jul-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.44,,99.9,,28.36,,,,1.39,,,,,,26.36,,8.52
15-Jul-2018,05:00,15-Jul-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.99,,99.9,,28.48,,,,1.4,,,,,,26.08,,9.96
15-Jul-2018,05:15,15-Jul-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.87,,99.9,,28.48,,,,1.38,,,,,,26.07,,12.53
15-Jul-2018,05:30,15-Jul-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.46,,99.9,,28.41,,,,1.4,,,,,,25.66,,13.98
15-Jul-2018,05:45,15-Jul-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.67,,99.9,,28.45,,,,1.42,,,,,,25.57,,16.12
15-Jul-2018,06:00,15-Jul-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.81,,99.9,,28.47,,,,1.4,,,,,,25.08,,17.98
15-Jul-2018,06:15,15-Jul-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.73,,99.9,,28.21,,,,1.42,,,,,,24.98,,17.7
15-Jul-2018,06:30,15-Jul-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.7,,99.9,,28.17,,,,1.43,,,,,,24.94,,17.69
15-Jul-2018,06:45,15-Jul-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.11,,99.9,,28.35,,,,1.38,,,,,,25.29,,20.14
15-Jul-2018,07:00,15-Jul-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.58,,99.9,,28.33,,,,1.39,,,,,,25.83,,18.44
15-Jul-2018,07:15,15-Jul-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.2,,99.9,,28.33,,,,1.45,,,,,,27.33,,15.74
15-Jul-2018,07:30,15-Jul-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.52,,99.9,,28.21,,230.0,,1.4,,,,,,27.63,,13.22
15-Jul-2018,07:45,15-Jul-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.24,,99.9,,28.03,,,,1.39,,,,,,27.8,,14.97
15-Jul-2018,08:00,15-Jul-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.21,,99.9,,27.92,,,,1.43,,,,,,28.02,,12.36
15-Jul-2018,08:15,15-Jul-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.04,,99.9,,27.82,,237.36,,1.39,,,,,,27.32,,10.75
15-Jul-2018,08:30,15-Jul-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.02,,99.9,,27.99,,,,1.39,,,,,,26.43,,10.23
15-Jul-2018,08:45,15-Jul-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.64,,99.9,,28.11,,,,1.4,,,,,,27.29,,9.61
15-Jul-2018,09:00,15-Jul-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.71,,99.9,,27.97,,,,1.39,,,,,,28.72,,5.73
15-Jul-2018,09:15,15-Jul-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.89,,99.9,,27.9,,,,1.38,,,,,,29.83,,4.47
15-Jul-2018,09:30,15-Jul-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.01,,99.9,,28.09,,,,1.42,,,,,,30.07,,5.28
15-Jul-2018,09:45,15-Jul-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.13,,99.9,,28.54,,,,1.44,,,,,,29.55,,9.74
15-Jul-2018,10:00,15-Jul-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.54,,99.9,3.32,28.67,,,,1.49,,,,,,27.63,,14.78
15-Jul-2018,10:15,15-Jul-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.82,,99.9,0.38,28.79,,,,1.47,,,,,,30.68,,19.8
15-Jul-2018,10:30,15-Jul-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.53,,,,,,,,1.47,,,,,,27.74,,18.42
15-Jul-2018,10:45,15-Jul-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.97,,99.9,19.57,28.91,,248.87,,1.47,,,,,,26.45,,14.9
15-Jul-2018,11:00,15-Jul-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.98,,99.9,13.31,29.05,,220.11,,1.48,,,,,,24.82,,12.3
15-Jul-2018,11:15,15-Jul-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.38,,99.9,11.72,29.37,,242.34,,1.46,,,,,,24.31,,9.8
15-Jul-2018,11:30,15-Jul-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.21,,99.9,11.27,29.49,,240.0,,1.48,,,,,,23.55,,2.08
15-Jul-2018,11:45,15-Jul-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,29.2,,275.95,,1.45,,,,,,23.43,,0.11
15-Jul-2018,12:00,15-Jul-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.04,,99.9,,28.78,,238.02,,1.47,,,,,,23.02,,7.26
15-Jul-2018,12:15,15-Jul-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.55,,99.9,4.02,28.25,,230.47,,1.46,,,,,,22.57,,18.17
15-Jul-2018,12:30,15-Jul-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.32,,99.9,4.74,28.37,,218.13,,1.49,,,,,,23.37,,17.59
15-Jul-2018,12:45,15-Jul-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.59,,99.9,0.57,27.78,,252.2,,1.47,,,,,,23.58,,3.0
15-Jul-2018,13:00,15-Jul-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.38,,237.8,,1.48,,,,,,23.19,,0.02
15-Jul-2018,13:15,15-Jul-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.14,,240.0,,1.49,,,,,,22.6,,
15-Jul-2018,13:30,15-Jul-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.38,27.32,,240.0,,1.43,,,,,,22.84,,0.51
15-Jul-2018,13:45,15-Jul-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.53,,99.9,,27.54,,240.24,,1.48,,,,,,22.68,,4.57
15-Jul-2018,14:00,15-Jul-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.56,,99.9,,27.55,,224.0,,1.49,,,,,,23.12,,9.85
15-Jul-2018,14:15,15-Jul-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.69,,99.9,,27.68,,234.2,,1.49,,,,,,22.92,,4.68
15-Jul-2018,14:30,15-Jul-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.04,,99.9,,27.69,,219.52,,1.46,,,,,,22.8,,1.43
15-Jul-2018,14:45,15-Jul-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.75,,220.58,,1.46,,,,,,22.71,,0.66
15-Jul-2018,15:00,15-Jul-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.75,,99.9,,27.87,,231.76,,1.51,,,,,,22.2,,2.92
15-Jul-2018,15:15,15-Jul-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.01,,99.9,,27.5,,233.53,,1.5,,,,,,22.28,,5.54
15-Jul-2018,15:30,15-Jul-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.26,,99.9,,27.4,,229.0,,1.45,,,,,,22.01,,6.13
15-Jul-2018,15:45,15-Jul-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.07,,99.9,,27.56,,221.86,,1.44,,,,,,22.17,,4.0
15-Jul-2018,16:00,15-Jul-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.27,,99.9,,28.01,,258.39,,1.44,,,,,,22.65,,2.07
15-Jul-2018,16:15,15-Jul-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.23,,222.0,,1.43,,,,,,23.19,,1.47
15-Jul-2018,16:30,15-Jul-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.54,,99.9,,28.28,,219.98,,1.42,,,,,,23.73,,2.51
15-Jul-2018,16:45,15-Jul-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.77,,99.9,,28.16,,,,1.42,,,,,,24.71,,5.74
15-Jul-2018,17:00,15-Jul-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.69,,,,1.4,,,,,,26.11,,9.09
15-Jul-2018,17:15,15-Jul-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.69,,99.9,,27.7,,,,1.38,,,,,,27.35,,10.66
15-Jul-2018,17:30,15-Jul-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.19,,99.9,,28.0,,255.0,,1.4,,,,,,28.23,,11.31
15-Jul-2018,17:45,15-Jul-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.26,,99.9,,27.83,,219.0,,1.42,,,,,,28.14,,11.85
15-Jul-2018,18:00,15-Jul-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.02,,99.9,,27.59,,,,1.36,,,,,,28.65,,12.05
15-Jul-2018,18:15,15-Jul-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.25,,99.9,,27.7,,,,1.42,,,,,,29.17,,13.41
15-Jul-2018,18:30,15-Jul-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.28,,99.9,,27.98,,,,1.37,,,,,,30.38,,13.94
15-Jul-2018,18:45,15-Jul-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.42,,99.9,,27.78,,,,1.4,,,,,,29.8,,13.71
15-Jul-2018,19:00,15-Jul-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.02,,99.9,,27.87,,,,1.41,,,,,,28.93,,13.35
15-Jul-2018,19:15,15-Jul-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.12,,99.9,,28.29,,,,1.43,,,,,,29.34,,13.9
15-Jul-2018,19:30,15-Jul-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.97,,99.9,,28.55,,,,1.4,,,,,,29.51,,15.68
15-Jul-2018,19:45,15-Jul-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.76,,99.9,,28.42,,274.0,,1.4,,,,,,28.86,,16.4
15-Jul-2018,20:00,15-Jul-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.83,,99.9,,28.43,,,,1.41,,,,,,27.92,,16.16
15-Jul-2018,20:15,15-Jul-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.57,,99.9,,28.72,,,,1.42,,,,,,27.36,,16.61
15-Jul-2018,20:30,15-Jul-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.46,,99.9,,28.63,,,,1.42,,,,,,27.68,,15.54
15-Jul-2018,20:45,15-Jul-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.68,,99.9,,28.74,,,,1.43,,,,,,28.32,,15.08
15-Jul-2018,21:00,15-Jul-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.35,,99.9,,28.69,,,,1.39,,,,,,27.82,,13.69
15-Jul-2018,21:15,15-Jul-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.45,,99.9,,28.8,,,,1.4,,,,,,27.89,,14.5
15-Jul-2018,21:30,15-Jul-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.53,,99.9,,28.72,,,,1.41,,,,,,27.92,,11.4
15-Jul-2018,21:45,15-Jul-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.14,,99.9,,28.82,,,,1.42,,,,,,28.2,,9.74
15-Jul-2018,22:00,15-Jul-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.34,,99.9,,28.87,,,,1.45,,,,,,27.9,,10.05
15-Jul-2018,22:15,15-Jul-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.62,,99.9,,28.8,,,,1.43,,,,,,17.48,,11.94
15-Jul-2018,22:30,15-Jul-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.4,,99.9,,28.71,,,,1.48,,,,,,28.12,,13.19
15-Jul-2018,22:45,15-Jul-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.81,,99.9,,28.67,,243.0,,1.48,,,,,,25.39,,15.64
15-Jul-2018,23:00,15-Jul-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.42,,99.9,,28.56,,,,1.49,,,,,,24.49,,16.05
15-Jul-2018,23:15,15-Jul-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.65,,99.9,,28.27,,,,1.47,,,,,,22.25,,14.81
15-Jul-2018,23:30,15-Jul-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.48,,99.9,,27.91,,,,1.48,,,,,,23.72,,10.87
15-Jul-2018,23:45,16-Jul-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.31,,99.9,,27.99,,,,1.48,,,,,,22.65,,1.64
16-Jul-2018,00:00,16-Jul-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.19,,215.0,,1.45,,,,,,22.28,,
16-Jul-2018,00:15,16-Jul-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.28,,239.0,,1.49,,,,,,21.65,,
16-Jul-2018,00:30,16-Jul-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.69,,99.9,,28.13,,213.0,,1.48,,,,,,22.69,,2.92
16-Jul-2018,00:45,16-Jul-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.03,,99.9,,27.72,,211.29,,1.48,,,,,,21.76,,14.13
16-Jul-2018,01:00,16-Jul-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.78,,99.9,,27.8,,223.0,,1.5,,,,,,22.35,,15.37
16-Jul-2018,01:15,16-Jul-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.95,,99.9,,28.0,,211.0,,1.45,,,,,,22.12,,10.99
16-Jul-2018,01:30,16-Jul-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.52,,99.9,,28.24,,228.0,,1.5,,,,,,21.91,,3.99
16-Jul-2018,01:45,16-Jul-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.02,,99.9,,28.41,,,,1.5,,,,,,21.18,,0.59
16-Jul-2018,02:00,16-Jul-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.43,,99.9,,28.37,,210.0,,1.45,,,,,,21.31,,5.13
16-Jul-2018,02:15,16-Jul-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.92,,99.9,,28.29,,220.0,,1.5,,,,,,20.89,,7.6
16-Jul-2018,02:30,16-Jul-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.1,,99.9,,28.41,,,,1.48,,,,,,20.39,,12.59
16-Jul-2018,02:45,16-Jul-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.95,,99.9,,28.48,,213.0,,1.46,,,,,,20.01,,13.07
16-Jul-2018,03:00,16-Jul-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.64,,,,1.47,,,,,,19.95,,11.66
16-Jul-2018,03:15,16-Jul-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.71,,99.9,,28.49,,,,1.47,,,,,,20.14,,12.23
16-Jul-2018,03:30,16-Jul-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.6,,99.9,,28.48,,234.0,,1.48,,,,,,20.69,,9.6
16-Jul-2018,03:45,16-Jul-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.83,,99.9,,28.38,,,,1.5,,,,,,20.26,,3.06
16-Jul-2018,04:00,16-Jul-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.36,,,,1.49,,,,,,20.34,,0.04
16-Jul-2018,04:15,16-Jul-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.5,,,,1.46,,,,,,20.24,,
16-Jul-2018,04:30,16-Jul-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.42,,231.73,,1.47,,,,,,20.57,,0.48
16-Jul-2018,04:45,16-Jul-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.3,,99.9,,28.73,,218.0,,1.43,,,,,,21.07,,3.45
16-Jul-2018,05:00,16-Jul-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.58,,99.9,,28.8,,268.0,,1.44,,,,,,21.43,,4.13
16-Jul-2018,05:15,16-Jul-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.67,,99.9,,28.73,,183.0,,1.39,,,,,,22.31,,3.56
16-Jul-2018,05:30,16-Jul-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,28.83,,235.63,,1.4,,,,,,23.38,,2.03
16-Jul-2018,05:45,16-Jul-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.35,,99.9,,28.93,,200.0,,1.42,,,,,,24.0,,5.1
16-Jul-2018,06:00,16-Jul-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.46,,99.9,,29.0,,,,1.43,,,,,,25.52,,8.26
16-Jul-2018,06:15,16-Jul-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.26,,99.9,,29.04,,232.55,,1.41,,,,,,25.91,,10.81
16-Jul-2018,06:30,16-Jul-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.54,,99.9,,28.74,,217.5,,1.41,,,,,,26.18,,12.44
