﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-May-2018,08:15,22-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.5,742.0,121.0,29.0,41.0,142.0,25.8,0.2,179.0,3.0,0.1,0.0,,17.1,10.3,4.2,9.0,12.2,8.9
22-May-2018,08:30,22-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,08:45,22-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,128.0,33.0,40.0,353.0,29.2,0.2,142.0,3.3,0.4,0.1,,24.0,13.3,3.7,10.1,14.3,8.9
22-May-2018,09:00,22-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.3,742.0,128.0,33.0,39.0,377.0,29.9,0.2,127.0,3.3,0.54,0.1,,23.2,13.5,3.2,9.8,12.3,8.9
22-May-2018,09:15,22-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.1,742.0,128.0,33.0,39.0,414.0,30.2,0.2,135.0,2.3,0.57,0.1,,23.4,13.5,3.3,10.0,12.5,9.4
22-May-2018,09:30,22-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.2,742.0,128.0,33.0,38.0,446.0,31.5,0.2,152.0,2.8,0.78,0.1,,28.5,14.7,3.0,10.2,11.4,9.7
22-May-2018,09:45,22-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,120.0,30.0,38.0,453.0,32.4,0.3,168.0,3.2,0.18,0.1,,30.2,15.2,2.7,10.3,13.9,10.0
22-May-2018,10:00,22-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,120.0,30.0,38.0,486.0,32.1,0.3,159.0,2.7,0.13,0.1,,26.9,14.9,3.1,10.3,13.9,9.7
22-May-2018,10:15,22-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.0,742.0,120.0,30.0,37.0,520.0,31.6,0.3,154.0,2.0,0.03,0.1,,24.1,15.0,2.8,10.2,12.0,9.2
22-May-2018,10:30,22-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.3,742.0,120.0,30.0,37.0,546.0,31.3,0.2,153.0,1.7,0.1,0.1,,22.4,14.9,2.6,10.0,10.4,8.9
22-May-2018,10:45,22-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.6,742.0,114.0,32.0,36.0,577.0,31.2,0.3,129.0,2.5,0.08,0.1,,22.2,14.7,2.7,10.0,10.6,8.9
22-May-2018,11:00,22-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.0,742.0,114.0,32.0,36.0,589.0,30.9,0.2,148.0,2.5,0.09,0.1,,21.7,14.3,2.8,9.9,12.2,8.6
22-May-2018,11:15,22-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.6,742.0,114.0,32.0,35.0,603.0,30.8,0.2,124.0,1.4,0.1,0.0,,21.3,14.5,2.8,10.0,12.3,8.6
22-May-2018,11:30,22-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.9,742.0,114.0,32.0,35.0,618.0,31.0,0.3,148.0,0.9,0.13,0.1,,21.4,14.9,2.5,10.0,9.6,8.9
22-May-2018,11:45,22-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,12:00,22-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.4,742.0,129.0,34.0,34.0,628.0,31.2,0.3,163.0,2.9,0.27,0.1,,21.7,14.7,2.3,9.7,9.0,8.6
22-May-2018,12:15,22-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.6,742.0,129.0,34.0,34.0,631.0,31.2,0.3,135.0,1.4,0.34,0.1,,21.8,15.0,2.6,10.0,10.0,7.6
22-May-2018,12:30,22-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.4,742.0,129.0,34.0,33.0,584.0,31.6,0.3,135.0,1.4,0.37,0.1,,22.3,15.2,2.7,10.3,12.9,7.3
22-May-2018,12:45,22-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.0,742.0,114.0,41.0,32.0,593.0,31.9,0.3,177.0,0.9,0.47,0.1,,23.2,15.6,2.7,10.4,11.4,7.6
22-May-2018,13:00,22-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.2,742.0,114.0,41.0,32.0,599.0,31.9,0.3,115.0,1.6,0.49,0.1,,23.4,15.8,2.6,10.4,11.6,7.9
22-May-2018,13:15,22-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.4,742.0,114.0,41.0,31.0,485.0,32.0,0.3,109.0,1.9,0.45,0.1,,23.7,15.8,2.6,10.6,10.0,8.1
22-May-2018,13:30,22-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.8,742.0,114.0,41.0,32.0,517.0,32.4,0.3,138.0,2.2,0.55,0.1,,24.3,16.2,2.6,10.7,11.0,8.1
22-May-2018,13:45,22-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.1,742.0,116.0,38.0,31.0,539.0,32.8,0.3,132.0,1.6,0.6,0.1,,25.5,16.2,2.2,10.4,5.7,8.4
22-May-2018,14:00,22-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.2,742.0,116.0,38.0,30.0,560.0,33.4,0.4,214.0,1.3,0.71,0.1,,28.6,16.2,2.2,10.5,7.1,8.6
22-May-2018,14:15,22-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.1,742.0,116.0,38.0,30.0,542.0,33.6,0.3,111.0,1.5,0.7,0.1,,28.3,16.5,2.5,10.8,10.4,8.6
22-May-2018,14:30,22-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,742.0,116.0,38.0,30.0,495.0,33.3,0.3,237.0,1.7,0.79,0.1,,29.5,16.2,3.0,11.0,10.0,8.4
22-May-2018,14:45,22-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.6,742.0,112.0,33.0,30.0,450.0,33.0,0.3,202.0,1.1,0.74,0.1,,31.4,16.4,2.8,11.0,13.3,8.1
22-May-2018,15:00,22-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.5,742.0,112.0,33.0,30.0,442.0,32.9,0.3,165.0,1.8,0.76,0.1,,30.6,16.4,3.0,11.1,12.5,7.9
22-May-2018,15:15,22-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.2,742.0,112.0,33.0,30.0,409.0,32.8,0.4,131.0,2.8,0.77,0.1,,30.9,16.5,3.2,11.4,11.2,7.9
22-May-2018,15:30,22-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,742.0,112.0,33.0,30.0,362.0,32.9,0.4,171.0,2.3,0.81,0.1,,32.4,16.7,3.0,11.3,13.1,7.9
22-May-2018,15:45,22-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.1,742.0,119.0,35.0,30.0,328.0,33.0,0.4,163.0,2.4,0.87,0.1,,34.4,16.9,2.8,11.3,11.8,7.6
22-May-2018,16:00,22-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,119.0,35.0,30.0,306.0,33.0,0.3,122.0,2.5,0.86,0.1,,34.6,16.7,3.0,11.3,10.2,7.9
22-May-2018,16:15,22-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,742.0,119.0,35.0,30.0,271.0,33.0,0.4,135.0,2.8,0.85,0.1,,33.5,16.9,3.0,11.4,10.6,8.1
22-May-2018,16:30,22-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.1,742.0,119.0,35.0,30.0,229.0,33.2,0.4,143.0,2.5,0.85,0.1,,33.9,16.9,3.0,11.4,14.3,8.1
22-May-2018,16:45,22-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.1,741.0,130.0,34.0,30.0,147.0,33.4,0.4,150.0,2.3,0.87,0.1,,34.4,16.7,3.3,11.5,14.5,8.4
22-May-2018,17:00,22-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.7,741.0,130.0,34.0,30.0,129.0,33.6,0.4,141.0,2.7,0.77,0.1,,33.7,16.7,3.3,11.6,9.6,8.4
22-May-2018,17:15,22-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.5,741.0,130.0,34.0,30.0,87.0,33.6,0.4,121.0,2.0,0.77,0.1,,32.8,16.9,3.3,11.7,11.6,8.4
22-May-2018,17:30,22-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.4,741.0,130.0,34.0,31.0,53.0,33.5,0.4,117.0,1.7,0.81,0.1,,32.9,17.1,3.2,11.7,12.0,8.4
22-May-2018,17:45,22-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.1,741.0,137.0,38.0,32.0,31.0,33.4,0.4,124.0,1.9,0.57,0.0,,32.9,17.3,3.0,11.5,11.2,8.4
22-May-2018,18:00,22-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,741.0,137.0,38.0,32.0,16.0,33.2,0.4,120.0,1.5,0.09,0.1,,32.2,17.1,3.1,11.6,13.3,8.4
22-May-2018,18:15,22-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,18:30,22-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.2,742.0,137.0,38.0,32.0,2.0,32.8,0.5,130.0,1.6,0.08,0.1,,31.6,17.1,3.0,11.5,12.9,8.1
22-May-2018,18:45,22-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.0,742.0,179.0,44.0,32.0,2.0,32.6,0.5,121.0,1.6,0.16,0.1,,31.6,16.9,3.1,11.5,11.0,7.6
22-May-2018,19:00,22-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.6,742.0,179.0,44.0,33.0,2.0,32.4,0.5,130.0,1.3,0.15,0.1,,31.8,16.5,3.3,11.6,12.0,7.9
22-May-2018,19:15,22-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.2,742.0,179.0,44.0,33.0,2.0,32.1,0.6,135.0,1.6,0.11,0.1,,30.0,16.5,3.2,11.4,13.1,7.6
22-May-2018,19:30,22-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.9,742.0,179.0,44.0,34.0,2.0,31.9,0.6,136.0,2.1,0.09,0.1,,29.5,16.7,3.1,11.4,11.4,7.9
22-May-2018,19:45,22-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.6,742.0,176.0,53.0,34.0,2.0,31.8,0.6,138.0,2.3,0.06,0.1,,29.5,16.7,2.8,11.2,10.4,7.9
22-May-2018,20:00,22-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,20:15,22-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.3,742.0,176.0,53.0,35.0,2.0,31.3,0.5,143.0,2.5,0.02,0.1,,27.6,16.5,3.1,11.2,10.8,7.6
22-May-2018,20:30,22-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.2,742.0,176.0,53.0,35.0,2.0,31.1,0.5,144.0,2.6,0.02,0.1,,27.2,16.7,2.8,11.3,11.2,7.6
22-May-2018,20:45,22-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.0,742.0,146.0,55.0,35.0,2.0,31.0,0.5,141.0,3.0,0.02,0.1,,26.7,16.9,3.0,11.3,11.6,7.1
22-May-2018,21:00,22-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.9,742.0,146.0,55.0,36.0,2.0,30.7,0.5,147.0,3.4,0.02,0.1,,26.0,16.4,3.4,11.4,11.2,7.3
22-May-2018,21:15,22-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.8,742.0,146.0,55.0,36.0,2.0,30.6,0.5,149.0,3.5,0.02,0.1,,25.3,16.2,3.6,11.5,10.6,7.1
22-May-2018,21:30,22-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,21:45,22-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.6,742.0,118.0,44.0,37.0,2.0,30.3,0.5,155.0,3.7,0.02,0.1,,25.1,16.0,2.7,10.7,9.8,6.6
22-May-2018,22:00,22-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.5,742.0,118.0,44.0,37.0,2.0,30.2,0.5,150.0,3.4,0.02,0.1,,24.4,15.2,2.8,10.4,9.8,7.1
22-May-2018,22:15,22-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,118.0,44.0,37.0,2.0,30.1,0.4,153.0,3.3,0.02,0.1,,23.9,15.4,3.0,10.6,12.9,6.8
22-May-2018,22:30,22-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,22:45,22-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,109.0,37.0,38.0,2.0,29.9,0.4,164.0,3.3,0.02,0.1,,23.9,15.2,3.0,10.5,10.8,6.8
22-May-2018,23:00,22-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.9,742.0,109.0,37.0,38.0,2.0,29.8,0.4,165.0,3.0,0.02,0.1,,23.1,14.9,3.4,10.7,12.9,6.8
22-May-2018,23:15,22-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.6,742.0,109.0,37.0,38.0,2.0,29.6,0.3,161.0,2.7,0.02,0.1,,22.5,14.9,3.2,10.5,9.8,6.8
22-May-2018,23:30,22-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
22-May-2018,23:45,23-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,107.0,41.0,38.0,2.0,29.4,0.4,152.0,3.0,0.02,0.1,,22.3,14.9,3.2,10.5,11.0,7.1
23-May-2018,00:00,23-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.3,742.0,107.0,41.0,38.0,2.0,29.3,0.4,153.0,2.9,0.05,0.1,,21.8,14.1,3.2,10.2,12.0,7.3
23-May-2018,00:15,23-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,00:30,23-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.2,742.0,107.0,41.0,38.0,2.0,29.0,0.3,132.0,2.1,0.01,0.1,,21.9,14.3,3.2,10.1,12.7,8.4
23-May-2018,00:45,23-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.9,742.0,98.0,36.0,39.0,2.0,28.9,0.3,132.0,2.4,0.02,0.1,,22.0,14.1,3.6,10.4,14.1,8.1
23-May-2018,01:00,23-May-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,98.0,36.0,39.0,2.0,28.8,0.3,147.0,2.6,0.01,0.1,,22.0,13.7,3.6,10.2,13.1,8.4
23-May-2018,01:15,23-May-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,98.0,36.0,39.0,2.0,28.7,0.3,146.0,2.0,0.01,0.1,,21.3,13.7,3.3,10.0,10.4,8.4
23-May-2018,01:30,23-May-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,98.0,36.0,39.0,2.0,28.6,0.3,128.0,2.2,0.02,0.0,,21.1,13.9,3.2,10.0,11.6,8.4
23-May-2018,01:45,23-May-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,96.0,36.0,40.0,2.0,28.5,0.3,76.0,4.5,0.02,0.1,,21.2,13.3,3.1,9.5,11.2,8.4
23-May-2018,02:00,23-May-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,96.0,36.0,43.0,2.0,30.0,0.3,95.0,7.3,0.11,0.1,,23.7,13.7,3.0,9.6,11.6,8.4
23-May-2018,02:15,23-May-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.4,742.0,96.0,36.0,50.0,2.0,30.5,0.3,156.0,9.5,0.21,0.1,,24.9,14.5,2.7,9.9,12.7,8.4
23-May-2018,02:30,23-May-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.7,742.0,96.0,36.0,48.0,2.0,29.5,0.3,160.0,6.5,0.11,0.0,,23.1,14.5,3.0,10.1,7.4,8.4
23-May-2018,02:45,23-May-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.5,742.0,111.0,84.0,51.0,2.0,28.8,0.3,188.0,4.1,0.02,0.1,,21.4,13.7,3.1,9.9,8.8,8.6
23-May-2018,03:00,23-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.8,742.0,111.0,84.0,49.0,2.0,28.1,0.2,190.0,5.5,0.02,0.0,,20.2,12.0,3.2,9.0,10.6,8.9
23-May-2018,03:15,23-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.3,742.0,111.0,84.0,46.0,2.0,27.6,0.2,186.0,3.5,0.02,0.0,,19.4,13.2,3.8,10.1,9.8,8.9
23-May-2018,03:30,23-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.7,742.0,111.0,84.0,47.0,2.0,27.3,0.2,206.0,1.6,0.02,0.0,,20.2,12.6,3.6,9.6,9.6,8.9
23-May-2018,03:45,23-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.8,742.0,64.0,31.0,46.0,2.0,27.0,0.2,156.0,2.3,0.02,0.0,,22.5,10.3,3.7,8.5,6.9,8.9
23-May-2018,04:00,23-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.7,742.0,64.0,31.0,48.0,2.0,26.6,0.2,76.0,3.3,0.02,0.0,,19.4,8.8,4.3,8.3,10.4,8.9
23-May-2018,04:15,23-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.6,742.0,64.0,31.0,48.0,2.0,26.2,0.2,86.0,3.5,0.02,0.0,,19.4,10.3,3.8,8.6,10.6,8.9
23-May-2018,04:30,23-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.6,742.0,64.0,31.0,48.0,2.0,26.1,0.2,120.0,5.6,0.02,0.0,,18.9,10.2,3.4,8.2,8.6,8.9
23-May-2018,04:45,23-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,05:00,23-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",28.6,742.0,86.0,29.0,53.0,2.0,25.6,0.2,210.0,5.3,0.02,0.0,,17.7,6.0,4.7,7.0,8.2,8.6
23-May-2018,05:15,23-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",28.1,742.0,86.0,29.0,56.0,2.0,25.3,0.2,228.0,6.8,0.02,0.0,,16.9,8.3,4.2,7.8,9.6,8.1
23-May-2018,05:30,23-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.9,742.0,86.0,29.0,57.0,2.0,25.2,0.2,201.0,8.4,0.02,0.0,,16.3,7.9,4.8,8.0,7.4,8.4
23-May-2018,05:45,23-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.6,742.0,49.0,31.0,58.0,2.0,25.0,0.2,209.0,7.8,0.02,0.0,,16.0,7.0,5.3,8.0,6.5,8.6
23-May-2018,06:00,23-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.0,742.0,49.0,31.0,61.0,2.0,24.7,0.2,253.0,5.5,0.11,0.0,,15.3,3.8,4.7,5.8,7.6,8.4
23-May-2018,06:15,23-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",26.6,742.0,49.0,31.0,62.0,2.0,24.3,0.1,264.0,3.2,0.13,0.0,,14.9,3.9,5.3,6.4,9.6,7.9
23-May-2018,06:30,23-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",26.1,742.0,49.0,31.0,64.0,2.0,24.2,0.1,310.0,4.0,0.1,0.0,,15.2,3.4,4.7,5.5,11.4,7.6
23-May-2018,06:45,23-May-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",26.4,742.0,48.0,44.0,62.0,2.0,24.0,0.1,260.0,4.6,0.1,0.0,,14.8,4.1,5.8,6.9,10.4,7.3
23-May-2018,07:00,23-May-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,07:15,23-May-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",26.5,742.0,48.0,44.0,61.0,2.0,23.5,0.2,231.0,6.7,0.03,0.0,,13.7,2.6,6.0,6.2,8.6,7.9
23-May-2018,07:30,23-May-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",26.5,742.0,48.0,44.0,61.0,2.0,23.4,0.1,264.0,6.6,0.03,0.0,,13.5,3.4,5.3,6.0,8.4,7.9
23-May-2018,07:45,23-May-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",26.8,742.0,43.0,20.0,58.0,7.0,23.3,0.2,268.0,6.1,0.01,0.0,,13.3,3.8,4.1,5.3,8.8,7.9
23-May-2018,08:00,23-May-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",26.9,742.0,43.0,20.0,57.0,30.0,23.6,0.1,284.0,4.9,0.08,0.0,,13.8,5.1,5.8,7.3,8.8,7.9
23-May-2018,08:15,23-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.3,742.0,43.0,20.0,56.0,80.0,23.5,0.1,291.0,4.5,0.08,0.0,,13.2,3.4,8.4,8.5,7.4,8.1
23-May-2018,08:30,23-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",27.8,742.0,43.0,20.0,55.0,147.0,23.4,0.1,267.0,3.9,0.03,0.0,,12.7,1.5,7.6,7.0,7.4,8.1
23-May-2018,08:45,23-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",28.6,742.0,41.0,14.0,52.0,199.0,23.3,0.2,254.0,4.0,0.02,0.0,,12.6,3.2,7.6,7.8,9.4,7.6
23-May-2018,09:00,23-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,09:15,23-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",29.8,742.0,41.0,14.0,49.0,227.0,23.9,0.2,229.0,4.6,0.13,0.0,,13.4,7.0,5.7,8.3,9.0,7.6
23-May-2018,09:30,23-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.3,742.0,41.0,14.0,48.0,187.0,25.7,0.2,238.0,3.7,0.35,0.0,,16.5,11.7,3.9,9.4,9.2,7.9
23-May-2018,09:45,23-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.6,742.0,52.0,23.0,47.0,201.0,25.4,0.2,240.0,3.5,0.35,0.0,,16.2,10.2,4.2,8.8,9.2,7.3
23-May-2018,10:00,23-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,52.0,23.0,47.0,267.0,24.7,0.2,218.0,2.7,0.26,0.0,,15.1,6.4,5.9,8.2,10.4,7.1
23-May-2018,10:15,23-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,52.0,23.0,45.0,319.0,24.5,0.2,207.0,3.4,0.18,0.0,,14.7,7.7,4.9,8.1,12.0,7.6
23-May-2018,10:30,23-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.3,742.0,52.0,23.0,43.0,489.0,24.6,0.2,205.0,3.4,0.22,0.0,,14.6,9.0,4.4,8.4,14.1,7.3
23-May-2018,10:45,23-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.8,742.0,56.0,66.0,43.0,483.0,24.8,0.2,179.0,2.7,0.29,0.0,,14.8,8.5,5.5,9.0,9.6,7.1
23-May-2018,11:00,23-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,56.0,66.0,42.0,448.0,24.7,0.2,178.0,1.4,0.3,0.0,,15.5,7.9,5.5,8.6,9.2,6.8
23-May-2018,11:15,23-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,56.0,66.0,41.0,630.0,24.8,0.2,183.0,1.7,0.31,0.0,,16.1,10.2,5.2,9.6,8.2,7.3
23-May-2018,11:30,23-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.9,742.0,56.0,66.0,39.0,620.0,25.2,0.2,178.0,1.8,0.32,0.1,,16.9,10.0,4.6,9.1,13.3,7.3
23-May-2018,11:45,23-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.6,742.0,49.0,23.0,38.0,648.0,25.5,0.2,176.0,1.4,0.24,0.1,,20.1,10.3,4.6,9.2,11.0,7.1
23-May-2018,12:00,23-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.1,742.0,49.0,23.0,36.0,642.0,25.6,0.2,181.0,1.0,0.1,0.1,,20.9,9.6,5.5,9.6,7.8,7.3
