﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,02:15,02-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.35,748.83,36.0,20.0,82.3,,,3.68,264.94,0.14,0.32,30.89,,6.55,7.83,3.81,11.63,17.95,12.94
02-Jul-2018,02:30,02-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.29,748.79,36.0,20.0,82.37,,,3.24,313.7,0.4,,0.03,,6.32,7.82,4.2,12.01,18.35,12.93
02-Jul-2018,02:45,02-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.32,748.67,37.14,19.87,82.4,0.01,,3.33,164.09,0.31,0.3,0.84,,6.5,7.52,4.07,11.59,18.61,12.95
02-Jul-2018,03:00,02-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.33,748.57,45.0,19.0,82.52,,,3.08,178.78,0.25,0.27,1.01,,6.1,7.76,4.07,11.84,19.41,12.95
02-Jul-2018,03:15,02-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.24,748.54,45.0,19.0,82.61,,,0.26,308.0,0.55,0.26,29.0,,6.17,7.82,4.0,11.8,18.82,12.89
02-Jul-2018,03:30,02-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.19,748.4,45.0,19.0,82.66,0.05,,2.76,164.48,0.14,0.25,0.1,,6.73,7.85,3.75,11.59,19.09,12.88
02-Jul-2018,03:45,02-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.1,748.46,44.24,18.62,82.83,,,2.84,132.9,0.51,0.24,0.77,,6.5,7.98,3.98,11.95,18.73,12.96
02-Jul-2018,04:00,02-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.03,748.47,39.0,16.0,83.02,0.02,,2.7,141.09,0.54,0.23,0.62,,6.42,8.18,3.87,12.05,18.55,12.94
02-Jul-2018,04:15,02-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.06,748.46,39.0,16.0,83.35,,,2.62,327.43,0.48,0.23,18.05,,6.75,7.62,4.01,11.63,18.53,13.02
02-Jul-2018,04:30,02-Jul-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.03,748.62,39.0,16.0,83.43,,,2.62,110.26,0.3,0.22,0.41,,5.87,7.86,3.98,11.84,18.83,12.97
02-Jul-2018,04:45,02-Jul-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.14,749.01,39.89,16.79,83.62,0.02,,,145.74,0.86,0.21,,,5.59,8.51,3.54,12.05,18.22,12.93
02-Jul-2018,05:00,02-Jul-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.35,749.1,46.0,22.0,83.83,,,2.48,134.93,0.81,0.21,1.09,,5.87,8.19,4.02,12.21,18.94,12.96
02-Jul-2018,05:15,02-Jul-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.79,749.11,46.0,22.0,83.73,,,2.43,138.08,0.83,0.2,18.99,,5.68,8.27,3.98,12.24,18.79,12.91
02-Jul-2018,05:30,02-Jul-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.02,749.23,46.0,22.0,82.92,,,2.23,136.42,0.84,0.19,0.42,,5.69,7.84,4.29,12.13,19.0,12.94
02-Jul-2018,05:45,02-Jul-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.16,749.28,44.74,21.11,81.83,1.13,,2.2,137.72,0.87,0.18,0.66,,6.04,7.93,3.98,11.9,18.63,12.94
02-Jul-2018,06:00,02-Jul-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.28,749.42,36.0,15.0,80.71,4.11,,2.03,132.18,0.9,0.18,1.37,,6.32,8.1,3.67,11.77,19.06,12.96
02-Jul-2018,06:15,02-Jul-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.21,749.34,36.0,15.0,80.27,12.22,,1.95,141.47,0.75,0.18,29.34,,6.77,7.92,3.61,11.52,18.53,12.95
02-Jul-2018,06:30,02-Jul-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.25,749.41,36.0,15.0,80.1,47.21,,1.96,154.41,0.6,0.18,0.3,,6.51,7.63,4.0,11.63,18.71,12.87
02-Jul-2018,06:45,02-Jul-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.6,749.54,37.14,15.92,79.59,83.82,,1.92,148.84,0.74,0.2,0.43,,5.29,8.19,4.15,12.34,17.77,12.88
02-Jul-2018,07:00,02-Jul-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.64,749.57,45.0,22.0,78.44,70.8,,1.97,135.97,0.89,0.2,0.92,,5.82,7.98,4.15,12.13,18.94,12.9
02-Jul-2018,07:15,02-Jul-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.66,749.82,45.0,22.0,77.22,44.23,,,131.03,0.94,0.23,,,5.79,8.13,4.36,12.5,17.96,12.96
02-Jul-2018,07:30,02-Jul-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.89,749.94,45.0,22.0,76.79,129.42,,,138.43,0.87,0.23,,,5.93,7.7,4.39,12.09,19.33,12.89
02-Jul-2018,07:45,02-Jul-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.83,749.88,45.51,22.26,74.2,218.08,,2.26,137.53,0.68,0.23,3.77,,5.66,7.64,4.45,12.09,18.44,12.91
02-Jul-2018,08:00,02-Jul-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.1,749.88,49.0,24.0,68.49,283.1,,,133.38,0.77,0.24,,,5.69,7.66,4.75,12.41,18.99,12.93
02-Jul-2018,08:15,02-Jul-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.67,749.75,49.0,24.0,63.89,309.1,,2.23,157.9,0.66,0.25,18.72,,6.28,7.65,4.42,12.07,18.62,12.93
02-Jul-2018,08:30,02-Jul-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.44,749.78,49.0,24.0,61.1,363.25,,2.28,159.43,0.56,0.26,0.46,,5.81,7.77,4.38,12.15,19.23,12.98
02-Jul-2018,08:45,02-Jul-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.66,749.69,49.25,24.63,60.48,400.56,,2.27,154.63,0.47,0.29,0.49,,5.58,8.03,4.29,12.32,18.36,13.02
02-Jul-2018,09:00,02-Jul-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.1,749.7,51.0,29.0,59.52,358.72,,2.45,131.83,0.52,0.29,0.43,,6.07,7.86,4.48,12.35,18.68,13.03
02-Jul-2018,09:15,02-Jul-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.36,749.75,51.0,29.0,58.63,474.88,,2.55,151.44,0.75,0.32,0.02,,6.63,7.02,5.04,12.08,18.07,13.06
02-Jul-2018,09:30,02-Jul-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.45,749.66,51.0,29.0,56.89,316.66,,2.63,139.93,0.94,0.32,0.46,,6.26,7.45,5.08,12.53,19.26,13.01
02-Jul-2018,09:45,02-Jul-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.92,749.72,51.38,28.62,58.9,153.29,,2.63,139.96,1.0,0.34,0.65,,6.0,8.07,4.9,12.96,18.29,13.03
02-Jul-2018,10:00,02-Jul-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.86,749.67,54.0,26.0,60.69,163.28,,2.68,151.62,0.76,0.34,1.24,,6.39,7.86,5.0,12.87,19.07,13.04
02-Jul-2018,10:15,02-Jul-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.7,749.44,54.0,26.0,61.27,185.6,,3.18,147.75,0.95,0.38,23.88,,6.21,8.26,5.04,13.3,18.72,13.02
02-Jul-2018,10:30,02-Jul-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.0,749.38,54.0,26.0,60.25,198.45,,3.07,135.26,0.96,0.39,0.43,,6.13,7.65,5.83,13.48,19.99,13.0
02-Jul-2018,10:45,02-Jul-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.24,749.39,54.0,26.0,58.99,206.92,,3.46,139.99,0.79,0.4,0.01,,5.85,7.28,6.19,13.46,19.43,13.0
02-Jul-2018,11:00,02-Jul-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.44,749.29,54.0,26.0,58.75,229.13,,2.93,140.77,0.52,0.4,0.83,,6.47,7.47,6.34,13.8,20.02,13.05
02-Jul-2018,11:15,02-Jul-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.99,749.07,54.0,26.0,57.93,272.09,,3.0,160.0,1.04,0.44,6.51,,8.03,7.63,6.37,14.0,21.59,10.83
02-Jul-2018,11:30,02-Jul-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.03,748.98,54.0,26.0,55.23,416.28,,3.58,138.31,0.21,0.44,0.05,,9.79,7.54,6.47,14.02,25.73,8.99
02-Jul-2018,11:45,02-Jul-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.14,748.67,55.64,26.13,51.35,478.68,,4.24,163.37,0.55,0.52,0.0,,9.46,7.52,6.94,14.45,24.05,8.94
02-Jul-2018,12:00,02-Jul-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.2,748.46,67.0,27.0,47.39,328.55,,3.99,164.05,0.61,0.53,0.09,,9.84,7.63,6.84,14.47,24.09,8.91
02-Jul-2018,12:15,02-Jul-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.76,748.25,67.0,27.0,45.14,623.8,,4.48,142.74,1.07,0.57,1.12,,9.63,7.76,6.97,14.73,23.79,8.85
02-Jul-2018,12:30,02-Jul-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.48,747.86,67.0,27.0,44.4,567.71,,4.19,148.45,0.98,0.54,0.01,,9.91,8.05,6.46,14.52,24.43,8.82
02-Jul-2018,12:45,02-Jul-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.44,747.94,64.22,25.55,41.97,607.11,,,152.65,0.92,0.55,,,10.36,7.17,7.19,14.37,24.13,8.8
02-Jul-2018,13:00,02-Jul-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.0,747.96,45.0,16.0,40.2,587.23,,4.42,156.66,0.82,0.53,0.07,,9.71,7.58,7.47,15.06,24.72,8.89
02-Jul-2018,13:15,02-Jul-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.07,747.78,45.0,16.0,38.66,595.8,,4.51,224.89,0.66,0.56,0.99,,10.19,7.25,7.53,14.79,23.97,8.92
02-Jul-2018,13:30,02-Jul-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.2,747.75,45.0,16.0,38.1,582.89,,0.24,228.17,0.7,,0.05,,9.43,7.72,7.51,15.23,24.86,8.86
02-Jul-2018,13:45,02-Jul-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.64,747.58,44.62,15.62,37.6,569.13,,5.22,157.85,0.72,0.63,1.31,,9.45,7.53,7.98,15.51,24.78,8.85
02-Jul-2018,14:00,02-Jul-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",39.58,747.42,42.0,13.0,35.99,549.2,,5.24,199.03,0.94,0.58,0.01,,10.12,8.4,7.37,15.77,24.85,8.88
02-Jul-2018,14:15,02-Jul-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",39.38,747.04,42.0,13.0,36.47,521.03,,,205.44,0.37,0.56,,,10.52,8.31,7.45,15.77,24.31,8.86
02-Jul-2018,14:30,02-Jul-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",39.9,746.95,42.0,13.0,35.16,501.29,,4.5,157.13,1.15,0.57,0.0,,10.18,7.99,7.78,15.77,24.41,8.86
02-Jul-2018,14:45,02-Jul-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",39.86,746.78,43.26,15.4,34.97,476.97,,4.49,171.18,0.65,0.56,0.09,,9.73,8.04,8.3,16.34,24.45,8.86
02-Jul-2018,15:00,02-Jul-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",41.23,746.62,52.0,32.0,32.9,451.84,,4.07,186.48,1.01,0.52,2.65,,10.53,7.65,8.75,16.4,24.27,8.95
02-Jul-2018,15:15,02-Jul-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",40.74,746.26,52.0,32.0,33.11,458.58,,0.13,171.08,0.85,0.53,0.65,,9.72,7.76,9.24,16.99,24.24,8.98
02-Jul-2018,15:30,02-Jul-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",40.74,746.49,52.0,32.0,32.11,230.17,,3.64,184.38,0.77,0.51,1.32,,9.22,8.08,9.61,17.67,24.35,8.92
02-Jul-2018,15:45,02-Jul-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.4,746.36,50.1,29.47,36.5,65.1,,0.0,148.72,0.93,0.53,0.2,,9.9,7.85,9.65,17.5,23.98,8.87
02-Jul-2018,16:00,02-Jul-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.1,746.54,37.0,12.0,57.09,26.46,,0.0,120.95,0.94,0.5,0.61,,10.17,7.96,9.87,17.83,24.03,8.87
02-Jul-2018,16:15,02-Jul-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.76,746.41,37.0,12.0,75.42,44.32,,0.12,114.14,0.56,0.47,0.11,,9.89,7.89,10.38,18.27,24.18,8.75
02-Jul-2018,16:30,02-Jul-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.07,747.11,37.0,12.0,77.6,22.13,,3.59,164.04,1.12,0.47,0.26,,9.57,7.88,10.22,18.12,24.53,8.63
02-Jul-2018,16:45,02-Jul-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.62,747.65,,12.36,80.45,,,0.13,138.47,1.27,,0.48,,11.06,7.22,9.79,17.01,,9.2
02-Jul-2018,17:00,02-Jul-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",22.89,747.51,41.0,15.0,85.61,,,3.72,131.48,0.47,0.35,3.37,,11.83,7.38,9.52,16.88,15.84,11.57
02-Jul-2018,17:15,02-Jul-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.93,747.39,41.0,15.0,86.97,0.01,,0.11,247.61,0.16,0.38,0.86,,10.95,8.14,8.62,16.76,15.4,11.44
02-Jul-2018,17:30,02-Jul-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.5,747.37,41.0,15.0,87.03,,,3.13,119.57,0.95,0.47,0.72,,10.48,8.11,8.06,16.16,15.77,11.43
02-Jul-2018,17:45,02-Jul-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.56,747.52,40.24,15.63,87.51,,,0.15,13.4,0.49,0.49,0.9,,10.84,7.25,8.05,15.3,15.61,11.44
02-Jul-2018,18:00,02-Jul-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.94,747.98,35.0,20.0,87.15,,,4.65,348.14,1.06,0.73,0.91,,10.27,8.14,7.14,15.27,16.03,11.54
02-Jul-2018,18:15,02-Jul-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:30,02-Jul-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.09,748.09,35.0,20.0,85.62,,,8.62,340.81,1.0,,1.46,,6.17,7.87,6.62,14.49,18.78,8.6
02-Jul-2018,18:45,02-Jul-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.07,748.13,37.4,20.76,85.16,,,11.71,349.5,1.01,1.23,1.91,,6.02,7.57,6.73,14.3,18.96,8.66
02-Jul-2018,19:00,02-Jul-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.35,748.32,54.0,26.0,84.45,,,12.49,353.3,0.98,1.38,2.0,,6.15,7.65,6.2,13.86,18.82,8.68
02-Jul-2018,19:15,02-Jul-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.53,748.34,54.0,26.0,83.69,,,14.8,5.72,0.87,1.54,2.52,,6.61,7.77,5.71,13.47,18.01,8.7
02-Jul-2018,19:30,02-Jul-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.65,748.48,54.0,26.0,83.0,0.03,,0.04,37.76,0.38,1.62,3.39,,6.99,7.26,5.91,13.16,18.75,8.67
02-Jul-2018,19:45,02-Jul-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.87,748.53,58.17,28.15,82.19,0.04,,,0.8,0.8,1.69,,,7.37,7.88,5.23,13.12,18.41,8.72
02-Jul-2018,20:00,02-Jul-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.89,748.64,87.0,43.0,81.26,0.03,,0.05,359.25,0.92,1.83,4.26,,6.44,8.08,5.19,13.29,18.82,8.74
02-Jul-2018,20:15,02-Jul-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.98,748.83,87.0,43.0,80.4,,,0.82,358.36,0.91,1.93,3.74,,6.66,7.53,5.2,12.72,18.59,8.82
02-Jul-2018,20:30,02-Jul-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.79,748.82,87.0,43.0,79.9,,,23.11,3.29,0.9,1.97,6.89,,6.65,7.55,5.04,12.58,18.79,8.82
02-Jul-2018,20:45,02-Jul-2018,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.67,748.96,86.37,42.87,79.32,,,25.88,352.48,0.9,1.97,4.32,,6.24,7.83,4.91,12.72,18.5,8.91
02-Jul-2018,21:00,02-Jul-2018,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.79,749.06,82.0,42.0,77.96,,,0.07,356.55,0.86,1.94,9.69,,6.08,8.0,4.65,12.66,18.91,8.87
02-Jul-2018,21:15,02-Jul-2018,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.83,749.21,82.0,42.0,77.64,,,0.9,352.42,0.87,1.97,4.44,,5.96,7.82,4.56,12.39,18.41,8.9
02-Jul-2018,21:30,02-Jul-2018,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.09,749.46,82.0,42.0,77.26,,,25.52,352.17,0.81,1.88,9.01,,5.91,7.89,4.68,12.59,19.02,8.87
02-Jul-2018,21:45,02-Jul-2018,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.19,749.68,82.0,40.74,77.1,,,28.45,321.57,0.83,1.94,4.24,,6.04,7.79,4.68,12.46,18.58,8.95
02-Jul-2018,22:00,02-Jul-2018,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.72,749.69,82.0,32.0,78.06,,,27.5,330.49,0.89,1.9,4.32,,6.27,7.8,4.57,12.35,18.78,9.01
02-Jul-2018,22:15,02-Jul-2018,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.54,749.7,82.0,32.0,79.37,0.02,,0.61,311.09,0.64,1.84,6.64,,6.12,7.52,4.85,12.37,18.3,9.02
02-Jul-2018,22:30,02-Jul-2018,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.56,749.49,82.0,32.0,79.96,,,,344.73,0.67,1.75,,,6.21,7.71,4.4,12.12,18.67,8.99
02-Jul-2018,22:45,02-Jul-2018,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.73,749.29,80.74,31.24,80.33,,,26.1,199.61,0.53,1.69,3.9,,7.12,6.95,4.48,11.43,18.42,9.01
02-Jul-2018,23:00,02-Jul-2018,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.87,749.25,72.0,26.0,80.62,,,23.04,327.72,0.56,1.61,3.02,,6.0,8.07,4.07,12.15,18.7,9.03
02-Jul-2018,23:15,02-Jul-2018,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.81,749.3,72.0,26.0,80.46,,,23.61,343.04,0.53,1.56,3.49,,5.93,8.33,3.95,12.28,18.4,9.01
02-Jul-2018,23:30,02-Jul-2018,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.15,749.22,72.0,26.0,79.8,,,20.75,335.95,0.77,1.47,2.7,,5.98,8.07,3.63,11.69,18.48,8.97
02-Jul-2018,23:45,03-Jul-2018,00:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.25,749.35,72.49,26.24,79.6,,,21.43,63.71,0.15,1.4,2.75,,5.52,8.31,3.66,11.95,18.42,9.01
03-Jul-2018,00:00,03-Jul-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.5,749.91,76.0,28.0,79.59,,,18.65,149.14,0.81,1.27,2.54,,6.37,7.61,3.99,11.6,18.77,9.02
03-Jul-2018,00:15,03-Jul-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.3,749.96,76.0,28.0,79.92,0.03,,18.48,142.68,0.84,1.15,2.56,,6.72,7.62,3.71,11.33,18.3,8.96
03-Jul-2018,00:30,03-Jul-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.51,749.86,76.0,28.0,80.26,,,15.96,140.14,0.86,,1.75,,6.08,7.61,3.99,11.61,18.52,8.96
03-Jul-2018,00:45,03-Jul-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.55,749.76,72.33,26.99,80.47,,,15.54,169.82,0.67,0.93,3.23,,6.32,7.89,3.66,11.55,18.99,9.0
03-Jul-2018,01:00,03-Jul-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.39,749.62,47.0,20.0,80.97,,,13.14,327.58,0.7,0.83,1.4,,5.92,8.21,3.4,11.61,18.68,9.01
03-Jul-2018,01:15,03-Jul-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.27,749.43,47.0,20.0,81.4,,,12.49,299.85,0.75,0.78,1.67,,6.38,7.52,3.87,11.39,19.17,9.02
03-Jul-2018,01:30,03-Jul-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.47,749.33,47.0,20.0,81.74,0.01,,10.84,159.64,0.36,0.72,1.18,,6.61,7.71,3.68,11.39,18.76,8.97
03-Jul-2018,01:45,03-Jul-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.38,749.21,46.11,20.13,80.2,,,10.71,133.09,0.84,0.65,2.34,,6.81,8.1,3.69,11.78,19.1,8.98
03-Jul-2018,02:00,03-Jul-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.67,749.31,40.0,21.0,79.17,,,9.39,149.87,0.64,0.56,1.32,,6.47,7.82,4.06,11.87,19.18,8.97
03-Jul-2018,02:15,03-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.46,749.07,40.0,21.0,81.04,,,8.82,158.36,0.74,0.48,9.28,,6.36,7.74,3.86,11.61,19.31,8.94
03-Jul-2018,02:30,03-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.04,749.03,40.0,21.0,82.56,,,,185.69,0.63,0.4,,,6.07,8.18,3.58,11.78,19.53,8.91
03-Jul-2018,02:45,03-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.9,748.94,38.48,19.23,83.08,,,6.62,183.57,0.7,0.33,23.26,,5.99,7.83,3.79,11.6,18.84,8.85
03-Jul-2018,03:00,03-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.75,748.68,28.0,7.0,83.41,,,5.16,196.29,0.72,0.26,1.37,,5.81,7.9,3.91,11.81,19.61,8.9
03-Jul-2018,03:15,03-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.79,748.33,28.0,7.0,83.73,,,4.81,192.03,0.65,0.21,22.49,,5.49,8.75,3.39,12.14,19.1,8.81
03-Jul-2018,03:30,03-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.75,748.13,28.0,7.0,84.13,,,3.66,179.56,0.73,0.17,1.54,,6.33,7.53,3.88,11.41,19.09,8.84
03-Jul-2018,03:45,03-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.71,747.93,26.48,6.75,84.27,,,3.46,173.69,0.7,0.15,32.61,,6.47,7.76,3.75,11.5,19.39,8.89
03-Jul-2018,04:00,03-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.93,748.21,16.0,5.0,84.32,,,3.02,159.07,0.67,0.13,0.73,,6.46,7.61,3.79,11.4,18.82,8.94
03-Jul-2018,04:15,03-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.89,748.62,16.0,5.0,84.23,,,,157.68,0.76,0.13,,,6.41,8.25,3.34,11.59,19.0,8.9
