﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Aug-2018,19:15,22-Aug-2018,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.22,1004.6,,15.75,,5.15,,0.39,247.82,0.84,0.87,0.12,,,22.96,3.92,26.89,9.07,5.16
22-Aug-2018,19:30,22-Aug-2018,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.22,1006.8,,29.52,,7.39,,2.33,238.33,0.88,0.77,0.72,,,25.95,4.39,30.33,9.39,5.49
22-Aug-2018,19:45,22-Aug-2018,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.15,1006.6,,39.59,,6.32,,0.54,241.56,0.87,0.82,0.17,,,27.25,4.31,31.55,7.12,5.53
22-Aug-2018,20:00,22-Aug-2018,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.11,1008.2,,39.59,,6.91,,3.19,247.91,0.89,0.78,0.99,,,27.73,3.69,31.42,9.17,5.29
22-Aug-2018,20:15,22-Aug-2018,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.21,1010.7,,39.59,,8.99,,0.5,248.18,0.93,0.75,0.16,,,24.63,3.59,28.22,11.57,5.52
22-Aug-2018,20:30,22-Aug-2018,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.13,1009.6,,39.28,,7.35,,3.29,242.76,0.92,0.71,1.02,,,19.89,3.38,23.27,14.03,5.58
22-Aug-2018,20:45,22-Aug-2018,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.96,1009.2,,39.05,,5.17,,2.15,244.13,0.92,0.71,0.67,,,19.72,3.65,23.37,8.67,4.9
22-Aug-2018,21:00,22-Aug-2018,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.84,1008.2,,39.05,,5.63,,2.38,250.16,0.88,0.76,0.74,,,19.53,3.66,23.2,9.74,5.17
22-Aug-2018,21:15,22-Aug-2018,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.66,1007.2,,39.05,,5.35,,1.8,247.77,0.87,0.75,0.56,,,20.21,3.62,23.82,8.67,5.12
22-Aug-2018,21:30,22-Aug-2018,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.58,1010.1,,31.8,,6.35,,0.0,254.22,0.94,0.76,0.0,,,20.15,3.7,23.86,10.09,5.54
22-Aug-2018,21:45,22-Aug-2018,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.47,1007.1,,26.26,,6.64,,0.41,245.93,0.87,0.75,0.13,,,19.55,3.67,23.22,6.12,5.29
22-Aug-2018,22:00,22-Aug-2018,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.28,1006.6,,26.26,,6.05,,2.46,240.41,0.88,0.78,0.76,,,20.03,3.55,23.59,8.13,5.27
22-Aug-2018,22:15,22-Aug-2018,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.24,1007.2,,26.26,,6.42,,0.4,243.89,0.88,0.78,0.12,,,19.37,3.75,23.12,8.65,5.12
22-Aug-2018,22:30,22-Aug-2018,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.19,1007.6,,22.59,,6.45,,2.38,246.15,0.88,0.78,0.74,,,18.45,3.56,22.01,5.03,5.86
22-Aug-2018,22:45,22-Aug-2018,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.17,1007.7,,19.9,,6.7,,0.0,244.61,0.89,0.67,0.0,,,17.16,3.78,20.94,7.21,5.07
22-Aug-2018,23:00,22-Aug-2018,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.12,1007.5,,19.9,,6.87,,0.0,242.26,0.89,0.77,0.0,,,16.57,3.78,20.35,7.8,5.31
22-Aug-2018,23:15,22-Aug-2018,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.11,1006.9,,19.9,,6.99,,0.25,250.12,0.85,0.76,0.08,,,15.38,3.92,19.3,9.78,5.69
22-Aug-2018,23:30,22-Aug-2018,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.07,1006.5,,18.27,,6.51,,1.63,253.55,0.85,0.78,0.51,,,16.92,4.11,21.04,6.62,5.38
22-Aug-2018,23:45,23-Aug-2018,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.04,1008.2,,17.02,,7.36,,1.27,245.13,0.89,0.78,0.39,,,16.58,4.04,20.62,5.06,5.45
23-Aug-2018,00:00,23-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.04,1007.3,,17.02,,9.13,,1.81,253.53,0.88,0.76,0.56,,,15.0,3.93,18.93,6.02,4.93
23-Aug-2018,00:15,23-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.1,1007.2,,17.02,,8.93,,1.25,250.58,0.85,0.86,0.39,,,14.21,3.74,17.95,6.36,5.0
23-Aug-2018,00:30,23-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.09,1007.0,,15.52,,7.98,,1.65,248.07,0.85,0.87,0.51,,,12.94,3.45,16.39,9.77,4.94
23-Aug-2018,00:45,23-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.09,1006.2,,14.38,,7.53,,1.16,245.04,0.84,0.9,0.36,,,12.82,3.21,16.03,4.22,5.07
23-Aug-2018,01:00,23-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.1,1005.1,,14.38,,7.43,,1.31,250.2,0.83,0.78,0.41,,,13.45,3.12,16.57,3.1,5.09
23-Aug-2018,01:15,23-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.15,1006.8,,14.38,,7.42,,0.25,258.92,0.82,0.77,0.08,,,14.18,3.68,17.86,6.61,5.05
23-Aug-2018,01:30,23-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.16,1010.9,,14.16,,6.6,,1.66,267.82,0.93,0.75,0.51,,,15.14,4.54,19.68,11.39,5.41
23-Aug-2018,01:45,23-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.91,1009.0,,14.0,,4.27,,1.35,269.58,0.88,0.75,0.42,,,16.34,5.03,21.36,7.8,5.12
23-Aug-2018,02:00,23-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.76,1008.0,,14.0,,6.31,,1.57,273.85,0.87,0.83,0.49,,,16.13,4.8,20.93,11.63,4.8
23-Aug-2018,02:15,23-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1005.6,,14.0,,7.91,,0.92,259.17,0.84,0.87,0.29,,,16.06,4.71,20.77,5.4,5.02
23-Aug-2018,02:30,23-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1004.5,,13.01,,8.64,,1.07,260.43,0.81,0.87,0.33,,,16.93,4.45,21.38,7.27,5.21
23-Aug-2018,02:45,23-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.8,1005.2,,12.29,,9.04,,0.22,254.59,0.84,0.88,0.07,,,17.08,4.48,21.56,2.38,5.1
23-Aug-2018,03:00,23-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.82,1007.2,,12.29,,7.9,,1.6,250.23,0.86,0.79,0.49,,,13.45,3.77,17.23,9.57,5.31
23-Aug-2018,03:15,23-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1006.0,,12.29,,6.61,,1.32,252.0,0.85,0.77,0.41,,,11.38,3.41,14.79,11.14,6.0
23-Aug-2018,03:30,23-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.71,1007.7,,13.08,,7.5,,1.55,258.23,0.86,0.76,0.48,,,10.8,3.4,14.2,13.72,5.05
23-Aug-2018,03:45,23-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1007.0,,13.65,,9.66,,1.08,263.3,0.85,0.63,0.33,,,11.11,3.46,14.57,10.47,5.56
23-Aug-2018,04:00,23-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1008.2,,13.65,,9.18,,1.42,265.18,0.86,0.77,0.44,,,12.63,3.77,16.39,10.22,5.38
23-Aug-2018,04:15,23-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.78,1009.8,,13.65,,8.09,,1.09,263.88,0.91,0.69,0.34,,,11.63,4.08,15.71,13.19,5.24
23-Aug-2018,04:30,23-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.67,1006.4,,13.88,,6.46,,1.34,259.39,0.84,0.71,0.41,,,10.55,3.64,14.18,11.21,5.5
23-Aug-2018,04:45,23-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.66,1006.1,,14.05,,8.29,,0.18,261.05,0.82,0.73,0.05,,,10.9,3.35,14.24,14.46,5.49
23-Aug-2018,05:00,23-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.7,1005.7,,14.05,,9.6,,1.25,267.25,0.83,0.78,0.39,,,15.75,4.25,20.0,10.0,4.88
23-Aug-2018,05:15,23-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.74,1005.4,,14.05,,8.88,,0.84,258.67,0.83,0.8,0.26,,,17.95,4.93,22.88,8.71,4.1
23-Aug-2018,05:30,23-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.72,1007.0,,13.34,,8.62,,1.25,240.87,0.87,0.84,0.39,,,14.93,3.9,18.83,10.79,3.74
23-Aug-2018,05:45,23-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.68,1008.0,,12.8,,8.28,,1.22,245.79,0.89,0.87,0.38,,,13.04,3.7,16.74,8.24,4.0
23-Aug-2018,06:00,23-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.66,1009.1,,12.8,,8.78,,1.52,248.2,0.92,0.77,0.47,,,13.97,4.1,18.07,6.57,3.34
23-Aug-2018,06:15,23-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.64,1008.7,,12.8,,13.35,,1.07,250.03,0.89,0.77,0.33,,,14.17,4.01,18.18,8.52,2.91
23-Aug-2018,06:30,23-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.66,1006.6,,18.34,,36.93,,1.33,246.71,0.86,0.81,0.41,,,14.63,4.03,18.65,7.82,3.58
23-Aug-2018,06:45,23-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.67,1009.0,,22.38,,51.62,,0.25,243.55,0.92,0.78,0.08,,,16.0,4.45,20.45,7.92,3.37
23-Aug-2018,07:00,23-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.65,1010.2,,22.38,,80.25,,1.59,241.81,0.95,0.74,0.49,,,16.59,4.55,21.13,9.49,3.51
23-Aug-2018,07:15,23-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.8,1011.0,,22.38,,153.58,,0.0,239.1,0.96,0.7,0.0,,,15.14,5.04,20.18,8.73,3.72
23-Aug-2018,07:30,23-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.86,1010.8,,18.5,,141.25,,0.0,241.44,0.95,0.71,0.0,,,14.67,5.47,20.13,9.08,3.09
23-Aug-2018,07:45,23-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.86,1010.2,,15.67,,134.71,,0.0,244.19,0.92,0.71,0.0,,,15.33,5.64,20.96,8.94,3.39
23-Aug-2018,08:00,23-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.92,1011.4,,15.67,,205.14,,0.0,241.05,0.96,0.77,0.0,,,16.12,5.45,21.57,10.33,3.62
23-Aug-2018,08:15,23-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.94,1010.8,,15.67,,155.6,,0.0,238.91,0.96,0.73,0.0,,,16.03,5.65,21.68,11.32,3.32
23-Aug-2018,08:30,23-Aug-2018,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.05,1011.1,,13.81,,347.7,,0.0,240.1,0.94,0.75,0.0,,,14.97,5.23,20.2,10.82,3.78
23-Aug-2018,08:45,23-Aug-2018,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.24,1010.7,,12.32,,372.11,,0.17,241.43,0.94,0.76,0.05,,,13.5,5.07,18.57,12.26,3.5
23-Aug-2018,09:00,23-Aug-2018,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.31,1009.7,,12.32,,218.58,,1.1,251.1,0.91,0.77,0.34,,,13.78,5.12,18.9,7.91,3.14
23-Aug-2018,09:15,23-Aug-2018,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.3,1009.6,,12.32,,199.87,,0.19,253.66,0.9,0.77,0.06,,,15.62,5.66,21.29,8.94,3.37
23-Aug-2018,09:30,23-Aug-2018,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.53,1010.9,,15.32,,414.33,,1.25,255.3,0.9,0.7,0.39,,,17.11,6.55,23.66,11.35,3.54
23-Aug-2018,09:45,23-Aug-2018,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.74,1010.4,,17.61,,498.56,,0.0,246.49,0.94,0.69,0.0,,,16.76,6.53,23.29,15.83,4.14
23-Aug-2018,10:00,23-Aug-2018,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.84,1010.3,,17.61,,400.26,,0.0,258.43,0.92,0.76,0.0,,,20.02,7.79,27.81,14.29,4.26
23-Aug-2018,10:15,23-Aug-2018,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.91,1010.2,,17.61,,337.41,,0.26,246.05,0.92,0.75,0.08,,,18.99,6.69,25.67,13.99,3.76
23-Aug-2018,10:30,23-Aug-2018,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.86,1010.8,,16.37,,417.47,,1.93,242.87,0.96,0.76,0.6,,,16.69,5.3,21.99,20.51,3.71
23-Aug-2018,10:45,23-Aug-2018,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.96,1011.0,,15.38,,248.3,,1.72,247.03,0.94,0.78,0.53,,,16.44,4.93,21.36,21.11,3.2
23-Aug-2018,11:00,23-Aug-2018,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.0,1011.2,,15.38,,280.03,,1.9,249.37,0.94,0.78,0.59,,,16.27,4.73,21.0,21.27,3.39
23-Aug-2018,11:15,23-Aug-2018,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.3,1013.0,,15.38,,473.77,,0.34,257.69,0.97,0.77,0.11,,,17.93,5.93,23.86,19.7,3.49
23-Aug-2018,11:30,23-Aug-2018,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.45,1012.2,,13.56,,579.71,,2.22,255.65,0.93,0.77,0.69,,,14.76,4.69,19.45,27.93,3.64
23-Aug-2018,11:45,23-Aug-2018,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.63,1010.5,,12.17,,659.89,,0.0,259.35,0.89,0.79,0.0,,,18.39,5.66,24.05,16.89,3.43
23-Aug-2018,12:00,23-Aug-2018,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.72,1012.6,,12.17,,697.58,,0.0,248.96,0.97,0.77,0.0,,,17.76,5.5,23.26,34.8,3.29
23-Aug-2018,12:15,23-Aug-2018,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.95,1013.0,,12.17,,959.33,,0.0,255.28,0.96,0.76,0.0,,,14.21,4.6,18.81,36.1,3.59
23-Aug-2018,12:30,23-Aug-2018,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.03,1011.9,,11.25,,485.03,,0.22,262.11,0.94,0.76,0.07,,,14.71,4.16,18.87,38.66,3.38
23-Aug-2018,12:45,23-Aug-2018,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.95,1012.1,,10.57,,413.86,,1.78,242.34,0.96,0.73,0.55,,,14.69,4.09,18.79,39.12,3.23
23-Aug-2018,13:00,23-Aug-2018,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.15,1010.7,,10.57,,660.55,,2.65,272.53,0.86,0.77,0.82,,,15.51,4.52,20.03,35.69,3.38
23-Aug-2018,13:15,23-Aug-2018,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.23,1008.8,,10.57,,483.28,,1.55,255.07,0.85,0.77,0.48,,,19.43,5.94,25.36,31.55,3.39
23-Aug-2018,13:30,23-Aug-2018,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.44,1012.5,,11.39,,914.92,,0.32,260.58,0.93,0.76,0.1,,,17.95,5.33,23.29,33.8,3.12
23-Aug-2018,13:45,23-Aug-2018,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.48,1009.6,,12.02,,525.33,,2.43,253.98,0.86,0.76,0.75,,,15.64,4.75,20.4,38.91,3.37
23-Aug-2018,14:00,23-Aug-2018,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.42,1011.8,,12.02,,628.9,,2.38,244.84,0.93,0.75,0.74,,,13.76,4.17,17.94,38.83,2.93
23-Aug-2018,14:15,23-Aug-2018,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.57,1012.0,,12.02,,567.8,,0.28,254.44,0.95,0.75,0.09,,,14.3,4.41,18.71,38.53,3.22
23-Aug-2018,14:30,23-Aug-2018,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.35,1009.7,,23.2,,138.01,,1.84,245.27,0.9,0.73,0.57,,,15.41,4.6,20.01,35.02,3.64
23-Aug-2018,14:45,23-Aug-2018,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.13,1011.6,,31.75,,192.47,,0.3,246.81,0.95,0.7,0.09,,,13.32,3.93,17.25,21.36,3.62
23-Aug-2018,15:00,23-Aug-2018,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.12,1010.1,,31.75,,162.02,,2.17,256.24,0.9,0.78,0.67,,,12.74,3.63,16.37,30.83,3.38
23-Aug-2018,15:15,23-Aug-2018,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.32,1008.3,,31.75,,414.71,,1.64,259.16,0.83,0.84,0.51,,,16.69,4.41,21.1,32.77,3.57
23-Aug-2018,15:30,23-Aug-2018,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.29,1008.6,,31.08,,203.04,,2.05,263.92,0.84,0.84,0.64,,,19.88,4.9,24.78,26.18,3.18
23-Aug-2018,15:45,23-Aug-2018,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.51,1009.2,,30.56,,528.58,,1.94,272.74,0.85,0.81,0.6,,,23.73,6.65,30.38,33.3,3.17
23-Aug-2018,16:00,23-Aug-2018,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.56,1007.4,,30.56,,277.4,,2.7,271.39,0.78,0.79,0.84,,,20.89,5.64,26.53,30.41,3.48
23-Aug-2018,16:15,23-Aug-2018,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.3,1007.1,,30.56,,232.8,,0.0,284.72,0.78,0.75,0.0,,,16.49,4.29,20.78,35.61,3.14
23-Aug-2018,16:30,23-Aug-2018,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.33,1006.5,,26.07,,92.95,,0.0,286.39,0.76,0.75,0.0,,,16.32,4.47,20.8,39.69,3.68
23-Aug-2018,16:45,23-Aug-2018,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.41,1007.1,,22.64,,204.49,,0.59,280.6,0.79,0.81,0.18,,,24.48,6.47,30.96,31.7,3.5
23-Aug-2018,17:00,23-Aug-2018,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.46,1009.9,,,,267.74,,3.86,264.64,,,1.2,,,24.61,6.24,30.85,30.56,3.52
23-Aug-2018,17:15,23-Aug-2018,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.36,1008.5,,22.64,,173.87,,0.47,254.05,0.85,0.67,0.14,,,20.77,5.46,26.24,28.91,3.28
23-Aug-2018,17:30,23-Aug-2018,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.32,1007.3,,20.21,,105.49,,3.03,265.11,0.83,0.7,0.94,,,26.36,6.28,32.64,25.16,3.21
23-Aug-2018,17:45,23-Aug-2018,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.12,1008.8,,18.36,,27.29,,0.0,254.17,0.89,0.76,0.0,,,27.53,5.87,33.4,20.89,3.25
23-Aug-2018,18:00,23-Aug-2018,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.57,1013.4,,18.36,,6.0,,0.0,244.21,1.01,0.78,0.0,,,22.5,4.82,27.32,12.29,3.52
23-Aug-2018,18:15,23-Aug-2018,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,18:30,23-Aug-2018,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,18:45,23-Aug-2018,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,19:00,23-Aug-2018,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,19:15,23-Aug-2018,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,19:30,23-Aug-2018,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,19:45,23-Aug-2018,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,20:00,23-Aug-2018,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,20:15,23-Aug-2018,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,20:30,23-Aug-2018,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,20:45,23-Aug-2018,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1005.7,,10.59,,8.72,,0.0,247.44,0.86,10.0,0.0,,,7.56,,3.95,31.67,
23-Aug-2018,21:00,23-Aug-2018,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1005.9,,8.97,,8.64,,1.13,246.45,0.86,2.22,0.35,,,23.54,1.55,23.04,7.56,
23-Aug-2018,21:15,23-Aug-2018,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.88,1005.3,,8.97,,8.49,,3.5,251.0,0.83,0.5,1.08,,,28.6,5.46,34.05,6.8,3.71
23-Aug-2018,21:30,23-Aug-2018,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.83,1004.2,,35.63,,7.87,,1.99,248.13,0.83,0.41,0.62,,,29.59,5.8,35.4,4.77,3.72
23-Aug-2018,21:45,23-Aug-2018,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.87,1004.9,,60.03,,7.92,,1.88,259.41,0.82,0.19,0.58,,,34.56,11.6,46.17,3.74,3.63
23-Aug-2018,22:00,23-Aug-2018,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.88,1004.7,,60.03,,7.99,,1.32,247.54,0.83,0.74,0.41,,,36.62,13.37,49.99,2.71,3.39
23-Aug-2018,22:15,23-Aug-2018,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.87,1005.3,,60.03,,8.08,,3.81,249.38,0.83,0.67,1.18,,,38.05,14.24,52.29,4.9,3.55
23-Aug-2018,22:30,23-Aug-2018,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.88,1005.0,,48.36,,7.9,,6.81,247.46,0.84,0.55,2.11,,,35.65,13.1,48.75,4.85,3.11
23-Aug-2018,22:45,23-Aug-2018,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.84,1004.2,,37.19,,7.79,,1.33,247.08,0.82,0.47,0.41,,,34.88,11.91,46.79,4.03,2.72
