﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Feb-2018,21:15,21-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,271.61,69.26,,,,0.0,,,3.78,0.0,,,47.27,243.6,290.69,10.11,
21-Feb-2018,21:30,21-Feb-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,271.15,72.06,,,,0.0,,,3.89,0.0,,,45.52,242.41,288.04,10.15,
21-Feb-2018,21:45,21-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,275.76,77.93,,,,0.0,,,3.55,0.0,,,44.81,238.72,283.44,10.15,
21-Feb-2018,22:00,21-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,289.26,84.94,,,,0.0,,,3.7,0.0,,,43.57,244.08,287.74,10.22,
21-Feb-2018,22:15,21-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,285.99,82.29,,,,0.0,,,3.77,0.0,,,43.04,244.33,287.29,10.17,
21-Feb-2018,22:30,21-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,284.68,79.1,,,,0.0,,,3.89,0.0,,,40.73,243.31,284.12,10.14,
21-Feb-2018,22:45,21-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,283.2,80.86,,,,0.0,,,3.7,0.0,,,38.89,231.1,270.03,10.31,
21-Feb-2018,23:00,21-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,289.35,87.23,,,,0.0,,,3.61,0.0,,,37.59,230.4,267.94,10.18,
21-Feb-2018,23:15,21-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,286.31,93.82,,,,0.0,,,3.59,0.0,,,35.91,230.63,266.56,10.17,
21-Feb-2018,23:30,21-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,290.12,101.04,,,,0.0,,,3.66,0.0,,,34.15,237.43,271.57,10.26,
21-Feb-2018,23:45,22-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,289.91,102.81,,,,0.0,,,3.77,0.0,,,32.31,243.02,275.31,10.21,
22-Feb-2018,00:00,22-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,280.53,103.32,,,,0.0,,,3.98,0.0,,,29.55,241.46,270.99,10.13,
22-Feb-2018,00:15,22-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,292.55,107.84,,,,0.0,,,3.83,0.0,,,28.21,244.69,272.87,10.15,
22-Feb-2018,00:30,22-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,286.37,118.84,,,,0.0,,,3.66,0.0,,,26.93,253.07,279.93,10.11,
22-Feb-2018,00:45,22-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,292.45,133.05,,,,0.0,,,3.71,0.0,,,26.35,268.29,294.63,10.04,
22-Feb-2018,01:00,22-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,299.17,142.32,,,,0.0,,,3.49,0.0,,,24.37,260.23,284.6,10.05,
22-Feb-2018,01:15,22-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,304.62,145.61,,,,0.0,,,3.64,0.0,,,23.71,272.59,296.21,10.09,
22-Feb-2018,01:30,22-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,298.73,147.2,,,,0.0,,,3.14,0.0,,,23.11,277.17,300.48,10.1,
22-Feb-2018,01:45,22-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,282.39,148.43,,,,0.0,,,3.44,0.0,,,21.78,279.21,275.59,10.17,
22-Feb-2018,02:00,22-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,301.57,150.39,,,,0.0,,,3.72,0.0,,,20.82,274.15,295.0,10.09,
22-Feb-2018,02:15,22-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,303.38,152.62,,,,0.0,,,3.78,0.0,,,19.75,269.99,289.73,10.17,
22-Feb-2018,02:30,22-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,291.5,152.08,,,,0.0,,,3.65,0.0,,,18.67,264.05,282.75,10.26,
22-Feb-2018,02:45,22-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,278.02,150.42,,,,0.0,,,3.42,0.0,,,17.74,256.2,274.02,10.12,
22-Feb-2018,03:00,22-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,276.04,148.61,,,,0.0,,,3.1,0.0,,,17.06,245.86,262.98,10.19,
22-Feb-2018,03:15,22-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,279.36,141.76,,,,0.0,,,2.91,0.0,,,16.57,246.51,263.06,10.08,
22-Feb-2018,03:30,22-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,276.02,136.67,,,,0.0,,,2.69,0.0,,,15.67,229.06,244.82,10.1,
22-Feb-2018,03:45,22-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,262.31,128.47,,,,0.0,,,2.55,0.0,,,15.07,217.84,232.93,10.11,
22-Feb-2018,04:00,22-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,248.31,129.97,,,,0.0,,,2.62,0.0,,,14.3,220.05,234.37,10.18,
22-Feb-2018,04:15,22-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,245.26,131.28,,,,0.0,,,2.52,0.0,,,14.58,219.04,233.61,10.17,
22-Feb-2018,04:30,22-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,239.01,139.56,,,,0.0,,,2.58,0.0,,,14.02,217.78,231.84,10.1,
22-Feb-2018,04:45,22-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,244.59,133.92,,,,0.0,,,2.48,0.0,,,14.14,212.39,226.52,10.17,
22-Feb-2018,05:00,22-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,246.06,131.12,,,,0.0,,,2.5,0.0,,,13.93,210.59,224.56,10.24,
22-Feb-2018,05:15,22-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,255.93,130.78,,,,0.0,,,2.46,0.0,,,13.96,210.43,224.35,10.29,
22-Feb-2018,05:30,22-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,253.91,131.66,,,,0.0,,,2.56,0.0,,,13.32,230.45,243.68,10.25,
22-Feb-2018,05:45,22-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,250.67,130.08,,,,0.0,,,2.56,0.0,,,14.23,229.46,243.71,10.2,
22-Feb-2018,06:00,22-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,269.06,133.42,,,,0.0,,,2.51,0.0,,,15.4,226.31,241.72,10.26,
22-Feb-2018,06:15,22-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,300.28,143.75,,,,0.0,,,2.47,0.0,,,14.24,231.14,245.24,10.21,
22-Feb-2018,06:30,22-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,298.42,146.19,,,,0.0,,,2.53,0.0,,,14.21,244.46,258.73,10.23,
22-Feb-2018,06:45,22-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,300.51,147.01,,,,0.0,,,2.39,0.0,,,14.39,233.3,247.74,10.14,
22-Feb-2018,07:00,22-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,299.9,143.26,,,,0.0,,,2.35,0.0,,,14.38,228.82,243.22,10.22,
22-Feb-2018,07:15,22-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,304.32,143.6,,,,0.0,,,2.17,0.0,,,15.08,235.72,250.77,10.27,
22-Feb-2018,07:30,22-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,305.31,144.11,,,,0.0,,,0.81,0.0,,,15.34,232.88,248.24,10.28,
22-Feb-2018,07:45,22-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,305.64,140.74,,,,0.0,,,2.39,0.0,,,15.75,231.26,246.96,10.26,
22-Feb-2018,08:00,22-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,308.27,137.78,,,,0.0,,,2.45,0.0,,,19.78,235.93,255.7,10.46,
22-Feb-2018,08:15,22-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,322.3,143.0,,,,0.0,,,2.41,0.0,,,24.48,220.12,244.8,10.42,
22-Feb-2018,08:30,22-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,347.22,151.78,,,,0.0,,,2.15,0.0,,,28.33,195.22,223.64,10.3,
22-Feb-2018,08:45,22-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,374.79,155.02,,,,0.0,,,1.85,0.0,,,31.98,169.27,201.42,10.38,
22-Feb-2018,09:00,22-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,372.3,160.66,,,,0.0,,,1.74,0.0,,,33.98,157.22,191.22,10.43,
22-Feb-2018,09:15,22-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,388.56,169.06,,,,0.0,,,1.59,0.0,,,33.91,140.46,174.48,10.48,
22-Feb-2018,09:30,22-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,363.52,177.06,,,,0.0,,,1.44,0.0,,,37.79,129.31,167.15,10.97,
22-Feb-2018,09:45,22-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,349.19,183.2,,,,0.0,,,1.42,0.0,,,42.58,122.09,164.71,11.57,
22-Feb-2018,10:00,22-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,345.37,179.59,,,,0.0,,,1.18,0.0,,,51.47,89.67,141.43,13.68,
22-Feb-2018,10:15,22-Feb-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,309.69,170.39,,,,0.0,,,1.18,0.0,,,89.21,53.29,142.58,13.57,
22-Feb-2018,10:30,22-Feb-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,278.35,160.92,,,,0.0,,,1.08,0.0,,,39.4,44.92,84.4,12.07,
22-Feb-2018,10:45,22-Feb-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,265.97,153.89,,,,0.0,,,1.02,0.0,,,34.13,35.21,69.33,29.34,
22-Feb-2018,11:00,22-Feb-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,251.35,140.66,,,,0.0,,,0.98,0.0,,,31.95,35.22,67.18,32.09,
22-Feb-2018,11:15,22-Feb-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,230.35,118.78,,,,0.0,,,0.97,0.0,,,31.12,34.69,65.8,37.87,
22-Feb-2018,11:30,22-Feb-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,218.26,105.76,,,,0.0,,,0.98,0.0,,,30.95,34.67,65.62,36.06,
22-Feb-2018,11:45,22-Feb-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,211.37,101.54,,,,0.0,,,0.92,0.0,,,27.77,34.07,53.59,39.26,
22-Feb-2018,12:00,22-Feb-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,200.51,103.12,,,,0.0,,,0.9,0.0,,,26.08,33.49,59.57,44.32,
22-Feb-2018,12:15,22-Feb-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,202.79,103.77,,,,0.0,,,0.87,0.0,,,22.49,33.38,55.87,48.46,
22-Feb-2018,12:30,22-Feb-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,209.01,103.83,,,,0.0,,,0.85,0.0,,,19.99,33.3,53.3,50.08,
22-Feb-2018,12:45,22-Feb-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,206.34,97.71,,,,0.0,,,0.87,0.0,,,18.6,33.37,51.97,51.27,
22-Feb-2018,13:00,22-Feb-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,187.79,90.44,,,,0.0,,,0.83,0.0,,,16.84,33.41,50.25,54.39,
22-Feb-2018,13:15,22-Feb-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,186.78,80.24,,,,0.0,,,0.9,0.0,,,17.65,33.55,51.2,64.65,
22-Feb-2018,13:30,22-Feb-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,179.0,75.42,,,,0.0,,,0.82,0.0,,,14.15,33.7,47.85,61.6,
22-Feb-2018,13:45,22-Feb-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,169.17,74.48,,,,0.0,,,0.77,0.0,,,12.42,33.67,46.09,61.28,
22-Feb-2018,14:00,22-Feb-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,153.01,74.14,,,,0.0,,,0.78,0.0,,,13.04,33.2,46.24,60.56,
22-Feb-2018,14:15,22-Feb-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,144.83,64.42,,,,0.0,,,0.79,0.0,,,13.23,33.36,46.58,62.94,
22-Feb-2018,14:30,22-Feb-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,149.05,58.54,,,,0.0,,,0.78,0.0,,,11.76,33.33,45.08,60.79,
22-Feb-2018,14:45,22-Feb-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,153.42,58.63,,,,0.0,,,0.79,0.0,,,12.55,33.56,46.12,32.52,
22-Feb-2018,15:00,22-Feb-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,161.19,57.99,,,,0.0,,,0.84,0.0,,,13.73,33.96,47.69,12.16,
22-Feb-2018,15:15,22-Feb-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.2,64.27,,,,0.0,,,0.84,0.0,,,13.54,34.41,47.95,143.14,
22-Feb-2018,15:30,22-Feb-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,190.5,75.9,,,,0.0,,,0.82,0.0,,,14.0,34.66,48.65,62.57,
22-Feb-2018,15:45,22-Feb-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,206.66,90.79,,,,0.0,,,0.81,0.0,,,15.85,34.26,50.12,60.77,
22-Feb-2018,16:00,22-Feb-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,194.88,89.42,,,,0.0,,,0.75,0.0,,,15.73,33.62,49.34,58.27,
22-Feb-2018,16:15,22-Feb-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,169.96,75.29,,,,0.0,,,0.77,0.0,,,19.75,33.84,53.59,58.86,
22-Feb-2018,16:30,22-Feb-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,147.21,65.35,,,,0.0,,,0.77,0.0,,,19.73,33.99,53.73,54.8,
22-Feb-2018,16:45,22-Feb-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,155.66,65.25,,,,0.0,,,0.74,0.0,,,19.2,34.17,53.38,49.17,
22-Feb-2018,17:00,22-Feb-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,168.4,67.97,,,,0.0,,,0.8,0.0,,,21.24,34.39,55.64,37.84,
22-Feb-2018,17:15,22-Feb-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,164.13,61.32,,,,0.0,,,0.83,0.0,,,27.62,34.68,62.3,26.91,
22-Feb-2018,17:30,22-Feb-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,150.33,60.66,,,,0.0,,,0.9,0.0,,,38.74,40.79,79.47,17.28,
22-Feb-2018,17:45,22-Feb-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,150.16,71.58,,,,0.0,,,1.0,0.0,,,46.62,48.15,94.72,11.89,
22-Feb-2018,18:00,22-Feb-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,170.19,78.62,,,,0.0,,,1.14,0.0,,,49.16,60.54,109.64,11.19,
22-Feb-2018,18:15,22-Feb-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,201.33,78.41,,,,0.0,,,1.35,0.0,,,47.04,70.71,117.73,10.82,
22-Feb-2018,18:30,22-Feb-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,230.16,76.01,,,,0.0,,,1.39,0.0,,,43.33,73.05,116.37,10.48,
22-Feb-2018,18:45,22-Feb-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,236.99,72.76,,,,0.0,,,1.47,0.0,,,42.2,86.5,128.61,10.4,
22-Feb-2018,19:00,22-Feb-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,234.72,67.42,,,,0.0,,,1.46,0.0,,,40.03,82.27,122.38,10.48,
22-Feb-2018,19:15,22-Feb-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,228.14,64.06,,,,0.0,,,1.52,0.0,,,37.67,87.72,125.34,10.31,
22-Feb-2018,19:30,22-Feb-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,227.59,67.44,,,,0.0,,,1.58,0.0,,,36.76,95.3,132.01,10.56,
22-Feb-2018,19:45,22-Feb-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,230.48,64.43,,,,0.0,,,1.55,0.0,,,34.59,91.97,126.6,10.29,
22-Feb-2018,20:00,22-Feb-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,233.06,61.48,,,,0.0,,,1.63,0.0,,,33.3,98.55,131.74,10.39,
22-Feb-2018,20:15,22-Feb-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,224.88,59.39,,,,0.0,,,1.95,0.0,,,33.41,113.81,147.21,10.49,
22-Feb-2018,20:30,22-Feb-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,234.26,64.75,,,,0.0,,,2.27,0.0,,,33.98,138.34,172.22,10.35,
22-Feb-2018,20:45,22-Feb-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,247.82,71.0,,,,0.0,,,2.56,0.0,,,34.79,158.89,193.48,10.37,
22-Feb-2018,21:00,22-Feb-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,261.54,78.15,,,,0.0,,,2.59,0.0,,,34.33,167.24,201.58,10.36,
22-Feb-2018,21:15,22-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,253.6,82.14,,,,0.0,,,2.47,0.0,,,33.68,168.39,202.03,10.07,
22-Feb-2018,21:30,22-Feb-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,245.53,82.18,,,,0.0,,,2.57,0.0,,,32.9,180.12,212.93,10.04,
22-Feb-2018,21:45,22-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,238.92,84.09,,,,0.0,,,2.71,0.0,,,32.37,196.73,228.99,10.08,
22-Feb-2018,22:00,22-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,241.71,87.13,,,,0.0,,,2.67,0.0,,,32.48,200.56,233.06,10.05,
22-Feb-2018,22:15,22-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,228.83,89.1,,,,0.0,,,2.66,0.0,,,31.58,200.64,232.26,10.03,
22-Feb-2018,22:30,22-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,230.58,87.69,,,,0.0,,,2.62,0.0,,,30.06,196.38,226.47,10.18,
22-Feb-2018,22:45,22-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,228.29,81.95,,,,0.0,,,2.59,0.0,,,29.26,191.54,220.84,10.29,
22-Feb-2018,23:00,22-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,232.08,85.64,,,,0.0,,,2.77,0.0,,,28.68,189.62,218.23,10.46,
22-Feb-2018,23:15,22-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,241.3,99.95,,,,0.0,,,2.74,0.0,,,27.23,208.42,235.58,10.48,
22-Feb-2018,23:30,22-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,249.74,107.86,,,,0.0,,,2.68,0.0,,,27.49,211.16,238.72,10.18,
22-Feb-2018,23:45,23-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,244.8,106.84,,,,0.0,,,2.57,0.0,,,25.91,204.94,230.8,9.98,
23-Feb-2018,00:00,23-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,228.39,106.01,,,,0.0,,,2.5,0.0,,,25.79,207.74,233.55,10.1,
23-Feb-2018,00:15,23-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,242.6,113.55,,,,0.0,,,2.5,0.0,,,24.82,206.48,231.27,10.2,
23-Feb-2018,00:30,23-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,248.37,130.61,,,,0.0,,,2.52,0.0,,,22.96,208.59,231.5,10.33,
23-Feb-2018,00:45,23-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,251.99,132.81,,,,0.0,,,2.55,0.0,,,22.69,218.03,240.7,10.29,
23-Feb-2018,01:00,23-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,247.51,133.52,,,,0.0,,,2.56,0.0,,,23.2,225.92,249.05,10.0,
23-Feb-2018,01:15,23-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,243.62,125.27,,,,0.0,,,2.49,0.0,,,23.24,223.89,247.19,9.8,
23-Feb-2018,01:30,23-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,246.04,128.68,,,,0.0,,,2.52,0.0,,,21.36,221.26,242.63,10.07,
23-Feb-2018,01:45,23-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,247.6,132.56,,,,0.0,,,2.46,0.0,,,20.06,220.53,240.59,10.1,
23-Feb-2018,02:00,23-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,248.05,135.96,,,,0.0,,,2.3,0.0,,,20.94,216.33,237.29,9.96,
23-Feb-2018,02:15,23-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,250.24,131.4,,,,0.0,,,2.26,0.0,,,19.6,216.61,236.2,10.07,
23-Feb-2018,02:30,23-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,246.19,126.9,,,,0.0,,,2.29,0.0,,,18.31,218.06,236.36,10.2,
23-Feb-2018,02:45,23-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,241.45,125.73,,,,0.0,,,2.1,0.0,,,18.24,218.49,236.2,10.06,
23-Feb-2018,03:00,23-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,240.57,127.68,,,,0.0,,,2.24,0.0,,,18.58,221.06,239.94,10.1,
23-Feb-2018,03:15,23-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,236.99,128.06,,,,0.0,,,1.76,0.0,,,16.78,216.51,233.58,10.32,
23-Feb-2018,03:30,23-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,238.11,128.88,,,,0.0,,,2.11,0.0,,,17.21,213.45,230.71,10.03,
23-Feb-2018,03:45,23-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,242.3,130.63,,,,0.0,,,1.97,0.0,,,17.21,204.5,221.69,10.07,
23-Feb-2018,04:00,23-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,242.96,129.25,,,,0.0,,,1.9,0.0,,,16.63,198.1,214.78,10.12,
23-Feb-2018,04:15,23-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,234.41,128.74,,,,0.0,,,1.83,0.0,,,15.42,189.73,205.19,10.1,
23-Feb-2018,04:30,23-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,223.48,125.33,,,,0.0,,,1.76,0.0,,,15.19,184.75,200.03,10.33,
23-Feb-2018,04:45,23-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,05:00,23-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,05:15,23-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,05:30,23-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,05:45,23-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,06:00,23-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,06:15,23-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,06:30,23-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,06:45,23-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,07:00,23-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,07:15,23-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,07:30,23-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,07:45,23-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,08:00,23-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,08:15,23-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,08:30,23-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
23-Feb-2018,08:45,23-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,,,,,
