﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Jun-2018,01:30,21-Jun-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,141.91,34.39,58.7,185.0,29.05,2.76,224.93,2.63,,0.83,,6.02,17.33,12.32,29.64,30.35,0.73
21-Jun-2018,01:45,21-Jun-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,141.91,34.39,59.09,185.0,28.78,2.76,226.39,2.08,,0.84,,5.87,17.59,12.54,30.13,29.79,0.76
21-Jun-2018,02:00,21-Jun-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,147.45,34.39,58.17,185.0,28.84,2.76,225.54,1.38,,0.83,,5.85,17.57,12.53,30.1,30.07,1.87
21-Jun-2018,02:15,21-Jun-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,150.51,34.48,58.96,185.0,28.64,2.77,305.8,0.28,,0.8,,5.92,17.47,12.4,29.87,30.78,1.4
21-Jun-2018,02:30,21-Jun-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,150.51,37.19,56.45,185.0,28.98,2.76,330.09,1.1,,0.81,,5.97,17.39,12.4,29.8,30.91,1.53
21-Jun-2018,02:45,21-Jun-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,150.51,37.19,54.46,185.0,29.21,2.76,325.79,1.28,,0.82,,5.93,17.53,12.51,30.04,31.05,2.0
21-Jun-2018,03:00,21-Jun-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,142.68,37.19,53.15,185.7,29.37,2.77,323.85,1.02,,0.84,,5.86,17.71,12.56,30.27,31.87,3.8
21-Jun-2018,03:15,21-Jun-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,138.56,37.19,53.67,185.0,29.36,2.76,333.82,1.45,,0.85,,5.85,17.64,12.54,30.18,31.6,2.49
21-Jun-2018,03:30,21-Jun-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,138.56,30.93,54.52,185.0,29.35,2.75,331.5,0.6,,0.84,,5.91,17.46,12.51,29.98,30.64,2.29
21-Jun-2018,03:45,21-Jun-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,138.56,30.79,54.84,185.0,29.26,2.74,332.33,1.37,,0.84,,5.9,17.3,12.38,29.68,30.31,4.42
21-Jun-2018,04:00,21-Jun-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,136.03,30.79,53.48,185.0,29.25,2.75,304.79,1.81,,0.85,,5.94,17.3,12.14,29.43,30.81,5.42
21-Jun-2018,04:15,21-Jun-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,134.41,30.79,54.14,185.0,29.19,2.76,313.15,1.5,,0.87,,5.95,17.31,12.03,29.34,30.65,6.61
21-Jun-2018,04:30,21-Jun-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,134.41,36.57,53.62,185.0,29.12,2.75,311.55,1.9,,0.88,,5.94,17.4,11.97,29.37,30.64,5.29
21-Jun-2018,04:45,21-Jun-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,134.41,36.57,54.36,181.0,28.97,2.75,310.2,1.33,,0.9,,5.94,17.41,11.93,29.34,30.48,5.01
21-Jun-2018,05:00,21-Jun-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,130.18,36.57,55.05,178.3,28.95,2.73,290.47,1.73,,0.88,,5.97,17.34,11.91,29.25,30.26,5.45
21-Jun-2018,05:15,21-Jun-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,127.36,36.46,57.94,207.7,28.57,2.71,314.24,1.95,,0.87,,5.98,17.23,11.97,29.2,29.97,3.64
21-Jun-2018,05:30,21-Jun-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,127.36,33.09,57.75,211.7,28.39,2.7,312.29,2.02,,0.88,,5.96,17.33,11.98,29.3,30.14,3.8
21-Jun-2018,05:45,21-Jun-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,127.36,33.09,55.1,200.3,28.65,2.71,293.77,1.76,,0.88,,6.05,17.12,11.84,28.96,30.54,4.21
21-Jun-2018,06:00,21-Jun-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,126.28,33.09,53.18,212.3,28.98,2.69,307.98,1.72,,0.87,,6.03,17.18,11.88,29.06,31.54,3.58
21-Jun-2018,06:15,21-Jun-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,125.74,33.09,51.81,245.0,29.21,2.68,303.8,1.9,,0.85,,5.98,17.29,11.9,29.19,31.12,3.67
21-Jun-2018,06:30,21-Jun-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,125.74,33.7,49.94,248.3,29.28,2.66,312.05,1.94,,0.83,,6.07,17.12,11.85,28.97,31.72,3.56
21-Jun-2018,06:45,21-Jun-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,125.74,33.7,48.46,266.3,29.7,2.65,306.32,1.19,,0.83,,5.97,17.34,11.92,29.26,31.5,3.49
21-Jun-2018,07:00,21-Jun-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,113.24,33.7,45.66,293.0,30.05,2.63,289.7,1.24,,0.81,,6.1,17.0,11.8,28.8,31.88,3.72
21-Jun-2018,07:15,21-Jun-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,105.28,33.7,44.05,431.7,30.94,2.62,284.56,0.47,,0.81,,6.1,17.18,12.02,29.21,32.78,3.5
21-Jun-2018,07:30,21-Jun-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,105.28,38.69,42.39,411.7,31.65,2.62,246.81,0.43,,0.8,,6.04,17.35,12.33,29.68,32.18,4.0
21-Jun-2018,07:45,21-Jun-2018,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,105.28,38.81,42.21,520.3,31.72,2.6,268.25,1.4,,0.78,,5.96,17.41,12.53,29.94,32.43,5.35
21-Jun-2018,08:00,21-Jun-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,96.05,38.81,39.28,551.7,32.65,2.6,348.91,0.34,,0.76,,5.9,17.54,12.62,30.16,32.47,9.12
21-Jun-2018,08:15,21-Jun-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.18,38.39,37.83,589.7,33.23,2.63,7.12,0.32,,0.78,,5.83,17.72,12.63,30.35,31.03,6.37
21-Jun-2018,08:30,21-Jun-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.18,20.08,37.81,653.0,33.55,2.63,309.83,0.31,,0.77,,5.87,17.67,12.64,30.31,29.99,4.59
21-Jun-2018,08:45,21-Jun-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.18,20.08,37.59,675.0,33.48,2.6,312.5,1.71,,0.75,,5.72,17.9,12.81,30.71,29.83,5.09
21-Jun-2018,09:00,21-Jun-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.4,23.75,35.72,753.0,34.47,2.64,90.46,1.09,,0.76,,5.54,18.3,12.9,31.2,30.79,3.09
21-Jun-2018,09:15,21-Jun-2018,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.52,30.32,33.94,763.0,35.29,2.63,319.19,0.66,,0.76,,4.98,18.97,13.98,32.95,48.53,3.11
21-Jun-2018,09:30,21-Jun-2018,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.52,40.7,33.45,797.0,35.55,2.61,295.5,1.1,,0.75,,4.55,18.57,14.98,33.55,47.97,5.74
21-Jun-2018,09:45,21-Jun-2018,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.52,40.7,32.83,826.3,35.47,2.5,299.86,1.97,,0.75,,4.81,17.63,14.55,32.18,47.95,5.55
21-Jun-2018,10:00,21-Jun-2018,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,94.25,40.7,31.97,892.3,35.9,2.54,45.25,0.36,,1.03,,5.25,17.2,13.64,30.85,53.23,4.58
21-Jun-2018,10:15,21-Jun-2018,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,96.62,40.7,31.89,895.7,36.11,2.55,304.96,1.61,,1.02,,5.64,16.69,12.9,29.6,36.59,1.97
21-Jun-2018,10:30,21-Jun-2018,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,96.62,46.99,29.61,922.3,36.51,2.48,14.16,0.61,,0.95,,5.68,16.58,12.56,29.14,29.86,3.12
21-Jun-2018,10:45,21-Jun-2018,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,96.62,47.13,28.63,997.0,37.23,2.48,331.45,0.68,,0.94,,5.77,16.58,12.24,28.81,28.9,1.97
21-Jun-2018,11:00,21-Jun-2018,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.69,47.13,27.2,945.7,37.7,2.5,325.78,1.47,,0.94,,5.74,16.9,12.06,28.95,31.81,2.36
21-Jun-2018,11:15,21-Jun-2018,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,100.04,47.13,26.6,999.0,37.76,2.56,263.15,0.36,,0.93,,5.74,17.15,11.9,29.06,31.31,2.07
21-Jun-2018,11:30,21-Jun-2018,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,106.92,46.86,26.27,968.3,37.88,2.56,317.77,1.25,,0.93,,5.76,16.99,11.72,28.71,31.89,2.6
21-Jun-2018,11:45,21-Jun-2018,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,106.92,46.86,26.35,1027.7,38.39,2.58,80.19,0.38,,0.92,,5.88,16.78,11.56,28.33,34.68,1.31
21-Jun-2018,12:00,21-Jun-2018,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,91.61,46.86,26.15,973.0,38.43,2.56,2.27,0.62,,0.91,,5.94,16.79,11.55,28.34,28.14,2.66
21-Jun-2018,12:15,21-Jun-2018,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,83.57,46.64,25.58,997.7,38.82,2.51,172.24,1.08,,0.91,,5.93,16.97,11.73,28.7,26.96,7.11
21-Jun-2018,12:30,21-Jun-2018,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,83.57,40.1,24.51,1083.7,39.14,2.59,267.41,1.1,,0.9,,5.88,17.09,11.85,28.94,27.73,7.37
21-Jun-2018,12:45,21-Jun-2018,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,83.57,40.1,24.76,1075.7,39.07,2.56,164.66,0.94,,0.89,,5.88,17.16,11.82,28.99,31.27,5.9
21-Jun-2018,13:00,21-Jun-2018,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,81.41,40.1,25.36,1001.7,39.49,2.56,223.25,1.0,,0.89,,5.92,17.09,11.79,28.88,31.54,4.85
21-Jun-2018,13:15,21-Jun-2018,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.1,30.44,25.75,1038.3,39.35,2.55,208.77,1.12,,0.87,,5.96,16.96,11.73,28.69,30.73,5.41
21-Jun-2018,13:30,21-Jun-2018,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.49,30.1,25.86,1047.0,39.48,2.53,211.96,1.93,,0.85,,5.99,16.9,11.71,28.61,28.77,5.94
21-Jun-2018,13:45,21-Jun-2018,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.49,30.1,25.58,983.0,39.36,2.52,218.46,2.72,,0.84,,6.0,16.86,11.71,28.57,28.83,5.91
21-Jun-2018,14:00,21-Jun-2018,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,90.51,30.1,25.62,979.7,39.47,2.53,210.02,1.82,,0.84,,6.03,16.78,11.7,28.47,29.93,5.61
21-Jun-2018,14:15,21-Jun-2018,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.56,30.1,25.78,952.3,39.44,2.54,212.55,1.83,,0.84,,5.99,17.03,11.65,28.68,29.06,5.89
21-Jun-2018,14:30,21-Jun-2018,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,97.33,32.38,25.17,925.0,39.7,2.53,206.65,1.31,,0.83,,6.04,16.96,11.56,28.51,46.5,6.18
21-Jun-2018,14:45,21-Jun-2018,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,97.33,32.43,24.62,898.3,39.84,2.52,213.64,1.76,,0.83,,6.05,17.19,11.5,28.69,47.49,6.17
21-Jun-2018,15:00,21-Jun-2018,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.83,32.43,24.16,868.3,39.91,2.5,213.32,1.97,,0.83,,5.99,17.5,11.56,29.06,50.73,5.75
21-Jun-2018,15:15,21-Jun-2018,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.04,32.24,23.72,835.0,39.77,2.51,213.56,1.95,,0.83,,6.03,17.36,11.56,28.92,53.28,7.13
21-Jun-2018,15:30,21-Jun-2018,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.04,23.69,23.06,735.7,39.72,2.5,222.03,1.84,,0.83,,6.03,17.44,11.57,29.01,50.02,6.0
21-Jun-2018,15:45,21-Jun-2018,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,95.04,23.69,22.51,713.7,39.78,2.47,201.92,1.99,,0.81,,6.03,17.41,11.65,29.05,47.86,6.24
21-Jun-2018,16:00,21-Jun-2018,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,93.55,23.69,22.03,675.7,39.75,2.41,206.66,2.3,,0.8,,5.9,17.4,11.76,29.16,51.47,8.17
21-Jun-2018,16:15,21-Jun-2018,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,92.77,23.69,21.72,621.7,39.83,2.49,207.96,1.44,,0.81,,5.86,17.22,11.69,28.92,51.76,11.05
21-Jun-2018,16:30,21-Jun-2018,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,92.77,26.82,21.9,530.3,39.66,2.5,229.73,1.93,,0.81,,5.97,16.86,11.53,28.39,55.01,10.64
21-Jun-2018,16:45,21-Jun-2018,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,98.11,26.85,22.16,491.7,39.6,2.43,208.58,1.74,,0.81,,5.96,16.83,11.44,28.27,56.1,11.79
21-Jun-2018,17:00,21-Jun-2018,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,111.67,26.85,22.78,455.0,39.53,2.5,229.57,2.1,,0.81,,6.0,16.86,11.41,28.27,52.04,10.19
21-Jun-2018,17:15,21-Jun-2018,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,114.15,26.85,22.39,411.7,39.51,2.43,214.94,2.06,,0.81,,6.05,16.75,11.32,28.06,54.89,10.63
21-Jun-2018,17:30,21-Jun-2018,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,114.15,32.82,21.64,371.7,39.41,2.49,308.84,2.15,,0.82,,6.07,16.84,11.28,28.12,72.82,10.2
21-Jun-2018,17:45,21-Jun-2018,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,114.15,32.95,22.93,319.0,39.37,2.44,318.9,1.33,,0.83,,6.05,16.83,11.28,28.11,68.1,10.16
21-Jun-2018,18:00,21-Jun-2018,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,119.84,32.95,21.61,268.3,39.22,2.53,316.38,2.08,,0.85,,6.16,16.57,11.16,27.73,78.55,10.47
21-Jun-2018,18:15,21-Jun-2018,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,123.46,32.82,21.88,242.3,38.94,2.57,326.68,1.52,,0.86,,6.2,16.56,11.11,27.67,69.04,9.95
21-Jun-2018,18:30,21-Jun-2018,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,123.46,26.97,23.47,199.0,38.6,2.56,327.74,1.29,,0.87,,6.19,16.81,11.22,28.03,72.28,9.54
21-Jun-2018,18:45,21-Jun-2018,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,123.46,26.97,24.69,185.0,38.23,2.6,315.07,1.25,,0.89,,6.23,16.49,11.15,27.64,78.32,9.88
21-Jun-2018,19:00,21-Jun-2018,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,123.02,26.97,25.48,182.3,37.9,2.57,320.08,2.14,,0.92,,6.18,16.64,11.13,27.77,80.02,10.11
21-Jun-2018,19:15,21-Jun-2018,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,122.79,27.13,26.51,144.3,37.41,2.65,335.62,1.91,,0.92,,6.26,16.45,11.13,27.58,80.18,10.69
21-Jun-2018,19:30,21-Jun-2018,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,122.79,30.5,26.66,138.3,37.07,2.64,331.28,1.83,,0.99,,6.2,16.63,11.21,27.84,74.3,9.64
21-Jun-2018,19:45,21-Jun-2018,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,122.79,30.5,26.77,137.0,36.71,2.68,341.35,1.78,,1.02,,6.16,16.71,11.26,27.97,67.73,10.2
21-Jun-2018,20:00,21-Jun-2018,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,134.25,30.5,27.06,138.3,36.52,2.78,341.41,1.89,,1.09,,6.04,17.05,11.38,28.43,72.47,6.43
21-Jun-2018,20:15,21-Jun-2018,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,141.54,30.5,28.22,135.7,36.19,3.01,349.72,1.34,,1.23,,6.14,16.84,11.3,28.14,63.33,6.51
21-Jun-2018,20:30,21-Jun-2018,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,141.54,40.17,28.99,137.7,36.01,3.03,339.7,1.89,,1.24,,6.1,17.22,11.46,28.68,60.37,6.42
21-Jun-2018,20:45,21-Jun-2018,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,141.54,40.39,30.28,140.3,35.84,3.04,351.38,1.93,,1.24,,6.04,17.22,11.62,28.85,52.81,6.72
21-Jun-2018,21:00,21-Jun-2018,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,161.9,40.39,31.57,137.0,35.52,3.13,337.16,1.84,,1.29,,6.03,17.37,11.63,29.0,54.17,6.58
21-Jun-2018,21:15,21-Jun-2018,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,174.85,40.54,32.71,141.7,35.23,3.29,326.99,1.43,,1.38,,6.01,17.52,11.67,29.19,56.45,5.63
21-Jun-2018,21:30,21-Jun-2018,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,174.85,47.13,33.46,136.3,35.05,3.22,334.97,1.85,,1.36,,6.04,17.44,11.68,29.11,57.03,4.82
21-Jun-2018,21:45,21-Jun-2018,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,174.85,47.13,33.5,145.0,34.85,3.27,325.03,1.14,,1.4,,6.0,17.58,11.72,29.3,54.11,5.31
21-Jun-2018,22:00,21-Jun-2018,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,182.24,47.13,33.6,134.3,34.64,3.3,339.57,1.82,,1.42,,6.1,17.34,11.61,28.95,53.33,5.7
21-Jun-2018,22:15,21-Jun-2018,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,186.13,46.88,33.91,138.3,34.38,3.23,344.1,1.67,,1.4,,6.03,17.67,11.62,29.29,51.83,5.67
21-Jun-2018,22:30,21-Jun-2018,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,186.13,41.65,34.3,137.0,34.11,3.21,327.8,1.72,,1.4,,6.03,17.73,11.59,29.32,53.25,5.66
21-Jun-2018,22:45,21-Jun-2018,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,186.13,41.65,33.77,145.7,34.15,3.2,318.42,1.92,,1.41,,6.05,17.69,11.58,29.27,54.76,4.78
21-Jun-2018,23:00,21-Jun-2018,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,175.25,41.65,34.42,138.3,33.75,3.18,7.85,1.52,,1.39,,6.11,17.58,11.54,29.12,52.31,4.57
21-Jun-2018,23:15,21-Jun-2018,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,168.33,41.65,36.21,139.7,33.27,3.15,241.17,0.49,,1.38,,6.16,17.5,11.43,28.93,51.07,4.78
21-Jun-2018,23:30,21-Jun-2018,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,168.33,35.14,39.03,148.3,33.34,3.09,196.52,1.56,,1.35,,6.11,17.61,11.46,29.07,49.65,4.89
21-Jun-2018,23:45,22-Jun-2018,00:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,168.33,35.06,44.11,149.0,33.23,3.09,188.51,2.1,,1.35,,6.12,17.54,11.49,29.03,46.5,4.53
22-Jun-2018,00:00,22-Jun-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,177.03,35.06,44.53,143.7,32.76,3.17,342.03,0.66,,1.4,,6.12,17.54,11.51,29.05,,7.82
22-Jun-2018,00:15,22-Jun-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,182.56,35.06,42.8,142.3,32.78,3.23,224.57,1.84,,1.51,,6.11,17.62,11.51,29.13,,7.46
22-Jun-2018,00:30,22-Jun-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,182.56,53.69,43.3,134.3,32.53,3.23,237.07,0.63,,1.59,,6.18,17.69,11.62,29.31,,8.7
22-Jun-2018,00:45,22-Jun-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,182.56,53.9,42.68,137.7,32.34,3.14,4.78,1.25,,1.49,,6.19,17.57,11.61,29.19,,8.89
22-Jun-2018,01:00,22-Jun-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,166.39,53.9,42.98,157.7,32.26,3.09,343.02,1.87,,1.43,,6.15,17.48,11.58,29.06,,10.18
22-Jun-2018,01:15,22-Jun-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,157.9,53.81,43.75,157.0,32.23,2.98,343.4,1.9,,1.38,,6.14,17.48,11.48,28.97,,10.32
22-Jun-2018,01:30,22-Jun-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,157.9,50.1,43.57,162.3,32.25,2.98,325.96,2.18,,1.4,,6.1,17.58,11.48,29.06,,11.39
22-Jun-2018,01:45,22-Jun-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,157.9,50.1,43.96,151.0,31.97,2.98,314.81,2.2,,1.44,,6.14,17.43,11.41,28.84,,10.75
22-Jun-2018,02:00,22-Jun-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,157.61,50.1,43.6,154.3,31.79,3.0,324.8,2.29,,1.46,,6.15,17.36,11.35,28.72,,10.65
22-Jun-2018,02:15,22-Jun-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,157.46,50.1,43.52,151.0,31.69,3.03,315.74,2.28,,1.49,,6.12,17.53,11.35,28.87,,10.8
22-Jun-2018,02:30,22-Jun-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,157.46,57.76,43.76,152.3,31.57,2.99,326.48,1.86,,1.48,,6.12,17.49,11.31,28.8,,10.93
22-Jun-2018,02:45,22-Jun-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,157.46,57.85,43.96,151.0,31.53,2.97,290.95,1.87,,1.46,,6.17,17.35,11.27,28.62,,10.34
22-Jun-2018,03:00,22-Jun-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,161.29,57.85,44.72,151.7,31.34,2.96,287.06,1.25,,1.45,,6.15,17.35,11.33,28.67,,10.66
22-Jun-2018,03:15,22-Jun-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,163.72,57.85,45.64,152.3,31.1,2.95,246.97,0.54,,1.42,,6.16,17.29,11.25,28.54,,10.75
22-Jun-2018,03:30,22-Jun-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,163.72,48.75,45.34,163.7,31.06,2.95,288.88,1.4,,1.42,,6.19,17.26,11.25,28.51,,10.47
22-Jun-2018,03:45,22-Jun-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,163.72,48.54,45.88,155.0,31.0,3.01,182.21,1.13,,1.43,,6.18,17.27,11.28,28.56,,10.13
22-Jun-2018,04:00,22-Jun-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,156.12,48.54,45.09,159.7,31.24,2.98,96.65,2.22,,1.42,,6.19,17.23,11.29,28.52,,7.29
22-Jun-2018,04:15,22-Jun-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,151.93,48.5,46.42,163.7,31.24,2.95,89.55,2.32,,1.39,,6.16,17.31,11.29,28.6,,8.25
22-Jun-2018,04:30,22-Jun-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,04:45,22-Jun-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:00,22-Jun-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:15,22-Jun-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:30,22-Jun-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:45,22-Jun-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:00,22-Jun-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:15,22-Jun-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:30,22-Jun-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:45,22-Jun-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:00,22-Jun-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:15,22-Jun-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:30,22-Jun-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,
