29-Jul-2018,11:45,29-Jul-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.01,301.08,,,33.99,61.36,487.0,747.38,,,,58.9,7.88,14.66,14.1,0.5,,,,,,,,,199.9,-2.02,993.7,49.9,13.16,,,,,,,,,,
29-Jul-2018,12:00,29-Jul-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,318.8,,,33.91,61.48,420.9,747.38,,,,60.8,7.1,14.48,13.38,0.49,,,,,,,,,240.0,-2.09,942.8,49.32,12.53,,,,,,,,,,
29-Jul-2018,12:15,29-Jul-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,335.9,,,34.14,60.67,417.2,747.3,,,,60.9,6.7,14.6,13.12,0.47,,,,,,,,,202.9,-2.12,,50.26,11.95,,,,,,,,,,
29-Jul-2018,12:30,29-Jul-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,329.63,,,34.09,60.93,417.0,747.08,,,,60.9,6.2,14.36,12.6,0.45,,,,,,,,,201.5,-2.14,,49.48,11.68,,,,,,,,,,
29-Jul-2018,12:45,29-Jul-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,330.39,,,34.29,59.44,406.7,747.0,,,,60.9,5.98,14.2,12.34,0.41,,,,,,,,,169.3,-2.18,958.4,49.44,13.47,,,,,,,,,,
29-Jul-2018,13:00,29-Jul-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,318.42,,,34.28,60.91,470.8,747.08,,,,41.7,5.54,14.26,12.02,0.4,,,,,,,,,182.9,-2.08,942.3,49.64,15.89,,,,,,,,,,
29-Jul-2018,13:15,29-Jul-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,308.41,,,34.64,60.45,481.1,746.85,,,,41.3,5.26,14.32,11.83,0.38,,,,,,,,,180.4,-2.05,927.2,50.14,17.87,,,,,,,,,,
29-Jul-2018,13:30,29-Jul-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,355.68,,,34.52,59.54,414.0,746.78,,,,41.3,5.24,14.46,11.89,0.36,,,,,,,,,162.6,-2.15,884.3,49.82,16.31,,,,,,,,,,
29-Jul-2018,13:45,29-Jul-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,341.7,,,34.67,59.57,429.0,746.7,,,,41.3,5.35,14.46,11.97,0.3,,,,,,,,,152.3,-2.12,853.4,49.68,12.31,,,,,,,,,,
29-Jul-2018,14:00,29-Jul-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,320.8,,,34.88,59.18,431.3,746.7,,,,50.0,5.35,14.1,11.78,0.25,,,,,,,,,166.4,-2.14,868.0,49.8,9.97,,,,,,,,,,
29-Jul-2018,14:15,29-Jul-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,327.9,,,34.8,59.33,421.8,746.62,,,,50.2,5.44,14.05,11.83,0.22,,,,,,,,,169.1,-2.13,861.1,50.21,9.84,,,,,,,,,,
29-Jul-2018,14:30,29-Jul-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,329.61,,,34.88,59.84,405.8,746.55,,,,50.2,5.52,14.46,12.11,0.2,,,,,,,,,172.8,-2.1,894.7,51.12,9.48,,,,,,,,,,
29-Jul-2018,14:45,29-Jul-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,332.93,,,34.96,59.2,341.9,746.4,,,,50.2,5.26,14.43,11.88,0.16,,,,,,,,,154.7,-2.26,882.3,50.68,9.99,,,,,,,,,,
29-Jul-2018,15:00,29-Jul-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,315.78,,,34.77,60.26,326.8,746.4,,,,44.3,4.97,14.72,11.8,,,,,,,,,,172.7,-2.28,825.0,50.23,9.73,,,,,,,,,,
29-Jul-2018,15:15,29-Jul-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,325.68,,,34.99,60.03,309.7,746.17,,,,44.1,5.03,14.24,11.6,0.44,,,,,,,,,195.7,-2.34,896.0,50.3,9.33,,,,,,,,,,
29-Jul-2018,15:30,29-Jul-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,303.27,,,35.1,58.59,313.6,746.1,,,,44.1,4.98,14.09,11.48,0.46,,,,,,,,,169.1,-2.31,845.7,50.37,9.31,,,,,,,,,,
29-Jul-2018,15:45,29-Jul-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,323.21,,,35.23,58.25,278.2,746.03,,,,44.1,5.36,14.01,11.75,0.43,,,,,,,,,211.3,-2.35,916.2,50.94,9.1,,,,,,,,,,
29-Jul-2018,16:00,29-Jul-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,324.9,,,35.11,56.92,249.4,745.95,,,,47.0,5.14,14.17,11.65,0.41,,,,,,,,,177.1,-2.33,967.0,51.32,10.83,,,,,,,,,,
29-Jul-2018,16:15,29-Jul-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,310.03,,,35.23,57.35,191.6,745.8,,,,47.1,5.13,14.6,11.87,0.45,,,,,,,,,170.6,-2.44,935.7,50.38,14.64,,,,,,,,,,
29-Jul-2018,16:30,29-Jul-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,322.6,,,35.13,57.34,128.2,745.8,,,,47.1,5.28,14.83,12.12,0.45,,,,,,,,,181.6,-2.6,908.5,51.01,14.57,,,,,,,,,,
29-Jul-2018,16:45,29-Jul-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,300.33,,,35.13,57.54,121.8,745.72,,,,47.1,5.25,14.9,12.12,0.46,,,,,,,,,203.8,-2.6,977.0,51.22,14.93,,,,,,,,,,
29-Jul-2018,17:00,29-Jul-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,287.49,,,35.16,57.41,91.9,745.72,,,,58.6,5.28,15.42,12.42,0.49,,,,,,,,,205.1,-2.56,,51.25,9.96,,,,,,,,,,
29-Jul-2018,17:15,29-Jul-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,312.5,,,35.09,58.36,81.7,745.65,,,,58.9,5.49,15.37,12.57,0.52,,,,,,,,,224.1,-2.58,,51.63,8.68,,,,,,,,,,
29-Jul-2018,17:30,29-Jul-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,282.97,,,34.89,59.36,66.7,745.65,,,,58.9,5.59,15.65,12.79,0.54,,,,,,,,,246.3,-2.53,,52.35,8.66,,,,,,,,,,
29-Jul-2018,17:45,29-Jul-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,283.27,,,34.74,60.33,53.4,745.58,,,,58.9,5.16,15.77,12.52,0.58,,,,,,,,,241.3,-2.49,,51.15,8.64,,,,,,,,,,
29-Jul-2018,18:00,29-Jul-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,273.27,,,34.6,61.36,41.6,745.58,,,,60.9,5.03,15.4,12.21,0.58,,,,,,,,,202.1,-2.54,,50.29,9.09,,,,,,,,,,
29-Jul-2018,18:15,29-Jul-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,283.32,,,34.41,62.64,29.4,745.65,,,,60.9,14.78,16.46,20.25,0.59,,,,,,,,,277.3,-2.62,,52.32,9.09,,,,,,,,,,
29-Jul-2018,18:30,29-Jul-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,282.15,,,34.21,64.39,20.5,745.8,,,,60.9,8.45,16.32,15.44,0.65,,,,,,,,,290.1,-2.61,,51.29,9.07,,,,,,,,,,
29-Jul-2018,18:45,29-Jul-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,297.24,,,34.09,65.72,11.9,746.03,,,,60.9,7.24,16.88,14.78,0.71,,,,,,,,,332.5,-2.68,,52.65,9.24,,,,,,,,,,
29-Jul-2018,19:00,29-Jul-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,296.65,,,33.96,66.86,6.5,746.25,,,,66.7,7.68,18.62,16.05,,,,,,,,,,387.8,-2.66,,56.06,9.89,,,,,,,,,,
29-Jul-2018,19:15,29-Jul-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,287.14,,,33.83,68.2,5.2,746.25,,,,66.9,6.55,19.2,15.46,0.7,,,,,,,,,414.8,-2.7,,56.35,10.11,,,,,,,,,,
29-Jul-2018,19:30,29-Jul-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,273.02,,,33.58,70.45,4.9,746.33,,,,66.9,6.61,19.73,15.78,0.88,,,,,,,,,520.1,-2.7,,58.39,10.54,,,,,,,,,,
29-Jul-2018,19:45,29-Jul-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,270.03,,,33.53,70.17,5.5,746.33,,,,66.9,7.35,20.43,16.75,0.98,,,,,,,,,477.4,-2.73,,59.17,10.64,,,,,,,,,,
29-Jul-2018,20:00,29-Jul-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,278.11,,,33.49,70.37,5.4,746.33,,,,74.9,7.25,19.89,16.38,1.03,,,,,,,,,511.7,-2.73,,57.38,11.24,,,,,,,,,,
29-Jul-2018,20:15,29-Jul-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,280.38,,,33.31,71.54,5.1,746.4,,,,75.1,7.05,19.84,16.2,1.06,,,,,,,,,490.7,-2.77,,56.95,11.38,,,,,,,,,,
29-Jul-2018,20:30,29-Jul-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,297.79,,,33.09,73.55,4.8,746.78,,,,75.1,7.2,19.6,16.19,1.08,,,,,,,,,509.0,-2.69,,55.99,11.66,,,,,,,,,,
29-Jul-2018,20:45,29-Jul-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,288.1,,,32.93,75.42,5.1,746.7,,,,75.1,11.61,19.03,19.41,1.04,,,,,,,,,538.3,-2.72,,55.93,11.58,,,,,,,,,,
29-Jul-2018,21:00,29-Jul-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,349.45,,,32.57,78.2,5.1,746.62,,,,67.2,11.88,18.34,19.26,1.12,,,,,,,,,559.9,-2.74,,56.0,12.61,,,,,,,,,,
29-Jul-2018,21:15,29-Jul-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,357.5,,,32.73,76.12,6.2,745.8,,,,67.0,10.83,17.65,18.06,1.19,,,,,,,,,605.8,-2.77,,55.19,13.45,,,,,,,,,,
29-Jul-2018,21:30,29-Jul-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,359.99,,,32.56,78.2,5.8,745.88,,,,67.0,11.82,17.55,18.8,1.14,,,,,,,,,743.0,-2.73,,54.69,14.07,,,,,,,,,,
29-Jul-2018,21:45,29-Jul-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,351.69,,,32.64,77.63,5.9,745.95,,,,67.0,15.25,18.3,21.93,1.02,,,,,,,,,605.1,-2.7,,56.36,13.89,,,,,,,,,,
29-Jul-2018,22:00,29-Jul-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,349.01,,,32.71,76.59,6.0,745.95,,,,97.1,19.75,19.37,26.1,1.21,,,,,,,,,593.7,-2.72,,58.83,14.7,,,,,,,,,,
29-Jul-2018,22:15,29-Jul-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-Jul-2018,22:30,29-Jul-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,356.69,,,32.48,78.97,6.0,746.1,,,,97.8,19.2,19.22,25.59,1.07,,,,,,,,,767.2,-2.73,,59.14,19.5,,,,,,,,,,
29-Jul-2018,22:45,29-Jul-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,324.93,,,32.58,78.35,6.5,746.03,,,,97.8,19.4,18.56,25.39,1.04,,,,,,,,,475.7,-2.69,,61.12,15.18,,,,,,,,,,
29-Jul-2018,23:00,29-Jul-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,328.05,,,32.72,76.39,6.9,745.95,,,,82.1,15.12,17.92,21.63,,,,,,,,,,415.3,-2.72,,61.14,15.44,,,,,,,,,,
29-Jul-2018,23:15,29-Jul-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-Jul-2018,23:30,29-Jul-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-Jul-2018,23:45,30-Jul-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,242.23,,,31.63,85.99,6.4,745.8,,,,81.8,13.26,16.4,19.33,0.59,,,,,,,,,483.9,-2.65,,58.85,16.35,,,,,,,,,,
30-Jul-2018,00:00,30-Jul-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,241.5,,,31.7,74.4,7.0,746.17,,,,80.4,9.73,15.7,16.13,0.42,,,,,,,,,169.7,-2.67,,54.36,16.34,,,,,,,,,,
30-Jul-2018,00:15,30-Jul-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,263.87,,,30.61,67.26,5.7,746.25,,,,80.3,8.77,14.23,14.58,0.17,,,,,,,,,165.3,-2.67,889.5,46.9,21.19,,,,,,,,,,
30-Jul-2018,00:30,30-Jul-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,248.99,,,30.55,66.1,5.2,746.17,,,,80.3,29.39,10.1,25.84,0.13,,,,,,,,,180.3,-2.66,846.0,46.82,22.86,,,,,,,,,,
30-Jul-2018,00:45,30-Jul-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,248.45,,,30.13,67.6,5.4,746.03,,,,80.3,11.76,12.32,15.96,0.17,,,,,,,,,183.7,-2.69,905.5,43.69,21.35,,,,,,,,,,
30-Jul-2018,01:00,30-Jul-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,249.87,,,30.04,68.85,6.0,745.95,,,,51.8,8.75,13.36,14.11,0.21,,,,,,,,,188.1,-2.68,,42.87,21.29,,,,,,,,,,
30-Jul-2018,01:15,30-Jul-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,270.3,,,30.39,68.65,6.6,745.95,,,,51.2,7.37,13.94,13.31,0.25,,,,,,,,,219.3,-2.69,,41.49,16.32,,,,,,,,,,
30-Jul-2018,01:30,30-Jul-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,278.75,,,30.66,69.91,6.8,745.88,,,,51.2,6.97,14.27,13.17,0.23,,,,,,,,,216.1,-2.69,,40.76,14.95,,,,,,,,,,
30-Jul-2018,01:45,30-Jul-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,02:00,30-Jul-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,261.07,,,30.66,72.95,6.3,745.72,,,,38.2,6.99,14.44,13.28,0.23,,,,,,,,,232.2,-2.69,,40.74,13.94,,,,,,,,,,
30-Jul-2018,02:15,30-Jul-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,254.14,,,30.6,74.57,6.1,745.72,,,,37.9,7.34,14.42,13.55,0.25,,,,,,,,,222.3,-2.67,,41.43,14.69,,,,,,,,,,
30-Jul-2018,02:30,30-Jul-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,260.48,,,30.58,76.12,6.4,745.72,,,,37.9,7.34,14.55,13.62,0.28,,,,,,,,,227.0,-2.67,,42.68,14.46,,,,,,,,,,
30-Jul-2018,02:45,30-Jul-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,263.76,,,30.57,77.15,6.1,745.72,,,,37.9,6.76,14.38,13.06,0.25,,,,,,,,,237.1,-2.68,,43.77,13.94,,,,,,,,,,
30-Jul-2018,03:00,30-Jul-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,270.03,,,30.6,77.45,6.3,745.65,,,,41.3,8.97,15.91,15.64,,,,,,,,,,253.3,-2.66,,44.45,14.29,,,,,,,,,,
30-Jul-2018,03:15,30-Jul-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,259.82,,,30.59,78.1,6.3,745.58,,,,41.3,17.73,23.58,26.73,0.45,,,,,,,,,289.3,-2.65,,48.44,13.86,,,,,,,,,,
30-Jul-2018,03:30,30-Jul-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,272.43,,,30.66,75.69,6.4,745.58,,,,41.3,11.22,19.2,19.19,0.43,,,,,,,,,224.3,-2.67,,45.82,16.72,,,,,,,,,,
30-Jul-2018,03:45,30-Jul-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,04:00,30-Jul-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,273.51,,,30.64,73.93,6.4,745.72,,,,44.2,8.99,16.33,15.88,0.47,,,,,,,,,212.8,-2.68,,43.44,21.23,,,,,,,,,,
30-Jul-2018,04:15,30-Jul-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,280.51,,,30.69,71.86,6.0,745.8,,,,44.3,8.24,14.94,14.54,0.49,,,,,,,,,225.8,-2.7,,42.45,15.87,,,,,,,,,,
30-Jul-2018,04:30,30-Jul-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,313.28,,,30.59,71.37,1.6,745.88,,,,44.3,8.01,14.43,14.09,0.5,,,,,,,,,208.1,-2.69,,41.41,13.18,,,,,,,,,,
30-Jul-2018,04:45,30-Jul-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,285.29,,,30.47,71.11,4.5,745.88,,,,44.3,8.45,13.99,14.2,0.48,,,,,,,,,199.9,-2.71,,41.04,13.96,,,,,,,,,,
30-Jul-2018,05:00,30-Jul-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,289.99,,,30.48,70.67,5.9,745.88,,,,33.6,7.78,14.27,13.81,0.25,,,,,,,,,218.9,-2.73,,40.69,13.24,,,,,,,,,,
30-Jul-2018,05:15,30-Jul-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,297.45,,,30.46,70.21,6.8,746.1,,,,33.3,8.39,16.28,15.37,0.26,,,,,,,,,207.2,-2.69,,41.23,13.12,,,,,,,,,,
30-Jul-2018,05:30,30-Jul-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,284.46,,,30.34,71.31,6.9,746.17,,,,33.3,9.32,17.76,16.9,0.29,,,,,,,,,203.2,-2.7,,41.71,13.12,,,,,,,,,,
30-Jul-2018,05:45,30-Jul-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,277.73,,,30.16,73.09,10.6,746.25,,,,33.3,11.1,20.72,19.9,0.34,,,,,,,,,206.0,-2.69,,42.53,13.07,,,,,,,,,,
30-Jul-2018,06:00,30-Jul-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,283.52,,,30.21,73.03,17.6,746.33,,,,43.3,11.95,24.01,22.33,0.33,,,,,,,,,232.1,-2.71,,42.85,12.78,,,,,,,,,,
30-Jul-2018,06:15,30-Jul-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,274.98,,,30.2,74.1,24.6,746.25,,,,43.6,12.4,24.39,22.89,0.36,,,,,,,,,228.3,-2.7,,44.09,13.35,,,,,,,,,,
30-Jul-2018,06:30,30-Jul-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,270.32,,,30.19,74.43,30.5,746.25,,,,43.6,12.8,25.85,23.98,0.24,,,,,,,,,215.9,-2.68,,44.26,13.67,,,,,,,,,,
30-Jul-2018,06:45,30-Jul-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,268.17,,,30.19,74.84,38.5,746.33,,,,43.6,12.66,26.45,24.2,0.15,,,,,,,,,233.0,-2.64,,46.09,13.97,,,,,,,,,,
30-Jul-2018,07:00,30-Jul-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,277.01,,,30.22,75.12,47.5,746.47,,,,44.0,13.87,27.84,25.9,,,,,,,,,,257.3,-2.62,,49.92,13.73,,,,,,,,,,
30-Jul-2018,07:15,30-Jul-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,281.79,,,30.29,75.5,54.0,746.62,,,,44.0,17.62,28.89,29.46,0.46,,,,,,,,,263.7,-2.56,,55.13,13.95,,,,,,,,,,
30-Jul-2018,07:30,30-Jul-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,277.68,,,30.37,75.54,69.6,746.62,,,,44.0,17.6,32.47,31.35,0.45,,,,,,,,,280.3,-2.55,,56.21,12.94,,,,,,,,,,
30-Jul-2018,07:45,30-Jul-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,270.77,,,30.5,75.48,87.3,746.62,,,,44.0,19.02,37.61,35.22,0.47,,,,,,,,,296.4,-2.51,,58.75,13.16,,,,,,,,,,
30-Jul-2018,08:00,30-Jul-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,285.58,,,30.75,74.58,115.2,746.62,,,,48.4,21.96,43.43,40.67,0.49,,,,,,,,,295.9,-2.48,,63.45,13.08,,,,,,,,,,
30-Jul-2018,08:15,30-Jul-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,286.42,,,30.94,73.06,108.9,746.62,,,,48.5,23.46,49.0,44.83,0.47,,,,,,,,,283.9,-2.51,,65.02,13.2,,,,,,,,,,
30-Jul-2018,08:30,30-Jul-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,284.73,,,31.24,71.64,144.1,746.62,,,,48.5,24.08,55.3,48.68,0.42,,,,,,,,,251.3,-2.48,,66.39,12.42,,,,,,,,,,
30-Jul-2018,08:45,30-Jul-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,304.51,,,31.57,69.13,202.9,746.62,,,,48.5,25.3,63.39,53.96,0.33,,,,,,,,,233.7,-2.35,,67.88,12.67,,,,,,,,,,
30-Jul-2018,09:00,30-Jul-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,09:15,30-Jul-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,287.11,,,31.69,68.68,222.3,746.55,,,,66.8,26.39,82.26,64.87,0.16,,,,,,,,,219.9,-2.31,,66.71,12.29,,,,,,,,,,
30-Jul-2018,09:30,30-Jul-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,294.99,,,31.85,67.26,265.3,746.55,,,,66.8,27.3,90.45,69.96,0.1,,,,,,,,,252.9,-2.23,,67.98,12.09,,,,,,,,,,
30-Jul-2018,09:45,30-Jul-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,287.11,,,32.16,65.99,334.5,746.55,,,,66.8,27.58,99.25,74.85,0.1,,,,,,,,,218.3,-2.11,894.1,69.87,11.35,,,,,,,,,,
30-Jul-2018,10:00,30-Jul-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,298.72,,,32.53,64.93,368.4,746.55,,,,42.2,30.27,116.83,86.36,0.1,,,,,,,,,225.7,-2.08,899.7,73.31,10.93,,,,,,,,,,
30-Jul-2018,10:15,30-Jul-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,285.07,,,32.52,63.79,375.4,746.62,,,,41.7,30.98,126.03,91.82,0.1,,,,,,,,,206.2,-2.08,819.9,74.14,10.37,,,,,,,,,,
30-Jul-2018,10:30,30-Jul-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,284.94,,,32.78,63.44,429.7,746.62,,,,41.7,32.21,139.67,100.06,0.1,,,,,,,,,224.1,-1.98,825.6,78.03,10.02,,,,,,,,,,
30-Jul-2018,10:45,30-Jul-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,317.92,,,33.07,62.5,449.1,746.62,,,,41.7,35.15,159.21,112.81,0.1,,,,,,,,,209.8,0.01,847.1,83.36,10.36,,,,,,,,,,
30-Jul-2018,11:00,30-Jul-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,293.31,,,33.0,62.67,410.5,746.62,,,,27.8,34.49,165.55,115.65,,,,,,,,,,202.6,-0.03,837.5,84.37,9.48,,,,,,,,,,
30-Jul-2018,11:15,30-Jul-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,329.27,,,33.26,62.9,459.4,746.92,,,,26.9,39.89,204.97,140.94,0.39,,,,,,,,,198.9,0.08,940.9,92.15,8.78,,,,,,,,,,
30-Jul-2018,11:30,30-Jul-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,328.93,,,33.34,61.9,494.8,746.7,,,,26.9,28.3,150.04,102.45,0.33,,,,,,,,,214.7,0.11,857.5,81.8,8.49,,,,,,,,,,
30-Jul-2018,11:45,30-Jul-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,323.1,,,33.94,60.63,515.0,746.62,,,,26.9,27.58,135.8,94.3,0.24,,,,,,,,,205.5,0.12,835.1,82.02,8.2,,,,,,,,,,
