14-May-2018,07:30,14-May-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,51.38,,,26.79,72.47,132.7,750.45,,,,42.5,15.47,51.88,39.97,0.19,,,,,,,,0.0,261.1,2.13,718.1,40.78,11.29,,,,,,,,,,
14-May-2018,07:45,14-May-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,60.65,,,27.21,70.94,129.0,750.45,,,,42.5,13.97,45.72,35.49,0.16,,,,,,,,0.0,242.3,2.13,617.9,40.23,11.88,,,,,,,,,,
14-May-2018,08:00,14-May-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,101.87,,,27.74,66.89,141.9,750.45,,,,40.3,13.91,43.59,34.32,0.0,,,,,,,,0.0,235.8,2.12,583.1,39.54,10.99,,,,,,,,,,
14-May-2018,08:15,14-May-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,113.6,,,28.36,62.54,188.0,750.45,,,,39.5,13.34,42.27,33.16,0.1,,,,,,,,0.0,244.7,2.12,569.7,39.43,11.67,,,,,,,,,,
14-May-2018,08:30,14-May-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,158.05,,,29.05,58.86,236.0,750.45,,,,39.5,15.01,51.85,39.59,0.1,,,,,,,,0.0,258.9,2.13,603.9,42.07,11.66,,,,,,,,,,
14-May-2018,08:45,14-May-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,161.87,,,29.43,56.09,258.7,750.38,,,,39.5,16.61,59.9,45.15,0.1,,,,,,,,0.0,263.8,2.12,631.7,45.02,11.67,,,,,,,,,,
14-May-2018,09:00,14-May-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,162.46,,,29.99,52.18,284.3,750.38,,,,39.6,15.11,68.4,48.47,0.1,,,,,,,,0.0,272.6,2.06,607.4,46.29,12.45,,,,,,,,,,
14-May-2018,09:15,14-May-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,173.79,,,30.38,49.04,311.6,750.45,,,,39.6,11.9,57.18,39.93,0.1,,,,,,,,0.0,276.4,1.97,587.2,45.21,16.61,,,,,,,,,,
14-May-2018,09:30,14-May-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,181.59,,,30.79,47.16,333.8,750.45,,,,39.6,10.25,42.97,31.06,0.1,,,,,,,,0.0,260.4,1.98,544.4,41.9,16.33,,,,,,,,,,
14-May-2018,09:45,14-May-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,160.67,,,31.19,45.09,357.1,750.45,,,,39.6,10.56,42.48,31.05,0.1,,,,,,,,0.0,232.2,1.98,577.0,41.56,15.47,,,,,,,,,,
14-May-2018,10:00,14-May-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,140.49,,,31.72,43.28,368.0,750.45,,,,56.9,10.88,43.44,31.82,0.15,,,,,,,,0.0,238.3,1.98,461.0,41.95,14.62,,,,,,,,,,
14-May-2018,10:15,14-May-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,139.37,,,32.1,41.99,384.4,750.53,,,,63.6,11.19,45.1,32.94,0.15,,,,,,,,0.0,226.4,1.95,397.9,43.02,13.99,,,,,,,,,,
14-May-2018,10:30,14-May-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,131.77,,,32.61,40.46,395.8,750.45,,,,63.6,11.32,47.17,34.14,0.1,,,,,,,,0.0,163.1,0.48,471.8,45.2,15.26,,,,,,,,,,
14-May-2018,10:45,14-May-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,145.48,,,32.99,40.02,404.4,750.38,,,,63.6,8.45,36.57,26.06,0.0,,,,,,,,0.0,172.5,0.39,472.5,32.53,15.71,,,,,,,,,,
14-May-2018,11:00,14-May-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,139.35,,,33.54,39.83,415.7,750.3,,,,61.6,6.3,,,0.0,,,,,,,,0.0,174.4,0.42,479.7,,16.01,,,,,,,,,,
14-May-2018,11:15,14-May-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,145.42,,,33.68,39.01,422.4,750.22,,,,60.9,,,,0.0,,,,,,,,0.0,428.4,0.38,689.4,,13.47,,,,,,,,,,
14-May-2018,11:30,14-May-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,140.02,,,33.9,37.54,422.4,750.22,,,,60.9,,,,0.0,,,,,,,,0.0,176.2,0.36,474.4,,13.46,,,,,,,,,,
14-May-2018,11:45,14-May-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-May-2018,12:00,14-May-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,146.4,,,34.3,36.15,434.8,750.0,,,,45.2,,,,0.0,,,,,,,,0.0,148.2,0.25,463.4,,14.77,,,,,,,,,,
14-May-2018,12:15,14-May-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-May-2018,12:30,14-May-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,169.32,,,35.14,34.08,433.9,749.92,,,,30.5,,,,0.37,,,,,,,,0.0,148.9,0.2,461.1,,14.14,,,,,,,,,,
14-May-2018,12:45,14-May-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-May-2018,13:00,14-May-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,140.43,,,35.44,35.2,410.5,749.78,,,,60.5,,,,0.02,,,,,,,,0.0,155.2,0.28,414.1,,,,,,,,,,,,
14-May-2018,13:15,14-May-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,166.29,,,35.31,34.95,399.8,749.7,,,,75.8,,,,0.12,,,,,,,,0.0,139.6,0.31,391.8,,12.98,,,,,,,,,,
14-May-2018,13:30,14-May-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,157.88,,,35.31,35.24,387.1,749.62,,,,75.8,,,,0.14,,,,,,,,0.0,134.6,0.27,370.2,,11.96,,,,,,,,,,
14-May-2018,13:45,14-May-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,177.28,,,35.64,34.48,368.4,749.55,,,,75.8,,,,0.17,,,,,,,,0.0,137.0,0.26,389.5,,11.51,,,,,,,,,,
14-May-2018,14:00,14-May-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,107.24,,,35.5,34.76,354.2,749.47,,,,71.0,,,,0.13,,,,,,,,0.0,134.2,0.2,390.2,,11.95,,,,,,,,,,
14-May-2018,14:15,14-May-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,117.01,,,35.76,34.69,330.6,749.4,,,,68.7,,,,0.07,,,,,,,,0.0,127.6,0.16,365.6,,,,,,,,,,,,
14-May-2018,14:30,14-May-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,156.62,,,35.8,34.76,315.6,749.25,,,,68.7,,,,0.04,,,,,,,,0.0,132.2,0.12,361.6,,11.42,,,,,,,,,,
14-May-2018,14:45,14-May-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,130.65,,,35.64,34.86,299.9,749.17,,,,68.7,,,,0.0,,,,,,,,0.0,112.6,-0.02,332.3,,13.69,,,,,,,,,,
14-May-2018,15:00,14-May-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,120.87,,,36.09,34.24,277.6,749.1,,,,55.8,,,,0.0,,,,,,,,0.0,132.1,-0.12,329.3,,10.16,,,,,,,,,,
14-May-2018,15:15,14-May-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,167.76,,,35.98,34.18,255.3,749.1,,,,49.6,7.81,,,0.63,,,,,,,,0.0,134.0,-0.17,308.4,,10.31,,,,,,,,,,
14-May-2018,15:30,14-May-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,148.67,,,36.12,33.37,229.2,749.03,,,,49.6,,,,0.76,,,,,,,,0.0,110.7,-0.21,273.4,,11.7,,,,,,,,,,
14-May-2018,15:45,14-May-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,152.22,,,35.93,34.31,196.2,748.95,,,,49.6,7.39,17.29,15.8,0.99,,,,,,,,0.0,114.1,-0.29,263.7,,12.04,,,,,,,,,,
14-May-2018,16:00,14-May-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,144.44,,,35.86,34.95,165.7,748.95,,,,65.3,7.72,16.0,15.12,0.0,,,,,,,,0.0,114.5,-0.74,288.3,31.67,10.02,,,,,,,,,,
14-May-2018,16:15,14-May-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,148.26,,,35.64,35.19,124.8,748.95,,,,73.6,7.5,15.36,14.88,0.88,,,,,,,,0.0,116.5,-0.82,293.1,28.06,9.07,,,,,,,,,,
14-May-2018,16:30,14-May-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-May-2018,16:45,14-May-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,82.57,,,35.65,35.07,98.6,748.8,,,,73.6,8.0,16.25,15.65,0.75,,,,,,,,0.0,132.5,-0.91,326.9,38.59,11.03,,,,,,,,,,
14-May-2018,17:00,14-May-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,136.69,,,35.57,34.72,89.5,748.72,,,,66.1,8.05,14.68,13.77,0.58,,,,,,,,0.0,126.1,-0.93,322.9,37.14,11.62,,,,,,,,,,
14-May-2018,17:15,14-May-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,139.82,,,35.3,34.85,70.8,748.65,,,,62.9,8.75,15.6,15.05,0.33,,,,,,,,0.0,130.1,-0.97,296.3,38.55,10.46,,,,,,,,,,
14-May-2018,17:30,14-May-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,127.58,,,35.21,35.86,60.5,748.65,,,,62.9,7.97,17.17,15.99,7.1,,,,,,,,0.0,145.8,-1.0,317.9,39.49,9.11,,,,,,,,,,
14-May-2018,17:45,14-May-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,133.41,,,34.99,36.76,42.3,748.65,,,,62.9,7.5,17.88,16.0,0.0,,,,,,,,0.0,135.7,-1.07,314.8,39.5,7.86,,,,,,,,,,
14-May-2018,18:00,14-May-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,132.39,,,34.74,38.03,33.9,748.72,,,,65.7,7.85,19.36,16.78,0.61,,,,,,,,0.0,144.9,-1.11,353.1,40.28,7.98,,,,,,,,,,
14-May-2018,18:15,14-May-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,124.9,,,34.56,38.8,25.8,748.8,,,,67.1,8.74,20.18,17.58,0.75,,,,,,,,0.0,163.4,-1.12,367.9,41.08,9.94,,,,,,,,,,
14-May-2018,18:30,14-May-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,115.98,,,34.32,39.68,16.6,748.72,,,,67.1,8.75,23.52,19.58,0.93,,,,,,,,0.0,181.9,-1.15,423.2,43.08,14.41,,,,,,,,,,
14-May-2018,18:45,14-May-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,113.93,,,34.09,40.29,8.6,748.72,,,,67.1,8.46,27.93,21.7,1.15,,,,,,,,0.0,184.5,-1.16,454.5,45.2,21.6,,,,,,,,,,
14-May-2018,19:00,14-May-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,116.49,,,33.84,40.96,4.9,748.8,,,,66.7,8.75,32.77,24.38,1.33,,,,,,,,0.0,213.3,-1.13,486.3,47.88,24.12,,,,,,,,,,
14-May-2018,19:15,14-May-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,114.76,,,33.64,41.42,4.7,748.8,,,,66.5,7.86,32.84,24.17,1.48,,,,,,,,0.0,241.3,-1.14,523.0,47.67,23.69,,,,,,,,,,
14-May-2018,19:30,14-May-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,126.19,,,33.6,40.93,5.1,748.88,,,,66.5,8.75,32.48,24.12,1.57,,,,,,,,0.0,218.7,-1.17,500.7,47.62,22.58,,,,,,,,,,
14-May-2018,19:45,14-May-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,130.18,,,33.42,41.52,4.8,748.88,,,,66.5,8.75,30.64,23.0,1.67,,,,,,,,0.0,225.3,-1.18,508.1,46.5,22.14,,,,,,,,,,
14-May-2018,20:00,14-May-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,126.92,,,33.24,41.99,4.8,749.03,,,,72.3,8.75,29.58,22.48,0.0,,,,,,,,0.0,236.1,-1.18,518.5,45.98,27.87,,,,,,,,,,
14-May-2018,20:15,14-May-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,127.2,,,33.08,43.71,5.1,749.1,,,,75.1,8.18,29.87,22.64,0.76,,,,,,,,0.0,243.7,-1.14,567.5,46.14,26.84,,,,,,,,,,
14-May-2018,20:30,14-May-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,128.2,,,32.9,45.41,5.0,749.17,,,,75.1,8.59,28.76,22.0,,,,,,,,,0.0,276.3,-1.15,606.6,45.5,,,,,,,,,,,
14-May-2018,20:45,14-May-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,134.23,,,32.7,47.05,5.0,749.17,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
14-May-2018,21:00,14-May-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,129.25,,,32.5,48.29,5.2,749.17,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.16,617.0,45.5,,,,,,,,,,,
14-May-2018,21:15,14-May-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,124.01,,,32.27,49.77,4.9,749.25,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.14,617.0,45.5,,,,,,,,,,,
14-May-2018,21:30,14-May-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,127.53,,,32.04,51.59,4.9,749.4,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.13,617.0,45.5,,,,,,,,,,,
14-May-2018,21:45,14-May-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,116.07,,,31.84,53.02,5.1,749.47,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.13,617.0,45.5,,,,,,,,,,,
14-May-2018,22:00,14-May-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,118.15,,,31.66,54.35,5.1,749.55,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.12,617.0,45.5,,,,,,,,,,,
14-May-2018,22:15,14-May-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-May-2018,22:30,14-May-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,131.24,,,31.35,55.98,5.0,749.55,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.13,617.0,45.5,,,,,,,,,,,
14-May-2018,22:45,14-May-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,130.23,,,31.25,56.19,5.2,749.55,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.14,617.0,45.5,,,,,,,,,,,
14-May-2018,23:00,14-May-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,135.13,,,31.16,56.22,5.3,749.55,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.14,617.0,45.5,,,,,,,,,,,
14-May-2018,23:15,14-May-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,121.52,,,31.02,56.68,5.0,749.55,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.15,617.0,45.5,,,,,,,,,,,
14-May-2018,23:30,14-May-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,132.1,,,30.99,56.34,5.2,749.47,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.16,617.0,45.5,,,,,,,,,,,
14-May-2018,23:45,15-May-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,140.12,,,30.83,56.94,5.0,749.47,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.15,617.0,45.5,,,,,,,,,,,
15-May-2018,00:00,15-May-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,155.74,,,30.81,56.61,5.2,749.4,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.16,617.0,45.5,,,,,,,,,,,
15-May-2018,00:15,15-May-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2018,00:30,15-May-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,171.29,,,30.61,56.92,5.0,749.33,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,00:45,15-May-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,152.09,,,30.72,55.84,6.1,749.25,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,01:00,15-May-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,163.27,,,30.71,55.81,5.5,749.25,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,01:15,15-May-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,163.35,,,30.55,56.85,5.0,749.25,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.18,617.0,45.5,,,,,,,,,,,
15-May-2018,01:30,15-May-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2018,01:45,15-May-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,161.92,,,30.3,58.8,5.1,749.17,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,02:00,15-May-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,164.51,,,30.15,59.72,4.8,749.1,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.19,617.0,45.5,,,,,,,,,,,
15-May-2018,02:15,15-May-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,141.49,,,29.91,60.66,4.6,749.03,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.2,617.0,45.5,,,,,,,,,,,
15-May-2018,02:30,15-May-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,155.07,,,29.96,59.6,6.1,749.1,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.18,617.0,45.5,,,,,,,,,,,
15-May-2018,02:45,15-May-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,149.34,,,29.99,59.22,5.7,749.1,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,03:00,15-May-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,142.16,,,29.88,60.22,5.5,749.1,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,03:15,15-May-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,152.6,,,29.81,60.1,5.5,749.03,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.18,617.0,45.5,,,,,,,,,,,
15-May-2018,03:30,15-May-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2018,03:45,15-May-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2018,04:00,15-May-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,147.85,,,29.57,61.03,5.5,749.03,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,04:15,15-May-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,140.36,,,29.55,60.62,5.4,749.03,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,04:30,15-May-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,134.82,,,29.47,60.81,5.2,749.03,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,04:45,15-May-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,110.31,,,29.33,61.67,5.2,749.03,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.18,617.0,45.5,,,,,,,,,,,
15-May-2018,05:00,15-May-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,107.48,,,29.21,62.06,5.5,749.1,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,05:15,15-May-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,121.09,,,29.08,62.39,5.9,749.17,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.17,617.0,45.5,,,,,,,,,,,
15-May-2018,05:30,15-May-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,137.98,,,28.93,63.46,9.5,749.4,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.15,617.0,45.5,,,,,,,,,,,
15-May-2018,05:45,15-May-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,123.97,,,28.85,63.96,16.3,749.55,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.1,617.0,45.5,,,,,,,,,,,
15-May-2018,06:00,15-May-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,112.42,,,28.86,64.68,25.9,749.62,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.07,617.0,45.5,,,,,,,,,,,
15-May-2018,06:15,15-May-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,104.5,,,28.83,66.06,37.4,749.7,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-1.02,617.0,45.5,,,,,,,,,,,
15-May-2018,06:30,15-May-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,114.1,,,28.86,66.32,51.1,749.7,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-0.98,617.0,45.5,,,,,,,,,,,
15-May-2018,06:45,15-May-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,129.45,,,28.96,66.74,67.0,749.85,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-0.9,617.0,45.5,,,,,,,,,,,
15-May-2018,07:00,15-May-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,135.23,,,28.99,67.48,84.7,749.78,,,,75.1,8.75,28.76,22.0,,,,,,,,,0.0,281.3,-0.85,617.0,45.5,,,,,,,,,,,
15-May-2018,07:15,15-May-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,129.72,,,29.34,66.82,106.2,749.78,,,,78.1,8.75,26.3,20.87,,,,,,,,,0.0,261.0,-0.79,637.3,44.37,,,,,,,,,,,
15-May-2018,07:30,15-May-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,136.48,,,29.81,65.84,124.2,749.78,,,,92.9,8.75,14.41,15.22,0.97,,,,,,,,0.0,154.4,-0.72,666.9,38.72,22.96,,,,,,,,,,
15-May-2018,07:45,15-May-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,115.14,,,30.22,65.34,127.1,749.78,,,,92.9,8.75,15.1,15.0,0.95,,,,,,,,0.0,198.5,-0.71,775.9,38.5,22.6,,,,,,,,,,
15-May-2018,08:00,15-May-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,129.69,,,30.36,65.68,140.9,749.85,,,,76.3,8.75,12.98,14.23,0.0,,,,,,,,0.0,150.4,-0.25,752.1,37.73,22.54,,,,,,,,,,
15-May-2018,08:15,15-May-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,147.22,,,30.69,64.61,174.5,749.85,,,,68.4,8.75,11.88,13.82,0.66,,,,,,,,0.0,144.8,0.26,637.1,37.32,24.23,,,,,,,,,,
