﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Jun-2018,06:45,21-Jun-2018,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,73.51,42.5,85.84,385.26,29.65,6.67,117.35,0.95,0.74,3.81,,13.24,31.08,8.9,39.98,11.86,1.35
21-Jun-2018,07:00,21-Jun-2018,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.0,73.51,42.5,84.57,411.01,30.03,6.91,123.78,1.03,0.74,3.9,,12.19,30.5,8.14,38.65,14.85,1.74
21-Jun-2018,07:15,21-Jun-2018,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,79.27,44.18,84.02,479.58,30.14,7.46,118.57,1.29,0.67,3.99,,10.36,24.86,4.28,29.14,19.68,1.8
21-Jun-2018,07:30,21-Jun-2018,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.1,85.29,46.09,83.59,521.46,30.48,7.04,123.04,1.03,0.62,4.1,,10.42,21.08,5.93,27.01,23.01,1.57
21-Jun-2018,07:45,21-Jun-2018,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.1,85.29,46.09,81.08,533.05,31.0,7.34,145.5,0.71,0.62,3.94,,9.15,21.15,4.86,26.02,25.63,1.3
21-Jun-2018,08:00,21-Jun-2018,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,85.29,46.09,79.63,576.24,31.23,6.63,154.77,1.01,0.56,3.61,,8.27,19.0,4.03,23.03,29.8,1.27
21-Jun-2018,08:15,21-Jun-2018,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.5,84.89,48.29,78.32,565.7,31.38,5.57,151.42,1.01,0.55,3.47,,8.49,19.27,3.58,22.85,32.5,1.1
21-Jun-2018,08:30,21-Jun-2018,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,84.48,50.8,77.86,517.62,31.49,5.46,161.53,1.01,0.56,2.78,,8.92,21.55,4.78,26.33,33.07,0.91
21-Jun-2018,08:45,21-Jun-2018,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.0,84.48,50.8,75.44,464.94,31.67,4.83,152.62,1.31,0.51,2.03,,9.38,15.87,4.58,20.44,37.57,1.02
21-Jun-2018,09:00,21-Jun-2018,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.1,84.48,50.8,74.87,484.12,31.73,5.74,157.83,0.94,0.53,2.22,,10.36,14.76,3.96,18.72,37.31,0.9
21-Jun-2018,09:15,21-Jun-2018,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.0,80.02,44.02,73.66,490.53,31.93,6.31,151.7,1.05,0.51,1.93,,10.97,15.26,4.43,19.68,44.14,0.8
21-Jun-2018,09:30,21-Jun-2018,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,75.36,36.26,72.39,604.43,32.48,5.97,184.36,0.58,0.57,1.91,,10.71,19.64,4.1,23.74,43.99,0.81
21-Jun-2018,09:45,21-Jun-2018,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,75.36,36.26,71.81,477.66,32.62,5.33,170.28,0.64,0.54,1.95,,11.31,20.9,4.13,24.99,46.78,0.81
21-Jun-2018,10:00,21-Jun-2018,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.7,75.36,36.26,71.71,731.01,32.53,5.37,145.05,1.18,0.53,2.05,,10.31,18.41,2.68,21.08,54.73,0.83
21-Jun-2018,10:15,21-Jun-2018,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,72.92,37.99,70.01,596.07,32.91,5.76,151.62,0.73,0.53,2.0,,10.67,15.19,2.87,18.07,62.16,0.62
21-Jun-2018,10:30,21-Jun-2018,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,70.26,39.98,69.16,738.75,33.18,6.31,150.65,0.83,0.53,1.99,,9.37,14.93,3.0,17.93,66.23,0.59
21-Jun-2018,10:45,21-Jun-2018,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,70.26,39.98,68.24,523.28,33.38,6.0,179.39,0.56,0.56,1.97,,8.63,14.44,2.02,16.44,67.23,0.67
21-Jun-2018,11:00,21-Jun-2018,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.2,70.26,39.98,68.05,266.63,32.94,5.72,211.4,0.72,0.68,1.89,,8.44,21.94,2.23,24.16,59.52,0.79
21-Jun-2018,11:15,21-Jun-2018,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.0,74.71,39.39,69.31,279.69,32.61,4.89,149.33,0.45,0.51,1.97,,7.29,16.39,3.01,19.4,64.18,0.75
21-Jun-2018,11:30,21-Jun-2018,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,79.37,38.72,71.38,303.41,32.42,5.22,136.03,0.32,0.57,2.99,,6.91,19.02,2.83,21.85,61.96,0.88
21-Jun-2018,11:45,21-Jun-2018,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,79.37,38.72,68.3,245.92,31.47,4.99,165.28,1.48,0.54,3.23,,7.83,17.83,2.09,19.92,62.29,0.76
21-Jun-2018,12:00,21-Jun-2018,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,79.37,38.72,74.47,197.6,28.49,6.56,158.43,2.07,0.49,5.25,,8.32,19.29,2.33,21.61,54.78,0.59
21-Jun-2018,12:15,21-Jun-2018,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,75.68,41.51,78.61,183.88,27.85,7.99,135.38,2.35,0.51,2.55,,8.31,25.47,2.91,28.38,53.51,0.89
21-Jun-2018,12:30,21-Jun-2018,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,71.65,44.7,86.15,155.86,26.97,10.97,166.94,1.37,0.52,1.85,,8.72,18.8,2.69,21.49,51.68,0.49
21-Jun-2018,12:45,21-Jun-2018,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.5,71.65,44.7,86.68,158.12,26.61,13.59,150.03,2.09,0.54,2.63,,9.72,18.08,2.75,20.83,55.46,0.59
21-Jun-2018,13:00,21-Jun-2018,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,71.65,44.7,85.06,160.26,26.94,12.42,134.22,1.79,0.57,2.85,,10.02,22.19,3.63,25.82,55.63,0.61
21-Jun-2018,13:15,21-Jun-2018,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,72.7,46.99,85.58,160.59,27.14,14.71,130.61,1.84,0.61,3.76,,10.11,28.7,4.47,33.17,49.79,0.77
21-Jun-2018,13:30,21-Jun-2018,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,73.8,49.62,85.6,164.8,27.2,15.96,137.82,1.27,0.54,4.32,,9.09,24.83,2.8,27.63,49.81,0.73
21-Jun-2018,13:45,21-Jun-2018,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,73.8,49.62,85.39,165.8,27.23,13.53,147.22,1.01,0.58,4.98,,11.18,27.38,2.92,30.3,42.9,0.96
21-Jun-2018,14:00,21-Jun-2018,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,73.8,49.62,82.22,172.63,28.03,11.33,143.93,1.0,0.77,4.31,,13.01,44.95,5.28,50.23,30.61,0.78
21-Jun-2018,14:15,21-Jun-2018,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,71.31,46.96,84.61,154.99,28.0,12.42,175.52,1.5,0.7,5.05,,12.85,55.2,5.15,60.35,22.78,0.92
21-Jun-2018,14:30,21-Jun-2018,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,68.71,43.92,85.3,170.94,27.23,11.23,190.16,1.24,0.46,7.84,,17.28,43.72,3.47,47.19,36.87,0.68
21-Jun-2018,14:45,21-Jun-2018,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.8,68.71,43.92,86.24,174.46,27.2,11.1,148.16,1.15,0.48,6.24,,18.61,43.62,3.12,46.74,36.19,0.61
21-Jun-2018,15:00,21-Jun-2018,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,68.71,43.92,82.62,181.81,27.31,5.55,178.63,0.9,0.51,2.09,,17.87,40.34,3.25,43.59,39.3,0.66
21-Jun-2018,15:15,21-Jun-2018,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,64.99,42.72,82.32,200.31,27.19,6.03,186.53,0.69,0.56,2.61,,18.35,47.05,7.38,54.42,30.45,0.48
21-Jun-2018,15:30,21-Jun-2018,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.2,61.11,41.34,82.55,201.91,27.45,7.48,169.99,0.73,0.52,4.01,,18.77,41.72,5.33,47.04,31.19,0.63
21-Jun-2018,15:45,21-Jun-2018,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,61.11,41.34,82.15,191.57,27.77,5.93,159.59,0.7,0.57,2.93,,18.26,48.74,3.92,52.66,28.51,0.6
21-Jun-2018,16:00,21-Jun-2018,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,61.11,41.34,81.24,184.99,28.0,7.7,165.03,0.72,0.61,3.92,,18.88,48.06,4.8,52.85,26.98,0.67
21-Jun-2018,16:15,21-Jun-2018,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.5,58.4,37.49,80.39,185.2,28.34,8.13,164.93,0.71,0.72,4.2,,19.93,61.62,9.6,71.22,16.4,0.82
21-Jun-2018,16:30,21-Jun-2018,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.5,55.57,33.08,80.72,182.77,28.56,8.02,159.69,0.55,0.77,4.97,,18.65,68.32,11.53,79.85,10.31,1.37
21-Jun-2018,16:45,21-Jun-2018,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.9,55.57,33.08,80.11,173.16,28.76,9.34,186.3,0.5,0.77,5.8,,17.13,67.55,11.41,78.96,9.04,3.84
21-Jun-2018,17:00,21-Jun-2018,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.2,55.57,33.08,80.53,165.5,28.73,9.37,219.09,1.1,0.82,6.62,,17.34,67.85,10.01,77.86,9.99,6.31
21-Jun-2018,17:15,21-Jun-2018,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,58.21,33.75,81.46,153.79,28.26,10.07,227.16,1.42,0.62,7.17,,15.42,39.41,3.62,43.03,29.44,6.44
21-Jun-2018,17:30,21-Jun-2018,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.2,60.98,34.52,82.54,142.63,28.07,10.76,214.64,0.59,0.6,7.42,,15.02,31.29,2.98,34.27,28.41,7.06
21-Jun-2018,17:45,21-Jun-2018,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,60.98,34.52,82.79,132.74,28.05,11.25,192.88,0.61,0.74,5.19,,14.69,33.1,5.34,38.44,25.15,7.42
21-Jun-2018,18:00,21-Jun-2018,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,60.98,34.52,83.41,123.41,27.97,9.34,221.98,0.74,0.69,4.29,,14.75,49.37,5.57,54.94,13.05,9.09
21-Jun-2018,18:15,21-Jun-2018,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,71.57,36.6,83.95,116.92,27.86,12.97,219.95,0.97,0.68,5.91,,13.42,41.47,3.19,44.66,18.8,9.78
21-Jun-2018,18:30,21-Jun-2018,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,82.64,38.98,85.15,114.28,27.76,10.5,181.54,0.43,0.67,5.31,,13.43,39.74,3.32,43.06,15.7,9.23
21-Jun-2018,18:45,21-Jun-2018,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,82.64,38.98,84.83,113.87,27.68,10.64,190.49,0.6,0.63,4.45,,14.81,41.61,4.12,45.73,15.83,7.37
21-Jun-2018,19:00,21-Jun-2018,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,82.64,38.98,84.25,112.94,27.65,11.82,193.99,0.65,0.66,5.82,,13.94,35.35,4.53,39.88,22.11,11.82
21-Jun-2018,19:15,21-Jun-2018,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,81.45,38.2,83.74,112.21,27.57,7.84,184.59,0.64,0.64,4.36,,14.58,35.2,3.1,38.3,25.12,12.0
21-Jun-2018,19:30,21-Jun-2018,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,80.21,37.26,84.57,113.04,27.46,7.7,175.79,0.58,0.65,4.02,,15.0,32.33,3.0,35.33,25.77,9.01
21-Jun-2018,19:45,21-Jun-2018,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,80.21,37.26,84.87,110.9,27.39,8.26,217.03,0.78,0.72,3.95,,15.01,42.43,3.91,46.34,17.32,9.39
21-Jun-2018,20:00,21-Jun-2018,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,80.21,37.26,85.37,109.78,27.31,8.09,211.45,0.56,0.85,4.57,,14.4,40.72,2.91,43.63,17.97,9.2
21-Jun-2018,20:15,21-Jun-2018,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,79.77,35.47,85.88,110.47,27.21,9.2,212.27,0.51,0.86,4.89,,14.23,38.14,2.45,40.6,18.7,9.97
21-Jun-2018,20:30,21-Jun-2018,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,79.28,33.42,85.81,111.59,27.3,11.03,152.91,0.83,0.84,4.63,,13.81,43.6,2.22,45.82,15.44,9.68
21-Jun-2018,20:45,21-Jun-2018,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,79.28,33.42,85.87,111.41,27.41,13.34,144.5,1.06,0.84,4.7,,13.48,54.94,3.85,58.78,9.79,6.66
21-Jun-2018,21:00,21-Jun-2018,21:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,79.28,33.42,85.83,111.63,27.51,10.27,143.96,0.87,0.88,4.86,,14.35,65.85,5.2,71.05,5.8,7.64
21-Jun-2018,21:15,21-Jun-2018,21:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,77.38,35.98,86.37,111.04,27.63,10.2,142.45,1.07,0.99,5.45,,13.13,62.18,4.91,67.09,7.4,7.1
21-Jun-2018,21:30,21-Jun-2018,21:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.5,75.39,38.9,86.8,110.06,27.65,9.75,134.96,0.9,0.96,5.27,,13.25,54.47,3.94,58.41,9.32,6.18
21-Jun-2018,21:45,21-Jun-2018,22:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,75.39,38.9,87.22,111.01,27.58,10.62,130.75,1.23,0.93,6.46,,13.08,55.26,3.99,59.24,7.29,5.91
21-Jun-2018,22:00,21-Jun-2018,22:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,75.39,38.9,87.13,110.28,27.67,11.23,139.87,1.2,0.89,7.56,,12.71,50.9,2.58,53.48,11.17,4.62
21-Jun-2018,22:15,21-Jun-2018,22:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,73.53,38.89,86.76,110.82,27.74,13.7,139.58,1.39,0.82,10.94,,13.26,47.34,2.83,50.17,13.32,3.81
21-Jun-2018,22:30,21-Jun-2018,22:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,71.59,38.89,87.35,109.78,27.76,15.52,140.91,0.88,0.86,12.58,,13.55,47.85,3.32,51.17,12.3,4.65
21-Jun-2018,22:45,21-Jun-2018,23:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,71.59,38.89,87.52,110.24,27.82,14.77,137.91,1.31,0.82,11.49,,13.56,43.89,2.83,46.72,16.57,5.31
21-Jun-2018,23:00,21-Jun-2018,23:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,71.59,38.89,88.13,110.18,27.84,12.76,141.61,1.38,0.76,10.79,,12.79,36.28,3.11,39.4,19.56,4.31
21-Jun-2018,23:15,21-Jun-2018,23:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,71.06,35.42,88.74,109.44,27.86,12.8,145.81,1.22,0.66,9.22,,11.7,31.13,1.77,32.89,21.69,4.08
21-Jun-2018,23:30,21-Jun-2018,23:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,70.5,31.46,89.11,108.62,27.85,12.51,144.71,0.78,0.66,8.09,,12.3,27.91,2.12,30.03,21.73,3.11
21-Jun-2018,23:45,22-Jun-2018,00:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,70.5,31.46,88.3,109.32,27.93,10.26,149.22,1.12,0.62,7.48,,11.21,27.04,1.95,28.99,22.09,3.37
22-Jun-2018,00:00,22-Jun-2018,00:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,70.5,31.46,87.97,109.42,27.96,9.95,141.72,1.35,0.57,6.21,,11.57,24.03,3.94,27.97,21.89,1.92
22-Jun-2018,00:15,22-Jun-2018,00:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,68.58,32.81,88.33,108.2,27.88,9.37,146.49,0.72,0.56,4.9,,10.16,22.29,2.29,24.59,21.87,2.5
22-Jun-2018,00:30,22-Jun-2018,00:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,66.57,34.35,88.59,108.01,27.84,9.02,147.15,0.49,0.58,4.31,,10.32,20.38,2.52,22.89,19.55,1.99
22-Jun-2018,00:45,22-Jun-2018,01:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,66.57,34.35,88.4,108.83,27.84,7.58,152.25,0.71,0.58,4.12,,10.4,21.37,1.56,22.93,18.32,1.82
22-Jun-2018,01:00,22-Jun-2018,01:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,66.57,34.35,87.92,108.83,27.92,6.39,149.15,0.78,0.55,4.07,,10.9,19.84,1.55,21.39,19.89,1.59
22-Jun-2018,01:15,22-Jun-2018,01:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,71.6,35.14,87.76,109.64,27.95,6.14,148.97,1.15,0.56,3.64,,10.93,26.31,8.76,35.07,18.73,1.55
22-Jun-2018,01:30,22-Jun-2018,01:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,77.09,36.05,87.63,112.97,27.99,5.97,149.32,1.19,0.54,2.88,,10.97,19.5,3.7,23.2,19.53,1.37
22-Jun-2018,01:45,22-Jun-2018,02:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,77.09,36.05,87.29,110.19,28.03,6.48,145.18,1.44,0.5,2.72,,11.53,21.97,9.95,31.83,20.29,1.12
22-Jun-2018,02:00,22-Jun-2018,02:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,77.09,36.05,87.38,110.05,28.0,7.73,145.33,1.32,0.47,2.34,,11.59,16.33,1.75,18.0,23.43,1.1
22-Jun-2018,02:15,22-Jun-2018,02:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,72.13,31.27,87.68,110.64,27.97,8.14,140.4,1.21,0.44,1.9,,10.35,17.67,2.3,19.98,24.96,1.06
22-Jun-2018,02:30,22-Jun-2018,02:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,66.96,25.82,88.65,109.23,27.86,8.72,145.51,0.67,0.44,1.54,,10.66,17.1,2.51,19.61,25.16,0.97
22-Jun-2018,02:45,22-Jun-2018,03:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,66.96,25.82,88.88,110.27,27.83,7.94,139.01,0.98,0.43,1.55,,9.69,15.57,2.39,17.97,25.89,0.97
22-Jun-2018,03:00,22-Jun-2018,03:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,66.96,25.82,88.54,110.6,27.87,7.38,149.45,0.85,0.43,1.63,,9.79,13.41,2.68,16.09,28.86,1.09
22-Jun-2018,03:15,22-Jun-2018,03:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,62.6,26.59,88.62,115.83,27.86,6.26,142.08,0.82,0.42,1.58,,8.46,14.66,1.32,15.97,28.11,1.08
22-Jun-2018,03:30,22-Jun-2018,03:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,58.05,27.47,88.81,119.14,27.85,6.01,138.68,0.88,0.45,1.39,,9.21,13.73,2.78,16.51,27.21,1.0
22-Jun-2018,03:45,22-Jun-2018,04:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,58.05,27.47,89.58,121.58,27.75,5.01,174.65,0.49,0.41,1.28,,10.03,14.71,2.59,17.29,25.33,1.04
22-Jun-2018,04:00,22-Jun-2018,04:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,04:15,22-Jun-2018,04:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,56.49,28.0,92.42,119.29,26.9,4.27,252.15,0.58,0.76,1.39,,11.75,31.61,8.1,39.71,2.52,1.29
22-Jun-2018,04:30,22-Jun-2018,04:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,54.87,28.6,92.93,112.42,26.73,7.57,245.25,0.61,0.85,2.3,,12.52,32.05,6.44,38.48,1.21,1.24
22-Jun-2018,04:45,22-Jun-2018,05:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:00,22-Jun-2018,05:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:15,22-Jun-2018,05:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:30,22-Jun-2018,05:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:45,22-Jun-2018,06:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:00,22-Jun-2018,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:15,22-Jun-2018,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:30,22-Jun-2018,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:45,22-Jun-2018,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:00,22-Jun-2018,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:15,22-Jun-2018,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:30,22-Jun-2018,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:45,22-Jun-2018,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,08:00,22-Jun-2018,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.5,67.07,36.89,74.17,647.03,30.69,4.53,158.33,0.61,0.57,1.79,,10.08,26.0,3.98,29.98,46.11,1.14
22-Jun-2018,08:15,22-Jun-2018,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.5,62.73,35.02,73.82,699.08,30.8,5.04,168.5,0.98,0.54,1.6,,10.31,31.23,4.63,35.86,40.77,0.88
22-Jun-2018,08:30,22-Jun-2018,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.6,58.2,32.89,72.72,642.77,30.94,4.12,222.73,1.47,0.52,1.49,,11.72,40.76,10.32,51.08,33.47,1.06
22-Jun-2018,08:45,22-Jun-2018,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.6,58.2,32.89,71.62,688.39,30.9,4.48,175.28,1.09,0.5,1.42,,12.28,28.72,4.44,33.16,49.45,1.56
22-Jun-2018,09:00,22-Jun-2018,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,58.2,32.89,70.15,748.27,31.38,4.87,190.95,0.93,0.52,1.09,,11.51,21.99,2.26,24.25,56.7,1.57
22-Jun-2018,09:15,22-Jun-2018,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,63.12,32.69,69.08,816.29,31.76,5.45,152.31,0.99,0.49,1.09,,11.93,22.92,3.62,26.53,68.88,1.13
22-Jun-2018,09:30,22-Jun-2018,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.2,68.49,32.47,68.14,807.89,31.89,4.98,149.28,1.13,0.53,1.52,,11.75,20.04,2.9,22.94,80.93,0.81
22-Jun-2018,09:45,22-Jun-2018,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.0,68.49,32.47,68.26,835.15,32.13,5.09,174.1,0.78,0.52,1.11,,10.92,17.79,2.87,20.66,84.3,0.8
22-Jun-2018,10:00,22-Jun-2018,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,68.49,32.47,66.3,890.09,32.43,7.1,167.83,0.87,0.5,1.44,,12.64,21.05,3.77,24.82,86.02,4.69
22-Jun-2018,10:15,22-Jun-2018,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,65.05,33.21,65.39,835.15,32.6,6.4,214.86,1.48,0.54,1.68,,12.13,20.94,2.37,23.24,87.71,7.47
22-Jun-2018,10:30,22-Jun-2018,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,61.46,34.05,64.63,806.43,32.63,4.28,215.09,1.19,0.65,1.75,,11.67,30.56,4.65,35.21,78.41,35.25
22-Jun-2018,10:45,22-Jun-2018,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,61.46,34.05,62.99,765.32,33.4,4.13,187.77,0.71,0.52,1.44,,11.17,24.16,3.28,27.44,90.33,18.06
22-Jun-2018,11:00,22-Jun-2018,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.5,61.46,34.05,61.38,871.54,33.2,4.25,181.11,1.14,0.48,1.58,,12.55,17.29,2.38,19.67,103.31,14.73
22-Jun-2018,11:15,22-Jun-2018,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,68.84,34.38,60.4,810.56,33.58,4.4,210.64,0.92,0.48,1.81,,11.59,13.99,2.75,16.74,108.95,13.11
