﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Aug-2018,21:45,16-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.7,,27.8,,,,1.1,,,,,,34.29,,13.27
16-Aug-2018,22:00,16-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.79,,27.16,,,,1.16,,,,,,32.86,,13.27
16-Aug-2018,22:15,16-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.16,,,,,,37.8,,13.27
16-Aug-2018,22:30,16-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.13,,,,,,33.85,,13.27
16-Aug-2018,22:45,16-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.17,,,,,,34.99,,13.27
16-Aug-2018,23:00,16-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.65,,,,1.13,,,,,,40.12,,13.27
16-Aug-2018,23:15,16-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.7,,,,1.11,,,,,,43.83,,13.27
16-Aug-2018,23:30,16-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.7,,,,1.14,,,,,,37.28,,13.27
16-Aug-2018,23:45,17-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.7,,,,1.14,,,,,,35.14,,13.27
17-Aug-2018,00:00,17-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.7,,,,1.14,,,,,,34.28,,13.27
17-Aug-2018,00:15,17-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.7,,,,1.14,,,,,,34.3,,13.27
17-Aug-2018,00:30,17-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.7,,,,1.15,,,,,,31.12,,13.27
17-Aug-2018,00:45,17-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.7,,,,1.14,,,,,,31.17,,13.27
17-Aug-2018,01:00,17-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.43,,,,1.17,,,,,,30.02,,13.27
17-Aug-2018,01:15,17-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.13,,,,,,31.01,,13.27
17-Aug-2018,01:30,17-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.13,,,,,,32.49,,13.27
17-Aug-2018,01:45,17-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.16,,,,,,30.76,,13.27
17-Aug-2018,02:00,17-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.16,,,,,,29.79,,13.27
17-Aug-2018,02:15,17-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.15,,,,,,28.62,,13.27
17-Aug-2018,02:30,17-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.15,,,,,,29.07,,13.27
17-Aug-2018,02:45,17-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.15,,,,,,29.22,,13.27
17-Aug-2018,03:00,17-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.13,,,,1.14,,,,,,29.61,,
17-Aug-2018,03:15,17-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.16,,,,,,36.96,,13.27
17-Aug-2018,03:30,17-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.15,,,,,,43.19,,13.27
17-Aug-2018,03:45,17-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.13,,,,,,38.78,,13.27
17-Aug-2018,04:00,17-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.55,,,,1.15,,,,,,36.79,,13.27
17-Aug-2018,04:15,17-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.6,,,,1.18,,,,,,34.19,,13.27
17-Aug-2018,04:30,17-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.6,,,,1.19,,,,,,33.29,,13.27
17-Aug-2018,04:45,17-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.6,,,,1.14,,,,,,31.83,,13.27
17-Aug-2018,05:00,17-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.8,,,,1.15,,,,,,30.92,,13.27
17-Aug-2018,05:15,17-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.8,,,,1.19,,,,,,30.78,,13.27
17-Aug-2018,05:30,17-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.8,,,,1.13,,,,,,31.12,,13.27
17-Aug-2018,05:45,17-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.8,,,,1.14,,,,,,33.53,,13.27
17-Aug-2018,06:00,17-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.8,,,,1.13,,,,,,40.01,,13.27
17-Aug-2018,06:15,17-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.8,,,,1.13,,,,,,45.72,,13.27
17-Aug-2018,06:30,17-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.1,,99.9,,27.8,,,,1.14,,,,,,39.07,,18.23
17-Aug-2018,06:45,17-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.0,,99.9,,27.8,,,,1.15,,,,,,35.73,,22.37
17-Aug-2018,07:00,17-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.42,,99.9,,27.8,,,,1.13,,,,,,33.65,,21.7
17-Aug-2018,07:15,17-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.93,,99.9,,27.8,,,,1.16,,,,,,33.18,,21.83
17-Aug-2018,07:30,17-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.71,,99.9,,27.8,,,,1.19,,,,,,31.77,,21.25
17-Aug-2018,07:45,17-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.67,,99.9,,27.8,,,,1.16,,,,,,31.72,,22.28
17-Aug-2018,08:00,17-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.48,,99.9,,27.62,,,,1.2,,,,,,30.85,,21.19
17-Aug-2018,08:15,17-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.52,,99.9,,27.6,,,,1.14,,,,,,30.71,,19.38
17-Aug-2018,08:30,17-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.97,,99.9,,27.6,,,,1.19,,,,,,31.74,,19.24
17-Aug-2018,08:45,17-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.61,,99.9,,27.6,,,,1.15,,,,,,31.81,,19.67
17-Aug-2018,09:00,17-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.01,,99.9,,27.96,,,,1.16,,,,,,30.75,,19.51
17-Aug-2018,09:15,17-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.57,,99.9,,28.0,,,,1.14,,,,,,30.16,,19.4
17-Aug-2018,09:30,17-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.86,,99.9,,28.0,,,,1.16,,,,,,30.69,,18.95
17-Aug-2018,09:45,17-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.83,,99.9,,28.0,,,,1.18,,,,,,30.68,,18.68
17-Aug-2018,10:00,17-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.31,,94.62,,29.09,,,,1.17,,,,,,29.44,,19.33
17-Aug-2018,10:15,17-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.78,,94.1,,29.2,,,,1.15,,,,,,29.58,,22.05
17-Aug-2018,10:30,17-Aug-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.46,,94.1,,29.2,,,,1.21,,,,,,30.17,,23.53
17-Aug-2018,10:45,17-Aug-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.43,,94.1,,29.2,,,,1.17,,,,,,29.51,,23.26
17-Aug-2018,11:00,17-Aug-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.83,,91.91,,29.38,,,,1.13,,,,,,29.9,,21.8
17-Aug-2018,11:15,17-Aug-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.01,,91.7,,29.4,,,,1.14,,,,,,29.24,,20.81
17-Aug-2018,11:30,17-Aug-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.81,,91.7,,29.4,,,,1.17,,,,,,29.05,,20.5
17-Aug-2018,11:45,17-Aug-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.55,,91.7,,29.4,,,,1.15,,,,,,29.18,,21.99
17-Aug-2018,12:00,17-Aug-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.31,,88.69,,29.67,,243.0,,1.19,,,,,,29.18,,21.41
17-Aug-2018,12:15,17-Aug-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.34,,88.4,,29.7,,243.0,,1.19,,,,,,29.45,,21.94
17-Aug-2018,12:30,17-Aug-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.82,,88.4,,29.7,,243.0,,1.15,,,,,,29.65,,21.54
17-Aug-2018,12:45,17-Aug-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.05,,88.4,,29.7,,243.0,,1.15,,,,,,32.44,,22.9
17-Aug-2018,13:00,17-Aug-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.62,,90.77,3.89,29.24,,243.0,,1.1,,,,,,37.91,,23.83
17-Aug-2018,13:15,17-Aug-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.26,,91.0,4.27,29.2,,,,1.14,,,,,,35.98,,21.13
17-Aug-2018,13:30,17-Aug-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.15,,91.0,4.27,29.2,,,,1.14,,,,,,32.99,,19.81
17-Aug-2018,13:45,17-Aug-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.93,,91.0,4.27,29.2,,,,1.19,,,,,,32.27,,24.17
17-Aug-2018,14:00,17-Aug-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.14,,84.17,7.73,29.84,,,,1.18,,,,,,32.58,,28.65
17-Aug-2018,14:15,17-Aug-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.31,,83.5,8.06,29.9,,,,1.16,,,,,,31.73,,30.25
17-Aug-2018,14:30,17-Aug-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.54,,83.5,8.06,29.9,,,,1.17,,,,,,31.11,,28.49
17-Aug-2018,14:45,17-Aug-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.94,,83.5,8.06,29.9,,,,1.19,,,,,,31.75,,26.52
17-Aug-2018,15:00,17-Aug-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.89,,84.5,0.72,29.9,,,,1.24,,,,,,32.01,,26.76
17-Aug-2018,15:15,17-Aug-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.41,,84.6,,29.9,,,,1.17,,,,,,33.13,,26.9
17-Aug-2018,15:30,17-Aug-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.55,,84.6,,29.9,,,,1.15,,,,,,34.98,,27.19
17-Aug-2018,15:45,17-Aug-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.26,,84.6,,29.9,,,,1.17,,,,,,33.56,,25.04
17-Aug-2018,16:00,17-Aug-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.61,,90.46,,29.43,,,,1.16,,,,,,32.56,,23.57
17-Aug-2018,16:15,17-Aug-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.35,,90.9,,29.4,,,,1.15,,,,,,33.88,,22.46
17-Aug-2018,16:30,17-Aug-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.44,,90.9,,29.4,,,,1.13,,,,,,40.54,,24.04
17-Aug-2018,16:45,17-Aug-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.36,,90.9,,29.4,,,,1.14,,,,,,43.33,,25.58
17-Aug-2018,17:00,17-Aug-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.0,,28.3,,,,1.12,,,,,,52.02,,24.09
17-Aug-2018,17:15,17-Aug-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.07,,95.0,,28.3,,,,1.16,,,,,,45.97,,21.35
17-Aug-2018,17:30,17-Aug-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.7,,95.0,,28.3,,,,1.19,,,,,,39.5,,22.29
17-Aug-2018,17:45,17-Aug-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.83,,95.0,,28.3,,,,1.21,,,,,,35.7,,24.14
17-Aug-2018,18:00,17-Aug-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.77,,95.73,,28.03,,,,1.18,,,,,,34.65,,17.89
17-Aug-2018,18:15,17-Aug-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.8,,28.0,,,,1.17,,,,,,34.83,,13.27
17-Aug-2018,18:30,17-Aug-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.8,,28.0,,,,1.17,,,,,,34.32,,13.27
17-Aug-2018,18:45,17-Aug-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.8,,28.0,,,,1.19,,,,,,34.02,,13.27
17-Aug-2018,19:00,17-Aug-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.88,,28.46,,,,1.2,,,,,,34.24,,13.27
17-Aug-2018,19:15,17-Aug-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.6,,28.5,,,,1.16,,,,,,34.21,,13.27
17-Aug-2018,19:30,17-Aug-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.6,,28.5,,,,1.19,,,,,,33.37,,13.27
17-Aug-2018,19:45,17-Aug-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.6,,28.5,,,,1.17,,,,,,36.52,,13.27
17-Aug-2018,20:00,17-Aug-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.97,,28.59,,,,1.16,,,,,,35.61,,13.27
17-Aug-2018,20:15,17-Aug-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.1,,28.6,,,,1.18,,,,,,35.21,,13.27
17-Aug-2018,20:30,17-Aug-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.1,,28.6,,,,1.18,,,,,,35.11,,13.27
17-Aug-2018,20:45,17-Aug-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.1,,28.6,,,,1.21,,,,,,34.72,,13.27
17-Aug-2018,21:00,17-Aug-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.46,,28.69,,,,1.21,,,,,,34.56,,13.27
17-Aug-2018,21:15,17-Aug-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.4,,28.7,,,,1.23,,,,,,32.44,,13.27
17-Aug-2018,21:30,17-Aug-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.4,,28.7,,,,1.17,,,,,,32.56,,13.27
17-Aug-2018,21:45,17-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.4,,28.7,,,,1.17,,,,,,31.73,,13.27
17-Aug-2018,22:00,17-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.4,,28.88,,,,1.19,,,,,,31.75,,13.27
17-Aug-2018,22:15,17-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.3,,28.9,,,,1.16,,,,,,31.97,,13.27
17-Aug-2018,22:30,17-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.3,,28.9,,,,1.2,,,,,,37.03,,13.27
17-Aug-2018,22:45,17-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.3,,28.9,,,,1.15,,,,,,40.52,,13.27
17-Aug-2018,23:00,17-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.13,,27.44,,,,1.15,,,,,,42.48,,13.27
17-Aug-2018,23:15,17-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,,27.3,,,,1.15,,,,,,41.5,,13.27
17-Aug-2018,23:30,17-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,,27.3,,,,1.14,,,,,,34.7,,13.27
17-Aug-2018,23:45,18-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,,27.3,,,,1.15,,,,,,36.84,,13.27
18-Aug-2018,00:00,18-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.05,,27.85,,,,1.14,,,,,,40.92,,13.27
18-Aug-2018,00:15,18-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.2,,27.9,,,,1.17,,,,,,40.42,,13.27
18-Aug-2018,00:30,18-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.2,,27.9,,,,1.19,,,,,,35.26,,13.27
18-Aug-2018,00:45,18-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.2,,27.9,,,,1.16,,,,,,36.38,,13.27
18-Aug-2018,01:00,18-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.85,,27.71,,,,1.14,,,,,,35.25,,13.27
18-Aug-2018,01:15,18-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.9,,27.7,,,,1.17,,,,,,33.34,,13.27
18-Aug-2018,01:30,18-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.9,,27.7,,,,1.17,,,,,,31.39,,13.27
18-Aug-2018,01:45,18-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.9,,27.7,,,,1.17,,,,,,30.47,,13.27
18-Aug-2018,02:00,18-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.37,,27.7,,,,1.15,,,,,,32.0,,13.27
18-Aug-2018,02:15,18-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.4,,27.7,,,,1.13,,,,,,34.77,,13.27
18-Aug-2018,02:30,18-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.4,,27.7,,,,1.15,,,,,,31.91,,13.27
18-Aug-2018,02:45,18-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.4,,27.7,,,,1.24,,,,,,34.96,,13.27
18-Aug-2018,03:00,18-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.87,,27.14,,,,1.16,,,,,,32.53,,
18-Aug-2018,03:15,18-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.14,,,,,,30.63,,13.27
18-Aug-2018,03:30,18-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.17,,,,,,29.8,,13.27
18-Aug-2018,03:45,18-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,1.14,,,,,,28.69,,13.27
18-Aug-2018,04:00,18-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.47,,,,1.15,,,,,,28.27,,13.27
18-Aug-2018,04:15,18-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.5,,,,1.13,,,,,,27.59,,13.27
18-Aug-2018,04:30,18-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.5,,,,1.18,,,,,,27.11,,13.27
18-Aug-2018,04:45,18-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.5,,,,1.17,,,,,,28.18,,13.27
18-Aug-2018,05:00,18-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.17,,,,,,28.15,,13.27
18-Aug-2018,05:15,18-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.8,,27.5,,,,1.13,,,,,,27.87,,13.27
18-Aug-2018,05:30,18-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.8,,27.5,,,,1.14,,,,,,27.38,,13.27
18-Aug-2018,05:45,18-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.8,,27.5,,,,1.17,,,,,,27.35,,13.27
18-Aug-2018,06:00,18-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.84,,27.78,,,,1.17,,,,,,27.04,,13.27
18-Aug-2018,06:15,18-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.7,,27.8,,,,1.16,,,,,,28.16,,13.27
18-Aug-2018,06:30,18-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.7,,27.8,,,,1.08,,,,,,28.97,,13.27
18-Aug-2018,06:45,18-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.7,,27.8,,,,1.15,,,,,,30.97,,13.27
18-Aug-2018,07:00,18-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.38,,27.61,,,,1.11,,,,,,36.14,,13.27
18-Aug-2018,07:15,18-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.5,,27.6,,,,1.15,,,,,,40.67,,13.27
18-Aug-2018,07:30,18-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.5,,27.6,,,,1.14,,,,,,39.53,,13.27
18-Aug-2018,07:45,18-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.5,,27.6,,,,1.19,,,,,,35.65,,13.27
18-Aug-2018,08:00,18-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.43,,27.69,,,,1.15,,,,,,33.6,,13.27
18-Aug-2018,08:15,18-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.5,,27.7,,,,1.19,,,,,,34.26,,13.27
18-Aug-2018,08:30,18-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.5,,27.7,,,,1.17,,,,,,29.62,,13.27
18-Aug-2018,08:45,18-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.5,,27.7,,,,1.13,,,,,,28.71,,13.27
18-Aug-2018,09:00,18-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.79,,27.98,,,,1.14,,,,,,28.5,,13.27
18-Aug-2018,09:15,18-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.6,,28.0,,,,1.16,,,,,,29.31,,13.27
18-Aug-2018,09:30,18-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.6,,28.0,,,,1.16,,,,,,31.34,,13.27
18-Aug-2018,09:45,18-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.6,,28.0,,,,1.12,,,,,,30.47,,13.27
18-Aug-2018,10:00,18-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.15,,28.84,,,,1.17,,,,,,29.15,,13.27
18-Aug-2018,10:15,18-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.9,,28.9,,,,1.15,,,,,,29.5,,13.27
