﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2018,01:00,07-Jul-2018,01:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.4,971.6,116.0,84.0,81.9,2.1,,32.1,335.6,0.4,1.5,2.9,,27.3,80.1,36.1,72.3,4.0,20.0
07-Jul-2018,01:15,07-Jul-2018,01:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.1,971.5,116.0,84.0,83.6,2.2,,28.7,349.5,0.3,1.2,2.6,,29.8,72.7,23.4,57.7,3.7,22.1
07-Jul-2018,01:30,07-Jul-2018,01:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.7,971.4,116.0,84.0,85.4,2.2,,27.8,307.1,0.2,1.4,2.5,,28.4,70.2,23.1,56.1,2.8,21.8
07-Jul-2018,01:45,07-Jul-2018,02:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.5,971.3,81.0,70.0,86.5,2.2,,25.5,300.9,0.2,1.5,2.3,,27.5,71.5,24.1,57.7,3.0,20.0
07-Jul-2018,02:00,07-Jul-2018,02:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.3,971.1,81.0,70.0,88.5,2.1,,25.2,266.4,0.5,1.6,2.3,,25.2,62.9,31.6,59.4,3.3,19.0
07-Jul-2018,02:15,07-Jul-2018,02:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.4,971.0,81.0,70.0,87.3,2.2,,24.7,316.2,0.3,1.4,2.3,,22.7,64.7,15.7,47.2,3.4,19.4
07-Jul-2018,02:30,07-Jul-2018,02:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.4,971.0,81.0,70.0,85.7,2.0,,23.4,289.1,0.6,1.3,2.2,,23.2,63.7,14.8,46.0,5.8,19.7
07-Jul-2018,02:45,07-Jul-2018,03:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.2,971.2,72.0,64.0,87.4,2.5,,23.0,354.9,0.1,1.4,2.2,,20.0,54.6,11.1,38.3,4.5,19.4
07-Jul-2018,03:00,07-Jul-2018,03:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.3,971.1,72.0,64.0,86.4,2.1,,22.7,334.0,0.3,1.3,2.2,,13.0,51.7,4.1,30.8,6.2,22.8
07-Jul-2018,03:15,07-Jul-2018,03:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.1,971.1,72.0,64.0,87.9,2.3,,22.3,219.9,0.2,1.3,2.2,,14.8,53.3,5.3,32.7,5.8,26.1
07-Jul-2018,03:30,07-Jul-2018,03:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.1,971.0,72.0,64.0,86.3,2.2,,22.2,349.9,0.3,1.3,2.1,,16.3,54.9,4.7,33.1,6.0,27.8
07-Jul-2018,03:45,07-Jul-2018,04:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.9,971.1,67.0,58.0,89.3,2.5,,22.6,336.8,0.2,1.3,2.2,,16.4,51.3,7.1,33.1,4.9,29.0
07-Jul-2018,04:00,07-Jul-2018,04:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.7,971.2,67.0,58.0,89.6,2.8,,22.6,95.5,0.3,1.2,2.4,,14.9,51.1,4.6,31.0,4.7,29.8
07-Jul-2018,04:15,07-Jul-2018,04:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.6,971.3,67.0,58.0,89.5,2.5,,23.2,158.3,0.4,1.3,2.7,,15.3,49.9,5.2,30.6,5.4,30.0
07-Jul-2018,04:30,07-Jul-2018,04:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.7,971.5,67.0,58.0,89.2,2.6,,23.6,116.9,0.5,1.3,2.5,,15.6,50.2,5.7,31.3,5.4,29.4
07-Jul-2018,04:45,07-Jul-2018,05:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.8,971.5,67.0,56.0,88.7,2.6,,24.2,147.1,0.4,1.2,2.6,,16.2,49.4,4.5,29.9,6.4,28.2
07-Jul-2018,05:00,07-Jul-2018,05:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.7,971.5,67.0,56.0,89.9,2.5,,24.6,153.2,0.4,1.2,2.7,,16.1,48.6,5.2,30.1,5.7,27.8
07-Jul-2018,05:15,07-Jul-2018,05:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.7,971.7,67.0,56.0,90.0,3.8,,22.4,150.3,0.3,0.8,2.8,,18.4,47.2,6.0,30.0,5.6,28.2
07-Jul-2018,05:30,07-Jul-2018,05:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.6,971.9,67.0,56.0,91.2,8.5,,20.5,183.3,0.4,0.8,2.8,,20.1,44.4,5.8,28.4,5.5,25.1
07-Jul-2018,05:45,07-Jul-2018,06:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27.7,971.9,55.0,55.0,90.4,20.8,,19.8,177.4,0.4,,2.9,,19.9,41.9,5.0,26.4,6.1,
07-Jul-2018,06:00,07-Jul-2018,06:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.1,971.9,55.0,55.0,89.3,37.7,,19.4,209.6,0.4,0.6,3.0,,18.8,42.3,4.8,26.3,6.9,24.5
07-Jul-2018,06:15,07-Jul-2018,06:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.5,972.0,55.0,55.0,88.5,57.3,,19.3,210.4,0.4,0.8,3.1,,21.9,42.5,9.5,30.5,5.8,24.7
07-Jul-2018,06:30,07-Jul-2018,06:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.2,972.1,55.0,55.0,86.2,81.6,,21.4,207.4,0.6,0.8,3.4,,23.8,41.6,13.9,33.0,6.5,22.6
07-Jul-2018,06:45,07-Jul-2018,07:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.1,972.1,67.0,61.0,83.8,121.2,,24.3,226.0,0.7,0.8,3.8,,,44.5,10.3,32.0,8.1,24.0
07-Jul-2018,07:00,07-Jul-2018,07:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.7,972.3,67.0,61.0,77.9,157.8,,22.6,233.7,1.1,0.7,3.5,,26.5,37.2,7.5,25.9,13.5,23.4
07-Jul-2018,07:15,07-Jul-2018,07:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31.3,972.4,67.0,61.0,73.6,199.7,,21.7,242.3,1.0,0.7,3.1,,27.6,42.9,6.9,28.4,20.8,23.7
07-Jul-2018,07:30,07-Jul-2018,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31.7,972.5,67.0,61.0,70.4,239.2,,18.2,253.0,1.0,0.8,2.4,,31.8,46.5,8.5,31.5,26.1,23.6
07-Jul-2018,07:45,07-Jul-2018,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",32.3,972.5,79.0,68.0,67.9,287.2,,16.7,248.8,1.2,0.6,2.3,,39.6,47.8,9.5,33.3,31.7,19.5
07-Jul-2018,08:00,07-Jul-2018,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",33.1,972.5,79.0,68.0,65.8,335.7,,15.5,269.2,0.8,0.5,2.2,,33.4,39.6,4.1,24.4,45.4,20.2
07-Jul-2018,08:15,07-Jul-2018,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",33.6,972.4,79.0,68.0,63.8,373.9,,15.7,264.5,1.0,0.5,2.2,,33.1,38.4,5.9,25.0,51.3,21.7
07-Jul-2018,08:30,07-Jul-2018,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",33.9,972.4,79.0,68.0,62.9,429.4,,11.0,288.2,1.1,0.4,1.8,,36.6,31.9,4.7,20.8,60.4,18.3
07-Jul-2018,08:45,07-Jul-2018,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",34.4,972.4,59.0,55.0,60.3,471.0,,10.3,268.9,1.0,0.8,1.7,,40.7,34.3,4.3,21.6,65.5,19.4
07-Jul-2018,09:00,07-Jul-2018,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",34.7,972.4,59.0,55.0,58.0,516.1,,10.2,263.2,1.0,0.4,1.6,,46.8,32.6,4.1,20.7,77.5,20.2
07-Jul-2018,09:15,07-Jul-2018,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",34.8,972.3,59.0,55.0,56.6,548.2,,10.3,274.4,1.0,0.6,1.6,,51.7,30.5,3.0,18.6,93.1,18.4
07-Jul-2018,09:30,07-Jul-2018,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",35.0,972.2,59.0,55.0,55.4,568.2,,9.4,273.9,0.9,0.4,1.5,,63.6,27.7,3.2,17.4,105.2,19.4
07-Jul-2018,09:45,07-Jul-2018,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",35.3,972.2,62.0,57.0,53.9,583.8,,9.2,283.4,1.0,0.3,1.5,,67.9,29.9,3.2,18.4,113.2,18.8
07-Jul-2018,10:00,07-Jul-2018,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",35.3,972.3,62.0,57.0,52.3,614.9,,9.8,315.4,0.9,0.2,1.6,,64.8,23.9,2.7,15.0,131.2,17.7
07-Jul-2018,10:15,07-Jul-2018,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",35.3,972.2,62.0,57.0,51.6,659.2,,9.8,289.3,1.5,0.3,1.6,,74.4,25.5,2.2,15.4,140.3,17.2
07-Jul-2018,10:30,07-Jul-2018,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",36.0,972.3,62.0,57.0,48.8,696.7,,8.7,234.8,0.8,0.4,1.5,,74.0,30.0,2.2,17.7,147.6,18.5
07-Jul-2018,10:45,07-Jul-2018,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",36.6,972.1,63.0,58.0,47.0,717.8,,9.7,270.2,1.3,0.7,1.6,,69.5,29.4,1.9,17.1,153.0,18.4
07-Jul-2018,11:00,07-Jul-2018,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.2,972.1,63.0,58.0,44.9,719.5,,9.8,229.8,0.9,0.5,1.6,,38.1,31.0,1.8,17.8,141.1,19.8
07-Jul-2018,11:15,07-Jul-2018,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",36.9,972.0,63.0,58.0,45.3,706.3,,9.7,216.3,1.7,1.0,1.6,,31.2,32.7,2.1,19.3,129.1,21.5
07-Jul-2018,11:30,07-Jul-2018,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",36.9,971.8,63.0,58.0,44.2,753.2,,9.2,297.8,1.3,1.0,1.6,,45.4,23.8,2.1,14.3,151.7,24.2
07-Jul-2018,11:45,07-Jul-2018,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.5,971.7,127.0,56.0,42.5,757.2,,8.8,264.8,1.3,,1.6,,68.1,25.5,1.6,14.9,165.1,
07-Jul-2018,12:00,07-Jul-2018,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.8,971.4,127.0,56.0,41.2,744.6,,8.5,260.0,1.8,0.8,1.5,,58.3,30.9,1.9,18.0,156.0,26.6
07-Jul-2018,12:15,07-Jul-2018,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.4,971.2,127.0,56.0,42.0,763.3,,8.5,273.9,1.5,0.4,1.5,,71.0,21.8,2.1,13.3,177.7,24.7
07-Jul-2018,12:30,07-Jul-2018,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.4,971.0,127.0,56.0,43.2,642.9,,9.3,248.5,1.8,0.5,1.5,,62.4,27.7,1.9,16.3,177.7,22.0
07-Jul-2018,12:45,07-Jul-2018,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.0,970.9,174.0,63.0,42.7,720.0,,10.1,269.5,1.2,0.4,1.6,,48.3,27.3,1.8,16.0,179.4,19.1
07-Jul-2018,13:00,07-Jul-2018,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.0,970.8,174.0,63.0,42.6,526.8,,11.4,253.0,1.1,0.5,1.8,,42.0,26.0,1.9,15.4,182.6,16.3
07-Jul-2018,13:15,07-Jul-2018,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.5,970.6,174.0,63.0,44.7,454.4,,12.7,260.3,1.4,0.7,2.0,,42.4,34.8,1.6,19.8,164.7,17.1
07-Jul-2018,13:30,07-Jul-2018,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.1,970.5,174.0,63.0,42.2,606.4,,13.0,243.7,1.6,0.5,2.0,,47.0,27.0,2.0,16.0,163.2,17.4
07-Jul-2018,13:45,07-Jul-2018,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.8,970.3,184.0,73.0,42.2,531.4,,13.5,233.2,2.0,0.5,1.9,,68.7,27.6,2.2,16.4,161.2,16.8
07-Jul-2018,14:00,07-Jul-2018,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.8,970.1,184.0,73.0,42.1,526.8,,11.7,250.7,2.0,0.3,1.7,,73.8,25.0,2.3,15.1,154.2,14.7
07-Jul-2018,14:15,07-Jul-2018,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.8,970.1,184.0,73.0,42.1,369.8,,10.6,235.0,1.8,0.6,1.5,,72.7,28.2,2.6,17.1,150.4,14.8
07-Jul-2018,14:30,07-Jul-2018,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.4,969.9,184.0,73.0,40.2,462.6,,9.5,240.3,1.6,0.6,1.4,,73.1,25.2,2.5,15.4,143.2,12.2
07-Jul-2018,14:45,07-Jul-2018,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.4,969.7,182.0,55.0,40.2,537.7,,8.9,226.5,2.3,0.4,1.3,,71.8,29.5,3.0,17.8,141.5,11.2
07-Jul-2018,15:00,07-Jul-2018,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.4,969.5,182.0,55.0,39.9,443.6,,9.3,250.3,1.7,0.4,1.4,,56.9,29.4,3.1,18.0,138.7,15.4
07-Jul-2018,15:15,07-Jul-2018,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.4,969.3,182.0,55.0,40.4,432.6,,7.7,247.2,2.0,0.5,1.2,,53.8,26.0,3.2,16.4,138.5,17.3
07-Jul-2018,15:30,07-Jul-2018,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.8,969.0,182.0,55.0,41.1,241.4,,7.9,258.7,2.0,0.3,1.3,,56.7,20.2,2.7,13.0,139.3,17.8
07-Jul-2018,15:45,07-Jul-2018,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.1,968.8,174.0,52.0,40.3,278.2,,8.5,275.6,1.6,0.4,1.2,,57.5,25.1,2.5,15.5,139.1,18.5
07-Jul-2018,16:00,07-Jul-2018,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.9,968.6,174.0,52.0,39.4,299.5,,8.9,248.8,1.9,0.4,1.3,,51.8,28.0,2.2,16.7,135.1,18.8
07-Jul-2018,16:15,07-Jul-2018,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",38.1,968.5,174.0,52.0,40.2,303.9,,9.0,273.7,1.6,0.5,1.4,,52.4,33.3,2.6,19.7,135.7,19.8
07-Jul-2018,16:30,07-Jul-2018,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.8,968.3,174.0,52.0,40.6,247.4,,9.0,269.5,2.0,0.4,1.3,,51.3,34.9,2.8,20.8,137.1,19.5
07-Jul-2018,16:45,07-Jul-2018,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.7,968.2,183.0,50.0,41.0,218.0,,9.8,267.8,1.7,0.4,1.3,,49.3,32.7,2.8,19.7,138.5,16.8
07-Jul-2018,17:00,07-Jul-2018,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.6,968.0,183.0,50.0,41.6,143.3,,10.9,261.0,1.4,0.5,1.4,,44.5,38.9,2.9,23.1,132.3,16.8
07-Jul-2018,17:15,07-Jul-2018,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.4,967.8,183.0,50.0,41.3,122.7,,11.0,280.3,1.6,0.7,1.4,,44.4,39.8,3.3,24.1,123.9,18.9
07-Jul-2018,17:30,07-Jul-2018,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.0,967.7,183.0,50.0,42.1,104.8,,11.4,294.5,1.6,0.7,1.5,,46.2,36.8,2.6,21.8,127.3,19.2
07-Jul-2018,17:45,07-Jul-2018,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",37.0,967.8,178.0,47.0,42.7,87.8,,12.7,303.5,1.2,,1.4,,44.8,44.7,2.4,25.8,117.5,
07-Jul-2018,18:00,07-Jul-2018,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",36.6,967.9,178.0,47.0,43.9,70.0,,17.2,301.1,1.1,1.1,1.3,,40.2,45.7,3.5,27.1,111.2,19.0
07-Jul-2018,18:15,07-Jul-2018,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",36.2,968.0,178.0,47.0,44.4,54.5,,18.0,298.5,1.2,1.5,1.5,,40.5,57.2,3.6,33.4,106.7,20.2
07-Jul-2018,18:30,07-Jul-2018,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",35.8,968.1,178.0,47.0,44.9,38.6,,22.5,292.5,1.1,1.6,1.9,,37.0,70.0,4.2,40.7,95.1,21.2
07-Jul-2018,18:45,07-Jul-2018,19:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",35.5,968.1,194.0,47.0,45.0,24.7,,30.4,296.3,1.2,1.6,2.1,,41.0,71.1,5.3,42.2,88.0,20.1
07-Jul-2018,19:00,07-Jul-2018,19:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",35.2,968.2,194.0,47.0,44.8,12.0,,29.2,296.2,1.0,1.4,2.3,,37.8,80.1,5.6,47.5,81.6,18.2
07-Jul-2018,19:15,07-Jul-2018,19:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",34.7,968.5,194.0,47.0,46.4,4.6,,36.2,293.3,0.8,1.8,2.4,,36.7,110.0,15.5,71.5,51.5,20.3
07-Jul-2018,19:30,07-Jul-2018,19:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",34.3,968.7,194.0,47.0,47.5,2.4,,36.8,289.5,0.8,1.8,2.5,,41.1,119.6,23.2,82.0,39.9,22.6
07-Jul-2018,19:45,07-Jul-2018,20:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",34.0,968.9,213.0,50.0,49.5,2.0,,41.1,283.5,0.8,2.5,3.2,,34.2,134.9,40.2,103.8,24.6,19.7
07-Jul-2018,20:00,07-Jul-2018,20:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",33.4,969.1,213.0,50.0,51.8,2.0,,39.5,295.6,0.6,2.3,3.8,,41.8,127.5,42.8,102.4,12.9,17.8
07-Jul-2018,20:15,07-Jul-2018,20:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",32.8,969.3,213.0,50.0,56.2,2.0,,40.0,313.4,0.5,2.5,4.2,,42.6,117.2,37.1,91.8,11.8,17.8
07-Jul-2018,20:30,07-Jul-2018,20:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",32.1,969.6,213.0,50.0,63.0,2.7,,46.2,36.0,0.2,2.5,5.1,,41.2,101.6,29.5,78.0,5.8,17.2
07-Jul-2018,20:45,07-Jul-2018,21:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31.7,969.8,240.0,55.0,65.3,2.5,,41.0,18.8,0.3,2.2,4.6,,39.3,103.2,34.1,82.7,5.4,18.0
07-Jul-2018,21:00,07-Jul-2018,21:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31.7,969.9,240.0,55.0,67.5,2.7,,40.9,13.1,0.3,2.4,4.5,,39.8,103.5,37.4,86.1,5.1,18.9
07-Jul-2018,21:15,07-Jul-2018,21:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31.4,970.1,240.0,55.0,71.0,2.8,,42.7,21.9,0.4,2.9,4.7,,36.9,94.3,76.7,111.8,4.7,18.1
07-Jul-2018,21:30,07-Jul-2018,21:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31.1,970.0,240.0,55.0,70.7,2.1,,52.2,348.1,0.3,2.6,5.6,,42.1,104.2,60.1,104.5,3.5,17.2
07-Jul-2018,21:45,07-Jul-2018,22:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31.0,970.1,262.0,70.0,71.6,2.6,,63.8,3.6,0.4,2.5,6.2,,41.2,101.4,66.9,108.5,3.8,17.6
07-Jul-2018,22:00,07-Jul-2018,22:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.6,970.2,262.0,70.0,74.4,2.4,,69.1,359.2,0.4,2.8,5.9,,39.9,100.9,70.1,110.8,4.7,16.9
07-Jul-2018,22:15,07-Jul-2018,22:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.1,970.4,262.0,70.0,76.5,2.9,,70.7,23.1,0.3,2.6,5.9,,40.9,96.1,63.5,102.8,7.1,15.5
07-Jul-2018,22:30,07-Jul-2018,22:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.9,970.4,262.0,70.0,76.5,2.4,,69.7,0.1,0.4,2.4,6.1,,41.8,91.2,57.2,95.1,10.0,14.0
07-Jul-2018,22:45,07-Jul-2018,23:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.1,970.5,274.0,74.0,75.7,2.4,,68.6,3.3,0.4,2.8,6.1,,40.7,99.3,61.7,103.0,14.7,14.4
07-Jul-2018,23:00,07-Jul-2018,23:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.1,970.7,274.0,74.0,76.0,2.8,,69.4,24.9,0.3,3.0,6.4,,37.4,95.5,63.6,102.6,20.1,17.9
07-Jul-2018,23:15,07-Jul-2018,23:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.3,970.6,274.0,74.0,74.6,2.5,,72.0,5.0,0.5,2.3,7.3,,35.6,99.8,57.0,99.7,18.9,19.0
07-Jul-2018,23:30,07-Jul-2018,23:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30.1,970.8,274.0,74.0,78.1,2.7,,72.7,23.2,0.4,2.6,7.2,,34.1,93.4,81.7,116.2,14.8,19.0
07-Jul-2018,23:45,08-Jul-2018,00:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.8,970.7,245.0,75.0,79.2,2.5,,68.1,11.6,0.4,,6.0,,32.3,99.8,74.8,114.0,14.0,
08-Jul-2018,00:00,08-Jul-2018,00:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.4,970.8,245.0,75.0,81.6,2.9,,65.5,28.3,0.4,1.8,5.9,,30.7,93.5,70.9,107.5,13.2,21.3
08-Jul-2018,00:15,08-Jul-2018,00:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.6,970.6,245.0,75.0,80.7,2.7,,66.4,28.8,0.3,1.7,6.1,,30.3,91.6,69.9,105.7,10.5,21.1
08-Jul-2018,00:30,08-Jul-2018,00:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.2,970.6,245.0,75.0,81.9,2.8,,64.0,34.9,0.3,1.7,5.8,,32.1,92.4,66.4,103.4,9.8,21.5
08-Jul-2018,00:45,08-Jul-2018,01:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.9,970.5,243.0,84.0,82.0,2.7,,60.0,119.6,0.3,1.5,5.3,,34.5,100.2,46.6,91.3,7.9,20.7
08-Jul-2018,01:00,08-Jul-2018,01:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.1,970.6,243.0,84.0,79.3,2.7,,58.5,99.6,0.5,1.1,5.2,,33.1,89.7,28.7,71.2,6.6,20.2
08-Jul-2018,01:15,08-Jul-2018,01:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.2,970.5,243.0,84.0,78.7,2.7,,56.6,111.6,0.4,1.1,5.0,,32.0,92.6,23.3,68.3,7.2,20.8
08-Jul-2018,01:30,08-Jul-2018,01:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.2,970.5,243.0,84.0,79.0,2.7,,51.4,92.7,0.6,1.0,4.6,,34.1,92.6,22.6,67.6,7.5,23.0
08-Jul-2018,01:45,08-Jul-2018,02:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.3,970.5,228.0,75.0,77.5,2.7,,48.8,83.1,0.6,0.6,4.4,,34.4,97.9,12.9,62.5,5.7,22.0
08-Jul-2018,02:00,08-Jul-2018,02:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.2,970.4,228.0,75.0,78.9,2.8,,46.7,80.6,0.6,1.0,4.1,,31.9,87.2,17.4,60.4,5.4,21.1
08-Jul-2018,02:15,08-Jul-2018,02:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29.0,970.3,228.0,75.0,78.6,2.8,,42.4,77.5,0.6,0.7,3.6,,31.1,85.6,18.5,60.4,3.9,20.9
08-Jul-2018,02:30,08-Jul-2018,02:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28.6,970.3,228.0,75.0,83.4,2.8,,38.3,76.7,0.4,0.8,3.3,,31.8,77.3,23.8,60.4,4.2,21.6
