﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Sep-2018,03:30,22-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24.9,741.0,18.0,15.0,72.0,7.0,30.2,2.8,59.0,4.1,0.81,0.3,,22.4,16.4,0.1,8.8,8.1,3.6
22-Sep-2018,03:45,22-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.0,741.0,18.0,15.0,72.0,7.0,30.1,3.6,73.0,3.5,0.79,0.5,,22.6,17.9,0.4,9.8,6.8,4.0
22-Sep-2018,04:00,22-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.1,741.0,35.0,24.0,71.0,7.0,30.0,3.2,64.0,3.3,0.76,0.4,,22.0,19.6,1.1,11.3,6.0,4.7
22-Sep-2018,04:15,22-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.2,741.0,35.0,24.0,70.0,7.0,30.2,2.7,78.0,2.8,0.74,0.3,,20.9,31.2,2.5,18.6,2.1,5.0
22-Sep-2018,04:30,22-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.1,741.0,35.0,24.0,70.0,7.0,30.5,2.2,67.0,2.5,0.74,0.2,,21.4,40.9,4.1,25.1,1.7,6.5
22-Sep-2018,04:45,22-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.1,741.0,35.0,24.0,70.0,7.0,30.6,2.1,57.0,2.3,0.74,0.1,,22.9,35.5,2.9,21.2,2.6,7.5
22-Sep-2018,05:00,22-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.1,741.0,16.0,9.0,70.0,7.0,30.4,2.0,60.0,2.5,0.76,0.1,,22.9,31.3,2.2,18.4,3.4,7.9
22-Sep-2018,05:15,22-Sep-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.0,741.0,16.0,9.0,70.0,7.0,30.3,2.0,60.0,2.5,0.76,0.1,,22.3,29.6,2.2,17.5,3.9,8.0
22-Sep-2018,05:30,22-Sep-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24.9,741.0,16.0,9.0,70.0,7.0,30.3,2.1,54.0,2.8,0.76,0.1,,22.2,26.5,2.0,15.8,4.8,8.2
22-Sep-2018,05:45,22-Sep-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24.8,741.0,16.0,9.0,70.0,7.0,30.2,2.4,82.0,2.5,0.77,0.1,,21.9,26.2,2.4,15.8,4.2,8.1
22-Sep-2018,06:00,22-Sep-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24.8,741.0,16.0,6.0,70.0,7.0,30.0,2.5,131.0,2.1,0.77,0.1,,20.9,24.9,2.0,14.9,4.5,7.8
22-Sep-2018,06:15,22-Sep-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24.9,741.0,16.0,6.0,70.0,7.0,30.1,2.6,66.0,2.2,0.78,0.1,,20.9,25.2,1.6,14.7,4.4,7.3
22-Sep-2018,06:30,22-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.1,741.0,16.0,6.0,69.0,9.0,30.1,2.6,67.0,2.8,0.79,0.1,,21.2,21.8,1.7,13.0,6.5,6.2
22-Sep-2018,06:45,22-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.3,741.0,16.0,6.0,68.0,18.0,29.9,2.4,70.0,3.4,0.78,0.1,,21.2,12.9,1.2,7.8,9.7,6.3
22-Sep-2018,07:00,22-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.4,741.0,18.0,8.0,68.0,29.0,30.1,2.2,71.0,3.2,0.78,0.2,,21.0,6.7,0.8,4.2,10.7,5.8
22-Sep-2018,07:15,22-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.7,741.0,18.0,8.0,68.0,40.0,30.4,2.0,80.0,2.0,0.8,0.1,,20.9,6.1,0.5,3.6,10.7,5.6
22-Sep-2018,07:30,22-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.1,741.0,18.0,8.0,67.0,50.0,30.7,2.0,80.0,2.2,0.85,0.1,,21.5,7.6,1.1,4.9,9.7,5.3
22-Sep-2018,07:45,22-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,18.0,8.0,66.0,85.0,30.8,2.0,82.0,2.5,0.85,0.2,,21.4,10.5,2.0,7.2,8.9,4.7
22-Sep-2018,08:00,22-Sep-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,19.0,10.0,65.0,66.0,31.1,2.1,99.0,2.7,0.88,0.2,,21.5,13.9,3.5,10.3,,5.0
22-Sep-2018,08:15,22-Sep-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,19.0,10.0,66.0,47.0,31.3,2.2,108.0,3.2,0.92,0.2,,22.8,13.7,5.6,11.9,,5.6
22-Sep-2018,08:30,22-Sep-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,741.0,19.0,10.0,65.0,75.0,30.4,2.4,106.0,3.2,0.94,0.3,,22.2,15.0,4.4,11.6,,5.2
22-Sep-2018,08:45,22-Sep-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,19.0,10.0,65.0,56.0,29.8,2.6,105.0,3.5,0.94,0.3,,21.1,14.7,4.5,11.5,8.4,6.0
22-Sep-2018,09:00,22-Sep-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,25.0,12.0,65.0,48.0,29.9,2.6,106.0,3.6,,0.3,,,,,,8.0,
22-Sep-2018,09:15,22-Sep-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,25.0,12.0,65.0,101.0,30.9,2.5,112.0,4.0,,0.3,,,,,,9.1,
22-Sep-2018,09:30,22-Sep-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,25.0,12.0,63.0,80.0,31.4,2.6,112.0,4.3,,0.3,,,,,,11.0,
22-Sep-2018,09:45,22-Sep-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,25.0,12.0,64.0,59.0,30.6,2.6,120.0,4.5,0.94,0.3,,20.9,11.7,2.2,8.0,11.7,4.4
22-Sep-2018,10:00,22-Sep-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,45.0,17.0,64.0,56.0,30.0,2.5,117.0,3.4,0.96,0.3,,19.3,13.3,2.9,9.4,11.2,4.5
22-Sep-2018,10:15,22-Sep-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,45.0,17.0,64.0,172.0,30.3,2.6,115.0,4.2,0.97,0.3,,19.6,13.3,3.0,9.5,12.1,5.8
22-Sep-2018,10:30,22-Sep-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,45.0,17.0,61.0,138.0,31.0,2.5,113.0,4.8,0.95,0.3,,20.9,12.2,3.1,9.0,13.8,5.6
22-Sep-2018,10:45,22-Sep-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,45.0,17.0,62.0,37.0,30.7,2.4,118.0,4.4,0.97,0.3,,21.7,12.6,3.3,9.3,14.5,5.7
22-Sep-2018,11:00,22-Sep-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,45.0,23.0,63.0,40.0,29.6,2.5,115.0,4.9,0.97,0.3,,21.4,11.8,2.9,8.6,14.4,5.8
22-Sep-2018,11:15,22-Sep-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,45.0,23.0,63.0,52.0,28.9,2.6,118.0,4.9,0.95,0.3,,21.2,12.4,2.5,8.7,13.9,5.0
22-Sep-2018,11:30,22-Sep-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,45.0,23.0,63.0,54.0,29.2,2.5,120.0,4.6,0.95,0.3,,21.3,13.7,2.4,9.3,13.8,4.8
22-Sep-2018,11:45,22-Sep-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,45.0,23.0,63.0,54.0,30.6,2.4,118.0,4.4,0.96,0.3,,22.3,16.1,2.9,10.9,13.2,4.0
22-Sep-2018,12:00,22-Sep-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,50.0,22.0,62.0,73.0,31.1,2.5,118.0,4.1,1.0,0.3,,21.7,20.7,4.3,14.5,13.3,3.1
22-Sep-2018,12:15,22-Sep-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,50.0,22.0,62.0,41.0,30.3,2.5,116.0,4.5,0.97,0.3,,24.0,10.2,3.8,8.5,14.5,3.7
22-Sep-2018,12:30,22-Sep-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,50.0,22.0,62.0,54.0,29.9,2.4,122.0,5.0,0.97,0.3,,21.1,15.5,3.4,11.0,15.2,4.1
22-Sep-2018,12:45,22-Sep-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,50.0,22.0,62.0,94.0,30.0,2.3,121.0,4.8,0.98,0.3,,21.1,13.5,3.4,10.0,15.8,4.0
22-Sep-2018,13:00,22-Sep-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,49.0,19.0,62.0,66.0,30.0,2.6,125.0,4.8,0.98,0.3,,17.0,24.2,3.4,15.6,14.8,4.4
22-Sep-2018,13:15,22-Sep-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,49.0,19.0,61.0,133.0,30.0,2.7,120.0,4.2,1.12,0.3,,17.4,29.6,6.1,20.7,13.3,4.8
22-Sep-2018,13:30,22-Sep-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,49.0,19.0,63.0,61.0,30.2,2.9,116.0,3.7,1.02,0.3,,22.2,16.3,5.1,12.8,15.5,4.5
22-Sep-2018,13:45,22-Sep-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,49.0,19.0,65.0,18.0,29.6,3.0,126.0,4.6,0.98,0.3,,22.6,16.7,4.1,12.2,15.0,3.6
22-Sep-2018,14:00,22-Sep-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,50.0,25.0,69.0,73.0,26.9,2.5,116.0,4.2,1.01,0.3,,25.7,12.8,3.1,9.3,16.0,4.0
22-Sep-2018,14:15,22-Sep-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,50.0,25.0,69.0,178.0,28.8,2.6,118.0,4.5,1.02,0.3,,30.1,15.8,4.4,12.0,15.0,4.6
22-Sep-2018,14:30,22-Sep-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,50.0,25.0,67.0,65.0,30.2,2.7,120.0,4.2,1.02,0.3,,29.8,12.1,3.0,8.9,14.4,3.9
22-Sep-2018,14:45,22-Sep-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,50.0,25.0,67.0,54.0,32.1,3.1,121.0,4.7,1.0,0.4,,28.6,10.8,2.3,7.6,15.0,2.0
22-Sep-2018,15:00,22-Sep-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,39.0,32.0,66.0,80.0,33.6,2.7,121.0,5.8,0.96,0.3,,28.8,10.8,1.9,7.3,15.9,
22-Sep-2018,15:15,22-Sep-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,39.0,32.0,65.0,110.0,32.8,2.9,119.0,4.1,0.96,0.3,,25.4,14.3,2.5,9.7,15.8,
22-Sep-2018,15:30,22-Sep-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,39.0,32.0,65.0,86.0,31.5,2.6,123.0,3.8,1.0,0.2,,23.4,14.2,3.0,10.0,16.3,
22-Sep-2018,15:45,22-Sep-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,39.0,32.0,65.0,66.0,30.3,2.7,120.0,3.9,1.02,0.2,,22.3,13.6,3.3,9.9,16.2,
22-Sep-2018,16:00,22-Sep-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,32.0,24.0,65.0,32.0,29.3,3.0,120.0,3.2,1.1,0.3,,20.6,14.9,2.5,9.9,15.9,
22-Sep-2018,16:15,22-Sep-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,32.0,24.0,65.0,41.0,29.4,3.1,116.0,3.5,1.08,0.3,,18.7,22.1,3.1,14.3,15.5,0.3
22-Sep-2018,16:30,22-Sep-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,32.0,24.0,66.0,61.0,28.9,3.2,120.0,3.4,1.05,0.3,,19.3,21.3,3.7,14.3,14.0,1.7
22-Sep-2018,16:45,22-Sep-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,32.0,24.0,65.0,54.0,28.6,2.9,120.0,5.1,1.02,0.3,,19.2,18.7,3.5,12.8,15.2,2.8
22-Sep-2018,17:00,22-Sep-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,40.0,32.0,64.0,37.0,29.1,2.8,120.0,5.1,0.97,0.3,,20.6,14.0,3.3,10.1,14.3,2.9
22-Sep-2018,17:15,22-Sep-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,40.0,32.0,64.0,28.0,29.5,2.4,115.0,4.7,1.02,0.3,,22.7,12.4,2.4,8.5,17.1,3.5
22-Sep-2018,17:30,22-Sep-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,40.0,32.0,64.0,27.0,28.9,1.9,113.0,4.2,1.04,0.3,,22.5,16.1,3.0,11.0,16.2,3.7
22-Sep-2018,17:45,22-Sep-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,40.0,32.0,64.0,12.0,27.7,1.8,112.0,4.7,1.04,0.2,,22.0,16.5,2.8,11.1,16.4,4.9
22-Sep-2018,18:00,22-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,49.0,28.0,63.0,7.0,26.0,2.0,115.0,4.1,1.03,0.3,,20.4,16.2,2.4,10.6,16.9,6.0
22-Sep-2018,18:15,22-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,49.0,28.0,63.0,7.0,24.6,2.3,118.0,3.6,1.03,0.3,,18.7,16.4,2.2,10.5,17.4,6.4
22-Sep-2018,18:30,22-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,49.0,28.0,63.0,7.0,23.6,2.1,116.0,2.5,,0.3,,17.4,17.9,2.3,11.4,16.2,6.3
22-Sep-2018,18:45,22-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,49.0,28.0,64.0,7.0,23.0,2.0,123.0,2.2,1.09,0.3,,16.0,25.9,3.4,16.5,12.7,7.7
22-Sep-2018,19:00,22-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,56.0,26.0,64.0,7.0,22.4,2.3,115.0,3.2,1.11,0.3,,14.5,28.0,3.9,18.1,12.6,8.0
22-Sep-2018,19:15,22-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,56.0,26.0,64.0,7.0,21.9,2.3,115.0,3.5,1.06,0.4,,14.1,26.6,3.6,17.1,13.3,7.2
22-Sep-2018,19:30,22-Sep-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,56.0,26.0,64.0,7.0,21.7,2.5,119.0,4.1,1.04,0.4,,14.1,22.8,3.1,14.6,14.2,6.5
22-Sep-2018,19:45,22-Sep-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,56.0,26.0,63.0,7.0,21.5,3.0,120.0,5.3,1.0,0.4,,13.6,19.4,2.4,12.3,13.7,7.5
22-Sep-2018,20:00,22-Sep-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,67.0,34.0,63.0,7.0,21.2,2.2,118.0,5.2,1.0,0.4,,12.7,16.8,2.2,10.8,13.6,7.0
22-Sep-2018,20:15,22-Sep-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,67.0,34.0,63.0,7.0,20.9,2.0,118.0,4.1,0.98,0.3,,12.7,15.2,2.1,9.8,13.9,4.4
22-Sep-2018,20:30,22-Sep-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,67.0,34.0,64.0,7.0,20.8,1.9,120.0,3.7,1.0,0.3,,12.6,13.9,2.0,9.0,13.8,3.4
22-Sep-2018,20:45,22-Sep-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,67.0,34.0,66.0,7.0,20.8,1.7,117.0,3.5,1.16,0.3,,12.4,13.8,1.9,8.9,12.1,2.9
22-Sep-2018,21:00,22-Sep-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,58.0,,66.0,7.0,20.5,1.7,113.0,3.9,1.03,0.3,,12.2,14.0,2.5,9.5,10.5,0.5
22-Sep-2018,21:15,22-Sep-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,58.0,28.0,65.0,7.0,20.3,1.8,113.0,3.4,1.01,0.3,,12.7,10.8,2.2,7.5,12.0,0.1
22-Sep-2018,21:30,22-Sep-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,58.0,28.0,65.0,7.0,20.3,2.4,118.0,3.8,1.01,0.4,,12.8,9.5,1.7,6.4,12.2,
22-Sep-2018,21:45,22-Sep-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,58.0,28.0,66.0,7.0,20.3,2.6,120.0,5.0,0.97,0.4,,12.3,9.0,1.3,5.8,12.0,
22-Sep-2018,22:00,22-Sep-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,50.0,29.0,66.0,7.0,20.1,1.7,119.0,4.5,0.97,0.3,,11.7,8.0,1.0,5.1,11.8,
22-Sep-2018,22:15,22-Sep-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,50.0,29.0,66.0,7.0,20.0,1.7,114.0,4.4,0.94,0.3,,11.8,6.6,1.1,4.4,12.8,2.9
22-Sep-2018,22:30,22-Sep-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,50.0,29.0,66.0,7.0,19.9,1.4,116.0,4.2,0.93,0.2,,11.8,5.6,1.0,3.8,12.9,4.5
22-Sep-2018,22:45,22-Sep-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,50.0,29.0,67.0,7.0,19.9,1.2,114.0,4.2,0.93,0.2,,11.9,4.9,0.7,3.2,12.4,1.3
22-Sep-2018,23:00,22-Sep-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,42.0,27.0,67.0,7.0,19.9,1.1,117.0,4.2,0.94,0.2,,11.5,4.5,0.2,2.6,11.9,2.8
22-Sep-2018,23:15,22-Sep-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,741.0,42.0,27.0,67.0,7.0,20.1,1.2,116.0,4.5,0.94,0.2,,11.7,4.9,0.6,3.1,13.3,4.4
22-Sep-2018,23:30,22-Sep-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,42.0,27.0,67.0,7.0,20.2,1.1,113.0,5.2,0.94,0.2,,12.7,4.3,0.7,2.9,13.7,4.9
22-Sep-2018,23:45,23-Sep-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,42.0,27.0,67.0,7.0,20.2,1.0,116.0,5.7,,0.2,,12.7,3.7,0.8,2.6,15.0,
23-Sep-2018,00:00,23-Sep-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,39.0,28.0,67.0,7.0,20.3,1.0,112.0,5.8,0.77,0.2,,12.1,2.5,0.2,1.5,15.2,5.9
23-Sep-2018,00:15,23-Sep-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,39.0,28.0,67.0,7.0,20.1,0.9,112.0,4.9,0.78,0.2,,12.0,1.8,,1.0,16.0,7.1
23-Sep-2018,00:30,23-Sep-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,39.0,28.0,68.0,7.0,20.0,0.9,114.0,5.1,0.78,0.1,,11.9,1.8,0.2,1.1,16.6,7.2
23-Sep-2018,00:45,23-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,39.0,28.0,68.0,7.0,20.1,0.8,112.0,5.5,0.79,0.1,,11.9,1.6,0.5,1.2,16.4,6.6
23-Sep-2018,01:00,23-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,34.0,22.0,68.0,7.0,20.0,0.8,117.0,4.7,0.79,0.1,,11.4,1.3,0.6,1.2,15.5,7.7
23-Sep-2018,01:15,23-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,34.0,22.0,67.0,7.0,20.0,0.9,116.0,5.1,0.79,0.1,,10.8,1.2,0.6,1.1,16.8,8.4
23-Sep-2018,01:30,23-Sep-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,34.0,22.0,67.0,7.0,20.0,1.1,113.0,5.3,0.8,0.1,,10.6,1.3,0.5,1.1,16.6,8.0
23-Sep-2018,01:45,23-Sep-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,34.0,22.0,68.0,7.0,20.0,1.4,115.0,3.9,0.81,0.1,,10.5,1.6,0.2,1.0,15.6,7.4
23-Sep-2018,02:00,23-Sep-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,36.0,19.0,68.0,7.0,19.9,1.7,109.0,3.6,0.81,0.1,,9.8,2.1,0.3,1.4,14.3,7.8
23-Sep-2018,02:15,23-Sep-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,36.0,19.0,68.0,7.0,19.9,1.6,114.0,4.1,0.82,0.1,,9.5,2.2,,1.2,14.7,8.3
23-Sep-2018,02:30,23-Sep-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,36.0,19.0,68.0,7.0,19.9,1.5,115.0,4.8,0.82,0.1,,9.4,2.4,0.4,1.6,14.9,9.0
23-Sep-2018,02:45,23-Sep-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,36.0,19.0,68.0,7.0,20.0,1.5,113.0,3.8,0.82,0.1,,9.5,2.2,0.2,1.4,14.6,8.6
23-Sep-2018,03:00,23-Sep-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,45.0,20.0,68.0,7.0,19.9,1.5,114.0,4.0,0.82,0.1,,9.1,2.5,0.1,1.4,13.3,9.1
23-Sep-2018,03:15,23-Sep-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,45.0,20.0,69.0,7.0,19.9,1.5,112.0,4.0,0.84,0.1,,9.0,2.0,0.3,1.3,14.6,8.8
23-Sep-2018,03:30,23-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,45.0,20.0,69.0,7.0,20.0,1.3,115.0,4.0,0.84,0.1,,8.9,1.3,0.1,0.8,14.3,8.8
23-Sep-2018,03:45,23-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,45.0,20.0,69.0,7.0,20.0,1.3,115.0,4.2,0.85,0.1,,8.9,1.0,0.5,0.9,13.4,9.0
23-Sep-2018,04:00,23-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,34.0,19.0,69.0,7.0,20.0,1.2,114.0,4.3,0.86,0.1,,8.6,1.5,0.6,1.3,12.5,9.0
23-Sep-2018,04:15,23-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.3,741.0,34.0,19.0,69.0,7.0,20.0,1.2,113.0,4.3,0.86,0.1,,8.6,2.2,0.5,1.5,13.1,8.4
