﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Apr-2018,00:00,25-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,743.0,288.0,128.0,41.67,4.0,,55.5,195.67,0.3,3.1,91.93,,28.07,118.03,382.37,,3.13,39.1
25-Apr-2018,00:15,25-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.1,743.0,288.0,128.0,43.0,4.67,,52.07,179.33,0.3,3.17,87.7,,26.67,117.07,386.87,,4.83,10.2
25-Apr-2018,00:30,25-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.77,743.0,288.0,128.0,44.0,4.33,,54.93,193.0,0.3,3.3,88.97,,28.3,114.83,385.1,,5.37,7.2
25-Apr-2018,00:45,25-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.5,743.0,288.0,128.0,45.0,4.33,,57.33,187.0,0.3,3.1,92.77,,30.03,117.93,360.9,,5.57,6.8
25-Apr-2018,01:00,25-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.2,743.0,300.0,157.0,45.67,5.0,,58.9,181.67,0.3,2.63,69.57,,14.43,113.5,186.8,30.85,6.6,63.27
25-Apr-2018,01:15,25-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.13,743.0,300.0,157.0,45.33,4.67,,,200.0,0.3,2.7,53.7,,5.9,0.0,107.47,37.9,0.0,88.93
25-Apr-2018,01:30,25-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.0,743.0,300.0,157.0,45.0,4.0,,55.9,238.0,0.3,2.23,68.83,,15.9,107.1,163.9,37.75,4.8,66.3
25-Apr-2018,01:45,25-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.97,743.0,300.0,157.0,43.67,4.67,,55.97,219.33,0.3,2.3,94.13,,30.87,112.8,276.83,494.27,6.97,11.4
25-Apr-2018,02:00,25-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.13,743.0,248.0,136.0,39.67,4.67,,51.9,197.67,0.3,2.27,89.1,,31.67,115.63,271.77,489.73,4.53,17.33
25-Apr-2018,02:15,25-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.8,743.0,248.0,136.0,36.33,4.33,,51.0,200.67,0.3,1.9,81.93,,30.97,125.5,284.37,,4.97,35.73
25-Apr-2018,02:30,25-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.07,743.0,248.0,136.0,35.0,4.33,,54.6,196.33,0.3,2.0,81.7,,27.8,136.4,288.27,,6.2,44.97
25-Apr-2018,02:45,25-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,743.0,248.0,136.0,35.0,4.0,,84.83,209.0,0.3,1.93,83.73,,27.0,138.47,271.03,494.2,6.53,45.37
25-Apr-2018,03:00,25-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,743.0,359.0,184.0,35.0,4.33,,91.0,205.33,0.3,1.97,78.97,,33.33,122.4,252.27,468.5,6.67,42.1
25-Apr-2018,03:15,25-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.03,743.0,359.0,184.0,34.67,4.67,,87.13,191.67,0.33,1.67,76.67,,31.63,120.93,245.87,458.03,5.4,40.23
25-Apr-2018,03:30,25-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.07,743.0,359.0,184.0,34.0,4.0,,85.97,215.67,0.3,1.4,78.27,,33.13,116.83,226.2,426.57,5.9,40.63
25-Apr-2018,03:45,25-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.9,743.0,359.0,184.0,33.67,4.0,,85.03,224.33,0.33,1.6,80.07,,33.5,121.9,192.7,383.93,3.93,41.23
25-Apr-2018,04:00,25-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.9,743.0,349.0,197.0,33.0,4.33,,80.13,232.33,0.3,1.37,77.93,,29.97,111.27,171.63,344.47,8.47,40.95
25-Apr-2018,04:15,25-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.67,743.0,349.0,197.0,33.67,4.33,,76.8,230.0,0.3,1.1,74.03,,28.93,109.3,155.87,320.4,9.03,40.2
25-Apr-2018,04:30,25-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.17,742.67,349.0,197.0,35.67,4.0,,80.0,243.67,0.3,1.17,77.57,,30.97,103.37,153.3,311.37,8.47,36.03
25-Apr-2018,04:45,25-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.77,743.0,349.0,197.0,36.67,4.33,,82.33,239.67,0.3,1.17,80.53,,32.37,103.0,149.33,305.4,8.5,33.33
25-Apr-2018,05:00,25-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.83,743.0,288.0,158.0,36.33,4.33,,78.6,205.33,0.3,1.27,77.8,,31.7,97.93,152.87,305.77,6.6,29.53
25-Apr-2018,05:15,25-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.9,743.0,288.0,158.0,36.0,4.67,,76.07,217.0,0.3,0.87,74.97,,30.47,97.9,151.93,304.33,6.1,30.57
25-Apr-2018,05:30,25-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.93,743.0,288.0,158.0,34.67,4.67,,78.37,197.67,0.3,1.07,76.17,,30.43,101.97,147.27,301.57,6.73,31.0
25-Apr-2018,05:45,25-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.13,742.67,288.0,158.0,32.67,7.0,,80.87,193.0,0.3,0.77,80.13,,29.53,101.93,149.7,304.93,6.33,31.6
25-Apr-2018,06:00,25-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.6,743.0,339.0,197.0,31.33,16.33,,76.33,204.67,0.33,1.9,75.57,,29.77,101.73,146.97,300.87,4.27,31.67
25-Apr-2018,06:15,25-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.93,743.0,339.0,197.0,31.0,33.0,,72.8,207.67,0.3,1.63,70.47,,28.13,101.07,153.3,309.2,5.37,31.63
25-Apr-2018,06:30,25-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.67,743.0,339.0,197.0,30.0,58.33,,73.3,196.0,0.3,1.43,71.77,,29.23,101.37,165.43,326.6,7.33,31.37
25-Apr-2018,06:45,25-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.77,743.0,339.0,197.0,30.0,87.67,,75.1,197.67,0.3,1.6,78.2,,28.03,108.2,167.2,335.4,6.0,30.3
25-Apr-2018,07:00,25-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.07,743.0,354.0,188.0,27.0,119.67,,73.43,187.33,0.33,1.7,72.63,,28.17,109.73,165.4,334.23,6.93,30.0
25-Apr-2018,07:15,25-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,743.0,354.0,188.0,25.0,155.0,,69.53,220.0,0.4,1.67,67.2,,27.63,119.2,153.07,325.53,9.4,28.53
25-Apr-2018,07:30,25-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,743.0,354.0,188.0,20.33,190.33,,70.5,220.67,0.83,1.53,66.97,,28.27,124.23,92.4,244.6,8.37,29.93
25-Apr-2018,07:45,25-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,743.0,354.0,188.0,18.0,226.33,,72.97,229.33,1.1,1.43,67.17,,28.9,122.67,50.0,183.4,12.93,31.7
25-Apr-2018,08:00,25-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.73,743.0,338.0,179.0,17.0,260.67,,76.17,227.0,1.2,1.43,62.97,,29.87,128.83,34.4,167.1,16.9,32.05
25-Apr-2018,08:15,25-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.83,743.0,338.0,179.0,16.0,289.33,,79.27,215.33,1.1,1.7,55.67,,29.97,142.23,23.23,163.67,25.53,36.0
25-Apr-2018,08:30,25-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,743.0,338.0,179.0,14.67,313.67,,85.9,200.0,0.97,2.23,54.87,,29.23,146.3,21.77,165.27,32.8,35.87
25-Apr-2018,08:45,25-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,743.0,338.0,179.0,12.67,331.33,,94.0,231.67,1.47,1.97,55.57,,29.83,144.7,18.0,158.57,47.47,31.2
25-Apr-2018,09:00,25-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.43,743.0,370.0,193.0,11.0,344.33,,95.6,227.67,1.97,1.9,54.33,,31.5,128.23,13.93,137.63,53.2,21.2
25-Apr-2018,09:15,25-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.97,743.0,370.0,193.0,11.0,352.33,,88.4,230.67,1.63,1.6,49.53,,28.1,109.9,14.47,121.5,59.93,15.03
25-Apr-2018,09:30,25-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.17,743.0,370.0,193.0,10.0,359.33,,78.63,222.0,1.47,2.03,47.23,,30.17,102.3,10.53,108.97,72.9,11.9
25-Apr-2018,09:45,25-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.27,743.0,370.0,193.0,9.0,367.33,,62.33,230.33,2.1,1.87,44.93,,27.57,79.97,9.1,86.43,95.6,8.17
25-Apr-2018,10:00,25-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.67,743.0,301.0,161.0,9.0,372.33,,42.23,225.67,1.83,1.7,6.93,51.1,28.97,64.47,5.5,67.07,117.67,6.63
25-Apr-2018,10:15,25-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.33,743.0,301.0,161.0,8.33,373.0,,38.7,243.0,1.0,1.83,6.43,40.87,26.8,67.9,3.1,66.83,115.33,3.3
25-Apr-2018,10:30,25-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.33,743.0,301.0,161.0,7.0,374.67,,37.5,243.67,0.9,1.83,5.77,34.93,29.47,53.67,2.87,53.43,118.9,0.0
25-Apr-2018,10:45,25-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.47,743.0,301.0,161.0,7.0,375.33,,35.63,222.0,0.77,1.6,5.4,28.47,28.77,50.87,3.6,51.9,117.3,0.0
25-Apr-2018,11:00,25-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.13,743.0,201.0,107.0,7.0,379.33,,31.07,220.33,1.9,1.4,4.6,23.43,28.33,38.4,5.0,42.37,131.77,0.0
25-Apr-2018,11:15,25-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.27,743.0,201.0,107.0,7.0,381.67,,27.47,223.33,1.4,1.47,4.0,17.6,27.33,34.77,6.6,41.3,142.1,0.0
25-Apr-2018,11:30,25-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.7,742.67,201.0,107.0,7.0,383.67,,25.07,237.67,1.53,1.17,3.6,14.47,26.77,30.3,6.43,37.0,144.4,21.25
25-Apr-2018,11:45,25-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.7,743.0,201.0,107.0,7.0,385.0,,23.87,237.33,1.9,1.63,3.27,11.93,24.83,31.37,3.67,34.0,138.73,31.8
25-Apr-2018,12:00,25-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.07,742.67,157.0,73.0,7.0,385.33,,17.9,239.0,1.83,1.87,9.47,10.1,25.0,28.9,2.97,30.87,143.63,28.13
25-Apr-2018,12:15,25-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.37,743.0,157.0,73.0,7.0,342.67,,19.47,214.0,1.87,1.43,2.5,8.6,24.37,24.73,1.8,22.8,146.13,21.33
25-Apr-2018,12:30,25-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.93,742.67,157.0,73.0,7.0,376.67,,18.83,211.0,1.07,1.23,2.27,7.13,22.9,26.47,3.1,28.73,145.0,11.57
25-Apr-2018,12:45,25-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.4,742.67,157.0,73.0,7.0,382.33,,19.47,213.33,1.27,1.5,2.5,6.27,24.5,22.57,2.5,24.3,137.3,11.33
25-Apr-2018,13:00,25-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.0,742.67,147.0,45.0,7.0,382.67,,18.9,218.33,1.8,1.03,2.83,5.2,22.4,25.53,4.85,28.1,120.03,7.1
25-Apr-2018,13:15,25-Apr-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.93,743.0,147.0,45.0,7.0,382.33,,19.3,239.33,2.17,1.03,2.9,5.2,21.13,20.57,2.9,23.03,113.43,4.9
25-Apr-2018,13:30,25-Apr-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.3,742.67,147.0,45.0,7.0,379.33,,21.93,208.0,1.57,1.07,2.73,5.73,22.07,22.87,1.63,23.37,107.6,5.2
25-Apr-2018,13:45,25-Apr-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.6,743.0,147.0,45.0,7.0,377.33,,20.7,222.0,1.5,1.3,2.07,4.83,20.73,21.23,4.67,26.13,112.9,5.83
25-Apr-2018,14:00,25-Apr-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.43,742.67,152.0,46.0,7.0,374.0,,20.07,235.33,1.67,1.27,2.17,4.7,21.07,20.83,4.8,25.93,110.03,7.7
25-Apr-2018,14:15,25-Apr-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.2,743.0,152.0,46.0,7.0,373.0,,17.93,234.33,2.03,1.23,2.1,3.5,20.57,21.9,2.33,23.47,103.5,9.37
25-Apr-2018,14:30,25-Apr-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.13,743.0,152.0,46.0,7.0,368.0,,19.07,225.0,1.57,1.03,2.1,3.97,20.0,29.83,4.57,33.87,95.47,5.43
25-Apr-2018,14:45,25-Apr-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.6,743.0,152.0,46.0,7.0,362.33,,19.63,234.33,1.93,1.23,2.1,3.73,19.5,18.6,3.07,21.43,103.37,3.57
25-Apr-2018,15:00,25-Apr-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.67,743.0,143.0,58.0,7.0,357.0,,19.2,245.33,1.77,1.4,2.0,3.57,20.33,19.47,5.93,26.27,99.67,2.93
25-Apr-2018,15:15,25-Apr-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.5,743.0,143.0,58.0,7.0,350.67,,17.4,232.0,1.9,1.07,1.67,3.23,19.17,22.53,4.17,26.53,92.3,1.9
25-Apr-2018,15:30,25-Apr-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.43,743.0,143.0,58.0,7.0,340.0,,18.37,227.33,1.73,1.1,1.53,2.97,19.57,23.13,3.23,25.8,98.23,0.85
25-Apr-2018,15:45,25-Apr-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.03,743.0,143.0,58.0,7.0,327.0,,20.37,262.33,1.67,1.1,1.6,3.23,21.0,24.33,3.7,27.6,104.17,1.7
25-Apr-2018,16:00,25-Apr-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.7,743.0,149.0,47.0,7.0,259.33,,14.93,231.67,1.23,1.07,7.87,2.9,21.73,26.37,6.43,33.3,95.67,2.37
25-Apr-2018,16:15,25-Apr-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.33,743.0,149.0,47.0,7.0,261.0,,22.2,237.33,1.2,1.2,1.67,3.4,21.47,28.6,5.6,34.2,96.3,2.87
25-Apr-2018,16:30,25-Apr-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.9,743.0,149.0,47.0,7.0,143.0,,22.9,240.0,2.33,1.1,1.67,4.23,20.4,31.17,4.17,34.6,94.13,3.9
25-Apr-2018,16:45,25-Apr-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.8,743.0,149.0,47.0,7.0,103.0,,22.23,227.0,1.03,1.27,1.8,3.93,19.93,36.8,5.33,41.43,93.53,2.4
25-Apr-2018,17:00,25-Apr-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.3,743.0,136.0,75.0,7.0,85.33,,20.47,242.0,1.13,1.1,1.73,3.57,22.63,44.87,3.03,45.6,97.43,3.7
25-Apr-2018,17:15,25-Apr-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.8,743.0,136.0,75.0,7.0,74.67,,20.0,246.67,0.87,1.37,1.67,3.27,20.37,48.67,5.03,51.8,101.87,5.6
25-Apr-2018,17:30,25-Apr-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.27,743.0,136.0,75.0,7.0,65.67,,21.87,223.67,0.7,1.27,1.93,4.27,23.07,57.47,4.87,59.73,92.37,6.37
25-Apr-2018,17:45,25-Apr-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.53,743.0,136.0,75.0,7.67,51.67,,22.13,245.0,0.37,1.67,2.1,3.43,23.07,76.97,6.0,79.23,72.13,4.33
25-Apr-2018,18:00,25-Apr-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.67,743.0,128.0,75.0,9.0,40.67,,26.97,179.33,0.3,2.47,2.87,4.9,22.57,117.83,12.57,126.17,38.43,3.77
25-Apr-2018,18:15,25-Apr-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.23,743.0,128.0,75.0,13.0,28.0,,34.33,209.0,0.3,2.07,4.37,8.0,21.53,145.17,38.23,187.5,15.5,7.63
25-Apr-2018,18:30,25-Apr-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,743.0,128.0,75.0,17.67,16.67,,44.2,185.0,0.3,2.3,5.6,12.47,28.73,132.57,38.5,176.33,11.33,8.97
25-Apr-2018,18:45,25-Apr-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,743.0,128.0,75.0,21.0,7.33,,40.73,195.67,0.33,3.0,23.2,14.6,26.5,140.67,76.87,237.9,6.6,10.3
25-Apr-2018,19:00,25-Apr-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.97,743.0,243.0,88.0,24.33,4.67,,24.13,203.0,0.37,3.27,60.83,,26.7,138.23,115.5,290.2,5.8,14.27
25-Apr-2018,19:15,25-Apr-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,743.0,243.0,88.0,27.0,4.33,,33.67,192.67,0.3,3.47,69.93,,32.03,135.07,174.5,370.43,6.57,18.87
25-Apr-2018,19:30,25-Apr-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,743.0,243.0,88.0,28.67,4.33,,37.43,170.0,0.3,4.5,74.87,,31.27,153.7,279.93,461.7,5.97,24.27
25-Apr-2018,19:45,25-Apr-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,743.0,243.0,88.0,30.33,4.33,,44.93,211.33,0.3,4.93,83.17,,33.3,145.33,339.27,,3.97,29.63
25-Apr-2018,20:00,25-Apr-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,743.0,490.0,147.0,31.33,3.67,,50.03,172.33,0.3,5.83,86.7,,33.43,149.47,408.17,,11.07,30.65
25-Apr-2018,20:15,25-Apr-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.13,743.0,490.0,147.0,33.0,4.33,,54.53,182.0,0.3,5.77,87.63,,32.67,149.5,434.8,,10.73,26.6
25-Apr-2018,20:30,25-Apr-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,743.0,490.0,147.0,34.67,3.67,,59.4,174.33,0.3,6.57,89.57,,38.17,155.2,458.4,,8.9,27.77
25-Apr-2018,20:45,25-Apr-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,742.67,490.0,147.0,36.33,4.0,,61.8,176.0,0.3,7.27,89.07,,39.53,150.33,527.4,,8.67,32.0
25-Apr-2018,21:00,25-Apr-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,742.33,532.0,167.0,37.33,4.0,,62.8,162.67,0.3,7.17,87.9,,29.83,148.97,541.9,,7.77,34.57
25-Apr-2018,21:15,25-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,743.0,532.0,167.0,39.0,4.0,,,174.33,0.3,7.73,65.57,,38.33,,619.43,30.8,8.5,88.1
25-Apr-2018,21:30,25-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,743.0,532.0,167.0,39.0,4.0,,66.0,226.33,0.3,8.03,75.0,,41.43,134.6,628.57,26.15,7.63,74.37
25-Apr-2018,21:45,25-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,742.67,532.0,167.0,39.0,4.0,,,285.0,0.3,8.37,69.47,,47.87,,644.7,29.07,8.37,90.43
25-Apr-2018,22:00,25-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,743.0,516.0,177.0,39.33,4.0,,,225.67,0.3,8.47,67.67,,48.2,,650.47,28.8,8.5,85.37
25-Apr-2018,22:15,25-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,743.0,516.0,177.0,39.33,4.0,,,198.67,0.3,8.57,67.37,,48.97,,674.67,26.5,8.57,84.17
25-Apr-2018,22:30,25-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,742.67,516.0,177.0,39.0,3.67,,,231.67,0.3,8.7,68.4,,53.4,,727.27,25.5,8.2,84.13
25-Apr-2018,22:45,25-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,742.67,516.0,177.0,39.0,3.67,,,205.0,0.3,8.73,68.53,,56.53,,788.6,22.1,7.5,85.2
25-Apr-2018,23:00,25-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,743.0,406.0,167.0,37.0,4.0,,,159.33,0.3,8.47,66.93,,59.8,,843.57,21.2,7.47,82.37
25-Apr-2018,23:15,25-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,742.67,406.0,167.0,37.67,4.0,,,202.33,0.3,8.4,65.8,,60.53,,812.27,21.03,6.57,82.17
25-Apr-2018,23:30,25-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.37,743.0,406.0,167.0,37.67,4.0,,,136.33,0.3,8.37,68.87,,61.8,,808.3,25.27,7.0,84.53
25-Apr-2018,23:45,26-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,743.0,406.0,167.0,37.0,4.0,,,94.33,0.3,8.57,69.23,,61.43,,775.37,31.67,7.17,85.67
26-Apr-2018,00:00,26-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,743.0,411.0,186.0,38.33,4.0,,,195.67,0.3,6.67,69.57,,54.9,,750.13,28.93,4.77,85.57
26-Apr-2018,00:15,26-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,743.0,411.0,186.0,40.0,4.0,,,186.33,0.3,6.07,69.6,,9.13,,748.23,27.73,5.3,84.33
26-Apr-2018,00:30,26-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.27,743.0,411.0,186.0,41.33,4.0,,,183.0,0.3,6.07,69.73,,3.77,,739.87,29.3,6.13,86.87
26-Apr-2018,00:45,26-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,743.0,411.0,186.0,42.0,3.67,,,99.33,0.3,5.63,69.6,,2.2,,719.17,36.6,7.13,87.97
26-Apr-2018,01:00,26-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.63,743.0,431.0,229.0,43.33,4.33,,,141.0,0.3,5.67,71.1,,58.83,33.5,696.4,13.87,8.5,75.93
26-Apr-2018,01:15,26-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.53,743.0,431.0,229.0,42.0,4.0,,,142.33,0.3,5.17,,,87.93,39.17,,3.8,0.0,70.23
26-Apr-2018,01:30,26-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,743.0,431.0,229.0,38.33,4.33,,71.7,112.33,0.67,4.83,94.4,,73.27,75.73,553.0,5.75,4.6,50.53
26-Apr-2018,01:45,26-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,742.67,431.0,229.0,33.0,4.33,,68.17,246.0,0.4,4.4,91.6,,34.83,131.43,493.1,,6.77,9.07
26-Apr-2018,02:00,26-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,743.0,427.0,229.0,30.0,4.0,,61.33,227.67,0.93,3.3,85.77,,34.07,130.7,427.73,,5.23,11.13
26-Apr-2018,02:15,26-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,743.0,427.0,229.0,22.33,4.0,,58.8,133.0,0.93,2.73,83.73,,34.53,131.23,313.57,491.1,3.83,20.6
26-Apr-2018,02:30,26-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,743.0,427.0,229.0,19.67,4.0,,58.23,203.67,3.2,2.03,84.13,,35.13,130.4,251.6,474.87,4.93,20.87
26-Apr-2018,02:45,26-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,743.0,427.0,229.0,18.67,3.33,,55.77,229.33,1.53,1.67,84.37,,34.6,121.27,201.27,395.5,6.13,21.4
26-Apr-2018,03:00,26-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,743.0,434.0,178.0,20.33,4.0,,52.07,250.0,0.87,1.5,82.63,,33.0,121.5,171.3,353.37,5.47,15.57
26-Apr-2018,03:15,26-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,743.0,434.0,178.0,18.33,4.0,,48.23,160.33,0.73,1.13,77.53,,32.97,112.3,117.67,269.3,5.23,7.07
26-Apr-2018,03:30,26-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.27,743.0,434.0,178.0,19.67,4.0,,44.63,173.33,0.73,0.73,76.23,,31.37,108.53,97.47,237.33,5.53,0.4
26-Apr-2018,03:45,26-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.87,743.0,434.0,178.0,19.67,4.0,,41.03,232.33,0.73,0.27,72.93,,33.57,98.67,73.3,194.17,3.4,0.0
26-Apr-2018,04:00,26-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,743.0,271.0,121.0,18.33,4.0,,37.4,226.67,1.13,0.27,57.43,,31.7,102.43,66.63,188.23,10.8,36.75
