﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Sep-2018,19:15,21-Sep-2018,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.4,705.0,114.0,42.0,61.0,,25.2,,195.0,,1.17,,,12.2,110.0,20.8,75.4,12.15,8.5
21-Sep-2018,19:30,21-Sep-2018,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,705.0,114.0,42.0,61.0,,22.2,6.8,192.0,,1.32,0.8,,7.7,114.9,18.9,76.4,13.33,6.5
21-Sep-2018,19:45,21-Sep-2018,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,706.0,90.0,39.0,61.0,,20.6,6.6,202.0,,,0.8,,8.3,113.4,24.4,80.0,10.58,3.6
21-Sep-2018,20:00,21-Sep-2018,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,706.0,90.0,39.0,59.0,,19.0,7.0,208.0,,1.16,0.9,,10.1,107.3,20.9,74.0,19.21,3.5
21-Sep-2018,20:15,21-Sep-2018,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.0,707.0,90.0,39.0,60.0,,18.1,7.8,212.0,,0.96,1.0,,10.4,83.5,12.9,54.9,25.68,1.9
21-Sep-2018,20:30,21-Sep-2018,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,707.0,90.0,39.0,61.0,,17.6,7.7,219.0,,0.92,0.9,,8.3,81.2,13.8,54.4,17.84,1.1
21-Sep-2018,20:45,21-Sep-2018,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,707.0,82.0,32.0,61.0,,17.9,7.9,209.0,,0.76,0.8,,7.4,74.6,13.2,50.4,9.8,0.8
21-Sep-2018,21:00,21-Sep-2018,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,707.0,82.0,32.0,62.0,,18.0,7.7,206.0,,0.85,0.8,,7.1,71.1,12.8,48.2,3.14,1.8
21-Sep-2018,21:15,21-Sep-2018,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,707.0,82.0,32.0,63.0,,17.9,6.9,222.0,,0.78,0.7,,7.1,69.0,12.4,46.8,7.64,1.4
21-Sep-2018,21:30,21-Sep-2018,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,707.0,82.0,32.0,64.0,,17.6,6.6,221.0,,0.76,0.7,,7.4,65.0,12.5,44.8,5.29,1.4
21-Sep-2018,21:45,21-Sep-2018,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,708.0,71.0,26.0,65.0,,17.5,6.1,234.0,,0.77,0.7,,7.3,62.4,12.1,43.0,1.18,0.9
21-Sep-2018,22:00,21-Sep-2018,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,708.0,71.0,26.0,66.0,,17.8,5.8,233.0,,0.8,0.7,,7.5,62.4,11.6,42.6,,
21-Sep-2018,22:15,21-Sep-2018,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,708.0,71.0,26.0,68.0,,17.9,5.5,242.0,,0.87,0.6,,7.4,67.1,13.3,46.4,,
21-Sep-2018,22:30,21-Sep-2018,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,708.0,71.0,26.0,69.0,,18.0,5.3,244.0,,0.76,0.6,,7.9,66.4,12.3,45.2,,
21-Sep-2018,22:45,21-Sep-2018,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,708.0,82.0,27.0,70.0,,17.9,5.4,254.0,,0.72,0.7,,8.0,65.2,11.6,44.2,,
21-Sep-2018,23:00,21-Sep-2018,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,707.0,82.0,27.0,71.0,,19.1,5.1,231.0,,0.65,0.6,,9.0,58.7,9.7,39.1,,
21-Sep-2018,23:15,21-Sep-2018,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,707.0,82.0,27.0,72.0,,22.3,4.9,235.0,,0.58,0.6,,12.9,53.0,8.6,35.1,6.66,2.1
21-Sep-2018,23:30,21-Sep-2018,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,707.0,82.0,27.0,74.0,,24.9,4.9,231.0,,0.56,0.6,,16.2,46.8,7.3,30.8,,4.8
21-Sep-2018,23:45,22-Sep-2018,00:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,707.0,70.0,14.0,75.0,,26.4,4.6,219.0,,,0.6,,17.5,40.4,6.4,26.7,8.04,5.6
22-Sep-2018,00:00,22-Sep-2018,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,707.0,70.0,14.0,75.0,,27.4,4.4,211.0,,0.45,0.5,,18.2,35.7,5.8,23.6,19.4,4.9
22-Sep-2018,00:15,22-Sep-2018,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,707.0,70.0,14.0,75.0,,28.0,4.3,216.0,,0.41,0.5,,19.2,33.1,5.7,22.1,23.52,3.5
22-Sep-2018,00:30,22-Sep-2018,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,70.0,14.0,75.0,,28.6,4.4,210.0,,0.42,0.5,,21.5,32.0,5.3,21.3,22.54,2.6
22-Sep-2018,00:45,22-Sep-2018,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,42.0,17.0,74.0,,29.0,4.2,223.0,,0.42,0.4,,22.2,31.8,5.3,21.2,23.72,3.1
22-Sep-2018,01:00,22-Sep-2018,01:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,42.0,17.0,72.0,,29.3,4.4,223.0,,0.38,0.4,,21.2,29.3,5.2,19.7,28.03,3.2
22-Sep-2018,01:15,22-Sep-2018,01:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,42.0,17.0,71.0,,29.4,4.4,225.0,,0.34,0.4,,20.9,28.0,4.9,19.0,30.58,2.6
22-Sep-2018,01:30,22-Sep-2018,01:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,706.0,42.0,17.0,71.0,,29.5,4.0,226.0,,0.35,0.4,,21.0,27.1,4.6,18.1,30.58,4.7
22-Sep-2018,01:45,22-Sep-2018,02:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,706.0,46.0,12.0,72.0,,29.6,3.9,229.0,,0.39,0.4,,20.8,26.7,4.6,17.9,29.99,4.7
22-Sep-2018,02:00,22-Sep-2018,02:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,706.0,46.0,12.0,72.0,,29.7,3.8,220.0,,0.39,0.4,,19.5,26.1,4.6,17.6,29.79,7.8
22-Sep-2018,02:15,22-Sep-2018,02:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.1,706.0,46.0,12.0,72.0,,29.9,3.8,227.0,,0.39,0.4,,19.0,27.3,4.3,18.0,27.83,9.2
22-Sep-2018,02:30,22-Sep-2018,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,706.0,46.0,12.0,73.0,,30.1,3.7,213.0,,0.44,0.3,,19.4,28.0,3.8,18.1,27.64,4.7
22-Sep-2018,02:45,22-Sep-2018,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,706.0,41.0,13.0,73.0,,30.3,3.7,232.0,,0.44,0.3,,19.8,27.4,4.1,17.9,,2.6
22-Sep-2018,03:00,22-Sep-2018,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.7,706.0,41.0,13.0,74.0,,29.1,3.6,225.0,,0.47,0.3,,19.5,26.9,4.3,17.8,,3.0
22-Sep-2018,03:15,22-Sep-2018,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.2,706.0,41.0,13.0,75.0,,25.0,3.7,232.0,,0.41,0.3,,16.9,25.2,4.4,17.0,,3.4
22-Sep-2018,03:30,22-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.1,706.0,41.0,13.0,76.0,,22.1,3.5,224.0,,0.3,0.4,,12.2,24.6,3.3,15.8,29.99,3.2
22-Sep-2018,03:45,22-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2018,04:00,22-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.7,706.0,44.0,17.0,78.0,,18.1,2.9,242.0,,,0.3,,9.4,25.6,3.2,16.3,27.83,1.6
22-Sep-2018,04:15,22-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2018,04:30,22-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.6,706.0,44.0,17.0,80.0,,17.3,2.7,239.0,,,0.3,,8.3,25.6,2.7,15.8,33.12,
22-Sep-2018,04:45,22-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.6,706.0,40.0,11.0,80.0,,17.6,2.5,215.0,,0.25,0.3,,,,,,25.87,
22-Sep-2018,05:00,22-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.6,707.0,40.0,11.0,81.0,,17.6,2.5,226.0,,0.26,0.2,,,,,,20.38,0.6
22-Sep-2018,05:15,22-Sep-2018,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.5,707.0,40.0,11.0,82.0,,17.9,2.5,213.0,,0.29,0.3,,,,,,16.46,
22-Sep-2018,05:30,22-Sep-2018,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.5,707.0,40.0,11.0,82.0,,18.0,2.4,212.0,,0.3,0.3,,9.1,30.6,4.1,19.6,15.88,
22-Sep-2018,05:45,22-Sep-2018,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.4,707.0,50.0,16.0,83.0,,18.0,2.3,192.0,,0.47,0.3,,17.7,35.2,9.7,26.6,10.0,
22-Sep-2018,06:00,22-Sep-2018,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.3,707.0,50.0,16.0,83.0,,18.1,2.4,225.0,,0.33,0.3,,10.1,30.3,4.3,19.6,14.11,
22-Sep-2018,06:15,22-Sep-2018,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.4,707.0,50.0,16.0,83.0,,18.2,2.6,227.0,,0.38,0.4,,11.3,33.7,5.9,22.7,11.56,
22-Sep-2018,06:30,22-Sep-2018,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.6,707.0,50.0,16.0,83.0,,18.4,2.5,231.0,,0.42,0.3,,10.9,37.0,7.6,25.9,11.96,
22-Sep-2018,06:45,22-Sep-2018,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21.8,708.0,57.0,15.0,82.0,,18.3,2.5,229.0,,0.46,0.4,,9.8,41.0,11.4,31.0,8.04,1.4
22-Sep-2018,07:00,22-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.3,708.0,57.0,15.0,79.0,,19.4,2.5,227.0,,0.47,0.4,,9.7,43.6,14.6,35.1,11.17,3.6
22-Sep-2018,07:15,22-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.6,708.0,57.0,15.0,77.0,,22.0,2.5,254.0,,0.48,0.4,,13.0,42.7,15.0,34.9,5.88,11.6
22-Sep-2018,07:30,22-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,708.0,57.0,15.0,74.0,,24.7,2.6,245.0,,0.48,0.4,,16.6,39.3,13.2,31.6,3.33,12.3
22-Sep-2018,07:45,22-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,708.0,66.0,20.0,72.0,,26.4,2.9,245.0,,0.5,0.4,,18.5,37.4,14.3,31.4,15.09,10.7
22-Sep-2018,08:00,22-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,708.0,66.0,20.0,70.0,,27.3,2.8,237.0,,0.52,0.4,,18.5,36.1,13.3,29.9,22.34,11.1
22-Sep-2018,08:15,22-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,709.0,66.0,20.0,67.0,,27.8,2.8,232.0,,0.53,0.4,,17.4,38.5,15.0,32.7,23.32,11.9
22-Sep-2018,08:30,22-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,709.0,66.0,20.0,67.0,,28.3,2.9,228.0,,0.55,0.4,,17.9,38.9,15.0,32.9,26.85,11.3
22-Sep-2018,08:45,22-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,709.0,53.0,17.0,67.0,,28.6,2.9,232.0,,0.54,0.4,,18.9,37.6,14.5,31.8,30.97,10.9
22-Sep-2018,09:00,22-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,709.0,53.0,17.0,67.0,,28.8,3.0,226.0,,0.55,0.4,,18.4,36.5,13.5,30.5,33.12,10.9
22-Sep-2018,09:15,22-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,709.0,53.0,17.0,66.0,,29.2,3.0,223.0,,0.46,0.4,,18.3,36.3,13.8,30.5,34.3,11.0
22-Sep-2018,09:30,22-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,709.0,53.0,17.0,65.0,,29.5,3.0,232.0,,0.45,0.4,,18.8,36.3,12.5,29.5,35.87,12.1
22-Sep-2018,09:45,22-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.2,709.0,46.0,12.0,63.0,,29.8,3.1,237.0,,0.48,0.4,,18.5,37.2,12.2,29.7,35.87,12.7
22-Sep-2018,10:00,22-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.4,709.0,46.0,12.0,61.0,,29.7,3.1,243.0,,0.47,0.4,,17.0,40.8,13.2,32.4,34.69,13.3
22-Sep-2018,10:15,22-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.7,709.0,46.0,12.0,58.0,,29.8,3.2,239.0,,0.48,0.4,,13.6,54.3,16.7,42.6,32.73,10.6
22-Sep-2018,10:30,22-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.8,709.0,46.0,12.0,56.0,,30.1,3.2,224.0,,0.44,0.4,,16.6,55.5,17.8,44.0,31.16,10.6
22-Sep-2018,10:45,22-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.0,709.0,46.0,13.0,55.0,,30.2,3.4,222.0,,0.45,0.4,,17.8,53.2,15.1,40.6,32.34,10.4
22-Sep-2018,11:00,22-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.2,709.0,46.0,13.0,52.0,,29.4,3.4,235.0,,0.47,0.4,,17.4,54.5,18.3,43.9,27.24,10.2
22-Sep-2018,11:15,22-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.9,708.0,46.0,13.0,51.0,,25.9,3.5,227.0,,0.37,0.3,,14.5,54.3,16.9,42.6,27.05,14.3
22-Sep-2018,11:30,22-Sep-2018,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.1,708.0,46.0,13.0,49.0,,23.5,3.4,221.0,,0.26,0.3,,11.5,57.9,14.8,42.8,27.83,14.4
22-Sep-2018,11:45,22-Sep-2018,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,708.0,48.0,15.0,50.0,,24.1,3.1,213.0,,0.3,0.3,,12.8,59.2,24.5,51.4,26.66,13.7
22-Sep-2018,12:00,22-Sep-2018,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.5,708.0,48.0,15.0,48.0,,22.3,3.0,239.0,,0.3,0.3,,13.4,52.6,16.5,41.4,26.46,10.9
22-Sep-2018,12:15,22-Sep-2018,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,708.0,48.0,15.0,48.0,,20.9,2.9,240.0,,,0.3,,5.7,54.3,14.5,40.8,30.18,10.2
22-Sep-2018,12:30,22-Sep-2018,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,708.0,48.0,15.0,46.0,,20.0,2.8,243.0,,0.38,0.3,,6.9,52.3,9.1,35.2,29.01,8.0
22-Sep-2018,12:45,22-Sep-2018,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.0,707.0,38.0,11.0,44.0,,19.4,2.7,230.0,,0.38,0.3,,6.2,53.4,9.6,36.3,28.62,7.4
22-Sep-2018,13:00,22-Sep-2018,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,38.0,11.0,45.0,,18.8,2.6,226.0,,0.37,0.2,,6.6,53.2,11.7,37.8,26.85,7.1
22-Sep-2018,13:15,22-Sep-2018,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,707.0,38.0,11.0,45.0,,18.3,2.5,220.0,,0.39,0.2,,5.6,55.5,13.9,40.8,29.01,7.0
22-Sep-2018,13:30,22-Sep-2018,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,707.0,38.0,11.0,46.0,,18.0,2.5,262.0,,0.41,0.2,,6.4,46.6,10.2,33.1,41.55,8.4
22-Sep-2018,13:45,22-Sep-2018,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,707.0,32.0,10.0,46.0,,17.6,2.4,229.0,,0.39,0.2,,5.9,48.1,12.4,35.7,39.2,9.7
22-Sep-2018,14:00,22-Sep-2018,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,707.0,32.0,10.0,45.0,,17.1,2.3,230.0,,0.41,0.3,,2.7,53.8,10.6,37.1,34.1,8.6
22-Sep-2018,14:15,22-Sep-2018,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,706.0,32.0,10.0,45.0,,17.0,2.3,247.0,,0.5,0.2,,5.5,52.6,10.2,36.3,44.88,8.4
22-Sep-2018,14:30,22-Sep-2018,14:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.1,706.0,32.0,10.0,45.0,,17.0,2.3,231.0,,0.52,0.2,,4.5,59.4,16.0,44.6,44.1,6.7
22-Sep-2018,14:45,22-Sep-2018,15:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,706.0,41.0,4.0,44.0,,16.9,2.4,242.0,,0.44,0.3,,6.6,45.5,8.9,31.4,39.79,6.4
22-Sep-2018,15:00,22-Sep-2018,15:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,706.0,41.0,4.0,44.0,,16.8,2.6,260.0,,0.48,0.3,,6.2,51.9,12.4,37.8,36.85,5.7
22-Sep-2018,15:15,22-Sep-2018,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,706.0,41.0,4.0,42.0,,18.7,3.2,238.0,,0.39,0.2,,8.5,44.7,6.8,29.3,40.96,6.7
22-Sep-2018,15:30,22-Sep-2018,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.0,706.0,41.0,4.0,42.0,,22.6,3.7,244.0,,0.48,0.3,,10.9,41.5,5.9,26.9,37.83,9.4
22-Sep-2018,15:45,22-Sep-2018,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,706.0,37.0,2.0,43.0,,25.6,3.8,211.0,,0.54,0.3,,10.1,44.2,19.3,39.2,37.83,11.3
22-Sep-2018,16:00,22-Sep-2018,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.2,706.0,37.0,2.0,42.0,,27.4,3.6,208.0,,1.05,0.3,,12.5,60.2,35.3,60.9,35.48,12.2
22-Sep-2018,16:15,22-Sep-2018,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,706.0,37.0,2.0,40.0,,28.5,3.6,230.0,,,0.3,,14.5,41.2,15.4,34.5,42.92,12.0
22-Sep-2018,16:30,22-Sep-2018,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.2,706.0,37.0,2.0,41.0,,29.3,3.7,228.0,,0.48,0.3,,19.7,45.9,18.9,39.8,40.77,11.8
22-Sep-2018,16:45,22-Sep-2018,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.7,706.0,42.0,2.0,40.0,,30.0,3.7,226.0,,0.63,0.3,,16.3,50.6,17.2,40.8,46.06,12.1
22-Sep-2018,17:00,22-Sep-2018,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.5,706.0,42.0,2.0,41.0,,30.3,3.8,216.0,,0.57,0.3,,16.3,58.1,17.3,45.1,38.42,14.1
22-Sep-2018,17:15,22-Sep-2018,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.2,706.0,42.0,2.0,41.0,,30.5,4.4,229.0,,0.63,0.3,,20.2,63.0,21.8,51.2,29.4,12.8
22-Sep-2018,17:30,22-Sep-2018,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.9,706.0,42.0,2.0,42.0,,30.8,4.9,247.0,,0.72,0.3,,16.2,64.5,13.9,45.6,30.18,13.0
22-Sep-2018,17:45,22-Sep-2018,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.9,706.0,51.0,,42.0,,31.2,5.3,265.0,,0.93,0.3,,15.6,70.9,12.7,48.1,25.28,13.0
22-Sep-2018,18:00,22-Sep-2018,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,706.0,51.0,,45.0,,31.2,,252.0,,1.21,,,11.6,94.6,17.6,64.6,13.92,12.6
22-Sep-2018,18:15,22-Sep-2018,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,707.0,51.0,,47.0,,31.1,,244.0,,1.52,,,16.6,105.3,41.6,89.8,7.45,14.6
22-Sep-2018,18:30,22-Sep-2018,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,707.0,51.0,,49.0,,31.0,,235.0,,1.68,,,18.0,99.3,41.5,86.5,3.33,14.5
22-Sep-2018,18:45,22-Sep-2018,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.5,707.0,81.0,27.0,52.0,,31.0,,212.0,,2.68,,,19.9,108.5,111.1,147.5,0.98,15.5
22-Sep-2018,19:00,22-Sep-2018,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.2,707.0,81.0,27.0,56.0,,30.9,,264.0,,3.66,,,13.1,113.9,171.3,199.9,1.18,15.5
22-Sep-2018,19:15,22-Sep-2018,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.8,708.0,81.0,27.0,59.0,,29.2,,245.0,,,,,9.9,126.5,303.9,314.4,1.37,11.2
22-Sep-2018,19:30,22-Sep-2018,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,708.0,81.0,27.0,61.0,,25.3,,201.0,,,,,5.0,132.7,304.8,318.4,3.92,15.2
22-Sep-2018,19:45,22-Sep-2018,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.0,708.0,187.0,73.0,63.0,,22.4,27.4,199.0,,,1.8,,12.0,139.9,424.3,419.4,6.66,15.2
22-Sep-2018,20:00,22-Sep-2018,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,708.0,187.0,73.0,64.0,,20.3,30.6,201.0,,,2.0,,12.3,135.7,460.4,446.5,9.6,13.5
22-Sep-2018,20:15,22-Sep-2018,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,708.0,187.0,73.0,66.0,,18.8,28.2,200.0,,,2.2,,16.8,145.3,476.9,465.0,14.5,14.9
22-Sep-2018,20:30,22-Sep-2018,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,709.0,187.0,73.0,67.0,,17.8,28.2,204.0,,,2.5,,14.6,118.8,382.4,374.0,2.55,13.1
22-Sep-2018,20:45,22-Sep-2018,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.7,709.0,250.0,94.0,64.0,,18.0,27.3,201.0,,4.16,2.6,,16.1,111.5,242.4,256.4,,10.6
22-Sep-2018,21:00,22-Sep-2018,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.0,709.0,250.0,94.0,59.0,,18.2,24.4,206.0,,3.37,2.6,,11.7,106.8,168.8,194.0,,7.3
22-Sep-2018,21:15,22-Sep-2018,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,709.0,250.0,94.0,60.0,,18.2,22.2,212.0,,3.24,2.3,,8.5,97.0,171.2,190.9,,5.7
22-Sep-2018,21:30,22-Sep-2018,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.2,710.0,250.0,94.0,60.0,,18.1,20.9,196.0,,1.39,2.2,,10.4,83.8,65.4,97.7,,6.8
22-Sep-2018,21:45,22-Sep-2018,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,710.0,112.0,36.0,65.0,,17.9,20.1,186.0,,1.13,2.2,,12.0,63.4,51.8,75.8,,6.5
