﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2018,19:30,16-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,19:45,16-Jul-2018,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.1,,45.72,21.72,,,0.21,218.57,2.05,0.67,0.0,,,,,0.0,13.0,3.87
16-Jul-2018,20:00,16-Jul-2018,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.5,,43.47,21.73,,,0.21,221.88,1.82,0.64,0.0,,,,,0.0,14.3,3.44
16-Jul-2018,20:15,16-Jul-2018,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,20:30,16-Jul-2018,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.8,,40.29,22.45,,,0.21,209.76,1.71,0.55,0.0,,,,,0.0,11.48,3.16
16-Jul-2018,20:45,16-Jul-2018,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,21:00,16-Jul-2018,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.2,,40.33,23.74,,,0.21,248.72,0.92,0.58,0.0,,,,,0.0,11.2,2.95
16-Jul-2018,21:15,16-Jul-2018,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.5,,43.3,24.48,,,0.21,238.95,0.96,0.61,0.0,,,,,0.0,9.68,3.16
16-Jul-2018,21:30,16-Jul-2018,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.8,,47.55,25.09,,,0.21,225.61,1.21,0.61,0.0,,,,,0.0,11.39,2.71
16-Jul-2018,21:45,16-Jul-2018,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,22:00,16-Jul-2018,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,47.55,24.93,,,0.21,256.87,1.14,0.5,0.0,,,,,0.0,16.45,2.2
16-Jul-2018,22:15,16-Jul-2018,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,38.36,24.99,,,0.21,252.89,0.8,0.91,0.0,,,,,0.0,12.24,2.13
16-Jul-2018,22:30,16-Jul-2018,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,25.2,24.79,,,0.21,284.03,0.65,0.72,0.0,,,,,0.0,12.29,1.92
16-Jul-2018,22:45,16-Jul-2018,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,23:00,16-Jul-2018,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,25.2,24.29,,,0.22,237.76,0.6,0.7,0.0,,,,,0.0,12.18,1.6
16-Jul-2018,23:15,16-Jul-2018,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,29.21,23.73,0.53,,0.23,220.32,0.79,0.55,0.0,,,,,0.0,13.48,1.44
16-Jul-2018,23:30,16-Jul-2018,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,34.95,23.41,0.53,,0.23,220.01,1.01,0.51,0.0,,,,,0.0,14.24,1.75
16-Jul-2018,23:45,17-Jul-2018,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,00:00,17-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,34.95,22.54,0.06,,0.22,306.97,0.78,0.49,0.0,,,,,0.0,14.86,1.35
17-Jul-2018,00:15,17-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.6,,29.81,22.81,0.01,,0.22,270.55,0.7,0.68,0.0,,,,,0.0,13.45,3.35
17-Jul-2018,00:30,17-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.6,,22.45,23.24,,,0.21,269.24,0.57,0.7,0.0,,,,,0.0,15.34,3.55
17-Jul-2018,00:45,17-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,01:00,17-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,22.45,23.48,,,0.21,209.73,0.72,0.64,0.0,,,,,0.0,14.55,3.01
17-Jul-2018,01:15,17-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,27.53,23.99,,,0.21,213.18,1.21,0.79,0.0,,,,,0.0,15.82,3.1
17-Jul-2018,01:30,17-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.6,,34.84,24.59,,,0.21,210.13,1.82,0.82,0.0,,,,,0.0,14.13,2.96
17-Jul-2018,01:45,17-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,02:00,17-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,34.84,25.28,0.16,,0.22,208.77,2.16,0.96,0.0,,,,,0.0,13.05,2.84
17-Jul-2018,02:15,17-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,32.47,25.33,0.15,,0.22,210.68,2.49,0.63,0.0,,,,,0.0,13.99,2.78
17-Jul-2018,02:30,17-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,29.11,25.18,0.05,,0.22,218.69,1.94,0.69,0.0,,,,,0.0,16.68,2.71
17-Jul-2018,02:45,17-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,03:00,17-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,29.13,26.03,0.01,,0.22,210.21,1.78,0.94,0.0,,,,,0.0,14.62,2.71
17-Jul-2018,03:15,17-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,28.89,26.8,,,0.21,227.24,1.25,0.41,0.0,,,,,0.0,10.96,3.43
17-Jul-2018,03:30,17-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,28.55,27.72,,,0.21,253.11,0.72,0.54,0.0,,,,,0.0,9.6,3.59
17-Jul-2018,03:45,17-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,04:00,17-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.6,,28.55,29.48,0.31,,0.22,261.29,0.53,0.53,0.0,,,,,0.0,10.95,3.0
17-Jul-2018,04:15,17-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,32.6,29.3,0.19,,0.22,213.07,0.92,0.5,0.0,,,,,0.0,12.26,2.71
17-Jul-2018,04:30,17-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,38.4,28.83,0.33,,0.22,213.44,1.35,0.66,0.0,,,,,0.0,12.78,3.13
17-Jul-2018,04:45,17-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,05:00,17-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,38.4,29.03,0.3,,0.22,210.8,1.51,0.67,0.0,,,,,0.0,14.8,4.17
17-Jul-2018,05:15,17-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,32.72,29.3,0.45,,0.22,202.36,1.73,0.62,0.0,,,,,0.0,12.45,4.62
17-Jul-2018,05:30,17-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,24.59,29.28,0.4,,0.22,208.09,2.04,0.7,0.0,,,,,0.0,12.18,4.84
17-Jul-2018,05:45,17-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,06:00,17-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,24.59,29.83,2.26,,0.24,208.62,1.99,0.63,0.0,,,,,0.0,10.86,5.14
17-Jul-2018,06:15,17-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.2,,22.66,30.0,9.62,,0.32,207.36,2.11,0.57,0.0,,,,,0.0,9.35,4.34
17-Jul-2018,06:30,17-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,19.91,30.2,21.45,,0.45,204.85,2.0,0.57,0.0,,,,,0.0,9.96,4.4
17-Jul-2018,06:45,17-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,07:00,17-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,19.91,29.65,48.73,,0.74,211.84,1.93,0.5,0.0,,,,,0.0,9.62,4.29
17-Jul-2018,07:15,17-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,24.13,28.73,82.39,,1.09,230.78,1.17,0.63,0.0,,,,,0.0,10.21,4.42
17-Jul-2018,07:30,17-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,30.18,27.96,103.21,,1.31,215.19,1.75,0.63,0.0,,,,,0.0,10.73,4.68
17-Jul-2018,07:45,17-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,08:00,17-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,30.18,27.27,174.9,,2.07,215.17,2.66,0.68,0.0,,,,,0.0,13.16,4.59
17-Jul-2018,08:15,17-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,28.63,27.22,161.19,,1.93,204.16,2.3,0.79,0.0,,,,,0.0,10.77,4.69
17-Jul-2018,08:30,17-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,26.42,26.68,254.63,,2.92,210.25,2.31,0.78,0.0,,,,,0.0,12.28,4.53
17-Jul-2018,08:45,17-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,09:00,17-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,26.42,25.99,451.2,,5.0,234.86,1.11,0.72,0.0,,,,,0.0,13.99,4.31
17-Jul-2018,09:15,17-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,26.79,24.8,614.16,,6.72,214.46,1.43,0.69,0.0,,,,,0.0,14.66,3.96
17-Jul-2018,09:30,17-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,27.33,24.28,659.96,,7.21,211.66,2.46,0.58,0.0,,,,,0.0,19.54,3.78
17-Jul-2018,09:45,17-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,10:00,17-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,27.33,23.79,716.07,,7.8,209.59,2.52,0.49,0.0,,,,,0.0,22.34,3.36
17-Jul-2018,10:15,17-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,31.83,24.86,761.19,,8.28,215.73,2.41,0.52,0.0,,,1.34,1.14,1.41,24.34,3.2
17-Jul-2018,10:30,17-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,38.4,33.54,798.4,,8.67,214.32,2.62,0.4,0.0,,,15.97,10.54,14.74,25.43,2.65
17-Jul-2018,10:45,17-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,11:00,17-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,38.4,33.28,861.67,,9.34,246.51,1.29,0.33,0.0,,,17.63,10.95,15.86,25.99,2.25
17-Jul-2018,11:15,17-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,38.85,32.02,887.81,,9.62,269.72,1.78,0.45,0.0,,,15.93,10.1,14.39,27.7,1.83
17-Jul-2018,11:30,17-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.9,,39.49,31.66,908.21,,9.84,271.59,1.46,0.49,0.0,,,14.47,9.93,13.56,26.31,2.01
17-Jul-2018,11:45,17-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,12:00,17-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.4,,39.5,30.92,932.15,,10.09,259.17,1.41,0.6,0.0,,,15.97,10.48,14.7,26.62,1.71
17-Jul-2018,12:15,17-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.3,,36.85,30.46,938.25,,10.15,253.59,1.26,0.69,0.0,,,15.87,10.44,14.62,28.22,2.97
17-Jul-2018,12:30,17-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.0,,33.02,29.95,942.93,,10.2,269.93,1.48,0.75,0.0,,,15.07,10.55,14.31,29.88,3.38
17-Jul-2018,12:45,17-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,13:00,17-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.4,,33.02,29.58,936.23,,10.13,245.08,1.34,1.02,0.0,,,15.72,10.5,14.59,32.53,2.89
17-Jul-2018,13:15,17-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.0,,26.46,29.69,877.18,,9.51,279.92,1.69,0.8,0.0,,,15.13,10.62,14.39,34.89,3.11
17-Jul-2018,13:30,17-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.6,,17.07,28.72,899.83,,9.75,287.34,1.01,0.77,0.0,,,16.6,10.7,15.17,34.04,2.97
17-Jul-2018,13:45,17-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,14:00,17-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.9,,17.07,28.36,762.68,,8.29,249.52,0.96,0.96,0.0,,,14.85,10.39,14.09,37.42,2.54
17-Jul-2018,14:15,17-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.7,,19.62,27.48,649.88,,7.1,234.21,1.29,0.57,0.0,,,15.35,10.56,14.46,38.16,2.66
17-Jul-2018,14:30,17-Jul-2018,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.3,,23.27,25.99,631.74,,6.91,242.99,1.41,0.66,0.0,,,15.78,10.81,14.85,38.33,2.39
17-Jul-2018,14:45,17-Jul-2018,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,15:00,17-Jul-2018,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.3,,23.27,26.58,499.79,,5.51,279.24,1.05,0.77,0.0,,,15.44,9.29,13.55,37.25,2.19
17-Jul-2018,15:15,17-Jul-2018,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.3,,28.78,25.54,567.0,,6.22,234.96,1.48,0.56,0.0,,,15.96,10.17,14.46,38.82,2.32
17-Jul-2018,15:30,17-Jul-2018,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.1,,36.68,24.7,587.83,,6.44,217.36,1.25,0.73,0.0,,,15.21,9.76,13.79,40.23,2.1
17-Jul-2018,15:45,17-Jul-2018,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,16:00,17-Jul-2018,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,996.7,,36.67,25.27,328.19,,3.69,231.55,1.11,0.71,0.0,,,18.12,10.31,15.62,35.94,2.2
17-Jul-2018,16:15,17-Jul-2018,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,996.8,,29.36,25.56,288.58,,3.28,252.84,1.0,0.43,0.0,,,19.74,10.1,16.26,35.0,2.05
17-Jul-2018,16:30,17-Jul-2018,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,996.8,,18.9,25.26,332.87,,3.74,232.81,1.17,0.63,0.0,,,17.85,10.58,15.69,38.37,1.87
17-Jul-2018,16:45,17-Jul-2018,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,17:00,17-Jul-2018,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,996.7,,18.9,25.35,225.52,,2.61,223.29,1.4,0.7,0.0,,,18.32,10.93,16.18,38.28,1.68
17-Jul-2018,17:15,17-Jul-2018,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,996.6,,19.36,24.99,147.62,,1.78,219.38,1.05,0.59,0.0,,,15.85,9.99,14.28,35.96,2.02
17-Jul-2018,17:30,17-Jul-2018,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,996.7,,20.02,25.7,165.54,,1.97,216.1,2.85,0.72,0.0,,,17.89,10.42,15.59,33.01,1.87
17-Jul-2018,17:45,17-Jul-2018,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,18:00,17-Jul-2018,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.2,,20.02,26.0,44.51,,0.69,208.36,2.43,0.72,0.0,,,19.41,10.06,16.06,25.79,2.0
17-Jul-2018,18:15,17-Jul-2018,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.5,,25.4,26.1,24.9,,0.48,210.22,2.66,0.77,0.0,,,19.19,10.9,16.58,27.75,3.72
17-Jul-2018,18:30,17-Jul-2018,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.9,,33.12,26.64,3.04,,0.25,209.29,2.15,0.8,0.0,,,18.69,10.13,15.77,22.97,4.6
17-Jul-2018,18:45,17-Jul-2018,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,19:00,17-Jul-2018,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.5,,33.12,28.6,,,0.15,211.55,2.76,0.92,0.0,,,20.27,10.89,17.1,16.97,4.88
17-Jul-2018,19:15,17-Jul-2018,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.6,,32.71,34.08,5.73,,0.26,206.95,2.35,0.77,0.0,,,19.5,10.21,16.22,16.94,4.97
17-Jul-2018,19:30,17-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.9,,32.12,32.82,9.18,,0.32,205.77,2.01,0.95,0.0,,,21.21,10.73,17.44,11.03,5.39
17-Jul-2018,19:45,17-Jul-2018,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,20:00,17-Jul-2018,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.6,,32.11,29.16,3.26,,0.25,213.8,2.64,1.1,0.0,,,20.87,11.16,17.6,14.66,6.11
17-Jul-2018,20:15,17-Jul-2018,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.8,,33.88,29.0,1.58,,0.24,212.79,1.43,0.64,0.0,,,18.49,11.0,16.31,18.13,5.84
17-Jul-2018,20:30,17-Jul-2018,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.1,,36.45,29.78,1.0,,0.23,212.48,1.21,0.61,0.0,,,18.24,10.69,15.96,13.22,6.22
17-Jul-2018,20:45,17-Jul-2018,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,21:00,17-Jul-2018,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.4,,36.45,30.53,0.21,,0.22,219.15,1.55,0.54,0.0,,,18.59,10.51,15.99,13.5,6.42
17-Jul-2018,21:15,17-Jul-2018,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.6,,33.07,30.53,0.13,,0.22,217.0,2.02,0.66,0.0,,,18.22,9.59,15.13,13.96,6.56
17-Jul-2018,21:30,17-Jul-2018,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.9,,28.24,30.73,0.54,,0.23,220.82,1.79,0.52,0.0,,,19.07,10.4,16.15,12.91,6.66
17-Jul-2018,21:45,17-Jul-2018,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,22:00,17-Jul-2018,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,28.24,31.3,,,0.21,213.14,1.75,0.5,0.0,,,18.33,10.87,16.15,12.68,6.58
17-Jul-2018,22:15,17-Jul-2018,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,29.0,32.0,0.04,,0.22,221.28,0.95,0.55,0.0,,,17.54,10.98,15.83,11.5,6.76
17-Jul-2018,22:30,17-Jul-2018,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,30.07,32.54,0.06,,0.22,219.91,1.08,0.37,0.0,,,18.61,11.06,16.42,12.6,6.37
17-Jul-2018,22:45,17-Jul-2018,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,23:00,17-Jul-2018,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,30.07,33.34,,,0.21,214.3,0.66,0.27,0.0,,,15.9,10.84,14.93,15.88,5.98
17-Jul-2018,23:15,17-Jul-2018,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,35.59,33.71,0.01,,0.22,221.25,1.52,0.38,0.0,,,15.78,10.88,14.9,14.71,5.91
17-Jul-2018,23:30,17-Jul-2018,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,43.47,33.44,0.12,,0.22,226.62,1.45,0.31,0.0,,,15.52,10.94,14.82,16.17,5.9
17-Jul-2018,23:45,18-Jul-2018,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,00:00,18-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,43.47,33.3,0.16,,0.22,236.58,0.72,0.26,0.0,,,13.47,10.01,13.13,15.76,6.12
18-Jul-2018,00:15,18-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,45.15,32.94,0.07,,0.22,218.16,1.04,0.3,0.0,,,13.54,11.16,14.02,14.66,4.51
18-Jul-2018,00:30,18-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,47.55,32.79,,,0.22,212.56,1.29,0.35,0.0,,,14.2,10.67,13.98,13.85,4.51
18-Jul-2018,00:45,18-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,01:00,18-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,47.55,33.97,0.03,,0.22,239.86,0.48,0.45,0.0,,,13.97,10.49,13.73,15.96,4.22
18-Jul-2018,01:15,18-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,42.54,34.36,0.05,,0.22,210.93,1.08,0.59,0.0,,,13.9,10.79,13.92,16.43,4.46
18-Jul-2018,01:30,18-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,35.36,34.9,,,0.22,217.71,1.45,0.66,0.0,,,12.66,9.76,12.55,17.23,4.49
18-Jul-2018,01:45,18-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,02:00,18-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,35.36,36.38,0.05,,0.22,230.46,1.09,0.68,0.0,,,12.14,9.76,12.29,14.52,4.67
18-Jul-2018,02:15,18-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,38.49,36.89,0.02,,0.21,241.85,1.09,0.57,0.0,,,13.27,10.29,13.24,12.29,4.86
18-Jul-2018,02:30,18-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,42.98,37.5,0.08,,0.22,283.12,0.87,0.43,0.0,,,14.72,11.11,14.56,11.85,4.99
18-Jul-2018,02:45,18-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,03:00,18-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,42.98,37.68,0.17,,0.22,229.7,0.39,0.66,0.0,,,13.52,10.49,13.51,14.19,4.71
