﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Aug-2018,01:00,24-Aug-2018,01:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,977.7,116.0,25.0,95.3,3.9,,102.0,28.3,0.8,0.8,1.1,,28.8,20.5,5.4,15.3,,17.4
24-Aug-2018,01:15,24-Aug-2018,01:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,977.6,116.0,25.0,95.3,3.9,,102.6,40.5,0.7,0.8,1.1,,32.9,20.1,6.2,15.8,,16.1
24-Aug-2018,01:30,24-Aug-2018,01:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,977.6,95.0,19.0,95.3,4.0,,101.2,40.8,0.8,0.8,1.1,,33.5,20.2,5.2,15.0,6.4,15.5
24-Aug-2018,01:45,24-Aug-2018,02:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,977.6,95.0,19.0,95.3,4.0,,99.2,45.2,0.7,,1.0,,,,,,8.2,
24-Aug-2018,02:00,24-Aug-2018,02:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,977.5,95.0,19.0,95.3,4.1,,97.7,44.3,0.8,,1.0,,,,,,10.1,
24-Aug-2018,02:15,24-Aug-2018,02:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,977.5,95.0,19.0,95.3,4.1,,96.1,42.6,0.9,0.8,1.0,,25.8,20.1,6.3,15.6,7.9,20.2
24-Aug-2018,02:30,24-Aug-2018,02:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.8,977.4,99.0,30.0,95.3,4.0,,94.9,39.6,0.9,0.9,1.2,,29.1,19.6,6.5,15.7,6.7,25.7
24-Aug-2018,02:45,24-Aug-2018,03:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.8,977.1,99.0,30.0,95.3,4.1,,94.4,32.4,1.2,0.9,1.3,,28.5,19.2,7.4,16.2,6.1,17.9
24-Aug-2018,03:00,24-Aug-2018,03:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,977.0,99.0,30.0,95.3,4.1,,93.3,55.1,0.8,1.0,1.2,,28.8,19.9,6.2,15.7,8.7,19.4
24-Aug-2018,03:15,24-Aug-2018,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,976.7,99.0,30.0,95.3,4.1,,93.4,56.8,0.7,0.9,1.6,,28.6,18.7,6.8,15.5,6.5,21.9
24-Aug-2018,03:30,24-Aug-2018,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.6,79.0,22.0,95.3,4.1,,91.6,66.5,0.9,0.8,1.5,,32.2,17.3,6.6,14.6,4.5,22.0
24-Aug-2018,03:45,24-Aug-2018,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.5,79.0,22.0,95.3,4.1,,91.6,60.9,0.9,0.7,1.4,,35.1,18.2,6.1,14.6,5.4,16.8
24-Aug-2018,04:00,24-Aug-2018,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.7,79.0,22.0,95.3,4.1,,92.7,53.2,0.9,0.7,1.4,,36.8,18.0,6.2,14.6,5.6,17.0
24-Aug-2018,04:15,24-Aug-2018,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.8,79.0,22.0,95.3,4.0,,92.6,46.6,0.8,0.7,1.1,,40.3,18.1,7.4,15.6,4.6,21.2
24-Aug-2018,04:30,24-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.9,75.0,18.0,95.3,4.1,,94.2,44.0,0.9,,1.3,,41.6,18.2,7.1,15.5,6.5,
24-Aug-2018,04:45,24-Aug-2018,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.9,75.0,18.0,95.3,4.0,,95.2,45.2,0.9,0.8,1.2,,38.7,17.8,7.6,15.7,7.8,24.1
24-Aug-2018,05:00,24-Aug-2018,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,977.0,75.0,18.0,95.3,4.1,,95.5,79.4,1.1,0.7,1.2,,38.0,17.2,7.0,14.8,7.9,25.4
24-Aug-2018,05:15,24-Aug-2018,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,977.2,75.0,18.0,95.3,4.1,,95.3,89.4,1.5,0.6,1.1,,39.8,17.3,6.5,14.5,7.0,27.2
24-Aug-2018,05:30,24-Aug-2018,05:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,977.2,81.0,16.0,95.3,4.3,,94.2,74.6,1.1,0.7,1.1,,39.0,19.0,7.7,16.4,7.4,27.6
24-Aug-2018,05:45,24-Aug-2018,06:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,977.3,81.0,16.0,95.3,6.0,,95.3,73.4,1.1,,1.1,,36.6,19.5,8.3,17.1,6.2,27.0
24-Aug-2018,06:00,24-Aug-2018,06:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,977.3,81.0,16.0,95.2,10.6,,94.5,57.4,0.8,0.6,1.1,,36.2,20.1,8.2,17.4,7.2,26.8
24-Aug-2018,06:15,24-Aug-2018,06:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,977.4,81.0,16.0,95.0,18.1,,94.2,54.9,0.9,0.6,1.1,,37.7,20.2,8.3,17.5,5.3,27.6
24-Aug-2018,06:30,24-Aug-2018,06:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,977.6,90.0,18.0,94.3,27.2,,94.9,70.4,1.2,,0.8,,37.6,19.6,7.8,16.8,7.2,27.6
24-Aug-2018,06:45,24-Aug-2018,07:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,977.9,90.0,18.0,92.9,40.0,,94.8,61.5,1.2,0.7,0.8,,35.6,18.3,7.7,16.0,7.3,26.8
24-Aug-2018,07:00,24-Aug-2018,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,978.0,90.0,18.0,91.3,58.8,,95.5,63.5,1.2,0.7,0.7,,35.8,17.3,7.5,15.3,7.6,22.6
24-Aug-2018,07:15,24-Aug-2018,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,978.2,90.0,18.0,89.8,86.0,,95.6,77.1,1.4,0.8,1.0,,35.7,,7.5,14.2,8.8,24.6
24-Aug-2018,07:30,24-Aug-2018,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,978.4,138.0,12.0,88.7,96.2,,95.7,82.6,2.0,0.8,0.8,,30.1,16.1,8.4,15.5,7.4,25.1
24-Aug-2018,07:45,24-Aug-2018,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,978.5,138.0,12.0,87.4,113.7,,94.1,90.9,2.5,0.8,0.7,,27.4,16.1,6.7,14.0,9.2,25.6
24-Aug-2018,08:00,24-Aug-2018,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,978.5,138.0,12.0,85.4,153.4,,94.0,78.1,2.3,0.8,0.7,,29.6,17.0,7.0,14.7,10.1,23.9
24-Aug-2018,08:15,24-Aug-2018,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,978.8,138.0,12.0,84.0,170.6,,92.9,79.0,2.1,0.8,0.7,,32.7,17.0,7.2,14.9,9.9,26.6
24-Aug-2018,08:30,24-Aug-2018,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,979.0,106.0,20.0,83.5,177.4,,92.2,83.4,2.3,0.8,0.7,,34.3,15.8,6.5,13.7,9.3,30.2
24-Aug-2018,08:45,24-Aug-2018,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,979.2,106.0,20.0,82.6,182.0,,91.9,79.6,1.6,0.8,0.7,,31.9,14.8,6.3,13.0,9.3,23.4
24-Aug-2018,09:00,24-Aug-2018,09:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.0,979.3,106.0,20.0,81.7,175.9,,91.0,82.3,2.0,0.8,0.7,,32.1,13.9,6.7,12.8,8.7,22.2
24-Aug-2018,09:15,24-Aug-2018,09:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,979.5,106.0,20.0,82.3,156.0,,89.2,87.3,2.0,0.8,0.6,,33.3,14.9,6.3,13.1,8.5,26.2
24-Aug-2018,09:30,24-Aug-2018,09:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,979.6,162.0,18.0,83.1,144.4,,89.1,93.5,2.0,0.8,0.7,,32.8,15.8,5.9,13.2,8.8,28.3
24-Aug-2018,09:45,24-Aug-2018,10:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.2,979.5,162.0,18.0,82.7,169.3,,87.8,76.2,1.5,0.8,0.7,,30.4,15.7,6.6,13.7,10.3,22.2
24-Aug-2018,10:00,24-Aug-2018,10:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.0,979.6,162.0,18.0,79.7,301.4,,87.3,95.4,1.7,0.8,0.6,,30.9,16.5,7.1,14.5,11.4,22.0
24-Aug-2018,10:15,24-Aug-2018,10:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.3,979.6,162.0,18.0,79.0,248.3,,87.2,110.4,1.8,0.8,0.6,,32.8,17.2,5.3,13.5,13.5,28.2
24-Aug-2018,10:30,24-Aug-2018,10:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.6,979.6,163.0,23.0,78.4,275.7,,88.1,106.5,1.4,,0.8,,33.1,16.8,4.4,12.5,13.3,
24-Aug-2018,10:45,24-Aug-2018,11:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.9,979.5,163.0,23.0,74.4,461.7,,88.6,105.4,1.6,0.6,0.9,,30.9,15.2,3.8,11.2,13.2,30.2
24-Aug-2018,11:00,24-Aug-2018,11:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.6,979.3,163.0,23.0,71.7,482.0,,89.0,104.9,2.1,0.6,0.9,,30.5,14.3,3.2,10.2,14.9,31.7
24-Aug-2018,11:15,24-Aug-2018,11:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.0,979.1,163.0,23.0,71.0,422.4,,90.0,112.2,2.0,0.6,1.2,,30.3,11.5,2.4,8.1,13.3,34.8
24-Aug-2018,11:30,24-Aug-2018,11:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.5,978.9,123.0,17.0,72.8,405.1,,89.6,92.4,1.8,0.6,1.2,,31.3,9.3,2.1,6.7,14.9,36.0
24-Aug-2018,11:45,24-Aug-2018,12:00,Delhi,Delhi,"Mundka, Delhi - DPCC",34.5,978.8,123.0,17.0,69.2,535.6,,87.3,90.7,1.8,,1.2,,31.5,8.9,2.2,6.5,15.0,33.8
24-Aug-2018,12:00,24-Aug-2018,12:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.7,978.5,123.0,17.0,67.6,572.2,,87.3,109.6,2.7,0.6,1.2,,33.6,9.2,1.8,6.4,17.2,31.5
24-Aug-2018,12:15,24-Aug-2018,12:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.9,978.4,123.0,17.0,67.0,591.0,,85.6,108.9,2.6,0.5,1.1,,37.4,8.9,1.5,5.9,17.9,33.4
24-Aug-2018,12:30,24-Aug-2018,12:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.2,978.1,97.0,14.0,66.0,629.3,,83.6,108.7,3.0,0.5,1.1,,38.7,8.6,1.7,6.0,21.0,34.2
24-Aug-2018,12:45,24-Aug-2018,13:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.4,977.9,97.0,14.0,64.8,597.8,,82.1,110.5,3.0,0.5,1.0,,36.7,9.1,1.9,6.4,25.5,31.1
24-Aug-2018,13:00,24-Aug-2018,13:15,Delhi,Delhi,"Mundka, Delhi - DPCC",35.6,977.7,97.0,14.0,64.0,745.5,,82.0,103.0,3.0,0.5,1.0,,36.5,10.4,2.1,7.2,29.8,30.1
24-Aug-2018,13:15,24-Aug-2018,13:30,Delhi,Delhi,"Mundka, Delhi - DPCC",35.8,977.4,97.0,14.0,60.3,618.7,,82.7,110.9,3.0,0.5,0.9,,38.4,10.1,1.8,6.9,31.4,25.1
24-Aug-2018,13:30,24-Aug-2018,13:45,Delhi,Delhi,"Mundka, Delhi - DPCC",36.4,977.2,153.0,14.0,55.0,680.2,,83.8,91.3,3.0,0.5,0.9,,37.8,9.6,1.4,6.3,31.9,26.2
24-Aug-2018,13:45,24-Aug-2018,14:00,Delhi,Delhi,"Mundka, Delhi - DPCC",36.3,976.9,153.0,14.0,54.0,510.3,,84.1,104.6,3.9,0.5,0.9,,35.1,9.2,1.2,5.8,31.7,26.1
24-Aug-2018,14:00,24-Aug-2018,14:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.3,976.7,153.0,14.0,53.7,571.3,,85.2,106.2,3.4,0.4,0.9,,35.0,8.2,1.8,5.8,31.0,26.4
24-Aug-2018,14:15,24-Aug-2018,14:30,Delhi,Delhi,"Mundka, Delhi - DPCC",36.5,976.5,153.0,14.0,52.7,587.2,,85.3,96.2,3.5,0.5,0.8,,37.8,10.2,2.0,7.1,30.6,26.3
24-Aug-2018,14:30,24-Aug-2018,14:45,Delhi,Delhi,"Mundka, Delhi - DPCC",36.1,976.3,196.0,16.0,52.9,552.2,,85.4,97.6,3.5,0.4,0.8,,37.8,10.1,1.3,6.5,33.5,27.4
24-Aug-2018,14:45,24-Aug-2018,15:00,Delhi,Delhi,"Mundka, Delhi - DPCC",36.0,976.1,196.0,16.0,54.0,495.5,,86.7,89.0,2.8,0.5,0.8,,34.4,9.6,1.7,6.5,33.8,28.6
24-Aug-2018,15:00,24-Aug-2018,15:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.2,975.9,196.0,16.0,53.6,445.7,,87.5,94.2,3.0,0.5,0.8,,34.7,9.8,1.8,6.7,34.2,30.7
24-Aug-2018,15:15,24-Aug-2018,15:30,Delhi,Delhi,"Mundka, Delhi - DPCC",35.8,975.7,196.0,16.0,55.2,341.8,,86.1,97.7,3.2,0.6,0.8,,32.9,9.0,1.5,6.1,31.0,24.0
24-Aug-2018,15:30,24-Aug-2018,15:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.8,975.6,208.0,8.0,56.0,317.7,,85.7,81.1,2.2,0.7,0.8,,30.0,9.5,1.4,6.2,29.6,29.7
24-Aug-2018,15:45,24-Aug-2018,16:00,Delhi,Delhi,"Mundka, Delhi - DPCC",36.1,975.5,208.0,8.0,55.4,409.5,,84.4,86.3,2.5,0.6,0.7,,27.0,9.8,1.3,6.2,29.1,32.5
24-Aug-2018,16:00,24-Aug-2018,16:15,Delhi,Delhi,"Mundka, Delhi - DPCC",35.9,975.4,208.0,8.0,55.2,293.4,,82.3,89.3,2.7,0.7,0.7,,27.0,10.8,1.3,6.8,27.5,30.6
24-Aug-2018,16:15,24-Aug-2018,16:30,Delhi,Delhi,"Mundka, Delhi - DPCC",35.3,975.4,208.0,8.0,56.3,280.9,,70.4,96.0,3.1,0.6,0.7,,28.2,11.2,1.4,7.1,30.6,33.5
24-Aug-2018,16:30,24-Aug-2018,16:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.1,975.5,213.0,13.0,57.9,209.0,,68.4,109.8,2.7,,0.7,,29.8,10.8,1.0,6.5,32.7,
24-Aug-2018,16:45,24-Aug-2018,17:00,Delhi,Delhi,"Mundka, Delhi - DPCC",34.4,975.5,213.0,13.0,59.5,126.2,,42.6,107.6,2.6,0.7,0.9,,28.7,10.6,1.1,6.6,34.4,19.5
24-Aug-2018,17:00,24-Aug-2018,17:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.1,975.5,213.0,13.0,60.9,105.9,,50.9,99.2,2.1,0.7,0.9,,29.3,10.7,0.9,6.4,35.2,12.6
24-Aug-2018,17:15,24-Aug-2018,17:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.1,975.5,213.0,13.0,60.6,86.6,,45.2,98.9,2.5,0.7,0.6,,30.6,11.1,0.9,6.7,34.5,15.2
24-Aug-2018,17:30,24-Aug-2018,17:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.8,975.6,139.0,12.0,62.0,72.3,,33.7,95.5,2.0,0.7,0.7,,30.3,11.6,1.1,7.1,33.9,17.3
24-Aug-2018,17:45,24-Aug-2018,18:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.5,975.7,139.0,12.0,64.0,57.5,,35.6,93.4,1.6,0.8,0.6,,25.3,11.8,3.0,8.8,27.7,16.5
24-Aug-2018,18:00,24-Aug-2018,18:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.2,975.7,139.0,12.0,65.8,35.8,,46.4,67.7,1.0,1.0,1.0,,26.3,21.2,1.9,12.9,18.8,16.5
24-Aug-2018,18:15,24-Aug-2018,18:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.7,975.8,139.0,12.0,68.7,16.4,,52.8,93.6,1.3,1.0,0.6,,28.1,24.5,3.5,15.9,15.1,15.2
24-Aug-2018,18:30,24-Aug-2018,18:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.2,975.9,394.0,27.0,72.1,8.2,,43.3,94.1,1.2,1.2,0.1,,28.4,26.8,2.6,16.4,13.3,14.1
24-Aug-2018,18:45,24-Aug-2018,19:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.0,975.9,394.0,27.0,73.5,4.8,,53.3,77.1,0.9,1.3,0.2,,24.9,33.6,5.0,21.8,7.0,16.5
24-Aug-2018,19:00,24-Aug-2018,19:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.9,976.0,394.0,27.0,73.8,4.1,,42.7,53.8,0.6,1.3,0.2,,20.3,44.6,15.9,36.7,9.1,19.0
24-Aug-2018,19:15,24-Aug-2018,19:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,976.1,394.0,27.0,75.8,4.1,,51.7,47.2,0.7,1.2,0.2,,24.6,37.9,14.0,31.6,9.4,18.6
24-Aug-2018,19:30,24-Aug-2018,19:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.7,976.2,401.0,50.0,77.8,4.1,,81.8,62.4,0.6,1.3,0.3,,26.8,38.9,13.7,31.8,7.0,22.4
24-Aug-2018,19:45,24-Aug-2018,20:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.6,976.4,401.0,50.0,78.6,4.0,,52.5,66.7,0.8,1.3,0.3,,27.9,43.2,14.6,34.9,6.5,19.3
24-Aug-2018,20:00,24-Aug-2018,20:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.5,976.4,401.0,50.0,79.7,4.0,,53.7,50.6,0.6,1.2,0.3,,29.5,44.0,16.0,36.4,8.4,16.4
24-Aug-2018,20:15,24-Aug-2018,20:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.2,976.4,401.0,50.0,81.2,4.1,,81.6,54.7,0.6,1.0,0.3,,32.6,44.7,12.3,33.8,10.2,16.8
24-Aug-2018,20:30,24-Aug-2018,20:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.0,976.3,272.0,33.0,82.6,4.0,,71.6,59.5,0.4,1.0,0.2,,33.9,41.2,13.7,33.1,8.8,16.4
24-Aug-2018,20:45,24-Aug-2018,21:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.0,976.5,272.0,33.0,82.6,4.1,,69.3,40.3,0.6,1.1,0.2,,31.4,39.2,18.4,35.8,9.8,15.8
24-Aug-2018,21:00,24-Aug-2018,21:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.8,976.6,272.0,33.0,83.9,4.0,,115.5,43.5,0.6,1.1,0.2,,31.7,41.3,16.7,35.7,8.0,15.5
24-Aug-2018,21:15,24-Aug-2018,21:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.1,974.6,272.0,33.0,84.9,4.0,,101.5,65.9,0.6,1.1,0.2,,34.3,36.8,14.5,31.4,9.2,15.0
24-Aug-2018,21:30,24-Aug-2018,21:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.5,976.7,261.0,33.0,84.9,4.0,,44.7,47.5,0.7,1.0,0.3,,34.8,32.0,15.0,29.3,9.5,10.6
24-Aug-2018,21:45,24-Aug-2018,22:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.3,976.8,261.0,33.0,85.8,4.0,,40.1,46.1,0.7,1.0,0.2,,33.0,28.2,13.9,26.3,8.9,10.1
24-Aug-2018,22:00,24-Aug-2018,22:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.2,976.9,261.0,33.0,86.7,4.0,,71.8,40.8,0.9,1.0,0.2,,30.7,29.4,14.7,27.6,9.9,13.0
24-Aug-2018,22:15,24-Aug-2018,22:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.3,976.8,261.0,33.0,87.1,4.0,,34.5,37.7,0.8,0.9,0.2,,36.4,30.8,18.5,31.5,10.0,13.9
24-Aug-2018,22:30,24-Aug-2018,22:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.1,976.8,245.0,39.0,88.3,4.1,,29.5,42.1,0.8,,0.2,,33.8,29.9,19.1,31.4,10.5,
24-Aug-2018,22:45,24-Aug-2018,23:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.9,245.0,39.0,88.5,4.1,,25.5,50.9,0.7,0.8,0.2,,27.8,27.3,13.5,25.5,8.5,13.4
24-Aug-2018,23:00,24-Aug-2018,23:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,977.0,245.0,39.0,87.0,4.2,,22.4,53.3,0.9,0.9,0.2,,29.2,26.1,12.0,23.6,8.3,6.0
24-Aug-2018,23:15,24-Aug-2018,23:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.9,245.0,39.0,87.2,4.0,,24.7,61.1,0.9,0.9,0.1,,30.1,19.6,9.9,18.5,8.5,14.7
24-Aug-2018,23:30,24-Aug-2018,23:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,976.8,202.0,24.0,86.4,4.1,,24.1,71.4,1.2,0.9,0.1,,27.3,17.4,8.9,16.5,7.2,21.5
24-Aug-2018,23:45,25-Aug-2018,00:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.7,976.8,202.0,24.0,86.4,4.1,,35.7,70.1,1.4,0.8,0.1,,24.5,19.1,7.5,16.3,7.1,20.8
25-Aug-2018,00:00,25-Aug-2018,00:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.6,202.0,24.0,87.0,4.1,,42.4,71.7,1.5,0.7,0.1,,24.8,21.2,5.8,16.0,7.4,17.0
25-Aug-2018,00:15,25-Aug-2018,00:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.2,976.5,202.0,24.0,87.0,4.1,,28.7,65.0,1.1,0.7,0.1,,27.2,20.6,5.3,15.3,9.9,16.2
25-Aug-2018,00:30,25-Aug-2018,00:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,976.4,70.0,5.0,87.5,4.1,,24.6,67.0,1.0,0.7,0.1,,29.4,19.5,5.5,14.8,11.2,18.4
25-Aug-2018,00:45,25-Aug-2018,01:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,976.4,70.0,5.0,87.8,4.1,,34.2,59.1,0.8,0.7,0.1,,28.3,18.1,5.1,13.8,,19.1
25-Aug-2018,01:00,25-Aug-2018,01:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.2,70.0,5.0,88.2,4.0,,50.2,57.9,0.9,0.6,0.2,,30.5,17.3,5.5,13.6,,15.3
25-Aug-2018,01:15,25-Aug-2018,01:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.2,70.0,5.0,88.4,4.1,,55.0,66.8,0.9,0.6,0.3,,33.3,17.8,5.2,13.7,,15.0
25-Aug-2018,01:30,25-Aug-2018,01:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,976.2,58.0,7.0,88.1,4.0,,54.7,37.0,1.2,0.7,0.4,,32.9,18.4,5.7,14.5,9.6,22.3
25-Aug-2018,01:45,25-Aug-2018,02:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,976.0,58.0,7.0,88.7,4.0,,61.4,46.9,1.0,,0.4,,,,,,15.9,
25-Aug-2018,02:00,25-Aug-2018,02:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,975.9,58.0,7.0,88.7,4.0,,36.2,37.0,1.1,,0.4,,,,,,13.8,
25-Aug-2018,02:15,25-Aug-2018,02:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.7,58.0,7.0,89.1,3.9,,26.9,43.4,0.6,0.7,0.6,,23.2,16.4,5.0,12.7,13.4,18.0
25-Aug-2018,02:30,25-Aug-2018,02:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.8,73.0,16.0,88.9,4.0,,28.4,63.4,1.2,0.7,0.4,,26.7,17.8,5.3,13.8,11.2,24.7
25-Aug-2018,02:45,25-Aug-2018,03:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.8,73.0,16.0,88.1,4.2,,24.1,70.7,1.3,0.7,0.5,,26.1,18.2,5.2,13.9,9.7,17.9
25-Aug-2018,03:00,25-Aug-2018,03:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,975.8,73.0,16.0,87.3,4.0,,43.8,79.2,2.1,0.7,0.4,,25.6,18.3,4.2,13.2,11.8,21.3
25-Aug-2018,03:15,25-Aug-2018,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.8,73.0,16.0,87.2,4.0,,45.2,76.6,1.7,0.7,0.2,,27.9,17.1,3.9,12.3,11.5,23.8
25-Aug-2018,03:30,25-Aug-2018,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.8,106.0,14.0,86.1,4.1,,30.6,78.3,1.8,0.7,0.0,,33.7,18.8,4.1,13.4,11.1,22.6
25-Aug-2018,03:45,25-Aug-2018,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,975.9,106.0,14.0,84.7,4.1,,27.4,80.8,1.9,0.6,0.2,,35.9,19.7,4.5,14.1,9.5,19.0
25-Aug-2018,04:00,25-Aug-2018,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.0,106.0,14.0,84.2,4.1,,29.5,73.6,1.8,0.6,0.2,,37.8,19.8,4.5,14.2,11.2,16.7
25-Aug-2018,04:15,25-Aug-2018,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.1,106.0,14.0,84.1,4.1,,29.2,74.7,2.2,0.6,0.2,,39.5,19.4,3.8,13.4,12.1,20.7
25-Aug-2018,04:30,25-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,976.3,102.0,9.0,84.8,4.1,,32.3,81.1,1.7,,0.3,,39.9,19.0,3.3,12.8,11.0,
25-Aug-2018,04:45,25-Aug-2018,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.4,102.0,9.0,84.2,4.1,,29.7,65.2,1.3,0.6,0.2,,37.9,19.2,3.6,13.1,11.8,31.2
25-Aug-2018,05:00,25-Aug-2018,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,976.5,102.0,9.0,84.6,3.9,,28.8,69.0,1.1,0.6,0.2,,38.1,18.8,3.8,13.1,12.2,41.0
25-Aug-2018,05:15,25-Aug-2018,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,976.5,102.0,9.0,85.0,4.0,,30.8,67.5,1.2,0.5,0.3,,38.7,18.7,3.9,13.2,11.8,44.1
