17-Sep-2018,13:00,17-Sep-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.5,57.18,21.55,26.52,48.07,0.0,,33.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,13:15,17-Sep-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.28,60.44,27.2,29.75,56.93,0.0,,20.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,13:30,17-Sep-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.29,54.68,19.29,28.62,47.93,0.0,,37.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,13:45,17-Sep-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.65,52.12,16.09,26.19,42.28,0.0,,41.67,,0.0,0.0,,0.11,,,,,,,,,,,,,,,,
17-Sep-2018,14:00,17-Sep-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.25,54.71,16.03,26.27,42.29,0.0,,42.14,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
17-Sep-2018,14:15,17-Sep-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.28,49.14,16.08,26.36,42.44,0.0,,43.9,,0.0,0.0,,0.13,,,,,,,,,,,,,,,,
17-Sep-2018,14:30,17-Sep-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.32,46.37,16.22,26.28,42.49,0.0,,45.15,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
17-Sep-2018,14:45,17-Sep-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.84,42.54,16.31,27.05,43.36,0.0,,45.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,15:00,17-Sep-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.95,45.15,16.42,26.48,42.9,0.0,,41.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,15:15,17-Sep-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.13,42.38,16.64,26.95,43.6,0.0,,45.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,15:30,17-Sep-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.83,44.2,16.08,27.67,43.76,0.0,,50.16,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,15:45,17-Sep-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.14,49.47,15.98,27.42,43.4,0.0,,44.59,,0.01,0.0,,0.08,,,,,,,,,,,,,,,,
17-Sep-2018,16:00,17-Sep-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.4,52.52,16.14,27.93,44.07,0.0,,45.04,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
17-Sep-2018,16:15,17-Sep-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.15,50.64,17.31,33.51,50.8,0.0,,45.29,,0.0,0.0,,0.09,,,,,,,,,,,,,,,,
17-Sep-2018,16:30,17-Sep-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.49,50.47,24.15,30.14,54.25,0.0,,45.91,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
17-Sep-2018,16:45,17-Sep-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.2,52.47,31.21,29.51,60.69,0.0,,43.87,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
17-Sep-2018,17:00,17-Sep-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.25,54.2,33.76,30.16,63.92,0.0,,47.48,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
17-Sep-2018,17:15,17-Sep-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.67,54.5,34.81,29.53,64.33,0.0,,43.05,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,17:30,17-Sep-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.91,56.43,35.26,30.12,65.38,0.0,,49.77,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,17:45,17-Sep-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.5,52.83,35.65,30.04,65.69,0.0,,42.24,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,18:00,17-Sep-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.1,45.6,32.48,28.27,60.77,0.0,,39.78,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,18:15,17-Sep-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.15,46.17,19.6,26.18,45.81,0.0,,39.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,18:30,17-Sep-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.68,53.7,23.44,28.07,51.52,0.0,,37.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,18:45,17-Sep-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.44,48.88,36.48,32.25,68.73,0.0,,29.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,19:00,17-Sep-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.54,52.29,22.94,28.17,51.12,0.0,,39.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,19:15,17-Sep-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.65,52.12,16.09,26.19,42.28,0.0,,41.67,,0.0,0.0,,0.11,,,,,,,,,,,,,,,,
17-Sep-2018,19:30,17-Sep-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.25,54.71,16.03,26.27,42.29,0.0,,42.14,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
17-Sep-2018,19:45,17-Sep-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.28,49.14,16.08,26.36,42.44,0.0,,43.9,,0.0,0.0,,0.13,,,,,,,,,,,,,,,,
17-Sep-2018,20:00,17-Sep-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.32,46.37,16.22,26.28,42.49,0.0,,45.15,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
17-Sep-2018,20:15,17-Sep-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.84,42.54,16.31,27.05,43.36,0.0,,45.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,20:30,17-Sep-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.95,45.15,16.42,26.48,42.9,0.0,,41.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,20:45,17-Sep-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.13,42.38,16.64,26.95,43.6,0.0,,45.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,21:00,17-Sep-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.1,49.41,18.43,28.65,47.1,0.0,,40.74,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,21:15,17-Sep-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.16,65.08,20.11,31.0,51.11,0.0,,29.89,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,21:30,17-Sep-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.75,65.18,19.0,29.84,48.84,0.0,,23.14,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,21:45,17-Sep-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.19,64.56,18.73,29.34,48.07,0.0,,23.69,,0.01,0.0,,0.05,,,,,,,,,,,,,,,,
17-Sep-2018,22:00,17-Sep-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.55,57.82,18.49,29.02,47.51,0.0,,20.18,,0.0,0.0,,0.16,,,,,,,,,,,,,,,,
17-Sep-2018,22:15,17-Sep-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.42,54.42,18.72,27.96,46.68,0.0,,23.0,,0.0,0.07,,0.18,,,,,,,,,,,,,,,,
17-Sep-2018,22:30,17-Sep-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.47,56.28,18.95,27.29,46.24,0.0,,25.57,,0.0,0.04,,0.06,,,,,,,,,,,,,,,,
17-Sep-2018,22:45,17-Sep-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.59,59.1,18.94,27.14,46.08,0.0,,25.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,23:00,17-Sep-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.7,57.07,24.23,28.65,52.87,0.0,,28.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,23:15,17-Sep-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.5,52.83,35.65,30.04,65.69,0.0,,42.24,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,23:30,17-Sep-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.57,48.6,36.11,29.88,65.99,0.0,,39.38,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
17-Sep-2018,23:45,18-Sep-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.14,48.44,36.35,30.78,67.14,0.0,,35.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,00:00,18-Sep-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.17,48.67,30.49,30.95,61.45,0.0,,35.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,00:15,18-Sep-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.97,51.49,18.19,29.98,48.17,0.0,,39.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,00:30,18-Sep-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.38,52.1,18.08,30.25,48.33,0.0,,31.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,00:45,18-Sep-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.73,41.12,22.17,32.28,54.41,0.0,,29.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,01:00,18-Sep-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.38,36.08,30.57,31.28,61.8,0.0,,25.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,01:15,18-Sep-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.81,45.53,38.92,29.65,68.54,0.0,,25.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,01:30,18-Sep-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.69,52.32,43.48,26.34,69.8,0.0,,28.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,01:45,18-Sep-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.99,45.74,44.17,24.9,69.08,0.0,,30.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,02:00,18-Sep-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.21,41.2,43.99,24.67,68.66,0.0,,29.0,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
18-Sep-2018,02:15,18-Sep-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.6,44.07,43.85,23.72,67.58,0.0,,27.7,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
18-Sep-2018,02:30,18-Sep-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.04,48.84,44.1,23.34,67.44,0.0,,28.19,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
18-Sep-2018,02:45,18-Sep-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.88,44.15,43.94,23.41,67.34,0.0,,23.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,03:00,18-Sep-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.29,46.7,35.8,25.54,61.33,0.0,,22.27,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,03:15,18-Sep-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.19,64.56,18.73,29.34,48.07,0.0,,23.69,,0.01,0.0,,0.05,,,,,,,,,,,,,,,,
18-Sep-2018,03:30,18-Sep-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.55,57.82,18.49,29.02,47.51,0.0,,20.18,,0.0,0.0,,0.16,,,,,,,,,,,,,,,,
18-Sep-2018,03:45,18-Sep-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.42,54.42,18.72,27.96,46.68,0.0,,23.0,,0.0,0.07,,0.18,,,,,,,,,,,,,,,,
18-Sep-2018,04:00,18-Sep-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.97,56.28,27.66,26.11,53.77,0.0,,22.93,,0.0,0.04,,0.06,,,,,,,,,,,,,,,,
18-Sep-2018,04:15,18-Sep-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.2,59.1,45.5,24.02,69.53,0.0,,18.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,04:30,18-Sep-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.97,50.91,46.14,23.76,69.89,0.0,,19.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,04:45,18-Sep-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.77,55.9,45.91,24.79,70.7,0.0,,14.62,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,05:00,18-Sep-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.48,60.81,43.15,28.36,71.54,0.0,,15.66,,0.04,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,05:15,18-Sep-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.61,60.45,41.47,27.98,69.46,0.0,,18.47,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,05:30,18-Sep-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.82,62.14,41.94,27.56,69.49,0.0,,18.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,05:45,18-Sep-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.73,66.65,40.42,24.53,64.98,0.0,,22.63,,0.0,0.07,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,06:00,18-Sep-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.84,73.25,31.9,23.36,55.3,0.0,,19.24,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,06:15,18-Sep-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.41,77.54,27.88,23.41,51.3,0.0,,18.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,06:30,18-Sep-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.88,77.09,26.79,23.72,50.51,0.0,,12.05,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
18-Sep-2018,06:45,18-Sep-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.76,66.47,26.47,23.93,50.39,0.0,,20.62,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
18-Sep-2018,07:00,18-Sep-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.1,55.78,26.82,24.11,50.93,0.0,,18.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,07:15,18-Sep-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.06,54.89,27.85,24.61,52.45,0.0,,17.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,07:30,18-Sep-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.42,60.07,28.62,25.33,53.94,0.0,,17.86,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,07:45,18-Sep-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.51,58.13,28.22,25.51,53.75,0.0,,19.76,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,08:00,18-Sep-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.26,51.46,33.09,26.23,59.31,0.0,,24.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,08:15,18-Sep-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.88,44.15,43.94,23.41,67.34,0.0,,23.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,08:30,18-Sep-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.95,36.35,44.25,23.3,67.55,0.0,,22.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,08:45,18-Sep-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.85,33.5,44.6,23.07,67.68,0.0,,25.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,09:00,18-Sep-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.11,45.33,36.18,27.14,63.33,0.0,,22.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,09:15,18-Sep-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.38,55.84,23.95,34.35,58.25,0.0,,23.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,09:30,18-Sep-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.83,53.7,31.9,31.0,62.86,0.0,,24.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,09:45,18-Sep-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.28,61.96,38.78,30.32,69.06,0.0,,24.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,10:00,18-Sep-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.33,66.69,44.32,29.32,73.62,0.0,,26.74,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,10:15,18-Sep-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.52,72.38,45.92,28.26,74.18,0.0,,32.86,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,10:30,18-Sep-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.33,68.03,43.59,27.41,71.02,0.0,,28.17,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,10:45,18-Sep-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.61,60.45,41.47,27.98,69.46,0.0,,18.47,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,11:00,18-Sep-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.13,65.43,40.58,27.54,68.12,0.0,,24.9,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
18-Sep-2018,11:15,18-Sep-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.92,65.16,37.39,26.84,64.23,0.0,,41.49,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
18-Sep-2018,11:30,18-Sep-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.58,59.43,36.81,26.2,63.01,0.0,,46.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,11:45,18-Sep-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.14,52.29,35.9,26.55,62.45,0.0,,46.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,12:00,18-Sep-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.86,43.38,35.56,26.25,61.81,0.0,,48.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,12:15,18-Sep-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.51,40.28,35.28,26.07,61.34,0.0,,49.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,12:30,18-Sep-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.26,44.64,34.97,26.57,61.55,0.0,,48.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,12:45,18-Sep-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.8,48.49,34.58,26.7,61.28,0.0,,51.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,13:00,18-Sep-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.01,46.47,34.52,27.16,61.68,0.0,,46.84,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
18-Sep-2018,13:15,18-Sep-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.57,43.55,33.51,30.49,64.02,0.0,,48.98,,0.0,0.0,,0.2,,,,,,,,,,,,,,,,
18-Sep-2018,13:30,18-Sep-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.21,42.19,30.46,31.4,61.87,0.0,,47.99,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
18-Sep-2018,13:45,18-Sep-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.21,38.56,25.15,26.65,51.85,0.0,,51.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,14:00,18-Sep-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.06,42.88,18.22,26.6,44.85,0.0,,50.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,14:15,18-Sep-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.32,45.63,16.86,27.01,43.86,0.0,,44.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,14:30,18-Sep-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.69,46.52,16.51,27.2,43.71,0.0,,47.88,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,14:45,18-Sep-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.22,43.52,16.53,26.71,43.24,0.0,,48.91,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,15:00,18-Sep-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.18,41.62,16.26,26.83,43.09,0.0,,46.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,15:15,18-Sep-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.17,42.07,16.14,26.95,43.08,0.0,,51.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,15:30,18-Sep-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.4,45.41,16.33,26.97,43.3,0.0,,50.18,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,15:45,18-Sep-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.3,42.22,16.47,26.87,43.33,0.0,,51.12,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,16:00,18-Sep-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.48,42.53,16.27,27.21,43.47,0.0,,52.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,16:15,18-Sep-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.93,40.03,16.46,27.83,44.28,0.0,,51.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,16:30,18-Sep-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.32,40.43,16.66,27.83,44.49,0.0,,48.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,16:45,18-Sep-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.58,35.48,16.68,28.53,45.21,0.0,,48.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Sep-2018,17:00,18-Sep-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.65,40.72,16.64,29.32,45.96,0.0,,46.85,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
18-Sep-2018,17:15,18-Sep-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.94,44.63,16.9,30.16,47.06,0.0,,45.39,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
