﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Jan-2018,08:45,19-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,223.36,,,,,,,,0.99,,,,50.53,9.59,60.54,13.62,29.18
19-Jan-2018,09:00,19-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.18,,,,,,,,0.9,,,,48.1,9.24,57.97,15.93,27.39
19-Jan-2018,09:15,19-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,230.72,,,,,,,,0.79,,,,44.14,8.8,53.44,19.37,35.26
19-Jan-2018,09:30,19-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,230.72,,,,,,,,0.76,,,,46.31,8.49,55.21,20.4,33.55
19-Jan-2018,09:45,19-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,230.72,,,,,,,,0.76,,,,41.67,7.45,49.83,21.45,32.04
19-Jan-2018,10:00,19-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.96,,,,,,,,0.77,,,,42.91,7.99,51.34,22.27,37.22
19-Jan-2018,10:15,19-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.93,,,,,,,,0.73,,,,42.24,9.03,51.65,23.47,41.95
19-Jan-2018,10:30,19-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.93,,,,,,,,0.65,,,,41.07,8.51,49.98,24.99,40.61
19-Jan-2018,10:45,19-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.93,,,,,,,,0.56,,,,37.62,6.67,44.88,27.61,36.91
19-Jan-2018,11:00,19-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.14,,,,,,,,0.54,,,,32.41,6.49,39.43,29.4,25.0
19-Jan-2018,11:15,19-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,153.82,,,,,,,,0.5,,,,26.9,6.02,33.45,31.28,23.72
19-Jan-2018,11:30,19-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,153.82,,,,,,,,0.49,,,,23.21,6.08,29.92,32.31,19.9
19-Jan-2018,11:45,19-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,153.82,,,,,,,,0.51,,,,22.09,6.0,28.6,34.5,17.64
19-Jan-2018,12:00,19-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.02,,,,,,,,0.55,,,,22.59,6.19,29.15,33.7,14.56
19-Jan-2018,12:15,19-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,137.67,,,,,,,,0.59,,,,27.5,7.0,35.07,32.53,19.8
19-Jan-2018,12:30,19-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,137.67,,,,,,,,0.57,,,,32.65,6.5,39.7,34.42,23.74
19-Jan-2018,12:45,19-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,137.67,,,,,,,,0.58,,,,34.0,6.27,40.8,34.39,25.66
19-Jan-2018,13:00,19-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,140.88,,,,,,,,0.53,,,,41.7,7.28,49.38,32.71,36.62
19-Jan-2018,13:15,19-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0
19-Jan-2018,13:30,19-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0
19-Jan-2018,13:45,19-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,166.53,,,,,,,,0.47,,,,22.75,5.47,28.7,38.28,18.5
19-Jan-2018,14:00,19-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,169.31,,,,,,,,0.4,,,,18.54,5.19,24.41,35.78,13.98
19-Jan-2018,14:15,19-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.57,,,,,,,,0.44,,,,15.54,7.22,23.35,36.69,13.95
19-Jan-2018,14:30,19-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.57,,,,,,,,0.44,,,,17.6,6.12,24.2,36.62,12.73
19-Jan-2018,14:45,19-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.57,,,,,,,,0.5,,,,19.81,5.1,25.44,38.42,12.96
19-Jan-2018,15:00,19-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.04,,,,,,,,0.41,,,,19.65,5.45,25.69,36.97,18.2
19-Jan-2018,15:15,19-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.85,,,,,,,,0.41,,,,18.48,6.14,25.18,38.31,25.81
19-Jan-2018,15:30,19-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.85,,,,,,,,0.43,,,,23.38,5.8,29.6,35.37,34.51
19-Jan-2018,15:45,19-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.85,,,,,,,,0.47,,,,27.73,5.99,34.12,36.34,41.34
19-Jan-2018,16:00,19-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,136.72,,,,,,,,0.45,,,,30.48,5.78,36.64,34.29,33.98
19-Jan-2018,16:15,19-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.67,,,,,,,,0.47,,,,30.75,4.72,36.09,35.81,38.07
19-Jan-2018,16:30,19-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.67,,,,,,,,0.48,,,,32.21,4.52,37.3,33.44,36.16
19-Jan-2018,16:45,19-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.67,,,,,,,,0.48,,,,30.17,5.35,36.09,28.48,29.55
19-Jan-2018,17:00,19-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.93,,,,,,,,0.49,,,,31.48,5.93,37.94,24.43,29.85
19-Jan-2018,17:15,19-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,170.02,,,,,,,,0.64,,,,36.91,6.4,43.75,20.25,30.1
19-Jan-2018,17:30,19-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,170.02,,,,,,,,0.79,,,,43.3,6.94,50.54,16.69,31.37
19-Jan-2018,17:45,19-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,170.02,,,,,,,,0.82,,,,50.67,6.17,57.53,16.28,32.19
19-Jan-2018,18:00,19-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.37,,,,,,,,0.81,,,,47.1,6.58,54.29,16.68,18.86
19-Jan-2018,18:15,19-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.14,,,,,,,,0.93,,,,47.65,7.51,55.83,13.64,25.67
19-Jan-2018,18:30,19-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.14,,,,,,,,0.98,,,,50.87,7.78,59.22,12.27,25.86
19-Jan-2018,18:45,19-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.14,,,,,,,,1.03,,,,56.21,7.94,64.61,11.32,23.42
19-Jan-2018,19:00,19-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,252.11,,,,,,,,1.06,,,,57.23,7.93,65.49,10.6,19.64
19-Jan-2018,19:15,19-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,307.85,,,,,,,,1.18,,,,62.01,6.47,68.83,9.42,22.29
19-Jan-2018,19:30,19-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,307.85,,,,,,,,1.41,,,,64.05,7.52,71.99,9.18,24.2
19-Jan-2018,19:45,19-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,307.85,,,,,,,,1.31,,,,60.35,7.9,68.7,9.0,21.93
19-Jan-2018,20:00,19-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,308.8,,,,,,,,1.37,,,,60.74,7.72,68.99,8.73,13.8
19-Jan-2018,20:15,19-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0
19-Jan-2018,20:30,19-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,316.4,,,,,,,,1.47,,,,66.5,7.9,74.85,7.0,13.57
19-Jan-2018,20:45,19-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,316.4,,,,,,,,1.51,,,,65.37,9.0,74.87,6.54,14.11
19-Jan-2018,21:00,19-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,314.46,,,,,,,,1.69,,,,69.4,56.49,126.6,5.79,14.78
19-Jan-2018,21:15,19-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,298.95,,,,,,,,1.79,,,,69.49,111.63,181.63,5.0,13.49
19-Jan-2018,21:30,19-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,298.95,,,,,,,,1.78,,,,65.91,47.88,114.33,5.0,12.84
19-Jan-2018,21:45,19-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,298.95,,,,,,,,1.86,,,,64.63,46.42,111.48,5.0,13.95
19-Jan-2018,22:00,19-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,299.03,,,,,,,,2.09,,,,65.2,86.72,152.48,5.0,12.61
19-Jan-2018,22:15,19-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,299.81,,,,,,,,1.96,,,,59.32,74.7,134.5,5.0,13.31
19-Jan-2018,22:30,19-Jan-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,299.81,,,,,,,,1.9,,,,60.94,62.4,123.87,5.0,12.68
19-Jan-2018,22:45,19-Jan-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,299.81,,,,,,,,1.77,,,,63.12,50.59,114.2,5.0,12.65
19-Jan-2018,23:00,19-Jan-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,295.74,,,,,,,,1.72,,,,61.35,37.97,99.93,5.0,10.36
19-Jan-2018,23:15,19-Jan-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,259.15,,,,,,,,1.67,,,,56.68,33.05,90.09,5.0,9.31
19-Jan-2018,23:30,19-Jan-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,259.15,,,,,,,,1.63,,,,54.4,29.43,84.42,5.0,9.34
19-Jan-2018,23:45,20-Jan-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,259.15,,,,,,,,1.58,,,,54.81,25.18,80.48,5.0,9.22
20-Jan-2018,00:00,20-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,253.56,,,,,,,,1.15,,,,56.1,24.14,80.78,5.0,12.27
20-Jan-2018,00:15,20-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,203.21,,,,,,,,1.15,,,,53.68,19.45,73.8,5.0,12.47
20-Jan-2018,00:30,20-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,203.21,,,,,,,,1.06,,,,49.28,16.95,66.82,5.32,11.67
20-Jan-2018,00:45,20-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,203.21,,,,,,,,0.93,,,,42.61,17.3,60.22,6.1,13.23
20-Jan-2018,01:00,20-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.77,,,,,,,,0.87,,,,42.98,14.38,57.75,6.82,10.44
20-Jan-2018,01:15,20-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.0,,,,,,,,0.93,,,,42.88,14.08,57.48,5.75,10.46
20-Jan-2018,01:30,20-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.0,,,,,,,,0.89,,,,42.25,13.11,56.0,6.6,9.59
20-Jan-2018,01:45,20-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.0,,,,,,,,0.0,,,,43.11,10.71,54.32,0.0,10.04
20-Jan-2018,02:00,20-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,219.03,,,,,,,,0.81,,,,42.0,9.65,52.23,8.1,12.49
20-Jan-2018,02:15,20-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.76,,,,,,,,0.75,,,,36.12,8.93,45.51,9.0,12.38
20-Jan-2018,02:30,20-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.76,,,,,,,,0.72,,,,34.55,8.12,43.43,9.83,13.24
20-Jan-2018,02:45,20-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.76,,,,,,,,0.67,,,,34.37,7.98,42.73,10.42,17.71
20-Jan-2018,03:00,20-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,237.93,,,,,,,,0.69,,,,36.25,7.73,44.28,10.0,21.76
20-Jan-2018,03:15,20-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.6,,,,,,,,0.7,,,,37.79,7.81,46.11,9.12,27.34
20-Jan-2018,03:30,20-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.6,,,,,,,,0.69,,,,41.25,7.3,49.04,8.72,26.04
20-Jan-2018,03:45,20-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.6,,,,,,,,0.7,,,,42.53,7.64,50.7,7.83,26.55
20-Jan-2018,04:00,20-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,214.8,,,,,,,,0.68,,,,43.31,7.93,51.81,7.33,15.14
20-Jan-2018,04:15,20-Jan-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.7,,,,,,,,0.66,,,,46.05,7.95,54.38,7.0,14.33
20-Jan-2018,04:30,20-Jan-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.7,,,,,,,,0.6,,,,44.42,7.99,52.92,7.98,13.69
20-Jan-2018,04:45,20-Jan-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.7,,,,,,,,0.59,,,,42.09,7.54,50.2,8.81,13.29
20-Jan-2018,05:00,20-Jan-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.29,,,,,,,,0.63,,,,41.08,8.44,49.87,8.83,12.95
20-Jan-2018,05:15,20-Jan-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.02,,,,,,,,0.65,,,,41.75,8.44,50.61,8.0,14.2
20-Jan-2018,05:30,20-Jan-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.02,,,,,,,,0.66,,,,41.37,7.79,49.5,7.95,14.1
20-Jan-2018,05:45,20-Jan-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.02,,,,,,,,0.69,,,,43.74,7.37,51.73,7.18,14.52
20-Jan-2018,06:00,20-Jan-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,174.0,,,,,,,,0.87,,,,42.81,7.93,51.27,6.72,14.16
20-Jan-2018,06:15,20-Jan-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.01,,,,,,,,0.95,,,,43.64,7.59,51.7,6.0,15.63
20-Jan-2018,06:30,20-Jan-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.01,,,,,,,,0.94,,,,42.53,8.0,50.98,6.0,14.13
20-Jan-2018,06:45,20-Jan-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.01,,,,,,,,0.95,,,,42.43,8.04,50.93,6.0,14.45
20-Jan-2018,07:00,20-Jan-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,182.84,,,,,,,,1.01,,,,43.02,18.37,61.91,6.0,11.07
20-Jan-2018,07:15,20-Jan-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.46,,,,,,,,1.06,,,,45.43,15.57,61.52,6.0,10.57
20-Jan-2018,07:30,20-Jan-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.46,,,,,,,,1.08,,,,49.62,16.37,66.55,6.45,10.51
20-Jan-2018,07:45,20-Jan-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.46,,,,,,,,1.16,,,,62.92,61.5,124.87,5.85,10.54
20-Jan-2018,08:00,20-Jan-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.24,,,,,,,,1.01,,,,50.4,13.79,64.59,11.44,16.78
20-Jan-2018,08:15,20-Jan-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.52,,,,,,,,0.94,,,,49.17,12.1,61.65,13.11,28.72
20-Jan-2018,08:30,20-Jan-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.52,,,,,,,,0.83,,,,48.91,11.3,60.69,14.19,34.58
20-Jan-2018,08:45,20-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.52,,,,,,,,0.82,,,,56.5,11.37,68.48,16.82,36.18
20-Jan-2018,09:00,20-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.16,,,,,,,,0.8,,,,61.01,12.28,73.84,16.57,25.63
20-Jan-2018,09:15,20-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,174.31,,,,,,,,0.78,,,,52.28,10.44,63.23,19.73,30.21
20-Jan-2018,09:30,20-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,174.31,,,,,,,,0.7,,,,43.43,8.9,52.79,23.22,24.91
20-Jan-2018,09:45,20-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,174.31,,,,,,,,0.61,,,,36.88,7.91,45.49,26.02,25.23
20-Jan-2018,10:00,20-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.42,,,,,,,,0.52,,,,31.5,7.0,38.9,27.65,16.27
20-Jan-2018,10:15,20-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,166.32,,,,,,,,0.43,,,,26.48,5.95,32.94,33.27,21.7
20-Jan-2018,10:30,20-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,166.32,,,,,,,,0.36,,,,22.05,5.77,28.23,34.04,23.12
20-Jan-2018,10:45,20-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,166.32,,,,,,,,0.62,,,,37.03,6.48,44.14,34.35,35.1
20-Jan-2018,11:00,20-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,163.53,,,,,,,,0.63,,,,48.42,7.07,55.94,31.74,29.25
20-Jan-2018,11:15,20-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,141.2,,,,,,,,0.37,,,,27.2,5.39,33.14,32.92,26.92
20-Jan-2018,11:30,20-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,141.2,,,,,,,,0.34,,,,20.72,6.12,27.32,34.32,24.13
20-Jan-2018,11:45,20-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,141.2,,,,,,,,0.32,,,,19.31,6.04,26.01,34.69,22.91
20-Jan-2018,12:00,20-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2018,12:15,20-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.0,,,,21.45,5.61,27.44,36.8,31.15
20-Jan-2018,12:30,20-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.0,,,,21.22,6.45,28.09,37.78,30.16
20-Jan-2018,12:45,20-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.0,,,,0.0,0.0,,39.2,30.04
20-Jan-2018,13:00,20-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.51,,,,0.0,0.0,,39.04,19.76
20-Jan-2018,13:15,20-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.49,,,,0.0,0.0,,38.55,22.22
20-Jan-2018,13:30,20-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,30.65,,,,,,,,0.47,,,,0.0,0.0,,38.41,22.51
20-Jan-2018,13:45,20-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.92,,,,,,,,0.47,,,,0.0,0.0,,38.35,20.78
20-Jan-2018,14:00,20-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.92,,,,,,,,0.45,,,,0.0,0.0,,40.12,18.57
20-Jan-2018,14:15,20-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.92,,,,,,,,0.4,,,,0.0,0.0,,36.85,23.46
20-Jan-2018,14:30,20-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,122.59,,,,,,,,0.39,,,,17.42,4.64,22.35,36.77,0.0
20-Jan-2018,14:45,20-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.24,,,,,,,,0.4,,,,16.82,6.0,23.35,36.32,0.0
20-Jan-2018,15:00,20-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.24,,,,,,,,0.38,,,,17.2,5.48,23.23,37.98,27.77
20-Jan-2018,15:15,20-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.24,,,,,,,,0.34,,,,15.07,6.0,21.55,37.27,19.24
20-Jan-2018,15:30,20-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.51,,,,,,,,0.32,,,,15.59,5.92,21.99,36.5,20.15
20-Jan-2018,15:45,20-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,131.29,,,,,,,,0.33,,,,16.83,5.89,23.18,38.38,21.42
20-Jan-2018,16:00,20-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,131.29,,,,,,,,0.36,,,,17.9,5.1,23.5,37.93,15.18
20-Jan-2018,16:15,20-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,131.29,,,,,,,,0.38,,,,18.73,5.82,25.25,39.09,18.44
20-Jan-2018,16:30,20-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.56,,,,,,,,0.39,,,,20.53,5.29,26.28,38.79,16.88
20-Jan-2018,16:45,20-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,136.5,,,,,,,,0.42,,,,23.1,5.35,28.78,36.73,19.69
20-Jan-2018,17:00,20-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,136.5,,,,,,,,0.46,,,,25.08,5.22,31.03,30.63,20.73
20-Jan-2018,17:15,20-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,136.5,,,,,,,,0.7,,,,39.21,8.31,48.02,23.27,22.06
20-Jan-2018,17:30,20-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.3,,,,,,,,0.65,,,,34.81,7.0,42.09,20.22,18.93
20-Jan-2018,17:45,20-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.78,,,,,,,,0.71,,,,39.49,7.0,46.95,18.4,18.19
20-Jan-2018,18:00,20-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.78,,,,,,,,0.77,,,,43.6,7.03,51.31,17.02,15.65
20-Jan-2018,18:15,20-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.78,,,,,,,,0.93,,,,50.51,7.68,58.7,15.07,21.79
20-Jan-2018,18:30,20-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.21,,,,,,,,0.88,,,,49.93,8.12,58.48,14.01,16.47
20-Jan-2018,18:45,20-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,229.62,,,,,,,,0.9,,,,51.45,8.75,60.65,12.71,15.17
20-Jan-2018,19:00,20-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,229.62,,,,,,,,1.07,,,,57.01,8.05,65.54,11.2,17.19
20-Jan-2018,19:15,20-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,229.62,,,,,,,,1.24,,,,65.75,8.0,74.24,9.89,20.35
20-Jan-2018,19:30,20-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,242.68,,,,,,,,1.36,,,,73.58,27.07,101.07,8.53,20.35
20-Jan-2018,19:45,20-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,283.06,,,,,,,,1.65,,,,96.64,107.99,205.18,5.88,19.01
20-Jan-2018,20:00,20-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,283.06,,,,,,,,2.16,,,,99.58,175.37,275.39,6.29,18.51
20-Jan-2018,20:15,20-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,283.06,,,,,,,,1.85,,,,93.08,36.32,129.93,5.52,31.51
20-Jan-2018,20:30,20-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,310.16,,,,,,,,1.84,,,,97.02,27.62,125.11,5.24,29.56
20-Jan-2018,20:45,20-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,393.93,,,,,,,,1.77,,,,88.05,23.49,112.04,6.54,31.38
20-Jan-2018,21:00,20-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,393.93,,,,,,,,1.58,,,,69.04,16.6,86.23,9.79,14.55
20-Jan-2018,21:15,20-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,393.93,,,,,,,,1.5,,,,78.65,13.33,92.42,11.11,16.41
20-Jan-2018,21:30,20-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,373.27,,,,,,,,1.63,,,,122.27,44.64,167.47,6.24,19.06
