﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jul-2018,19:00,22-Jul-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.4,973.8,56.0,13.0,96.4,2.8,,39.1,24.0,0.6,0.9,2.6,,23.7,24.1,9.1,20.3,0.3,6.9
22-Jul-2018,19:15,22-Jul-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,974.0,56.0,13.0,96.0,3.0,,39.8,58.9,0.5,1.0,2.9,,23.7,24.7,8.2,19.9,0.7,6.6
22-Jul-2018,19:30,22-Jul-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,974.0,56.0,13.0,96.1,3.0,,38.7,63.2,0.4,1.1,3.2,,23.6,26.1,8.6,20.9,1.1,6.5
22-Jul-2018,19:45,22-Jul-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,974.2,55.0,17.0,96.8,2.9,,40.4,95.5,0.5,1.2,3.6,,23.6,27.0,11.3,23.6,0.5,6.6
22-Jul-2018,20:00,22-Jul-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.7,974.4,55.0,17.0,96.7,2.9,,42.9,95.5,0.7,1.2,3.8,,24.9,27.9,14.7,26.8,0.1,6.7
22-Jul-2018,20:15,22-Jul-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.6,974.5,55.0,17.0,95.8,2.9,,44.1,90.1,0.9,0.9,4.1,,25.5,25.1,13.2,24.1,0.3,6.3
22-Jul-2018,20:30,22-Jul-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.4,974.6,55.0,17.0,96.2,2.9,,43.0,93.9,0.7,0.8,3.9,,25.3,19.1,10.5,18.7,1.8,6.1
22-Jul-2018,20:45,22-Jul-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.3,974.7,61.0,28.0,96.6,2.9,,36.0,91.7,0.7,0.8,3.0,,25.5,17.6,9.4,16.9,2.4,6.7
22-Jul-2018,21:00,22-Jul-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,974.8,61.0,28.0,96.6,2.8,,32.0,125.0,0.6,0.9,2.6,,27.0,16.4,8.6,15.7,2.8,7.3
22-Jul-2018,21:15,22-Jul-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,974.8,61.0,28.0,95.5,2.7,,31.6,126.6,0.6,0.8,2.6,,27.3,14.9,7.7,14.2,3.4,7.7
22-Jul-2018,21:30,22-Jul-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.1,974.9,61.0,28.0,96.0,2.9,,31.7,101.9,0.5,0.8,2.6,,27.0,13.2,7.4,13.1,3.2,7.3
22-Jul-2018,21:45,22-Jul-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,974.9,51.0,18.0,97.3,2.7,,31.5,173.1,0.3,0.8,2.6,,25.6,13.5,7.0,12.8,1.5,7.6
22-Jul-2018,22:00,22-Jul-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,974.8,51.0,18.0,98.0,2.6,,30.9,191.0,0.5,0.8,2.5,,25.5,14.6,7.9,14.2,0.5,7.3
22-Jul-2018,22:15,22-Jul-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.9,974.7,51.0,18.0,98.3,2.6,,30.1,185.5,0.2,0.8,2.4,,25.8,16.0,9.7,16.4,1.3,7.3
22-Jul-2018,22:30,22-Jul-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,974.7,51.0,18.0,98.4,2.7,,29.6,169.2,0.5,0.9,2.4,,26.0,16.1,10.2,16.9,1.3,7.4
22-Jul-2018,22:45,22-Jul-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.9,974.6,57.0,16.0,98.2,2.5,,29.5,192.7,0.1,0.9,2.4,,24.8,16.1,11.2,18.0,0.5,7.4
22-Jul-2018,23:00,22-Jul-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,974.5,57.0,16.0,99.1,2.7,,29.6,58.8,0.1,0.9,2.4,,25.3,17.3,12.1,19.0,0.5,7.5
22-Jul-2018,23:15,22-Jul-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,974.2,57.0,16.0,99.2,2.5,,29.5,344.2,0.3,0.9,2.3,,25.9,17.0,12.5,19.2,0.4,7.3
22-Jul-2018,23:30,22-Jul-2018,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.7,974.1,57.0,16.0,99.1,2.5,,29.8,358.6,0.7,0.9,2.3,,26.3,16.6,14.2,20.4,0.9,7.0
22-Jul-2018,23:45,23-Jul-2018,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,974.0,70.0,25.0,99.0,2.6,,30.4,3.4,0.7,0.9,2.5,,25.2,17.2,15.7,21.9,0.5,7.3
23-Jul-2018,00:00,23-Jul-2018,00:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,974.0,70.0,25.0,99.0,2.9,,32.5,14.5,0.8,0.9,2.9,,25.1,17.3,15.7,22.0,1.3,7.2
23-Jul-2018,00:15,23-Jul-2018,00:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.7,974.0,70.0,25.0,98.9,2.6,,34.4,6.2,0.6,0.9,2.9,,25.3,18.4,15.5,22.4,1.9,7.2
23-Jul-2018,00:30,23-Jul-2018,00:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.7,974.0,70.0,25.0,99.2,2.5,,34.3,344.0,0.4,0.9,2.7,,25.6,18.6,16.2,23.1,2.4,7.1
23-Jul-2018,00:45,23-Jul-2018,01:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,973.9,62.0,22.0,98.9,2.2,,33.3,333.6,0.5,0.8,2.6,,23.9,19.6,17.6,24.7,1.5,6.9
23-Jul-2018,01:00,23-Jul-2018,01:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,974.1,62.0,22.0,98.5,2.8,,32.6,12.1,0.7,0.7,2.6,,22.6,19.7,17.1,24.4,1.5,6.6
23-Jul-2018,01:15,23-Jul-2018,01:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.7,974.1,62.0,22.0,98.9,2.7,,31.9,10.3,0.6,0.9,2.5,,23.1,18.8,19.5,25.9,1.0,6.7
23-Jul-2018,01:30,23-Jul-2018,01:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.7,974.0,62.0,22.0,99.2,2.7,,32.1,8.0,0.7,1.0,2.5,,23.1,16.7,26.2,30.2,0.7,6.6
23-Jul-2018,01:45,23-Jul-2018,02:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.8,75.0,28.0,99.2,2.7,,33.0,6.3,0.6,0.9,2.7,,23.3,17.2,29.7,33.4,1.5,6.7
23-Jul-2018,02:00,23-Jul-2018,02:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.6,75.0,28.0,99.2,2.3,,33.8,349.5,0.7,1.0,3.1,,24.6,18.1,29.8,33.9,1.9,6.9
23-Jul-2018,02:15,23-Jul-2018,02:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.8,75.0,28.0,99.2,2.6,,34.3,1.0,0.6,1.0,3.3,,25.9,18.6,30.0,34.4,3.3,7.2
23-Jul-2018,02:30,23-Jul-2018,02:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.8,75.0,28.0,99.2,2.7,,34.2,12.2,0.6,1.0,3.3,,25.9,18.7,31.3,35.4,2.4,6.8
23-Jul-2018,02:45,23-Jul-2018,03:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.6,75.0,39.0,99.2,2.5,,33.9,357.5,0.7,0.9,3.4,,25.4,18.5,33.4,37.1,2.8,6.1
23-Jul-2018,03:00,23-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.6,75.0,39.0,99.2,2.6,,33.7,1.6,0.6,0.9,3.4,,26.2,18.3,34.4,37.8,3.4,6.4
23-Jul-2018,03:15,23-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.7,973.4,75.0,39.0,99.0,2.5,,33.5,356.4,0.7,0.9,3.4,,27.3,17.7,32.5,36.0,4.4,7.1
23-Jul-2018,03:30,23-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,973.5,75.0,39.0,98.7,2.7,,33.0,7.3,0.6,0.8,3.3,,27.3,17.6,31.5,,4.6,7.4
23-Jul-2018,03:45,23-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,973.5,69.0,36.0,98.8,2.6,,32.2,356.7,0.6,0.8,3.1,,26.7,17.3,30.9,34.4,4.8,7.0
23-Jul-2018,04:00,23-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.9,973.5,69.0,36.0,99.2,2.7,,32.2,152.7,0.3,0.8,3.1,,27.5,17.1,30.3,33.8,3.7,7.2
23-Jul-2018,04:15,23-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,973.4,69.0,36.0,99.2,2.6,,32.7,203.4,0.3,0.9,3.3,,28.4,16.9,30.5,33.9,2.8,7.4
23-Jul-2018,04:30,23-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.8,973.4,69.0,36.0,99.2,2.5,,33.1,347.4,0.1,0.8,3.3,,28.5,15.5,33.7,35.8,3.7,6.7
23-Jul-2018,04:45,23-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.5,81.0,39.0,99.2,2.8,,33.0,15.6,0.4,0.8,3.3,,29.6,14.4,34.8,36.1,4.0,6.7
23-Jul-2018,05:00,23-Jul-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.5,973.5,81.0,39.0,99.2,3.1,,33.0,10.5,0.8,0.8,3.3,,31.8,14.3,31.2,33.1,3.3,7.0
23-Jul-2018,05:15,23-Jul-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.5,973.7,81.0,39.0,99.2,6.4,,33.2,20.8,0.5,0.8,3.4,,32.5,14.4,28.0,30.5,2.7,7.7
23-Jul-2018,05:30,23-Jul-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.6,973.7,81.0,39.0,99.2,9.8,,33.2,4.1,0.7,0.8,3.2,,32.3,14.0,28.8,30.9,4.0,7.9
23-Jul-2018,05:45,23-Jul-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.7,974.0,66.0,40.0,99.2,13.8,,33.7,14.4,0.6,0.8,3.2,,30.8,14.3,30.6,32.6,3.9,8.0
23-Jul-2018,06:00,23-Jul-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.9,974.1,66.0,40.0,99.2,18.7,,33.7,21.0,0.5,0.8,3.4,,31.3,13.9,32.3,33.7,3.6,8.4
23-Jul-2018,06:15,23-Jul-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,974.2,66.0,40.0,98.1,18.8,,33.4,6.9,0.6,0.8,3.3,,31.7,14.6,31.8,33.8,3.9,
23-Jul-2018,06:30,23-Jul-2018,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,974.3,66.0,40.0,97.3,27.0,,33.8,355.6,0.6,,3.3,,31.7,15.8,30.3,33.1,3.6,8.4
23-Jul-2018,06:45,23-Jul-2018,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.7,974.6,89.0,47.0,94.7,37.2,,33.3,32.5,0.7,1.0,3.2,,30.9,16.8,27.9,31.7,4.0,8.2
23-Jul-2018,07:00,23-Jul-2018,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.9,974.6,89.0,47.0,93.1,40.4,,33.4,353.8,0.8,1.0,3.3,,32.7,,25.1,29.4,3.7,7.9
23-Jul-2018,07:15,23-Jul-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.2,974.8,89.0,47.0,91.2,48.9,,33.2,41.5,0.5,1.0,3.4,,34.0,17.5,23.1,28.2,3.5,8.1
23-Jul-2018,07:30,23-Jul-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.7,974.7,89.0,47.0,88.6,59.2,,31.8,359.0,0.9,0.9,3.5,,33.6,18.0,21.4,27.0,4.6,7.7
23-Jul-2018,07:45,23-Jul-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,974.8,155.0,123.0,86.9,67.5,,31.4,349.2,1.0,1.0,3.3,,32.3,17.4,20.0,25.5,5.2,7.5
23-Jul-2018,08:00,23-Jul-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,975.0,155.0,123.0,83.1,66.2,,30.5,43.7,0.8,0.9,3.0,,32.5,15.8,18.7,23.7,5.1,7.6
23-Jul-2018,08:15,23-Jul-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,975.1,155.0,123.0,84.6,60.6,,29.7,34.4,0.8,0.9,3.0,,33.0,15.9,17.0,22.3,5.6,7.6
23-Jul-2018,08:30,23-Jul-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.5,975.2,155.0,123.0,83.6,79.2,,29.9,56.2,0.6,1.0,2.8,,33.2,18.4,15.3,22.3,10.1,8.0
23-Jul-2018,08:45,23-Jul-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,975.2,121.0,78.0,82.1,97.5,,32.4,104.1,0.6,1.0,2.9,,31.0,20.4,14.4,22.6,14.3,7.9
23-Jul-2018,09:00,23-Jul-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,975.1,121.0,78.0,79.4,92.3,,35.7,103.5,0.6,1.0,3.0,,28.9,19.5,13.2,21.1,9.7,7.7
23-Jul-2018,09:15,23-Jul-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.1,975.1,121.0,78.0,77.6,93.8,,33.9,129.9,0.9,0.8,3.1,,28.6,18.5,11.6,19.3,8.4,6.9
23-Jul-2018,09:30,23-Jul-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,975.3,121.0,78.0,77.6,152.1,,31.4,95.4,1.2,0.8,2.9,,28.8,17.0,10.3,17.4,8.1,6.8
23-Jul-2018,09:45,23-Jul-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,975.3,75.0,25.0,78.6,131.6,,32.8,127.0,0.7,0.9,2.6,,29.0,16.3,8.8,15.9,8.3,6.8
23-Jul-2018,10:00,23-Jul-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,975.2,75.0,25.0,75.6,149.6,,33.4,117.0,0.8,0.8,2.8,,30.5,15.9,7.4,14.5,8.9,7.3
23-Jul-2018,10:15,23-Jul-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.1,975.1,75.0,25.0,74.3,132.9,,35.0,108.7,0.9,0.8,3.4,,31.3,16.2,6.2,13.7,8.7,7.6
23-Jul-2018,10:30,23-Jul-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.3,975.0,75.0,25.0,76.0,75.7,,38.2,166.6,1.7,0.9,3.3,,31.0,18.6,6.0,14.8,7.0,7.4
23-Jul-2018,10:45,23-Jul-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,975.0,83.0,38.0,77.9,136.5,,31.9,153.7,1.2,0.9,3.2,,31.0,20.2,6.0,15.7,5.8,7.1
23-Jul-2018,11:00,23-Jul-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,975.0,83.0,38.0,72.1,164.6,,31.9,134.4,1.3,0.7,3.0,,32.1,17.7,5.4,13.8,6.4,7.8
23-Jul-2018,11:15,23-Jul-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.3,974.6,83.0,38.0,72.6,143.1,,31.9,157.4,1.5,0.7,2.9,,32.2,15.9,5.4,12.9,5.0,7.7
23-Jul-2018,11:30,23-Jul-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,974.4,83.0,38.0,74.4,153.6,,35.4,155.2,1.6,0.7,2.7,,30.1,17.9,5.8,14.2,4.9,8.2
23-Jul-2018,11:45,23-Jul-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.7,974.4,67.0,17.0,70.2,168.2,,32.1,146.3,1.1,0.6,2.6,,29.2,14.3,5.2,11.9,4.0,8.9
23-Jul-2018,12:00,23-Jul-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.8,974.2,67.0,17.0,69.9,217.9,,33.0,157.6,1.5,0.6,2.5,,29.1,13.8,5.1,11.5,3.8,9.9
23-Jul-2018,12:15,23-Jul-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.6,974.2,67.0,17.0,62.6,201.4,,33.8,112.8,1.1,0.6,2.4,,29.1,12.5,4.4,10.3,4.3,
23-Jul-2018,12:30,23-Jul-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.7,974.1,67.0,17.0,56.2,131.1,,32.1,155.2,1.1,,2.0,,28.4,12.3,4.3,10.0,4.5,11.2
23-Jul-2018,12:45,23-Jul-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.3,973.8,42.0,2.0,58.0,147.7,,31.8,140.9,1.2,0.7,2.1,,28.6,12.7,5.0,10.8,4.8,11.7
23-Jul-2018,13:00,23-Jul-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.1,973.6,42.0,2.0,58.4,194.4,,29.7,128.9,0.9,0.7,2.1,,29.0,10.9,4.2,9.3,5.6,12.9
23-Jul-2018,13:15,23-Jul-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.2,973.6,42.0,2.0,58.5,341.6,,29.7,130.7,1.0,0.7,2.0,,28.5,10.7,3.8,8.8,5.5,13.6
23-Jul-2018,13:30,23-Jul-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.0,973.5,42.0,2.0,54.8,530.4,,29.1,111.9,1.3,0.7,1.9,,28.0,10.5,3.6,8.5,5.6,14.0
23-Jul-2018,13:45,23-Jul-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.2,973.5,38.0,5.0,52.9,568.4,,37.1,152.5,1.3,0.7,1.9,,27.3,10.6,3.6,8.6,4.6,13.8
23-Jul-2018,14:00,23-Jul-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.6,973.5,38.0,5.0,56.8,345.6,,72.6,129.0,1.1,0.7,1.6,,27.6,11.0,4.0,9.1,4.1,13.3
23-Jul-2018,14:15,23-Jul-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.8,973.3,38.0,5.0,57.0,384.0,,35.3,104.1,1.1,0.7,1.8,,28.0,10.4,3.5,8.4,5.7,13.0
23-Jul-2018,14:30,23-Jul-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.5,973.0,38.0,5.0,58.2,518.9,,41.3,99.0,1.4,0.7,1.7,,28.3,10.5,3.2,8.2,7.4,13.0
23-Jul-2018,14:45,23-Jul-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.9,972.9,42.0,3.0,54.8,296.7,,40.2,116.2,1.1,0.7,1.6,,27.7,11.9,3.0,8.7,7.3,12.5
23-Jul-2018,15:00,23-Jul-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.8,972.9,42.0,3.0,57.9,252.3,,45.1,130.7,1.1,0.7,1.6,,28.3,13.6,3.2,9.8,8.7,12.7
23-Jul-2018,15:15,23-Jul-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.1,972.9,42.0,3.0,60.6,234.6,,37.9,111.8,1.3,0.6,1.6,,28.7,13.8,2.9,9.7,8.1,12.9
23-Jul-2018,15:30,23-Jul-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.1,972.8,42.0,3.0,61.5,333.6,,51.5,120.4,0.9,0.6,1.5,,28.3,13.9,2.7,9.6,8.5,12.3
23-Jul-2018,15:45,23-Jul-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.6,972.6,48.0,3.0,60.9,312.5,,82.3,110.3,0.7,0.6,1.2,,26.4,13.9,2.6,9.5,9.1,12.0
23-Jul-2018,16:00,23-Jul-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.6,972.4,48.0,3.0,61.3,241.8,,53.7,90.7,1.0,0.6,1.3,,26.1,14.6,2.7,10.0,10.2,11.9
23-Jul-2018,16:15,23-Jul-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.7,972.4,48.0,3.0,60.7,260.4,,153.7,95.7,0.8,0.6,5.1,,26.4,14.3,2.5,9.6,12.2,12.0
23-Jul-2018,16:30,23-Jul-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.5,972.1,48.0,3.0,56.0,335.0,,90.0,120.1,0.7,0.6,0.8,,25.5,13.1,2.4,8.9,10.4,10.8
23-Jul-2018,16:45,23-Jul-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.5,972.1,47.0,7.0,55.5,261.8,,70.7,97.3,0.8,0.6,0.8,,23.1,13.4,2.1,8.8,8.2,10.3
23-Jul-2018,17:00,23-Jul-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.4,972.1,47.0,7.0,57.0,122.7,,52.0,90.5,1.2,0.5,0.7,,17.5,12.6,2.1,8.4,9.1,10.1
23-Jul-2018,17:15,23-Jul-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,971.9,47.0,7.0,59.9,46.0,,52.4,124.6,0.9,0.6,1.8,,15.5,13.5,2.5,9.2,11.5,9.3
23-Jul-2018,17:30,23-Jul-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.8,972.0,47.0,7.0,60.6,25.0,,52.5,95.5,1.3,0.6,1.6,,16.2,16.2,2.4,10.6,11.1,8.0
23-Jul-2018,17:45,23-Jul-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.4,972.2,46.0,5.0,61.1,21.7,,39.3,97.5,1.1,0.7,1.7,,16.3,19.0,2.5,12.2,9.1,8.6
23-Jul-2018,18:00,23-Jul-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.3,972.3,46.0,5.0,62.4,16.9,,33.9,139.7,0.8,0.7,1.8,,16.6,20.1,3.1,13.2,7.2,8.9
23-Jul-2018,18:15,23-Jul-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,972.5,46.0,5.0,64.5,13.5,,30.8,98.7,1.0,0.7,1.5,,16.7,20.0,3.0,13.1,6.4,
23-Jul-2018,18:30,23-Jul-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,972.9,46.0,5.0,67.7,10.4,,32.4,88.6,1.1,,2.3,,16.4,19.0,2.9,12.5,6.8,9.0
23-Jul-2018,18:45,23-Jul-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,973.3,90.0,6.0,69.0,6.0,,34.8,92.5,1.1,0.5,2.3,,15.9,18.7,2.7,12.1,5.7,9.1
23-Jul-2018,19:00,23-Jul-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,973.6,90.0,6.0,70.2,3.2,,32.0,95.3,0.9,0.6,2.2,,16.7,18.6,3.0,12.3,6.7,9.2
23-Jul-2018,19:15,23-Jul-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,973.9,90.0,6.0,71.7,3.0,,31.7,87.4,1.0,0.7,1.9,,17.3,18.5,,12.0,6.0,9.2
23-Jul-2018,19:30,23-Jul-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,974.1,90.0,6.0,73.7,2.9,,33.6,88.0,0.9,0.6,2.1,,17.4,19.0,2.4,12.1,5.4,8.8
23-Jul-2018,19:45,23-Jul-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,974.2,64.0,17.0,74.3,2.9,,31.3,86.4,0.8,0.8,2.1,,17.2,20.7,2.7,13.2,3.9,8.7
23-Jul-2018,20:00,23-Jul-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,974.3,64.0,17.0,74.0,2.9,,36.7,86.6,0.8,0.7,3.4,,18.1,20.9,2.7,13.4,4.2,8.8
