19-Mar-2013,00:00,19-Mar-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,343.23,,,,73.58,1.34,1010.03,,,,724.09,18.24,17.06,35.3,499.37,,,,,,,,2759.29,,,2853.73,,9.63,,,,,,,,,,
19-Mar-2013,00:15,19-Mar-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,349.82,,,,72.81,1.33,1009.82,,,,428.42,18.98,16.68,35.65,520.51,,,,,,,,2760.18,,,2854.53,,10.14,,,,,,,,,,
19-Mar-2013,00:30,19-Mar-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,352.15,,,,71.56,1.33,1009.71,,,,362.04,18.38,16.2,34.58,627.25,,,,,,,,2760.74,,,2855.71,,10.65,,,,,,,,,,
19-Mar-2013,00:45,19-Mar-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,350.28,,,,70.76,1.35,1009.63,,,,362.04,18.79,15.74,34.53,627.08,,,,,,,,2761.74,,,2858.53,,10.98,,,,,,,,,,
19-Mar-2013,01:00,19-Mar-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,341.86,,,,69.86,1.34,1009.52,,,,362.04,17.12,16.35,33.47,590.47,,,,,,,,2763.57,,,2858.7,,8.82,,,,,,,,,,
19-Mar-2013,01:15,19-Mar-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,327.55,,,,70.44,1.35,1009.42,,,,1345.78,17.24,15.62,32.86,542.53,,,,,,,,2762.3,,,2857.81,,13.23,,,,,,,,,,
19-Mar-2013,01:30,19-Mar-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,331.33,,,,73.25,1.38,1009.37,,,,1566.62,17.32,15.66,32.98,532.0,,,,,,,,2760.92,,,2857.12,,11.97,,,,,,,,,,
19-Mar-2013,01:45,19-Mar-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,324.33,,,,73.58,1.38,1009.2,,,,1566.62,17.51,16.0,33.51,604.92,,,,,,,,2761.66,,,2858.09,,13.27,,,,,,,,,,
19-Mar-2013,02:00,19-Mar-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,319.41,,,,72.18,1.36,1009.07,,,,1566.62,17.91,15.64,33.54,648.5,,,,,,,,2762.78,,,2856.61,,13.36,,,,,,,,,,
19-Mar-2013,02:15,19-Mar-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,323.59,,,,71.3,1.36,1008.9,,,,926.92,17.83,16.19,34.03,553.81,,,,,,,,2761.65,,,2857.25,,11.89,,,,,,,,,,
19-Mar-2013,02:30,19-Mar-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,323.97,,,,71.78,1.37,1008.8,,,,783.31,17.9,16.45,34.35,468.19,,,,,,,,2770.42,,,2873.69,,11.93,,,,,,,,,,
19-Mar-2013,02:45,19-Mar-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,320.02,,,,72.66,1.38,1008.71,,,,783.31,17.01,15.72,32.73,437.2,,,,,,,,2782.01,,,2881.98,,11.56,,,,,,,,,,
19-Mar-2013,03:00,19-Mar-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,312.88,,,,73.56,1.39,1008.57,,,,783.31,17.5,15.82,33.32,415.37,,,,,,,,2783.97,,,2884.75,,11.84,,,,,,,,,,
19-Mar-2013,03:15,19-Mar-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,316.53,,,,74.78,1.39,1008.49,,,,463.45,17.81,16.02,33.83,438.76,,,,,,,,2786.78,,,2888.54,,9.9,,,,,,,,,,
19-Mar-2013,03:30,19-Mar-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,310.19,,,,75.52,1.4,1008.49,,,,391.65,17.66,15.67,33.33,457.41,,,,,,,,2788.11,,,2890.8,,10.52,,,,,,,,,,
19-Mar-2013,03:45,19-Mar-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,314.06,,,,75.67,1.41,1008.51,,,,391.65,17.36,15.45,32.81,449.31,,,,,,,,2785.65,,,2885.49,,9.23,,,,,,,,,,
19-Mar-2013,04:00,19-Mar-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,320.76,,,,76.07,1.4,1008.6,,,,391.65,17.76,15.84,33.61,451.8,,,,,,,,2783.85,,,2882.5,,9.74,,,,,,,,,,
19-Mar-2013,04:15,19-Mar-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,311.96,,,,76.43,1.4,1008.67,,,,1661.8,17.1,16.44,33.54,431.77,,,,,,,,2787.89,,,2893.71,,10.22,,,,,,,,,,
19-Mar-2013,04:30,19-Mar-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,312.84,,,,76.67,1.39,1008.75,,,,1946.93,16.12,16.2,32.32,450.7,,,,,,,,2785.65,,,2882.73,,10.24,,,,,,,,,,
19-Mar-2013,04:45,19-Mar-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,312.94,,,,76.35,1.39,1008.9,,,,1946.93,17.36,16.58,33.94,446.24,,,,,,,,2775.88,,,2871.28,,10.63,,,,,,,,,,
19-Mar-2013,05:00,19-Mar-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,311.71,,,,76.63,1.39,1009.02,,,,1946.93,16.7,16.83,33.53,409.05,,,,,,,,2770.72,,,2867.78,,6.12,,,,,,,,,,
19-Mar-2013,05:15,19-Mar-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,302.2,,,,76.89,1.42,1009.14,,,,1151.94,17.84,17.12,34.96,387.22,,,,,,,,2769.68,,,2868.0,,9.54,,,,,,,,,,
19-Mar-2013,05:30,19-Mar-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,292.9,,,,76.6,1.41,1009.37,,,,973.47,17.13,16.52,33.65,369.54,,,,,,,,2768.38,,,2866.24,,10.09,,,,,,,,,,
19-Mar-2013,05:45,19-Mar-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,302.81,,,,69.47,119.09,1010.12,,,,1183.99,17.14,18.87,36.01,500.43,,,,,,,,2763.69,,,2857.35,,10.67,,,,,,,,,,
19-Mar-2013,06:00,19-Mar-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,06:15,19-Mar-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,06:30,19-Mar-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,06:45,19-Mar-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,07:00,19-Mar-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,07:15,19-Mar-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,07:30,19-Mar-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,07:45,19-Mar-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,08:00,19-Mar-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,08:15,19-Mar-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,08:30,19-Mar-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,08:45,19-Mar-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,09:00,19-Mar-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,09:15,19-Mar-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,09:30,19-Mar-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,09:45,19-Mar-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,10:00,19-Mar-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,10:15,19-Mar-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,10:30,19-Mar-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,10:45,19-Mar-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,11:00,19-Mar-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,11:15,19-Mar-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,11:30,19-Mar-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,11:45,19-Mar-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Mar-2013,12:00,19-Mar-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,326.35,,,,54.04,353.92,1011.39,,,,1605.04,16.43,24.03,40.47,742.27,,,,,,,,2764.77,,,2859.26,,9.43,,,,,,,,,,
19-Mar-2013,12:15,19-Mar-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,334.64,,,,53.26,354.39,1011.24,,,,1308.11,16.8,23.7,40.51,724.85,,,,,,,,2765.29,,,2862.01,,10.55,,,,,,,,,,
19-Mar-2013,12:30,19-Mar-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,315.85,,,,52.83,356.0,1011.09,,,,1241.45,22.99,21.05,44.04,624.05,,,,,,,,2765.13,,,2859.13,,11.45,,,,,,,,,,
19-Mar-2013,12:45,19-Mar-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,320.63,,,,52.4,351.03,1010.87,,,,1241.45,17.64,22.82,40.46,574.02,,,,,,,,2764.81,,,2860.24,,11.77,,,,,,,,,,
19-Mar-2013,13:00,19-Mar-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,329.16,,,,52.34,345.02,1010.66,,,,1241.45,17.53,23.76,41.29,488.64,,,,,,,,2765.26,,,2859.01,,9.99,,,,,,,,,,
19-Mar-2013,13:15,19-Mar-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,323.31,,,,51.71,340.06,1010.37,,,,2090.15,18.26,22.77,41.04,465.17,,,,,,,,2765.59,,,2860.59,,7.46,,,,,,,,,,
19-Mar-2013,13:30,19-Mar-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,332.58,,,,50.92,333.69,1010.22,,,,2280.67,17.05,22.69,39.74,457.36,,,,,,,,2764.5,,,2857.44,,7.23,,,,,,,,,,
19-Mar-2013,13:45,19-Mar-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,325.38,,,,50.54,321.89,1010.12,,,,2280.67,19.88,26.96,46.84,436.89,,,,,,,,2762.75,,,2855.38,0.06,7.17,,,,,,,,,,
19-Mar-2013,14:00,19-Mar-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,312.94,,,,50.36,304.27,1009.92,,,,2280.67,17.77,23.22,40.99,370.96,,,,,,,,2762.95,,,2855.4,,6.3,,,,,,,,,,
19-Mar-2013,14:15,19-Mar-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,312.6,,,,50.69,287.06,1009.79,,,,1349.39,11.87,22.42,29.37,301.22,,,,,,,,2764.4,,,2857.33,,6.4,,,,,,,,,,
19-Mar-2013,14:30,19-Mar-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,335.98,,,,50.95,268.22,1009.63,,,,1140.33,16.94,29.22,46.16,585.3,,,,,,,,2763.61,,,2855.93,,4.79,,,,,,,,,,
19-Mar-2013,14:45,19-Mar-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,341.63,,,,51.39,248.23,1009.55,,,,1140.33,17.11,31.2,48.3,633.19,,,,,,,,2763.91,,,2856.51,,4.28,,,,,,,,,,
19-Mar-2013,15:00,19-Mar-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,334.45,,,,51.22,225.48,1009.36,,,,1140.33,16.34,21.8,37.5,638.36,,,,,,,,2763.05,,,2855.07,0.41,4.56,,,,,,,,,,
19-Mar-2013,15:15,19-Mar-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,330.23,,,,50.94,184.74,1009.28,,,,858.53,15.86,22.67,38.53,600.93,,,,,,,,2763.79,,,2856.13,,3.78,,,,,,,,,,
19-Mar-2013,15:30,19-Mar-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,331.87,,,,51.6,82.51,1009.21,,,,795.27,16.6,23.77,40.37,576.9,,,,,,,,2762.98,,,2855.27,,3.4,,,,,,,,,,
19-Mar-2013,15:45,19-Mar-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,326.73,,,,51.38,62.01,1009.19,,,,795.27,15.35,23.44,38.79,564.32,,,,,,,,2764.39,,,2857.21,,3.45,,,,,,,,,,
19-Mar-2013,16:00,19-Mar-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,319.93,,,,50.48,56.98,1009.16,,,,795.27,15.24,23.32,38.56,563.29,,,,,,,,2765.06,,,2857.52,,3.07,,,,,,,,,,
19-Mar-2013,16:15,19-Mar-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,316.04,,,,51.19,52.41,1009.12,,,,1717.9,16.09,22.65,38.74,540.1,,,,,,,,2765.16,,,2857.34,,3.92,,,,,,,,,,
19-Mar-2013,16:30,19-Mar-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,326.8,,,,50.54,48.34,1009.11,,,,1925.02,16.62,23.75,40.37,512.05,,,,,,,,2764.65,,,2856.61,,3.04,,,,,,,,,,
19-Mar-2013,16:45,19-Mar-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,318.07,,,,51.15,45.33,1009.01,,,,1925.02,16.17,23.9,40.07,520.78,,,,,,,,2764.24,,,2858.82,,3.42,,,,,,,,,,
19-Mar-2013,17:00,19-Mar-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,336.45,,,,51.21,42.44,1009.11,,,,1925.02,16.66,23.34,39.99,493.39,,,,,,,,2768.18,,,2861.57,,3.72,,,,,,,,,,
19-Mar-2013,17:15,19-Mar-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,333.41,,,,51.42,45.91,1009.15,,,,1138.97,17.18,23.22,40.41,468.62,,,,,,,,2769.14,,,2863.4,,6.8,,,,,,,,,,
19-Mar-2013,17:30,19-Mar-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,331.82,,,,52.55,38.1,1009.27,,,,962.51,16.16,25.94,42.09,493.27,,,,,,,,2769.64,,,2863.69,,5.94,,,,,,,,,,
19-Mar-2013,17:45,19-Mar-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,337.96,,,,55.02,24.87,1009.45,,,,962.51,15.37,23.98,39.35,502.6,,,,,,,,2770.42,,,2864.3,,6.01,,,,,,,,,,
19-Mar-2013,18:00,19-Mar-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,342.62,,,,56.32,13.34,1009.44,,,,962.51,16.02,23.66,39.68,522.19,,,,,,,,2770.12,,,2866.24,,4.78,,,,,,,,,,
19-Mar-2013,18:15,19-Mar-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,336.88,,,,57.92,4.28,1009.51,,,,732.14,15.76,24.22,39.99,424.87,,,,,,,,2769.88,,,2867.7,,4.74,,,,,,,,,,
19-Mar-2013,18:30,19-Mar-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,345.37,,,,58.39,1.75,1009.61,,,,680.43,16.57,23.72,40.29,1009.67,,,,,,,,2775.54,,,2882.03,,6.23,,,,,,,,,,
19-Mar-2013,18:45,19-Mar-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,339.55,,,,59.0,1.13,1009.74,,,,680.43,15.93,23.16,39.09,1093.71,,,,,,,,2779.22,,,2890.37,,6.43,,,,,,,,,,
19-Mar-2013,19:00,19-Mar-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,346.34,,,,61.15,1.13,1009.99,,,,680.43,16.44,23.15,39.58,1116.68,,,,,,,,2783.32,,,2896.26,,6.38,,,,,,,,,,
19-Mar-2013,19:15,19-Mar-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,346.78,,,,62.51,1.13,1010.22,,,,407.34,16.85,23.18,40.02,1180.76,,,,,,,,2779.7,,,2885.48,,4.75,,,,,,,,,,
19-Mar-2013,19:30,19-Mar-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,355.53,,,,64.22,1.13,1010.53,,,,346.03,15.25,22.68,37.92,1358.5,,,,,,,,2776.38,,,2885.06,,4.48,,,,,,,,,,
19-Mar-2013,19:45,19-Mar-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,118.01,,,,66.17,1.15,1010.83,,,,346.03,16.12,22.94,39.06,1419.58,,,,,,,,2774.3,,,2888.47,,4.35,,,,,,,,,,
19-Mar-2013,20:00,19-Mar-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,233.54,,,,67.36,1.16,1011.05,,,,346.03,17.64,24.43,42.07,1517.55,,,,,,,,2783.02,,,2898.03,,4.99,,,,,,,,,,
19-Mar-2013,20:15,19-Mar-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,338.97,,,,67.73,1.17,1011.24,,,,1264.88,16.86,23.67,40.53,1643.8,,,,,,,,2780.09,,,2896.62,,3.75,,,,,,,,,,
19-Mar-2013,20:30,19-Mar-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,345.53,,,,67.61,1.17,1011.44,,,,1471.15,16.05,23.71,39.76,1505.71,,,,,,,,2776.97,,,2889.87,,4.47,,,,,,,,,,
19-Mar-2013,20:45,19-Mar-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,351.11,,,,67.58,1.17,1011.55,,,,1471.15,16.38,23.47,39.85,1473.68,,,,,,,,2774.51,,,2889.4,,3.88,,,,,,,,,,
19-Mar-2013,21:00,19-Mar-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,353.06,,,,67.48,1.17,1011.55,,,,1471.15,16.69,24.08,40.78,1443.25,,,,,,,,2776.0,,,2889.08,,3.39,,,,,,,,,,
19-Mar-2013,21:15,19-Mar-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,357.37,,,,67.41,1.19,1011.64,,,,870.43,16.06,23.8,39.86,1382.27,,,,,,,,2777.3,,,2888.76,,4.78,,,,,,,,,,
19-Mar-2013,21:30,19-Mar-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,238.31,,,,67.63,1.2,1011.66,,,,735.57,16.5,23.47,39.97,1362.21,,,,,,,,2779.28,,,2886.74,,4.9,,,,,,,,,,
19-Mar-2013,21:45,19-Mar-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,358.17,,,,68.86,1.21,1011.72,,,,735.57,16.38,23.42,39.8,1369.94,,,,,,,,2778.16,,,2887.33,,6.12,,,,,,,,,,
19-Mar-2013,22:00,19-Mar-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,357.76,,,,69.89,1.21,1011.79,,,,735.57,15.88,23.74,39.62,1351.51,,,,,,,,2774.15,,,2884.19,,9.03,,,,,,,,,,
19-Mar-2013,22:15,19-Mar-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,238.91,,,,69.76,1.22,1011.81,,,,1821.76,15.69,23.54,39.23,1088.19,,,,,,,,2775.21,,,2881.57,,10.9,,,,,,,,,,
19-Mar-2013,22:30,19-Mar-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,352.88,,,,69.98,1.22,1011.75,,,,2065.6,16.03,23.37,39.39,841.41,,,,,,,,2773.42,,,2878.13,,11.08,,,,,,,,,,
19-Mar-2013,22:45,19-Mar-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,355.25,,,,70.68,1.24,1011.74,,,,2065.6,16.51,23.72,40.23,893.12,,,,,,,,2772.55,,,2877.73,,9.66,,,,,,,,,,
19-Mar-2013,23:00,19-Mar-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,351.68,,,,71.34,1.24,1011.63,,,,2065.6,16.08,23.79,39.87,839.23,,,,,,,,2770.61,,,2871.5,,8.41,,,,,,,,,,
19-Mar-2013,23:15,19-Mar-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,235.32,,,,71.86,1.24,1011.48,,,,1222.15,15.12,23.82,38.95,786.3,,,,,,,,2769.98,,,2870.53,,8.57,,,,,,,,,,
19-Mar-2013,23:30,19-Mar-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,121.7,,,,72.86,1.29,1011.4,,,,1032.8,15.82,23.47,39.29,799.04,,,,,,,,2836.62,,,2996.32,,7.98,,,,,,,,,,
19-Mar-2013,23:45,20-Mar-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,5.64,,,,74.01,1.3,1011.47,,,,1032.8,15.31,23.39,38.7,794.13,,,,,,,,2775.23,,,2877.6,,6.87,,,,,,,,,,
20-Mar-2013,00:00,20-Mar-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,123.67,,,,75.37,1.3,1011.47,,,,1032.8,16.34,23.24,39.58,823.08,,,,,,,,2771.37,,,2869.95,,7.3,,,,,,,,,,
20-Mar-2013,00:15,20-Mar-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,120.85,,,,76.3,1.3,1011.4,,,,712.5,16.46,23.43,39.89,799.31,,,,,,,,2774.14,,,2876.33,,7.17,,,,,,,,,,
20-Mar-2013,00:30,20-Mar-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,4.51,,,,76.87,1.34,1011.34,,,,640.6,16.62,23.19,39.81,864.16,,,,,,,,2798.21,,,2924.41,,8.65,,,,,,,,,,
20-Mar-2013,00:45,20-Mar-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,122.99,,,,77.98,1.38,1011.27,,,,640.6,16.96,23.05,40.02,879.86,,,,,,,,2796.48,,,2883.27,,11.69,,,,,,,,,,
20-Mar-2013,01:00,20-Mar-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,15.33,,,,77.09,1.36,1011.27,,,,640.6,16.45,23.95,40.4,842.6,,,,,,,,2781.77,,,2881.4,,8.81,,,,,,,,,,
20-Mar-2013,01:15,20-Mar-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,16.39,,,,76.86,1.36,1011.2,,,,1487.79,15.74,23.99,39.73,801.94,,,,,,,,2778.66,,,2878.65,,13.77,,,,,,,,,,
20-Mar-2013,01:30,20-Mar-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,39.93,,,,77.6,1.38,1011.11,,,,1677.97,15.55,23.19,38.74,818.97,,,,,,,,2779.44,,,2881.34,,13.73,,,,,,,,,,
20-Mar-2013,01:45,20-Mar-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,219.8,,,,79.43,1.42,1011.1,,,,1677.97,16.14,23.76,39.9,786.42,,,,,,,,2778.99,,,2878.8,,13.78,,,,,,,,,,
20-Mar-2013,02:00,20-Mar-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,93.31,,,,81.86,1.44,1011.04,,,,1677.97,16.11,24.47,40.58,806.85,,,,,,,,2779.42,,,2883.2,,11.84,,,,,,,,,,
