﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jun-2013,14:45,20-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.19,,,,,,,,,,,,
20-Jun-2013,15:00,20-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2013,15:15,20-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.81,,,,,,,,,
20-Jun-2013,15:30,20-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.88,,,,,,,,,0.0
20-Jun-2013,15:45,20-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.44,,,,,,,14.27,,0.0
20-Jun-2013,16:00,20-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,192.12,1.5,,,,,,,13.37,,0.0
20-Jun-2013,16:15,20-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,200.24,1.56,,,,,,,15.3,,0.0
20-Jun-2013,16:30,20-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.63,,193.38,1.2,,,,,,,16.32,,0.0
20-Jun-2013,16:45,20-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.91,,276.52,,,,,,,,12.15,,0.0
20-Jun-2013,17:00,20-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.58,,323.13,,,,,,,,12.21,,0.0
20-Jun-2013,17:15,20-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.38,,28.17,,190.7,,,,,,,,,,0.0
20-Jun-2013,17:30,20-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.49,,27.87,,,,,,,,,,,,0.0
20-Jun-2013,17:45,20-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.78,,27.56,,196.31,0.32,,,,,,,,,0.0
20-Jun-2013,18:00,20-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.49,,,,171.96,0.29,,,,,,,,,0.0
20-Jun-2013,18:15,20-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.39,,,,166.08,,1.0,,,,,,48.2,,0.0
20-Jun-2013,18:30,20-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.14,,,,,,0.88,,,,,,33.79,,
20-Jun-2013,18:45,20-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,24.35,,,,,0.75,,,,,,25.14,,
20-Jun-2013,19:00,20-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.54,0.1,,,,,1.76,,,,,,40.7,,5.09
20-Jun-2013,19:15,20-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.85,0.1,,,,,1.76,,,,,,49.2,,
20-Jun-2013,19:30,20-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,1.76,,,,,,42.02,,
20-Jun-2013,19:45,20-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,,,10.53
20-Jun-2013,20:00,20-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,353.59,,,,,,,,,,13.64
20-Jun-2013,20:15,20-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,146.94,,,,,,,,,,13.85
20-Jun-2013,20:30,20-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,77.35,,,,,,,,,,13.94
20-Jun-2013,20:45,20-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,139.69,,,,,,,,,,8.61
20-Jun-2013,21:00,20-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.28,,141.35,,,,,,,,,,5.92
20-Jun-2013,21:15,20-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.27,,159.43,,,,,,,,88.74,,
20-Jun-2013,21:30,20-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.17,,,,,,,,,,77.25,,
20-Jun-2013,21:45,20-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,65.32,,
20-Jun-2013,22:00,20-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,58.57,,
20-Jun-2013,22:15,20-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,166.14,0.14,1.98,,,,,,56.73,,
20-Jun-2013,22:30,20-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,180.72,0.32,2.02,,,,,,55.35,,18.23
20-Jun-2013,22:45,20-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,179.48,0.4,1.71,,,,,,26.88,,11.31
20-Jun-2013,23:00,20-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,205.75,0.19,1.63,,,,,,0.54,,6.87
20-Jun-2013,23:15,20-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,184.61,0.2,1.4,,,,,,,,6.87
20-Jun-2013,23:30,20-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,172.8,,1.41,,,,,,13.44,,6.87
20-Jun-2013,23:45,21-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,173.83,,,,,,,,,,27.31
21-Jun-2013,00:00,21-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,184.82,,,,,,,,,,
21-Jun-2013,00:15,21-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,172.87,,,,,,,,,,
21-Jun-2013,00:30,21-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,
21-Jun-2013,00:45,21-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,
21-Jun-2013,01:00,21-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,8.38
21-Jun-2013,01:15,21-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,5.16
21-Jun-2013,01:30,21-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,2.41
21-Jun-2013,01:45,21-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,2.14
21-Jun-2013,02:00,21-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,22.38,,6.0
21-Jun-2013,02:15,21-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,5.82
21-Jun-2013,02:30,21-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.05,,,,,,,,,9.25
21-Jun-2013,02:45,21-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,176.59,0.05,,,,,,,,,9.05
21-Jun-2013,03:00,21-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,170.65,0.11,,,,,,,,,8.97
21-Jun-2013,03:15,21-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,167.71,0.14,,,,,,,30.93,,17.19
21-Jun-2013,03:30,21-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,191.54,0.23,,,,,,,28.4,,17.35
21-Jun-2013,03:45,21-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,180.14,0.23,,,,,,,31.46,,17.14
21-Jun-2013,04:00,21-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,173.62,0.14,,,,,,,34.85,,
21-Jun-2013,04:15,21-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,175.74,0.2,,,,,,,32.77,,
21-Jun-2013,04:30,21-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.38,,182.76,0.21,,,,,,,30.8,,0.0
21-Jun-2013,04:45,21-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.25,,222.61,0.0,,,,,,,,,0.0
21-Jun-2013,05:00,21-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.22,,,0.21,0.56,,,,,,,,0.0
21-Jun-2013,05:15,21-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.19,,,0.5,0.63,,,,,,,,
21-Jun-2013,05:30,21-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.21,,,,0.58,,,,,,,,
21-Jun-2013,05:45,21-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.22,,170.42,,,,,,,,,,0.0
21-Jun-2013,06:00,21-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.21,,152.4,,,,,,,,25.29,,0.0
21-Jun-2013,06:15,21-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.19,,146.17,,,,,,,,29.61,,
21-Jun-2013,06:30,21-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.25,,160.09,,,,,,,,36.8,,
21-Jun-2013,06:45,21-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.33,,174.21,,,,,,,,45.62,,
21-Jun-2013,07:00,21-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.45,,180.82,,,,,,,,52.21,,17.3
21-Jun-2013,07:15,21-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.57,,,,,,,,,,56.58,,17.33
21-Jun-2013,07:30,21-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.67,,,,,,,,,,,61.14,,17.76
21-Jun-2013,07:45,21-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.12,,,,,,,,,,,61.81,,12.64
21-Jun-2013,08:00,21-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,39.41,,,,,,,,,,,64.9,,12.51
21-Jun-2013,08:15,21-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,35.36,,,,,,,,,,,,,7.71
21-Jun-2013,08:30,21-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,11.96,,,,,,,,,,,,,7.38
21-Jun-2013,08:45,21-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,1.44,,,,,,,,,,,,,
21-Jun-2013,09:00,21-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,1.26,,,,,,,,,,,,,
21-Jun-2013,09:15,21-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,43.48,,,,0.09,,,,,,,,,2.61
21-Jun-2013,09:30,21-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,37.25,,,,0.17,,,,,,,,,11.65
21-Jun-2013,09:45,21-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.49,,,,0.24,,,,,,,71.32,,11.47
21-Jun-2013,10:00,21-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,192.23,,,185.0,0.28,1.45,,,,,,69.96,,11.63
21-Jun-2013,10:15,21-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,206.63,,,200.94,0.66,1.43,,,,,,64.9,,20.88
21-Jun-2013,10:30,21-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,209.49,0.74,1.41,,,,,,57.07,,20.53
21-Jun-2013,10:45,21-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,200.58,0.14,,,,,,,51.82,,
21-Jun-2013,11:00,21-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,4.19,0.08,1.24,,,,,,46.52,,0.0
21-Jun-2013,11:15,21-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,181.4,0.08,1.18,,,,,,,,0.0
21-Jun-2013,11:30,21-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,202.62,0.81,1.17,,,,,,,,0.0
21-Jun-2013,11:45,21-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,195.01,0.56,,,,,,,,,
21-Jun-2013,12:00,21-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,319.83,0.34,,,,,,,,,
21-Jun-2013,12:15,21-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.34,1.0,,,,,,,,
21-Jun-2013,12:30,21-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.23,1.03,,,,,,,,0.0
21-Jun-2013,12:45,21-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,1.03,,,,,,,,
21-Jun-2013,13:00,21-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.09,,,,,,,,
21-Jun-2013,13:15,21-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.18,,,,,,,,
21-Jun-2013,13:30,21-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.21,,,,,,51.65,,0.0
21-Jun-2013,13:45,21-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,50.93,,5.21
21-Jun-2013,14:00,21-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,52.66,,8.2
21-Jun-2013,14:15,21-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,56.84,,0.0
21-Jun-2013,14:30,21-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,17.33,,,335.17,,,,,,,,58.7,,
21-Jun-2013,14:45,21-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,31.47,,,283.41,,,,,,,,63.98,,
21-Jun-2013,15:00,21-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,101.24,,,93.0,,,,,,,,62.58,,
21-Jun-2013,15:15,21-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,143.0,,,,,,,,,,,69.97,,0.0
21-Jun-2013,15:30,21-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,76.06,,,,,,,,,,,127.65,,0.0
21-Jun-2013,15:45,21-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,110.91,,,,,,,,,,,,,0.0
21-Jun-2013,16:00,21-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,204.79,,,,,,,,,,,,,0.0
21-Jun-2013,16:15,21-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,147.7,,,,,,,,,,,,,0.0
21-Jun-2013,16:30,21-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,86.83,,,,,1.07,,,,,,,,
21-Jun-2013,16:45,21-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,49.06,,,,,1.15,,,,,,,,
21-Jun-2013,17:00,21-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,94.44,,,,0.16,0.93,,,,,,,,0.0
21-Jun-2013,17:15,21-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.94,,,0.01,1.19,,,,,,,,0.0
21-Jun-2013,17:30,21-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,90.69,25.75,,114.85,0.01,1.26,,,,,,,,0.0
21-Jun-2013,17:45,21-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,50.75,25.77,,129.48,0.01,1.62,,,,,,,,0.0
21-Jun-2013,18:00,21-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.14,26.21,,201.82,0.06,,,,,,,,,0.0
21-Jun-2013,18:15,21-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.83,26.44,,212.61,0.02,,,,,,,,,0.0
21-Jun-2013,18:30,21-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,7.2,26.72,,185.92,0.0,,,,,,,,,0.0
21-Jun-2013,18:45,21-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,182.16,0.01,,,,,,,,,0.0
21-Jun-2013,19:00,21-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,1.99,,,,,,,,0.0
21-Jun-2013,19:15,21-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.68,,,,,,,,0.0
21-Jun-2013,19:30,21-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.87,,,,,,,,7.91
21-Jun-2013,19:45,21-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,2.06,,,,,,,,8.01
21-Jun-2013,20:00,21-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.81,,,,,,1.93,,,,,,,,12.78
21-Jun-2013,20:15,21-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.18,,,,,,1.62,,,,,,55.65,,14.42
21-Jun-2013,20:30,21-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.91,,,,102.46,,,,,,,,109.72,,15.18
21-Jun-2013,20:45,21-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.62,,,,132.38,,,,,,,,,,15.53
21-Jun-2013,21:00,21-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,86.63,,,,,,,,74.7,,
21-Jun-2013,21:15,21-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,347.75,,,,,,,,75.56,,
21-Jun-2013,21:30,21-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,342.93,,,,,,,,81.14,,
21-Jun-2013,21:45,21-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,44.92,,,,,,,,90.63,,
21-Jun-2013,22:00,21-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,18.91,,,,,,,,94.29,,
21-Jun-2013,22:15,21-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,58.77,,,,,,,,128.46,,
21-Jun-2013,22:30,21-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,173.35,,,,,,,,,,
21-Jun-2013,22:45,21-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,14.0,,,,,,,,,,
21-Jun-2013,23:00,21-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,41.4,,,,,,,,,,
21-Jun-2013,23:15,21-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,41.74,,2.56,,,,,,,,
21-Jun-2013,23:30,21-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,37.49,,2.52,,,,,,,,
21-Jun-2013,23:45,22-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.73,,,,2.59,,,,,,135.12,,30.78
22-Jun-2013,00:00,22-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.52,0.1,25.8,,,,2.38,,,,,,122.72,,13.64
22-Jun-2013,00:15,22-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.79,,,0.01,2.28,,,,,,113.2,,14.87
22-Jun-2013,00:30,22-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.65,,,0.01,2.28,,,,,,122.22,,14.87
22-Jun-2013,00:45,22-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.65,,,0.01,2.03,,,,,,105.51,,14.87
22-Jun-2013,01:00,22-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.61,,,0.01,1.85,,,,,,96.78,,15.11
22-Jun-2013,01:15,22-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,1.71,,,,,,87.62,,34.01
22-Jun-2013,01:30,22-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,1.61,,,,,,85.08,,4.18
22-Jun-2013,01:45,22-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,1.44,,,,,,79.89,,3.53
22-Jun-2013,02:00,22-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.34,,,,,,65.65,,3.41
22-Jun-2013,02:15,22-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.23,,,,,,63.84,,3.4
22-Jun-2013,02:30,22-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,76.11,,3.44
22-Jun-2013,02:45,22-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.0,,,,,,,,,3.49
22-Jun-2013,03:00,22-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,120.0,,,,,,,,,,3.71
22-Jun-2013,03:15,22-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,131.08,,,,,,,,,,4.16
22-Jun-2013,03:30,22-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,152.82,,,,,,,,,,3.84
22-Jun-2013,03:45,22-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,153.73,,,,,,,,,,
22-Jun-2013,04:00,22-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,161.0,,,,,,,,,,
22-Jun-2013,04:15,22-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,161.07,,,,,,,,,,
