16-Dec-2013,08:45,16-Dec-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,91.31,,,,95.73,77.04,1004.15,,,,0.0,108.64,0.0,121.42,0.0,,,,,,,,838.65,,,1128.08,80.73,0.0,,,,,,,,,,
16-Dec-2013,09:00,16-Dec-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,132.61,,,,95.07,89.55,1004.2,,,,0.0,82.68,0.0,105.1,0.0,,,,,,,,806.9,,,1082.87,77.29,0.0,,,,,,,,,,
16-Dec-2013,09:15,16-Dec-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,135.62,,,,94.42,98.28,997.08,,,,0.0,86.27,0.0,116.37,0.0,,,,,,,,791.56,,,1062.6,80.41,0.0,,,,,,,,,,
16-Dec-2013,09:30,16-Dec-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,110.83,,,,94.29,97.71,995.14,,,,448.0,77.03,26.0,115.81,39.0,,,,,,,,783.41,,,1056.75,79.53,12.0,,,,,,,,,,
16-Dec-2013,09:45,16-Dec-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,80.24,,,,93.1,117.55,1003.05,,,,0.0,84.61,0.0,119.05,0.0,,,,,,,,776.08,,,1047.72,80.62,0.0,,,,,,,,,,
16-Dec-2013,10:00,16-Dec-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,66.75,,,,91.7,127.63,1000.92,,,,0.0,73.44,0.0,112.61,0.0,,,,,,,,777.2,,,1051.39,78.41,0.0,,,,,,,,,,
16-Dec-2013,10:15,16-Dec-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,79.35,,,,89.39,137.23,1000.66,,,,0.0,65.8,0.0,110.92,0.0,,,,,,,,779.06,,,1052.93,79.42,0.0,,,,,,,,,,
16-Dec-2013,10:30,16-Dec-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,76.44,,,,86.25,147.92,1000.19,,,,433.0,62.57,21.0,107.47,40.0,,,,,,,,769.93,,,1042.84,77.52,12.0,,,,,,,,,,
16-Dec-2013,10:45,16-Dec-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,71.0,,,,83.36,153.35,998.45,,,,0.0,57.27,0.0,104.3,0.0,,,,,,,,756.0,,,1027.13,76.28,0.0,,,,,,,,,,
16-Dec-2013,11:00,16-Dec-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,68.44,,,,81.95,160.83,998.01,,,,0.0,66.82,0.0,117.22,0.0,,,,,,,,753.96,,,1032.26,81.65,0.0,,,,,,,,,,
16-Dec-2013,11:15,16-Dec-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,78.81,,,,81.73,167.64,990.7,,,,0.0,62.87,0.0,118.21,0.0,,,,,,,,753.91,,,1032.62,82.24,0.0,,,,,,,,,,
16-Dec-2013,11:30,16-Dec-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,76.78,,,,80.67,164.74,990.21,,,,409.0,49.19,22.0,109.56,43.0,,,,,,,,749.72,,,1022.57,80.21,13.0,,,,,,,,,,
16-Dec-2013,11:45,16-Dec-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,83.8,,,,80.11,158.94,989.98,,,,0.0,41.72,0.0,105.19,0.0,,,,,,,,658.27,,,903.63,79.1,0.0,,,,,,,,,,
16-Dec-2013,12:00,16-Dec-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,83.57,,,,78.25,161.07,989.44,,,,0.0,31.07,0.0,99.09,0.0,,,,,,,,662.49,,,943.44,76.48,0.0,,,,,,,,,,
16-Dec-2013,12:15,16-Dec-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,80.93,,,,76.69,158.86,988.4,,,,0.0,28.81,0.0,99.9,0.0,,,,,,,,710.2,,,967.85,78.59,0.0,,,,,,,,,,
16-Dec-2013,12:30,16-Dec-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,83.67,,,,74.5,159.51,988.35,,,,403.0,27.47,22.0,100.1,43.0,,,,,,,,695.27,,,951.4,78.25,10.0,,,,,,,,,,
16-Dec-2013,12:45,16-Dec-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,79.23,,,,73.19,154.73,988.32,,,,0.0,23.05,0.0,95.13,0.0,,,,,,,,687.7,,,940.33,75.85,0.0,,,,,,,,,,
16-Dec-2013,13:00,16-Dec-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,85.33,,,,72.07,158.04,988.31,,,,0.0,19.15,0.0,89.1,0.0,,,,,,,,677.42,,,929.76,73.79,0.0,,,,,,,,,,
16-Dec-2013,13:15,16-Dec-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,96.65,,,,70.96,142.3,988.3,,,,0.0,17.09,0.0,85.79,0.0,,,,,,,,669.65,,,918.68,72.95,0.0,,,,,,,,,,
16-Dec-2013,13:30,16-Dec-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,76.86,,,,70.34,125.34,988.28,,,,400.0,13.54,31.0,78.65,65.0,,,,,,,,661.93,,,905.25,70.7,8.0,,,,,,,,,,
16-Dec-2013,13:45,16-Dec-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,79.7,,,,69.75,110.35,993.94,,,,0.0,10.83,0.0,72.82,0.0,,,,,,,,651.72,,,895.17,68.48,0.0,,,,,,,,,,
16-Dec-2013,14:00,16-Dec-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,81.85,,,,68.66,109.52,996.17,,,,0.0,9.35,0.0,67.54,0.0,,,,,,,,643.36,,,881.01,66.95,0.0,,,,,,,,,,
16-Dec-2013,14:15,16-Dec-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,84.25,,,,67.85,98.66,990.09,,,,0.0,8.24,0.0,57.04,0.0,,,,,,,,628.36,,,856.75,63.45,0.0,,,,,,,,,,
16-Dec-2013,14:30,16-Dec-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,77.5,,,,67.41,92.25,989.87,,,,433.0,7.65,67.0,48.26,84.0,,,,,,,,594.28,,,818.43,60.54,5.0,,,,,,,,,,
16-Dec-2013,14:45,16-Dec-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,92.44,,,,66.91,82.77,989.76,,,,0.0,7.46,0.0,43.85,0.0,,,,,,,,579.5,,,801.58,59.3,0.0,,,,,,,,,,
16-Dec-2013,15:00,16-Dec-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,71.84,,,,66.38,72.74,989.71,,,,0.0,6.36,0.0,36.97,0.0,,,,,,,,566.09,,,782.34,57.07,0.0,,,,,,,,,,
16-Dec-2013,15:15,16-Dec-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,69.11,,,,66.61,65.07,989.66,,,,0.0,6.51,0.0,37.16,0.0,,,,,,,,571.03,,,796.56,57.64,0.0,,,,,,,,,,
16-Dec-2013,15:30,16-Dec-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,73.48,,,,67.44,52.92,989.55,,,,459.0,6.63,107.0,36.82,43.0,,,,,,,,573.71,,,799.97,58.24,5.0,,,,,,,,,,
16-Dec-2013,15:45,16-Dec-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,83.68,,,,68.27,43.31,989.51,,,,0.0,7.13,0.0,41.12,0.0,,,,,,,,572.56,,,799.8,60.97,0.0,,,,,,,,,,
16-Dec-2013,16:00,16-Dec-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,115.16,,,,69.31,47.56,989.48,,,,0.0,6.79,0.0,37.39,0.0,,,,,,,,566.27,,,788.79,60.11,0.0,,,,,,,,,,
16-Dec-2013,16:15,16-Dec-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,153.66,,,,71.29,41.4,989.49,,,,0.0,6.38,0.0,34.92,0.0,,,,,,,,568.07,,,796.32,61.05,0.0,,,,,,,,,,
16-Dec-2013,16:30,16-Dec-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,167.71,,,,73.19,30.87,989.35,,,,461.0,6.76,124.0,31.52,41.0,,,,,,,,573.55,,,802.26,61.76,10.0,,,,,,,,,,
16-Dec-2013,16:45,16-Dec-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,230.65,,,,76.19,23.29,1006.76,,,,0.0,6.86,0.0,30.03,0.0,,,,,,,,574.05,,,800.27,61.52,0.0,,,,,,,,,,
16-Dec-2013,17:00,16-Dec-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,167.84,,,,79.34,17.09,1004.97,,,,0.0,6.66,0.0,29.75,0.0,,,,,,,,575.07,,,806.73,61.45,0.0,,,,,,,,,,
16-Dec-2013,17:15,16-Dec-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,100.93,,,,82.42,14.18,1007.79,,,,0.0,7.58,0.0,32.17,0.0,,,,,,,,577.03,,,814.36,62.27,0.0,,,,,,,,,,
16-Dec-2013,17:30,16-Dec-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,127.35,,,,85.08,13.24,1008.76,,,,461.0,8.13,146.0,33.41,58.0,,,,,,,,581.41,,,818.52,61.98,13.0,,,,,,,,,,
16-Dec-2013,17:45,16-Dec-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,205.69,,,,87.07,13.19,1010.99,,,,0.0,10.24,0.0,35.77,0.0,,,,,,,,560.18,,,789.87,63.29,0.0,,,,,,,,,,
16-Dec-2013,18:00,16-Dec-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,151.64,,,,89.01,13.19,1012.16,,,,0.0,8.68,0.0,33.24,0.0,,,,,,,,565.39,,,806.3,62.89,0.0,,,,,,,,,,
16-Dec-2013,18:15,16-Dec-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,148.48,,,,90.23,13.19,1012.26,,,,0.0,17.13,0.0,41.6,0.0,,,,,,,,601.59,,,841.05,65.99,0.0,,,,,,,,,,
16-Dec-2013,18:30,16-Dec-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,117.08,,,,90.95,13.19,1012.51,,,,500.0,29.17,161.0,52.12,36.0,,,,,,,,615.74,,,869.48,69.82,15.0,,,,,,,,,,
16-Dec-2013,18:45,16-Dec-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,109.2,,,,91.63,13.19,1012.55,,,,0.0,44.12,0.0,63.87,0.0,,,,,,,,641.5,,,908.38,74.48,0.0,,,,,,,,,,
16-Dec-2013,19:00,16-Dec-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,171.32,,,,92.17,13.19,1012.39,,,,0.0,70.89,0.0,90.34,0.0,,,,,,,,667.95,,,953.38,83.27,0.0,,,,,,,,,,
16-Dec-2013,19:15,16-Dec-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,181.79,,,,92.76,13.19,1012.45,,,,0.0,78.25,0.0,98.41,0.0,,,,,,,,682.27,,,966.4,88.87,0.0,,,,,,,,,,
16-Dec-2013,19:30,16-Dec-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,102.04,,,,93.05,13.19,1012.59,,,,500.0,84.87,148.0,100.96,35.0,,,,,,,,675.27,,,971.08,86.66,13.0,,,,,,,,,,
16-Dec-2013,19:45,16-Dec-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,148.06,,,,93.49,13.19,1012.77,,,,0.0,143.14,0.0,150.29,0.0,,,,,,,,752.16,,,1093.05,105.84,0.0,,,,,,,,,,
16-Dec-2013,20:00,16-Dec-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,131.34,,,,93.9,13.19,1012.88,,,,0.0,95.64,0.0,110.63,0.0,,,,,,,,734.1,,,1021.55,92.36,0.0,,,,,,,,,,
16-Dec-2013,20:15,16-Dec-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,80.34,,,,94.31,13.19,1012.73,,,,0.0,131.75,0.0,136.4,0.0,,,,,,,,739.21,,,1077.28,104.3,0.0,,,,,,,,,,
16-Dec-2013,20:30,16-Dec-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,177.91,,,,94.42,13.19,1012.61,,,,500.0,131.02,106.0,136.16,18.0,,,,,,,,776.77,,,1095.52,100.99,15.0,,,,,,,,,,
16-Dec-2013,20:45,16-Dec-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,229.68,,,,94.69,13.19,1012.6,,,,0.0,151.99,0.0,155.96,0.0,,,,,,,,787.34,,,1131.29,108.72,0.0,,,,,,,,,,
16-Dec-2013,21:00,16-Dec-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,198.13,,,,95.16,13.19,1012.62,,,,0.0,153.64,0.0,158.48,0.0,,,,,,,,862.83,,,1210.54,109.31,0.0,,,,,,,,,,
16-Dec-2013,21:15,16-Dec-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,178.76,,,,95.42,13.19,1012.64,,,,0.0,156.98,0.0,160.37,0.0,,,,,,,,829.81,,,1168.93,110.53,0.0,,,,,,,,,,
16-Dec-2013,21:30,16-Dec-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,193.52,,,,95.33,13.19,1012.61,,,,500.0,149.69,72.0,149.33,27.0,,,,,,,,795.12,,,1122.38,107.58,15.0,,,,,,,,,,
16-Dec-2013,21:45,16-Dec-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,22:00,16-Dec-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,152.09,,,,95.74,13.19,1012.7,,,,0.0,138.49,0.0,141.49,0.0,,,,,,,,799.16,,,1131.02,105.31,0.0,,,,,,,,,,
16-Dec-2013,22:15,16-Dec-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,188.26,,,,96.11,13.19,1003.76,,,,0.0,131.97,0.0,133.95,0.0,,,,,,,,795.32,,,1116.31,99.12,0.0,,,,,,,,,,
16-Dec-2013,22:30,16-Dec-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,222.09,,,,96.22,13.19,1002.67,,,,500.0,137.46,61.0,137.29,25.0,,,,,,,,797.51,,,1120.37,99.16,16.0,,,,,,,,,,
16-Dec-2013,22:45,16-Dec-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,115.01,,,,96.67,13.19,1009.35,,,,0.0,152.81,0.0,150.58,0.0,,,,,,,,799.78,,,1130.53,106.08,0.0,,,,,,,,,,
16-Dec-2013,23:00,16-Dec-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,233.23,,,,96.7,13.19,1012.27,,,,0.0,163.41,0.0,159.04,0.0,,,,,,,,808.84,,,1140.11,105.18,0.0,,,,,,,,,,
16-Dec-2013,23:15,16-Dec-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,176.55,,,,96.88,13.19,1011.91,,,,0.0,172.21,0.0,167.08,0.0,,,,,,,,799.22,,,1136.15,108.9,0.0,,,,,,,,,,
16-Dec-2013,23:30,16-Dec-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,208.02,,,,96.96,13.19,1009.54,,,,492.0,174.02,57.0,168.73,43.0,,,,,,,,807.7,,,1146.7,110.27,16.0,,,,,,,,,,
16-Dec-2013,23:45,17-Dec-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,200.61,,,,97.0,13.19,1009.44,,,,400.55,175.33,51.32,169.56,1502.67,,,,,,,,651.37,,,943.84,108.16,5.97,,,,,,,,,,
17-Dec-2013,00:00,17-Dec-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,258.95,,,,96.71,13.19,1010.03,,,,0.0,197.2,0.0,185.25,0.0,,,,,,,,748.57,,,1133.07,112.25,0.0,,,,,,,,,,
17-Dec-2013,00:15,17-Dec-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,249.95,,,,97.12,13.19,1010.19,,,,0.0,190.79,0.0,179.46,0.0,,,,,,,,866.89,,,1216.74,112.2,0.0,,,,,,,,,,
17-Dec-2013,00:30,17-Dec-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,274.61,,,,97.4,13.19,1005.7,,,,475.0,158.26,61.0,153.95,56.0,,,,,,,,834.93,,,1183.37,101.4,9.0,,,,,,,,,,
17-Dec-2013,00:45,17-Dec-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,285.91,,,,97.46,13.19,1002.55,,,,0.0,151.49,0.0,146.32,0.0,,,,,,,,820.79,,,1167.65,98.65,0.0,,,,,,,,,,
17-Dec-2013,01:00,17-Dec-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,232.92,,,,97.55,13.19,997.27,,,,0.0,158.95,0.0,154.22,0.0,,,,,,,,828.14,,,1187.78,102.37,0.0,,,,,,,,,,
17-Dec-2013,01:15,17-Dec-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,264.14,,,,97.57,13.19,1005.99,,,,0.0,143.45,0.0,140.04,0.0,,,,,,,,837.38,,,1192.31,96.27,0.0,,,,,,,,,,
17-Dec-2013,01:30,17-Dec-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,249.57,,,,97.71,13.19,996.42,,,,389.0,130.93,77.0,129.73,101.0,,,,,,,,851.02,,,1204.18,91.89,9.0,,,,,,,,,,
17-Dec-2013,01:45,17-Dec-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,55.33,,,,97.29,13.19,992.75,,,,0.0,134.1,0.0,130.34,0.0,,,,,,,,911.19,,,1269.08,92.34,0.0,,,,,,,,,,
17-Dec-2013,02:00,17-Dec-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,129.49,,,,97.2,13.19,999.23,,,,0.0,112.59,0.0,109.57,0.0,,,,,,,,1069.75,,,1446.25,84.82,0.0,,,,,,,,,,
17-Dec-2013,02:15,17-Dec-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,111.93,,,,97.23,13.19,1011.96,,,,0.0,117.18,0.0,114.38,0.0,,,,,,,,1178.09,,,1510.19,83.35,0.0,,,,,,,,,,
17-Dec-2013,02:30,17-Dec-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,184.31,,,,97.8,13.19,1010.24,,,,500.0,110.59,72.0,109.19,104.0,,,,,,,,1234.08,,,1577.03,83.95,11.0,,,,,,,,,,
17-Dec-2013,02:45,17-Dec-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,182.65,,,,97.28,13.19,995.67,,,,0.0,113.25,0.0,108.65,0.0,,,,,,,,1243.93,,,1574.6,83.62,0.0,,,,,,,,,,
17-Dec-2013,03:00,17-Dec-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,160.89,,,,97.5,13.19,991.25,,,,0.0,105.62,0.0,104.08,0.0,,,,,,,,1315.32,,,1622.59,79.26,0.0,,,,,,,,,,
17-Dec-2013,03:15,17-Dec-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,212.98,,,,97.43,13.19,991.0,,,,0.0,105.24,0.0,102.24,0.0,,,,,,,,1272.61,,,1597.3,78.85,0.0,,,,,,,,,,
17-Dec-2013,03:30,17-Dec-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,218.13,,,,97.59,13.19,990.81,,,,500.0,98.52,74.0,96.13,104.0,,,,,,,,1243.22,,,1555.0,78.47,11.0,,,,,,,,,,
17-Dec-2013,03:45,17-Dec-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,137.14,,,,97.54,13.19,990.58,,,,0.0,97.23,0.0,94.96,0.0,,,,,,,,1243.18,,,1553.92,75.92,0.0,,,,,,,,,,
17-Dec-2013,04:00,17-Dec-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,109.51,,,,97.7,13.19,990.8,,,,0.0,94.27,0.0,93.58,0.0,,,,,,,,1217.92,,,1526.64,73.11,0.0,,,,,,,,,,
17-Dec-2013,04:15,17-Dec-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,93.14,,,,97.75,13.19,990.64,,,,0.0,88.06,0.0,87.41,0.0,,,,,,,,1171.2,,,1463.78,71.65,0.0,,,,,,,,,,
17-Dec-2013,04:30,17-Dec-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,156.89,,,,97.57,13.19,990.64,,,,500.0,88.13,63.0,85.27,90.0,,,,,,,,1141.45,,,1430.68,70.36,8.0,,,,,,,,,,
17-Dec-2013,04:45,17-Dec-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,76.26,,,,97.74,13.19,990.56,,,,0.0,87.28,0.0,84.23,0.0,,,,,,,,1130.88,,,1449.6,70.43,0.0,,,,,,,,,,
17-Dec-2013,05:00,17-Dec-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,108.46,,,,97.75,13.19,990.51,,,,0.0,97.72,0.0,91.81,0.0,,,,,,,,1133.22,,,1447.23,69.83,0.0,,,,,,,,,,
17-Dec-2013,05:15,17-Dec-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,61.45,,,,98.02,13.19,990.49,,,,0.0,165.87,0.0,150.0,0.0,,,,,,,,1244.98,,,1603.78,89.39,0.0,,,,,,,,,,
17-Dec-2013,05:30,17-Dec-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,82.8,,,,97.74,13.19,990.46,,,,496.0,172.13,64.0,155.64,79.0,,,,,,,,1058.43,,,1386.85,95.02,7.0,,,,,,,,,,
17-Dec-2013,05:45,17-Dec-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,87.64,,,,97.66,13.19,990.39,,,,0.0,154.5,0.0,141.71,0.0,,,,,,,,788.53,,,1089.63,90.9,0.0,,,,,,,,,,
17-Dec-2013,06:00,17-Dec-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,99.04,,,,97.59,13.19,990.36,,,,0.0,136.35,0.0,124.82,0.0,,,,,,,,816.24,,,1185.31,82.11,0.0,,,,,,,,,,
17-Dec-2013,06:15,17-Dec-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,100.13,,,,97.6,13.19,990.4,,,,0.0,121.56,0.0,111.4,0.0,,,,,,,,937.7,,,1252.33,75.31,0.0,,,,,,,,,,
17-Dec-2013,06:30,17-Dec-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,127.93,,,,97.48,13.19,990.37,,,,500.0,114.64,58.0,105.74,62.0,,,,,,,,923.7,,,1231.8,74.55,7.0,,,,,,,,,,
17-Dec-2013,06:45,17-Dec-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,111.71,,,,97.42,13.74,990.34,,,,0.0,120.51,0.0,110.42,0.0,,,,,,,,944.46,,,1263.0,77.38,0.0,,,,,,,,,,
17-Dec-2013,07:00,17-Dec-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,72.3,,,,97.64,15.27,990.31,,,,0.0,141.21,0.0,129.85,0.0,,,,,,,,993.56,,,1326.23,83.29,0.0,,,,,,,,,,
17-Dec-2013,07:15,17-Dec-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,66.27,,,,97.45,17.28,990.26,,,,0.0,106.69,0.0,101.46,0.0,,,,,,,,951.52,,,1251.1,75.21,0.0,,,,,,,,,,
17-Dec-2013,07:30,17-Dec-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,83.23,,,,97.55,21.67,996.64,,,,500.0,96.55,54.0,95.81,43.0,,,,,,,,917.61,,,1220.67,71.02,7.0,,,,,,,,,,
17-Dec-2013,07:45,17-Dec-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,139.63,,,,97.57,25.33,1003.87,,,,0.0,117.28,0.0,113.84,0.0,,,,,,,,904.92,,,1204.22,75.06,0.0,,,,,,,,,,
17-Dec-2013,08:00,17-Dec-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,182.32,,,,97.67,33.19,997.91,,,,0.0,124.31,0.0,120.18,0.0,,,,,,,,895.75,,,1202.33,80.98,0.0,,,,,,,,,,
17-Dec-2013,08:15,17-Dec-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,62.19,,,,97.9,52.32,995.33,,,,0.0,133.5,0.0,131.14,0.0,,,,,,,,907.09,,,1223.97,85.64,0.0,,,,,,,,,,
17-Dec-2013,08:30,17-Dec-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,140.15,,,,98.05,64.08,994.89,,,,500.0,144.21,41.0,144.21,22.0,,,,,,,,927.93,,,1244.09,91.94,18.0,,,,,,,,,,
17-Dec-2013,08:45,17-Dec-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,125.41,,,,98.12,67.0,990.01,,,,0.0,150.06,0.0,156.35,0.0,,,,,,,,918.76,,,1245.76,97.52,0.0,,,,,,,,,,
17-Dec-2013,09:00,17-Dec-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,111.03,,,,98.63,55.17,991.01,,,,0.0,126.0,0.0,142.38,0.0,,,,,,,,973.28,,,1312.84,92.87,0.0,,,,,,,,,,
