﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2013,13:15,13-Feb-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,13:30,13-Feb-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,13:45,13-Feb-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,14:00,13-Feb-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,14:15,13-Feb-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,14:30,13-Feb-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,14:45,13-Feb-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,15:00,13-Feb-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,15:15,13-Feb-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,15:30,13-Feb-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,15:45,13-Feb-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,16:00,13-Feb-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,16:15,13-Feb-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,16:30,13-Feb-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,16:45,13-Feb-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,17:00,13-Feb-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,17:15,13-Feb-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,17:30,13-Feb-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,17:45,13-Feb-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,18:00,13-Feb-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,18:15,13-Feb-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,18:30,13-Feb-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,18:45,13-Feb-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,19:00,13-Feb-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,19:15,13-Feb-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,19:30,13-Feb-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,19:45,13-Feb-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,20:00,13-Feb-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,20:15,13-Feb-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,20:30,13-Feb-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,20:45,13-Feb-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,21:00,13-Feb-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,21:15,13-Feb-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,21:30,13-Feb-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,21:45,13-Feb-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,22:00,13-Feb-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,22:15,13-Feb-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,22:30,13-Feb-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,22:45,13-Feb-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,23:00,13-Feb-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,23:15,13-Feb-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,23:30,13-Feb-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2013,23:45,14-Feb-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,00:00,14-Feb-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,00:15,14-Feb-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,00:30,14-Feb-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,00:45,14-Feb-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,01:00,14-Feb-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,01:15,14-Feb-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,01:30,14-Feb-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,01:45,14-Feb-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,02:00,14-Feb-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,02:15,14-Feb-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,02:30,14-Feb-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,02:45,14-Feb-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,03:00,14-Feb-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,03:15,14-Feb-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,03:30,14-Feb-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,03:45,14-Feb-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,04:00,14-Feb-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,04:15,14-Feb-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,04:30,14-Feb-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,04:45,14-Feb-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,05:00,14-Feb-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,05:15,14-Feb-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,05:30,14-Feb-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,05:45,14-Feb-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,06:00,14-Feb-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,06:15,14-Feb-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,06:30,14-Feb-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,06:45,14-Feb-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,07:00,14-Feb-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,07:15,14-Feb-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,07:30,14-Feb-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,07:45,14-Feb-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,08:00,14-Feb-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,08:15,14-Feb-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,08:30,14-Feb-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,08:45,14-Feb-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,09:00,14-Feb-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,09:15,14-Feb-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,09:30,14-Feb-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,09:45,14-Feb-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2013,10:00,14-Feb-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.3,158.04,25.2,,25.0,0.31,5.86,,,,,,58.96,,25.56
14-Feb-2013,10:15,14-Feb-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.3,158.04,25.2,,25.0,0.31,5.0,,,,,,47.53,,24.83
14-Feb-2013,10:30,14-Feb-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.91,291.16,27.58,,28.41,0.53,4.7,,,,,,40.16,,24.8
14-Feb-2013,10:45,14-Feb-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.0,336.85,28.4,,29.0,0.61,4.4,,,,,,32.67,,24.44
14-Feb-2013,11:00,14-Feb-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.0,336.85,28.4,,29.0,0.61,4.02,,,,,,26.59,,24.86
14-Feb-2013,11:15,14-Feb-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.0,336.85,28.4,,29.0,0.61,4.08,,,,,,22.57,,25.53
14-Feb-2013,11:30,14-Feb-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.08,420.54,30.34,,29.0,0.68,3.96,,,,,,18.66,,25.64
14-Feb-2013,11:45,14-Feb-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.7,449.26,31.0,,29.0,0.71,3.59,,,,,,15.82,,25.62
14-Feb-2013,12:00,14-Feb-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.7,449.26,31.0,,29.0,0.71,3.44,,,,,,14.45,,25.2
14-Feb-2013,12:15,14-Feb-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.7,449.26,31.0,,29.0,0.71,3.36,,,,,,13.06,,24.7
14-Feb-2013,12:30,14-Feb-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.05,456.68,32.41,,52.98,0.69,3.14,,,,,,12.39,,24.32
14-Feb-2013,12:45,14-Feb-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.8,459.22,32.9,,61.0,0.71,3.27,,,,,,12.36,,24.89
14-Feb-2013,13:00,14-Feb-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.8,459.22,32.9,,61.0,0.71,3.15,,,,,,12.22,,24.16
14-Feb-2013,13:15,14-Feb-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.8,459.22,32.9,,61.0,0.71,1.76,,,,,,12.24,,25.68
14-Feb-2013,13:30,14-Feb-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.73,374.83,33.57,,212.36,0.59,3.34,,,,,,12.91,,25.37
14-Feb-2013,13:45,14-Feb-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.7,345.86,33.8,,219.0,1.01,2.97,,,,,,12.09,,25.04
14-Feb-2013,14:00,14-Feb-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.7,345.86,33.8,,219.0,1.01,2.79,,,,,,11.79,,24.21
14-Feb-2013,14:15,14-Feb-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.7,345.86,33.8,,219.0,1.01,2.72,,,,,,11.8,,24.69
14-Feb-2013,14:30,14-Feb-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.2,493.1,34.54,,218.24,1.08,2.4,,,,,,11.96,,23.89
14-Feb-2013,14:45,14-Feb-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.0,543.65,34.8,,218.0,1.11,2.33,,,,,,12.12,,24.87
14-Feb-2013,15:00,14-Feb-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.0,543.65,34.8,,218.0,1.11,2.18,,,,,,12.02,,24.71
14-Feb-2013,15:15,14-Feb-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.0,543.65,34.8,,218.0,1.11,2.28,,,,,,12.62,,24.55
14-Feb-2013,15:30,14-Feb-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.84,376.83,35.45,,221.51,1.04,2.69,,,,,,13.35,,24.4
14-Feb-2013,15:45,14-Feb-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.4,312.66,35.7,,223.0,1.01,2.4,,,,,,13.92,,23.7
14-Feb-2013,16:00,14-Feb-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.4,312.66,35.7,,223.0,1.01,2.39,,,,,,13.49,,24.5
14-Feb-2013,16:15,14-Feb-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.4,312.66,35.7,,223.0,1.01,2.34,,,,,,13.63,,25.61
14-Feb-2013,16:30,14-Feb-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.31,141.73,35.05,,262.31,0.77,2.26,,,,,,13.56,,25.27
14-Feb-2013,16:45,14-Feb-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.2,75.99,34.8,,280.0,0.81,2.39,,,,,,14.04,,24.38
14-Feb-2013,17:00,14-Feb-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.2,75.99,34.8,,280.0,0.81,2.32,,,,,,14.17,,24.01
14-Feb-2013,17:15,14-Feb-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.2,75.99,34.8,,280.0,0.81,2.29,,,,,,14.01,,24.24
14-Feb-2013,17:30,14-Feb-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.15,50.3,33.21,,269.03,0.44,2.26,,,,,,13.63,,25.37
14-Feb-2013,17:45,14-Feb-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.9,40.42,32.6,,258.0,0.31,2.39,,,,,,14.49,,25.27
14-Feb-2013,18:00,14-Feb-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.9,40.42,32.6,,258.0,0.31,2.46,,,,,,14.25,,24.84
14-Feb-2013,18:15,14-Feb-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.9,40.42,32.6,,258.0,0.31,2.48,,,,,,13.77,,24.47
14-Feb-2013,18:30,14-Feb-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.85,11.3,32.02,,269.51,0.16,2.48,,,,,,13.41,,24.3
14-Feb-2013,18:45,14-Feb-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.6,0.1,31.8,,282.0,0.11,2.63,,,,,,13.75,,24.5
14-Feb-2013,19:00,14-Feb-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.6,0.1,31.8,,282.0,0.11,2.64,,,,,,13.7,,25.76
14-Feb-2013,19:15,14-Feb-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.6,0.1,31.8,,282.0,0.11,2.49,,,,,,13.72,,25.41
14-Feb-2013,19:30,14-Feb-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.57,0.1,30.64,,293.83,0.03,3.34,,,,,,13.94,,24.55
14-Feb-2013,19:45,14-Feb-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.1,0.1,30.2,,354.0,0.01,5.94,,,,,,33.03,,24.29
14-Feb-2013,20:00,14-Feb-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.1,0.1,30.2,,354.0,0.01,5.96,,,,,,45.23,,24.9
14-Feb-2013,20:15,14-Feb-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.1,0.1,30.2,,354.0,0.01,7.04,,,,,,56.53,,26.0
14-Feb-2013,20:30,14-Feb-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.74,0.1,29.16,,59.76,0.01,7.4,,,,,,65.17,,25.65
14-Feb-2013,20:45,14-Feb-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.3,0.1,28.8,,78.0,0.01,7.83,,,,,,75.69,,25.9
14-Feb-2013,21:00,14-Feb-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.3,0.1,28.8,,78.0,0.01,7.44,,,,,,79.87,,25.3
14-Feb-2013,21:15,14-Feb-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.3,0.1,28.8,,78.0,0.01,7.42,,,,,,82.3,,24.23
14-Feb-2013,21:30,14-Feb-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.87,0.1,28.2,,84.7,0.01,7.49,,,,,,84.91,,24.97
14-Feb-2013,21:45,14-Feb-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,0.1,28.0,,87.0,0.01,7.72,,,,,,80.61,,25.94
14-Feb-2013,22:00,14-Feb-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,0.1,28.0,,87.0,0.01,7.77,,,,,,75.4,,25.92
14-Feb-2013,22:15,14-Feb-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,0.1,28.0,,87.0,0.01,7.12,,,,,,71.92,,25.6
14-Feb-2013,22:30,14-Feb-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.7,0.1,27.63,,104.93,0.01,7.31,,,,,,68.41,,24.38
14-Feb-2013,22:45,14-Feb-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.9,0.1,27.5,,111.0,0.01,7.59,,,,,,74.78,,24.07
14-Feb-2013,23:00,14-Feb-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.9,0.1,27.5,,111.0,0.01,6.91,,,,,,70.58,,24.35
14-Feb-2013,23:15,14-Feb-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.9,0.1,27.5,,111.0,0.01,6.07,,,,,,61.56,,24.89
14-Feb-2013,23:30,14-Feb-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.29,0.1,26.83,,91.56,0.01,6.35,,,,,,58.64,,25.13
14-Feb-2013,23:45,15-Feb-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.8,0.1,26.6,,85.0,0.01,6.96,,,,,,69.36,,25.61
15-Feb-2013,00:00,15-Feb-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.8,0.1,26.6,,85.0,0.01,5.77,,,,,,59.05,,25.73
15-Feb-2013,00:15,15-Feb-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.8,0.1,26.6,,85.0,0.01,5.55,,,,,,57.65,,25.01
15-Feb-2013,00:30,15-Feb-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.5,0.1,26.15,,58.74,0.01,5.66,,,,,,60.75,,24.61
15-Feb-2013,00:45,15-Feb-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.8,0.1,26.0,,50.0,0.01,5.68,,,,,,64.5,,24.25
15-Feb-2013,01:00,15-Feb-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.8,0.1,26.0,,50.0,0.01,5.2,,,,,,61.69,,24.45
15-Feb-2013,01:15,15-Feb-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.8,0.1,26.0,,50.0,0.01,4.82,,,,,,56.17,,25.41
15-Feb-2013,01:30,15-Feb-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.27,0.1,25.63,,38.07,0.01,4.79,,,,,,52.15,,25.76
15-Feb-2013,01:45,15-Feb-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.8,0.1,25.5,,34.0,0.01,4.84,,,,,,54.14,,25.88
15-Feb-2013,02:00,15-Feb-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.8,0.1,25.5,,34.0,0.01,4.78,,,,,,54.52,,24.88
15-Feb-2013,02:15,15-Feb-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.8,0.1,25.5,,34.0,0.01,4.64,,,,,,53.38,,24.37
15-Feb-2013,02:30,15-Feb-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.73,0.1,25.13,,92.06,0.01,4.68,,,,,,52.19,,24.43
15-Feb-2013,02:45,15-Feb-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.7,0.1,25.0,,109.0,0.01,4.69,,,,,,53.29,,25.13
15-Feb-2013,03:00,15-Feb-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.7,0.1,25.0,,109.0,0.01,4.35,,,,,,51.91,,25.54
15-Feb-2013,03:15,15-Feb-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.7,0.1,25.0,,109.0,0.01,4.48,,,,,,50.0,,25.3
15-Feb-2013,03:30,15-Feb-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.84,0.1,25.07,,119.43,0.01,4.46,,,,,,48.8,,24.97
15-Feb-2013,03:45,15-Feb-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.2,0.1,25.1,,123.0,0.01,4.33,,,,,,47.22,,24.38
