﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Nov-2013,06:30,19-Nov-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,72.59,75.36,18.27,10.74,128.09,0.63,1280.71,4.83,,,37.06,26.01,30.44,10.27,16.6
19-Nov-2013,06:45,19-Nov-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.44,,,71.88,77.46,18.33,,132.01,0.68,1929.87,1.43,,,38.54,27.59,31.06,10.34,16.85
19-Nov-2013,07:00,19-Nov-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.47,,,72.01,82.28,18.38,,136.97,0.64,2648.27,6.27,,,40.32,30.28,30.59,10.98,16.68
19-Nov-2013,07:15,19-Nov-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,70.64,88.97,18.61,3.4,157.85,0.8,2467.11,6.17,,,42.75,32.69,31.88,9.91,16.01
19-Nov-2013,07:30,19-Nov-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.54,,,68.61,104.59,19.08,10.67,153.99,0.75,2832.16,5.79,,,46.2,36.01,33.88,10.38,16.53
19-Nov-2013,07:45,19-Nov-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,65.73,123.94,19.67,,178.66,0.93,2538.13,,,,46.32,33.56,37.88,11.82,17.38
19-Nov-2013,08:00,19-Nov-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.6,,,63.7,140.25,20.07,,174.4,0.96,2697.08,,,,38.22,22.98,37.46,14.73,17.8
19-Nov-2013,08:15,19-Nov-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.63,,,62.62,156.67,20.24,,176.8,1.14,2516.13,,,,32.37,14.76,38.02,19.84,17.1
19-Nov-2013,08:30,19-Nov-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.66,,,61.5,164.46,20.43,,176.59,1.24,1890.12,,,,27.76,10.6,34.96,25.18,16.92
19-Nov-2013,08:45,19-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.68,,,60.1,177.55,20.82,1.87,181.33,1.18,1190.76,1.1,,,24.08,8.69,30.33,29.18,18.01
19-Nov-2013,09:00,19-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.71,,,58.55,192.38,21.15,9.33,169.13,1.18,2189.45,5.51,,,23.46,8.46,29.4,32.07,17.32
19-Nov-2013,09:15,19-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.75,,,57.19,205.88,21.53,7.36,168.75,1.21,1778.71,4.46,,,23.76,8.64,29.74,34.47,17.53
19-Nov-2013,09:30,19-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.78,,,56.35,217.1,21.91,,174.65,1.16,2067.92,,,,24.28,8.69,30.75,37.33,18.27
19-Nov-2013,09:45,19-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.81,,,55.24,226.74,22.44,,168.62,1.0,1995.17,,,,23.98,8.52,30.39,41.91,18.57
19-Nov-2013,10:00,19-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.83,,,53.63,240.99,22.95,,165.48,1.1,2172.35,,,,23.75,8.36,30.16,47.33,18.15
19-Nov-2013,10:15,19-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.84,,,53.02,251.12,23.28,,143.68,1.08,2013.26,,,,23.92,8.39,30.45,50.2,17.5
19-Nov-2013,10:30,19-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.84,,,51.47,250.2,23.89,,160.5,1.07,1137.15,,,,23.52,8.05,30.17,56.68,17.61
19-Nov-2013,10:45,19-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.82,,,50.51,257.13,24.35,,168.48,1.02,1534.08,,,,23.65,8.12,30.31,60.58,18.41
19-Nov-2013,11:00,19-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.8,,,47.22,264.3,25.05,,140.67,0.98,2109.69,,,,24.01,8.18,30.96,57.98,18.17
19-Nov-2013,11:15,19-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.75,,,45.75,261.2,25.53,,152.71,0.95,2177.78,,,,24.2,8.12,31.45,62.04,18.15
19-Nov-2013,11:30,19-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.76,,,45.09,214.52,26.02,,141.67,0.95,1681.64,1.65,,,22.87,7.91,29.04,71.38,18.4
19-Nov-2013,11:45,19-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.74,,,43.98,273.34,26.22,4.34,147.57,1.04,1664.23,8.32,,,22.24,7.98,27.65,73.69,18.48
19-Nov-2013,12:00,19-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.71,,,41.81,254.81,26.51,20.25,146.64,1.06,1559.92,8.5,,,21.39,8.01,25.86,77.56,17.93
19-Nov-2013,12:15,19-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.7,,,40.14,301.77,27.02,19.24,154.74,1.04,1013.54,7.38,,,20.14,7.49,24.53,73.58,15.18
19-Nov-2013,12:30,19-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.64,,,38.78,321.99,27.02,15.86,145.89,1.22,242.92,5.82,,,0.88,1.12,0.01,78.58,8.26
19-Nov-2013,12:45,19-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.6,,,37.71,288.2,27.2,12.28,162.5,1.2,8687.89,5.54,,,37.08,36.43,0.77,80.51,118.67
19-Nov-2013,13:00,19-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,37.11,320.61,27.55,11.32,120.49,0.92,2938.79,5.81,,,59.91,54.2,15.81,77.2,60.32
19-Nov-2013,13:15,19-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.54,,,36.19,312.65,27.88,10.51,136.35,0.98,999.88,5.15,,,32.55,6.81,50.54,58.91,21.66
19-Nov-2013,13:30,19-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,35.76,304.67,28.08,8.6,136.93,0.91,1510.88,4.21,,,30.27,6.83,45.86,67.61,18.49
19-Nov-2013,13:45,19-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,35.74,275.96,27.91,,157.5,1.25,1642.0,,,,27.42,6.56,40.42,81.6,18.54
19-Nov-2013,14:00,19-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.46,,,36.25,261.27,28.01,3.67,128.49,0.9,1180.47,4.45,,,27.07,7.64,38.05,78.84,17.96
19-Nov-2013,14:15,19-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.46,,,36.5,249.75,28.17,15.0,137.31,0.9,1226.01,18.21,,,30.28,6.24,46.78,76.02,17.18
19-Nov-2013,14:30,19-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.43,,,36.38,236.04,28.18,4.71,119.44,0.89,1111.61,5.15,,,29.8,6.43,45.51,75.11,16.77
19-Nov-2013,14:45,19-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,35.2,220.54,28.12,18.16,133.27,0.88,974.87,19.83,,,30.55,7.01,46.17,70.73,17.2
19-Nov-2013,15:00,19-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.38,,,34.86,208.56,28.12,5.0,142.79,0.89,1401.42,5.26,,,29.12,7.08,43.11,71.69,17.43
19-Nov-2013,15:15,19-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.34,,,35.37,195.33,27.88,23.95,148.06,0.99,1736.8,25.19,,,26.28,6.65,37.94,74.24,16.21
19-Nov-2013,15:30,19-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,35.48,178.64,27.76,22.9,168.56,0.98,1365.66,23.83,,,32.94,8.85,48.23,64.13,16.47
19-Nov-2013,15:45,19-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,35.97,167.07,27.6,6.82,137.85,0.84,1672.27,7.03,,,28.53,5.92,43.68,66.43,16.12
19-Nov-2013,16:00,19-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.27,,,36.97,140.45,27.42,23.57,147.57,0.76,1640.21,24.3,,,33.2,6.75,51.98,60.98,16.75
19-Nov-2013,16:15,19-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.23,,,37.58,135.0,27.25,,148.52,0.69,1859.69,,,,37.65,6.74,61.13,54.76,15.46
19-Nov-2013,16:30,19-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,38.12,125.62,26.85,8.62,140.81,0.61,1514.02,8.69,,,41.78,6.69,69.67,49.25,16.17
19-Nov-2013,16:45,19-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,39.9,115.53,26.39,31.59,127.11,0.53,1581.87,38.5,,,48.87,8.63,81.23,39.54,16.32
19-Nov-2013,17:00,19-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.18,,,43.09,110.22,25.62,,95.17,0.42,1878.73,39.01,,,56.04,8.14,96.69,30.98,15.65
19-Nov-2013,17:15,19-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,44.87,104.38,24.95,1.07,24.7,0.43,2069.13,0.49,,,63.37,8.64,110.94,26.64,17.22
19-Nov-2013,17:30,19-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.18,,,45.85,104.19,24.44,6.23,21.31,0.42,1917.19,2.56,,,76.65,12.84,131.72,17.67,17.65
19-Nov-2013,17:45,19-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,47.64,104.19,24.06,9.42,10.97,0.48,1924.91,3.0,,,90.84,22.21,146.49,12.22,19.1
19-Nov-2013,18:00,19-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.22,,,49.35,104.1,23.86,,8.51,0.54,1817.44,,,,119.86,55.55,154.98,11.69,19.28
19-Nov-2013,18:15,19-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,50.69,103.38,23.56,4.24,27.81,0.59,2111.16,0.94,,,126.43,60.1,161.49,16.13,20.27
19-Nov-2013,18:30,19-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.27,,,51.22,104.28,23.46,22.67,17.27,0.65,1375.41,5.99,,,155.59,93.83,169.66,16.38,20.89
19-Nov-2013,18:45,19-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.28,,,51.55,105.21,23.38,34.24,17.17,0.59,4465.51,15.29,,,169.41,113.33,168.16,17.51,22.5
19-Nov-2013,19:00,19-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,53.32,104.64,23.21,59.9,29.57,0.66,4672.66,27.6,,,186.33,137.21,166.31,15.67,25.33
19-Nov-2013,19:15,19-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.31,,,54.71,103.22,22.93,82.59,42.42,0.52,4864.09,26.95,,,204.84,160.41,168.77,14.47,27.2
19-Nov-2013,19:30,19-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,55.17,103.17,22.85,94.18,42.81,0.53,5014.47,25.26,,,211.42,170.05,167.5,15.0,28.31
19-Nov-2013,19:45,19-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,56.51,103.38,22.65,71.36,44.54,0.42,4943.9,19.51,,,202.58,157.99,167.84,14.69,29.97
19-Nov-2013,20:00,19-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.33,,,57.22,104.27,22.43,,55.55,0.42,4697.45,0.94,,,214.39,171.54,171.3,13.8,31.38
19-Nov-2013,20:15,19-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.34,,,57.5,105.0,22.32,,63.93,0.42,4750.36,0.96,,,218.39,179.2,167.8,13.51,34.55
19-Nov-2013,20:30,19-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,58.16,122.13,22.17,0.12,76.22,0.42,3221.29,0.97,,,243.34,210.32,171.34,13.09,36.3
19-Nov-2013,20:45,19-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,58.86,151.18,22.0,0.53,98.54,0.42,3808.17,1.12,,,272.7,248.8,172.66,13.02,37.51
19-Nov-2013,21:00,19-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,60.34,163.74,21.87,,87.64,0.42,4337.9,0.99,,,282.25,261.16,173.33,12.51,25.95
19-Nov-2013,21:15,19-Nov-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,62.44,159.88,21.68,,99.22,0.42,4656.58,1.03,,,325.26,316.82,176.33,12.67,21.56
19-Nov-2013,21:30,19-Nov-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,63.47,143.4,21.47,,95.12,0.42,4611.95,0.96,,,346.0,345.98,174.25,11.69,23.52
19-Nov-2013,21:45,19-Nov-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,63.73,104.25,21.36,,87.01,0.42,4236.8,1.25,,,380.3,391.91,174.3,12.33,24.62
19-Nov-2013,22:00,19-Nov-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,63.96,103.17,21.31,24.69,127.69,0.42,4296.74,5.47,,,386.06,402.34,170.15,13.76,25.41
19-Nov-2013,22:15,19-Nov-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,66.93,103.03,20.88,120.83,101.34,0.42,3540.56,32.05,,,393.56,414.05,167.62,13.2,25.26
19-Nov-2013,22:30,19-Nov-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,67.29,126.39,20.79,103.68,21.52,0.42,2630.75,27.92,,,408.74,440.12,158.84,13.09,26.14
19-Nov-2013,22:45,19-Nov-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.34,,,66.4,102.42,20.79,79.78,76.85,0.42,4137.45,21.44,,,380.45,399.37,163.2,13.18,26.44
19-Nov-2013,23:00,19-Nov-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.33,,,67.22,107.45,20.63,14.99,79.37,0.42,4857.97,3.86,,,373.43,393.07,158.44,12.91,26.19
19-Nov-2013,23:15,19-Nov-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,67.31,156.5,20.56,64.96,112.96,0.46,4326.12,16.74,,,348.87,360.88,157.33,12.16,25.95
19-Nov-2013,23:30,19-Nov-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.31,,,68.83,110.17,20.66,,126.15,0.49,4307.23,3.84,,,365.63,390.86,145.83,12.02,26.81
19-Nov-2013,23:45,20-Nov-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,69.05,95.51,20.57,12.64,146.83,0.42,4150.45,17.99,,,386.51,420.85,142.77,11.4,27.09
20-Nov-2013,00:00,20-Nov-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.28,,,68.48,99.62,20.54,67.66,132.59,0.55,3905.39,18.2,,,361.76,393.24,134.26,11.0,26.72
20-Nov-2013,00:15,20-Nov-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.27,,,67.17,100.75,20.5,60.55,129.38,0.61,3318.01,16.59,,,344.86,372.44,131.44,10.8,26.45
20-Nov-2013,00:30,20-Nov-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.27,,,67.86,104.38,20.19,45.96,117.4,0.44,1931.17,13.21,,,303.6,319.32,128.13,10.0,25.38
20-Nov-2013,00:45,20-Nov-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,68.5,111.37,19.97,,103.24,0.48,3255.27,,,,257.59,264.83,117.16,10.0,23.69
20-Nov-2013,01:00,20-Nov-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,68.93,111.11,19.81,,97.29,0.45,3019.11,1.83,,,225.32,224.62,112.51,10.0,19.44
20-Nov-2013,01:15,20-Nov-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.24,,,69.09,112.5,19.75,6.03,98.81,0.43,3134.76,8.5,,,214.63,214.06,106.76,10.69,18.27
20-Nov-2013,01:30,20-Nov-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.24,,,68.8,105.16,19.76,21.77,92.98,0.43,2753.14,6.98,,,211.38,209.25,107.45,10.33,17.71
20-Nov-2013,01:45,20-Nov-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,69.39,95.4,19.59,,73.63,0.5,2568.85,,,,204.82,202.12,104.92,10.04,18.49
20-Nov-2013,02:00,20-Nov-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.24,,,70.46,95.84,19.3,,62.57,0.42,2681.61,0.1,,,192.58,190.42,97.72,10.49,18.76
20-Nov-2013,02:15,20-Nov-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.23,,,72.09,109.89,19.22,,119.89,0.58,2387.33,0.45,,,198.09,196.8,99.27,10.2,18.84
20-Nov-2013,02:30,20-Nov-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.22,,,73.22,121.0,19.2,,87.58,0.42,2110.46,,,,216.29,222.47,97.3,11.0,20.24
20-Nov-2013,02:45,20-Nov-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,73.02,106.82,19.13,,86.11,0.46,2623.21,0.15,,,183.66,184.26,88.88,11.53,19.96
20-Nov-2013,03:00,20-Nov-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.19,,,68.56,111.2,19.23,,98.17,0.46,2690.1,0.63,,,157.76,145.46,95.13,10.56,20.11
20-Nov-2013,03:15,20-Nov-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.19,,,68.85,108.24,19.12,,86.29,0.44,2256.67,,,,147.34,131.37,95.31,9.33,19.91
20-Nov-2013,03:30,20-Nov-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.18,,,68.68,108.43,19.02,,95.34,0.51,2409.03,,,,145.06,130.17,92.48,9.0,18.82
20-Nov-2013,03:45,20-Nov-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.16,,,67.72,101.59,18.94,,95.56,0.47,2144.57,,,,144.9,127.48,96.27,9.02,18.5
20-Nov-2013,04:00,20-Nov-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,67.68,100.04,18.87,3.83,80.34,0.51,2289.24,1.24,,,137.83,119.45,94.07,9.93,19.37
20-Nov-2013,04:15,20-Nov-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,67.45,100.71,18.79,15.94,63.35,0.55,2059.83,6.17,,,132.4,114.05,91.2,9.8,19.7
20-Nov-2013,04:30,20-Nov-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.18,,,65.77,100.48,18.87,,68.59,0.42,1583.06,5.1,,,119.1,95.41,92.44,9.6,19.71
20-Nov-2013,04:45,20-Nov-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,65.91,100.4,18.79,,66.43,0.42,1510.44,0.81,,,115.25,90.74,91.7,9.98,19.51
20-Nov-2013,05:00,20-Nov-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,67.43,102.37,18.47,3.2,105.48,0.42,1976.65,4.02,,,111.72,88.19,88.35,9.91,16.49
20-Nov-2013,05:15,20-Nov-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,68.2,102.92,18.42,12.74,95.91,0.43,2023.64,3.75,,,119.56,98.51,88.64,9.89,14.54
20-Nov-2013,05:30,20-Nov-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,66.33,102.72,18.56,12.36,70.67,0.45,1846.78,3.85,,,119.05,98.39,87.78,10.27,15.61
20-Nov-2013,05:45,20-Nov-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,65.89,102.51,18.63,12.2,78.54,0.42,2075.89,3.79,,,121.25,101.69,87.23,11.0,16.46
20-Nov-2013,06:00,20-Nov-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.22,,,65.57,103.24,18.62,9.93,76.33,0.43,2355.81,3.59,,,135.93,121.75,86.63,10.64,17.35
20-Nov-2013,06:15,20-Nov-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.23,,,65.08,103.33,18.53,3.24,100.03,0.43,2015.9,3.85,,,142.14,128.64,88.84,10.36,16.28
20-Nov-2013,06:30,20-Nov-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,66.74,103.44,18.32,11.06,78.28,0.42,1880.69,4.15,,,183.37,183.37,89.62,10.22,17.21
20-Nov-2013,06:45,20-Nov-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.28,,,67.21,105.36,18.31,,85.81,0.47,2033.07,3.59,,,165.07,159.5,88.64,10.42,17.29
20-Nov-2013,07:00,20-Nov-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.28,,,67.62,110.58,18.32,,86.88,0.58,2842.93,,,,168.65,163.72,89.52,11.56,17.96
20-Nov-2013,07:15,20-Nov-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.29,,,65.62,117.06,18.69,,115.85,0.56,2863.14,,,,198.78,199.51,96.53,11.62,18.95
20-Nov-2013,07:30,20-Nov-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,63.92,133.19,19.07,,100.64,0.58,3287.7,,,,207.5,206.94,103.05,14.87,18.23
20-Nov-2013,07:45,20-Nov-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,60.84,152.89,19.61,,133.34,0.66,3199.86,,,,201.28,193.77,110.43,15.82,17.57
20-Nov-2013,08:00,20-Nov-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,59.39,165.17,20.12,,127.22,0.66,3560.96,,,,201.87,188.16,120.22,12.64,20.24
20-Nov-2013,08:15,20-Nov-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.39,,,57.51,179.94,20.71,3.07,120.05,0.64,3410.29,1.49,,,203.52,184.21,129.65,11.91,24.67
20-Nov-2013,08:30,20-Nov-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.42,,,54.54,194.81,21.29,15.21,137.85,0.74,2736.48,7.35,,,188.46,160.09,135.69,12.29,26.63
20-Nov-2013,08:45,20-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.45,,,51.54,211.08,21.94,,139.58,0.66,2234.81,,,,159.96,121.91,135.67,9.84,24.78
20-Nov-2013,09:00,20-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.47,,,48.7,228.72,22.63,,165.18,0.74,1835.77,,,,131.95,83.23,137.42,10.46,23.21
20-Nov-2013,09:15,20-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,47.51,249.14,22.99,,163.18,0.84,2101.17,,,,120.82,65.09,142.36,14.6,19.06
20-Nov-2013,09:30,20-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.5,,,45.92,282.92,23.34,,159.78,0.88,1884.76,,,,103.51,38.33,147.81,18.76,19.43
20-Nov-2013,09:45,20-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,45.56,312.06,23.87,,157.97,0.94,1782.36,,,,97.18,29.83,147.84,23.64,18.76
20-Nov-2013,10:00,20-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.52,,,45.24,282.02,24.21,,137.18,0.9,2082.3,,,,91.22,23.14,145.85,32.04,19.27
20-Nov-2013,10:15,20-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1043.22,,,44.34,264.74,24.66,,152.94,0.89,2018.66,,,,98.18,26.53,154.94,31.33,19.19
20-Nov-2013,10:30,20-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.68,,,42.73,279.96,25.04,,160.11,0.88,1259.42,,,,72.61,13.41,122.58,47.96,19.48
20-Nov-2013,10:45,20-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.69,,,42.0,286.79,25.42,,167.35,0.91,1578.9,,,,56.3,8.82,96.18,62.8,19.14
20-Nov-2013,11:00,20-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.66,,,41.17,291.64,25.77,,151.6,0.89,1905.6,,,,50.4,8.42,84.69,77.0,19.78
20-Nov-2013,11:15,20-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.54,,,40.99,281.17,26.16,,149.6,0.84,2108.43,,,,46.73,8.15,77.57,82.0,19.1
20-Nov-2013,11:30,20-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.5,,,39.67,236.18,26.57,,137.4,0.92,,,,,,,,,
20-Nov-2013,11:45,20-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.46,,,39.15,302.8,26.71,,150.73,1.01,,,,,,,,,
20-Nov-2013,12:00,20-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,37.98,289.68,26.84,,142.37,0.99,,,,,,,,,
20-Nov-2013,12:15,20-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.33,,,37.31,292.76,27.24,,152.77,0.97,,,,,,,,,
20-Nov-2013,12:30,20-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.24,,,36.32,280.48,27.46,,149.14,1.05,,,,,,,,,
20-Nov-2013,12:45,20-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,35.89,276.68,27.84,,152.17,0.86,416.74,,,,26.49,4.95,42.02,92.69,12.22
20-Nov-2013,13:00,20-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.09,,,35.64,279.28,28.04,,155.22,0.94,462.23,,,,29.69,5.64,47.55,89.84,10.33
