25-Sep-2013,21:45,25-Sep-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,191.66,,,,98.68,0.58,1014.13,,,,228.02,21.06,31.95,36.0,2322.32,,,,,,,,659.65,,,897.75,,11.0,,,,,,,,,,
25-Sep-2013,22:00,25-Sep-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,207.96,,,,98.75,0.6,1014.3,,,,252.84,25.4,37.16,42.21,2756.66,,,,,,,,589.09,,,888.28,,11.14,,,,,,,,,,
25-Sep-2013,22:15,25-Sep-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,88.48,,,,98.75,0.61,1014.34,,,,264.13,26.23,41.3,45.03,2954.23,,,,,,,,625.78,,,923.53,,10.84,,,,,,,,,,
25-Sep-2013,22:30,25-Sep-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,129.32,,,,98.75,0.61,1014.3,,,,275.05,28.43,43.14,47.76,3145.31,,,,,,,,622.2,,,920.54,,11.36,,,,,,,,,,
25-Sep-2013,22:45,25-Sep-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,144.36,,,,98.75,0.61,1014.34,,,,281.45,29.02,45.3,49.36,3257.41,,,,,,,,621.32,,,925.12,,11.62,,,,,,,,,,
25-Sep-2013,23:00,25-Sep-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,122.63,,,,98.75,0.6,1014.38,,,,294.91,30.45,49.55,52.73,3492.98,,,,,,,,647.08,,,985.31,,9.26,,,,,,,,,,
25-Sep-2013,23:15,25-Sep-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,95.57,,,,98.75,0.6,1014.46,,,,302.93,31.2,52.23,54.73,3633.2,,,,,,,,556.42,,,742.37,,8.93,,,,,,,,,,
25-Sep-2013,23:30,25-Sep-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,52.26,,,,98.74,0.59,1014.53,,,,305.07,31.39,52.95,55.27,3670.79,,,,,,,,593.42,,,993.3,,9.25,,,,,,,,,,
25-Sep-2013,23:45,26-Sep-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,19.73,,,,98.53,0.6,1014.59,,,,311.03,32.27,54.46,56.76,3775.01,,,,,,,,1015.24,,,1328.85,,9.15,,,,,,,,,,
26-Sep-2013,00:00,26-Sep-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,14.84,,,,96.88,0.6,1014.64,,,,307.4,30.85,54.9,55.85,3711.55,,,,,,,,1418.02,,,1711.02,,9.12,,,,,,,,,,
26-Sep-2013,00:15,26-Sep-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,30.3,,,,94.21,0.61,1014.61,,,,256.27,18.47,49.39,43.07,2816.75,,,,,,,,729.44,,,848.52,,8.58,,,,,,,,,,
26-Sep-2013,00:30,26-Sep-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,49.92,,,,93.83,0.61,1014.62,,,,210.38,12.42,36.72,31.6,2013.74,,,,,,,,565.59,,,716.91,,8.92,,,,,,,,,,
26-Sep-2013,00:45,26-Sep-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,63.05,,,,93.99,0.62,1014.6,,,,182.71,10.52,26.41,24.68,1529.5,,,,,,,,527.39,,,684.34,,8.67,,,,,,,,,,
26-Sep-2013,01:00,26-Sep-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,120.14,,,,94.41,0.61,1014.66,,,,171.86,9.64,22.58,21.96,1339.55,,,,,,,,524.09,,,675.1,,8.78,,,,,,,,,,
26-Sep-2013,01:15,26-Sep-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,117.46,,,,93.77,0.61,1014.61,,,,175.11,10.67,22.56,22.78,1396.41,,,,,,,,526.19,,,675.63,,9.14,,,,,,,,,,
26-Sep-2013,01:30,26-Sep-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,125.68,,,,93.29,0.59,1014.52,,,,162.16,8.17,20.2,19.54,1169.82,,,,,,,,495.57,,,609.42,,9.17,,,,,,,,,,
26-Sep-2013,01:45,26-Sep-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,149.83,,,,93.93,0.6,1014.46,,,,151.83,7.61,16.12,16.96,989.01,,,,,,,,463.09,,,575.86,,9.04,,,,,,,,,,
26-Sep-2013,02:00,26-Sep-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,174.35,,,,94.61,0.6,1014.35,,,,153.49,7.68,16.8,17.37,1018.05,,,,,,,,460.93,,,567.24,,9.16,,,,,,,,,,
26-Sep-2013,02:15,26-Sep-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,153.02,,,,95.21,0.57,1014.23,,,,146.65,7.31,14.11,15.66,898.42,,,,,,,,445.58,,,551.02,,9.14,,,,,,,,,,
26-Sep-2013,02:30,26-Sep-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,125.07,,,,95.77,0.59,1014.14,,,,145.09,7.6,12.92,15.27,871.16,,,,,,,,432.51,,,534.02,,9.28,,,,,,,,,,
26-Sep-2013,02:45,26-Sep-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,125.84,,,,96.32,0.6,1014.05,,,,152.06,8.67,14.6,17.01,993.01,,,,,,,,422.26,,,522.83,,8.12,,,,,,,,,,
26-Sep-2013,03:00,26-Sep-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,131.42,,,,96.63,0.6,1013.96,,,,156.92,7.88,18.14,18.23,1078.09,,,,,,,,421.81,,,530.9,,10.4,,,,,,,,,,
26-Sep-2013,03:15,26-Sep-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,101.46,,,,96.83,0.6,1013.89,,,,158.95,8.65,17.93,18.74,1113.54,,,,,,,,436.53,,,553.47,,11.67,,,,,,,,,,
26-Sep-2013,03:30,26-Sep-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,108.46,,,,96.98,0.6,1013.87,,,,161.1,9.13,18.23,19.28,1151.33,,,,,,,,449.74,,,568.29,,11.38,,,,,,,,,,
26-Sep-2013,03:45,26-Sep-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,100.36,,,,96.86,0.6,1013.86,,,,151.64,7.96,15.49,16.91,985.75,,,,,,,,453.47,,,556.44,,11.51,,,,,,,,,,
26-Sep-2013,04:00,26-Sep-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,114.22,,,,96.73,0.6,1013.84,,,,138.62,6.65,11.28,13.65,757.84,,,,,,,,428.14,,,521.72,,11.45,,,,,,,,,,
26-Sep-2013,04:15,26-Sep-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,132.53,,,,96.53,0.61,1013.89,,,,133.68,6.48,9.18,12.42,671.34,,,,,,,,426.55,,,531.82,,11.77,,,,,,,,,,
26-Sep-2013,04:30,26-Sep-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,90.78,,,,96.76,0.61,1014.04,,,,136.65,6.72,10.24,13.16,723.4,,,,,,,,442.6,,,561.88,,11.64,,,,,,,,,,
26-Sep-2013,04:45,26-Sep-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,96.89,,,,97.55,0.62,1014.15,,,,137.15,6.5,10.81,13.29,732.08,,,,,,,,468.41,,,581.94,,11.87,,,,,,,,,,
26-Sep-2013,05:00,26-Sep-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,75.54,,,,98.3,0.63,1014.27,,,,138.99,6.69,11.39,13.75,764.33,,,,,,,,472.53,,,586.92,,11.32,,,,,,,,,,
26-Sep-2013,05:15,26-Sep-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,62.26,,,,98.46,0.63,1014.34,,,,139.15,6.76,11.37,13.79,767.07,,,,,,,,461.88,,,560.51,,11.39,,,,,,,,,,
26-Sep-2013,05:30,26-Sep-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,102.02,,,,98.74,0.64,1014.41,,,,137.35,6.93,10.24,13.34,735.7,,,,,,,,437.22,,,548.67,,11.53,,,,,,,,,,
26-Sep-2013,05:45,26-Sep-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,150.51,,,,98.75,0.88,1014.64,,,,146.45,7.79,13.29,15.61,894.94,,,,,,,,453.95,,,568.19,,11.3,,,,,,,,,,
26-Sep-2013,06:00,26-Sep-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,151.68,,,,98.75,2.2,1014.96,,,,146.45,7.14,14.28,15.61,894.96,,,,,,,,426.81,,,534.35,,11.27,,,,,,,,,,
26-Sep-2013,06:15,26-Sep-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,160.59,,,,98.75,9.27,1015.16,,,,147.92,7.47,14.47,15.98,920.55,,,,,,,,416.83,,,518.43,,11.76,,,,,,,,,,
26-Sep-2013,06:30,26-Sep-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,171.85,,,,98.75,14.25,1015.41,,,,148.71,7.5,14.8,16.18,934.48,,,,,,,,408.02,,,504.76,,12.15,,,,,,,,,,
26-Sep-2013,06:45,26-Sep-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,161.77,,,,98.75,19.51,1015.81,,,,146.95,7.75,13.57,15.74,903.6,,,,,,,,398.55,,,501.12,,12.51,,,,,,,,,,
26-Sep-2013,07:00,26-Sep-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,165.55,,,,98.75,24.56,1016.04,,,,150.78,8.36,14.47,16.7,970.65,,,,,,,,407.0,,,516.42,,10.34,,,,,,,,,,
26-Sep-2013,07:15,26-Sep-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,172.95,,,,98.74,28.29,1016.19,,,,154.24,8.12,16.49,17.56,1031.26,,,,,,,,412.47,,,524.29,,10.17,,,,,,,,,,
26-Sep-2013,07:30,26-Sep-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,146.36,,,,98.69,39.31,1016.39,,,,153.05,8.59,15.21,17.26,1010.36,,,,,,,,404.41,,,509.77,,10.72,,,,,,,,,,
26-Sep-2013,07:45,26-Sep-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,157.95,,,,98.5,148.68,1016.65,,,,144.1,7.52,12.56,15.02,853.72,,,,,,,,393.71,,,497.67,,10.45,,,,,,,,,,
26-Sep-2013,08:00,26-Sep-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,138.31,,,,96.67,296.86,1016.84,,,,142.64,7.86,11.35,14.66,828.12,,,,,,,,392.18,,,492.05,,10.58,,,,,,,,,,
26-Sep-2013,08:15,26-Sep-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,148.72,,,,94.16,314.53,1016.94,,,,150.42,9.51,12.54,16.6,964.32,,,,,,,,389.32,,,498.86,,10.75,,,,,,,,,,
26-Sep-2013,08:30,26-Sep-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,166.84,,,,92.61,290.36,1017.02,,,,148.34,8.64,12.89,16.09,928.0,,,,,,,,392.74,,,493.72,,10.3,,,,,,,,,,
26-Sep-2013,08:45,26-Sep-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,170.45,,,,91.19,276.59,1017.12,,,,149.41,8.35,13.83,16.35,946.63,,,,,,,,391.77,,,496.65,,10.64,,,,,,,,,,
26-Sep-2013,09:00,26-Sep-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,171.07,,,,91.31,320.32,1017.24,,,,153.79,8.83,15.19,17.45,1023.37,,,,,,,,393.85,,,503.97,,9.78,,,,,,,,,,
26-Sep-2013,09:15,26-Sep-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,187.69,,,,92.47,181.45,1017.34,,,,143.83,7.58,12.35,14.96,849.07,,,,,,,,387.74,,,501.69,,10.47,,,,,,,,,,
26-Sep-2013,09:30,26-Sep-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,175.11,,,,93.53,225.65,1017.26,,,,155.88,10.02,14.38,17.97,1059.9,,,,,,,,406.71,,,508.9,,10.13,,,,,,,,,,
26-Sep-2013,09:45,26-Sep-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,191.41,,,,93.24,331.01,1017.15,,,,154.29,9.02,15.15,17.57,1032.14,,,,,,,,410.95,,,540.2,,10.24,,,,,,,,,,
26-Sep-2013,10:00,26-Sep-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,202.61,,,,92.09,404.24,1017.03,,,,153.86,9.6,14.05,17.46,1024.5,,,,,,,,454.25,,,554.75,,10.34,,,,,,,,,,
26-Sep-2013,10:15,26-Sep-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,203.88,,,,90.56,444.54,1016.79,,,,158.76,9.59,16.4,18.69,1110.35,,,,,,,,407.15,,,523.05,,10.34,,,,,,,,,,
26-Sep-2013,10:30,26-Sep-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,205.0,,,,88.69,456.21,1016.75,,,,152.06,8.38,15.06,17.01,993.03,,,,,,,,400.49,,,522.75,,9.73,,,,,,,,,,
26-Sep-2013,10:45,26-Sep-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,176.35,,,,87.26,419.99,1016.72,,,,149.66,8.12,14.31,16.42,951.1,,,,,,,,404.2,,,529.01,,9.95,,,,,,,,,,
26-Sep-2013,11:00,26-Sep-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,185.45,,,,87.09,490.56,1016.57,,,,153.01,8.0,16.08,17.25,1009.59,,,,,,,,417.63,,,545.38,,8.92,,,,,,,,,,
26-Sep-2013,11:15,26-Sep-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,163.57,,,,86.22,526.17,1016.38,,,,158.84,8.91,17.48,18.71,1111.75,,,,,,,,442.2,,,575.72,,8.67,,,,,,,,,,
26-Sep-2013,11:30,26-Sep-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,84.4,,,,84.49,556.72,1016.17,,,,157.8,8.22,18.05,18.45,1093.54,,,,,,,,449.0,,,580.62,,8.85,,,,,,,,,,
26-Sep-2013,11:45,26-Sep-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,182.44,,,,82.29,582.39,1015.98,,,,155.28,7.3,18.23,17.82,1049.34,,,,,,,,440.39,,,572.87,,8.43,,,,,,,,,,
26-Sep-2013,12:00,26-Sep-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,152.66,,,,81.33,576.43,1015.79,,,,153.82,7.08,17.88,17.45,1023.85,,,,,,,,436.15,,,583.43,,8.67,,,,,,,,,,
26-Sep-2013,12:15,26-Sep-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,200.46,,,,79.29,595.28,1015.58,,,,150.79,6.74,16.95,16.7,970.75,,,,,,,,436.66,,,583.77,,8.69,,,,,,,,,,
26-Sep-2013,12:30,26-Sep-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,181.19,,,,75.7,627.53,1015.43,,,,148.71,6.8,15.87,16.18,934.46,,,,,,,,439.36,,,586.77,,8.51,,,,,,,,,,
26-Sep-2013,12:45,26-Sep-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,269.95,,,,74.72,507.71,1015.18,,,,144.49,6.3,14.63,15.12,860.63,,,,,,,,443.11,,,582.82,,8.46,,,,,,,,,,
26-Sep-2013,13:00,26-Sep-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,98.47,,,,75.02,300.96,1014.66,,,,146.3,6.65,14.94,15.57,892.17,,,,,,,,453.56,,,596.98,,8.23,,,,,,,,,,
26-Sep-2013,13:15,26-Sep-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,156.15,,,,76.63,140.75,1014.13,,,,150.09,6.73,16.64,16.52,958.57,,,,,,,,457.29,,,605.35,,7.96,,,,,,,,,,
26-Sep-2013,13:30,26-Sep-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,74.18,,,,77.67,114.96,1013.87,,,,151.13,6.62,17.31,16.78,976.76,,,,,,,,457.3,,,586.51,,8.17,,,,,,,,,,
26-Sep-2013,13:45,26-Sep-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,129.65,,,,80.47,43.01,1013.76,,,,162.43,7.98,20.61,19.61,1174.46,,,,,,,,449.36,,,608.54,,8.21,,,,,,,,,,
26-Sep-2013,14:00,26-Sep-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,94.41,,,,82.77,21.62,1013.52,,,,171.6,7.98,24.99,21.9,1335.02,,,,,,,,467.97,,,621.02,,7.69,,,,,,,,,,
26-Sep-2013,14:15,26-Sep-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,228.64,,,,84.26,7.17,1013.46,,,,172.55,7.18,26.67,22.14,1351.7,,,,,,,,468.64,,,627.71,,8.29,,,,,,,,,,
26-Sep-2013,14:30,26-Sep-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,291.75,,,,90.14,9.37,1013.58,,,,159.04,6.58,21.13,18.76,1115.14,,,,,,,,477.97,,,618.81,,8.46,,,,,,,,,,
26-Sep-2013,14:45,26-Sep-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,206.63,,,,80.8,13.56,1012.64,,,,140.98,6.91,12.01,14.25,799.15,,,,,,,,463.22,,,593.18,,7.11,,,,,,,,,,
26-Sep-2013,15:00,26-Sep-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,62.79,,,,54.53,1.35,1011.58,,,,134.38,6.1,10.1,12.6,683.71,,,,,,,,454.44,,,581.28,,9.18,,,,,,,,,,
26-Sep-2013,15:15,26-Sep-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,23.07,,,,49.49,,1010.72,,,,134.46,6.01,10.27,12.61,685.0,,,,,,,,470.56,,,624.9,,10.1,,,,,,,,,,
26-Sep-2013,15:30,26-Sep-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,4.05,,,,46.76,,1010.32,,,,136.45,6.29,10.79,13.11,719.94,,,,,,,,483.43,,,639.65,,10.55,,,,,,,,,,
26-Sep-2013,15:45,26-Sep-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,3.62,,,,46.82,,1010.36,,,,137.61,6.3,11.33,13.4,740.11,,,,,,,,475.25,,,655.6,,10.21,,,,,,,,,,
26-Sep-2013,16:00,26-Sep-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,3.0,,,,46.74,,1010.0,,,,141.46,6.71,12.55,14.37,807.6,,,,,,,,496.68,,,712.58,,9.63,,,,,,,,,,
26-Sep-2013,16:15,26-Sep-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,2.58,,,,46.77,,1010.29,,,,139.6,6.14,12.53,13.9,775.08,,,,,,,,508.5,,,712.17,,10.09,,,,,,,,,,
26-Sep-2013,16:30,26-Sep-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,45.99,,1010.31,,,,139.52,6.1,12.55,13.88,773.56,,,,,,,,513.74,,,747.5,,10.03,,,,,,,,,,
26-Sep-2013,16:45,26-Sep-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,45.64,,1010.2,,,,139.24,6.2,12.26,13.81,768.66,,,,,,,,522.01,,,754.17,,10.73,,,,,,,,,,
26-Sep-2013,17:00,26-Sep-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,44.95,,1010.37,,,,141.7,6.62,12.8,14.43,811.8,,,,,,,,573.76,,,842.35,,10.07,,,,,,,,,,
26-Sep-2013,17:15,26-Sep-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,44.73,,1010.63,,,,141.11,6.36,12.92,14.28,801.5,,,,,,,,576.88,,,851.65,,10.74,,,,,,,,,,
26-Sep-2013,17:30,26-Sep-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,,,,,44.73,,1010.55,,,,138.69,6.05,12.22,13.67,758.99,,,,,,,,605.58,,,875.0,,10.83,,,,,,,,,,
26-Sep-2013,17:45,26-Sep-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,44.57,,1010.93,,,,137.77,5.97,11.91,13.44,742.92,,,,,,,,610.16,,,889.23,,10.69,,,,,,,,,,
26-Sep-2013,18:00,26-Sep-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,,,,,44.28,,1011.06,,,,137.45,5.88,11.9,13.36,737.44,,,,,,,,548.78,,,730.87,,10.23,,,,,,,,,,
26-Sep-2013,18:15,26-Sep-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,,,,,44.46,,1011.06,,,,140.83,6.52,12.54,14.21,796.53,,,,,,,,528.15,,,747.07,,10.67,,,,,,,,,,
26-Sep-2013,18:30,26-Sep-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,,,,,44.35,,1010.77,,,,137.86,5.57,12.56,13.46,744.5,,,,,,,,517.44,,,756.66,,11.23,,,,,,,,,,
26-Sep-2013,18:45,26-Sep-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,,,,,42.58,,1010.73,,,,144.09,6.48,14.16,15.02,853.62,,,,,,,,533.03,,,876.02,,11.59,,,,,,,,,,
26-Sep-2013,19:00,26-Sep-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,,,,,40.71,,1010.71,,,,144.04,4.99,16.44,15.01,852.63,,,,,,,,593.61,,,894.9,,9.49,,,,,,,,,,
26-Sep-2013,19:15,26-Sep-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,,,,,40.76,,1010.59,,,,138.12,4.8,14.33,13.53,749.05,,,,,,,,586.68,,,934.05,,9.38,,,,,,,,,,
26-Sep-2013,19:30,26-Sep-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,,,,,42.09,,1010.71,,,,134.21,5.56,13.32,12.55,695.4,,,,,,,,614.41,,,965.78,,8.72,,,,,,,,,,
26-Sep-2013,19:45,26-Sep-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,42.67,,1010.85,,,,165.69,10.85,18.92,20.42,1240.42,,,,,,,,664.03,,,1143.9,,9.72,,,,,,,,,,
26-Sep-2013,20:00,26-Sep-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,,,,,42.61,,1011.14,,,,189.37,11.52,29.25,26.34,1646.02,,,,,,,,731.74,,,1167.03,,9.74,,,,,,,,,,
26-Sep-2013,20:15,26-Sep-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,42.97,,1011.28,,,,222.16,16.12,36.7,34.54,2219.83,,,,,,,,731.99,,,1128.15,,9.74,,,,,,,,,,
26-Sep-2013,20:30,26-Sep-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,0.2,,,,43.49,,1011.12,,,,218.68,12.11,41.17,33.67,2158.93,,,,,,,,684.05,,,1025.25,,9.15,,,,,,,,,,
26-Sep-2013,20:45,26-Sep-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,,,,,43.04,,1011.02,,,,236.31,17.16,41.86,38.08,2467.36,,,,,,,,634.44,,,953.99,,9.83,,,,,,,,,,
26-Sep-2013,21:00,26-Sep-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,,,,,43.1,,1010.69,,,,244.58,17.91,44.66,40.14,2612.07,,,,,,,,573.39,,,853.73,,9.36,,,,,,,,,,
26-Sep-2013,21:15,26-Sep-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,,,,,42.75,,1010.88,,,,245.81,17.92,45.24,40.45,2633.63,,,,,,,,536.64,,,780.02,,9.14,,,,,,,,,,
26-Sep-2013,21:30,26-Sep-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,,,,,42.5,,1010.87,,,,243.94,18.6,43.32,39.99,2600.95,,,,,,,,508.14,,,745.85,,9.47,,,,,,,,,,
26-Sep-2013,21:45,26-Sep-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,,,,,41.93,,1010.81,,,,231.94,16.84,40.27,36.98,2390.88,,,,,,,,497.71,,,735.18,,8.99,,,,,,,,,,
26-Sep-2013,22:00,26-Sep-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,,,,,41.57,,1010.88,,,,217.44,16.34,34.11,33.36,2137.26,,,,,,,,494.0,,,727.62,,9.04,,,,,,,,,,
26-Sep-2013,22:15,26-Sep-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,,,,,42.08,,1010.99,,,,216.46,14.96,35.75,33.11,2120.02,,,,,,,,497.08,,,731.18,,8.97,,,,,,,,,,
26-Sep-2013,22:30,26-Sep-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,,,,,42.06,,1011.28,,,,220.49,16.93,34.67,34.12,2190.63,,,,,,,,516.71,,,754.73,,9.44,,,,,,,,,,
