﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2013,15:15,14-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.92,516.19,32.86,,208.35,0.02,0.07,,,,,,50.11,,15.04
14-Sep-2013,15:30,14-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.83,483.03,33.18,,32.0,0.04,0.05,,,,,,27.43,,15.12
14-Sep-2013,15:45,14-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.46,330.02,32.85,,194.45,0.3,0.04,,,,,,28.0,,15.17
14-Sep-2013,16:00,14-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.66,356.14,32.67,,,0.02,0.01,,,,,,38.96,,14.95
14-Sep-2013,16:15,14-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.28,303.61,32.65,,,0.21,0.04,,,,,,33.76,,14.97
14-Sep-2013,16:30,14-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.03,257.39,32.52,,,0.09,0.03,,,,,,13.8,,
14-Sep-2013,16:45,14-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.97,278.66,32.48,,,0.05,0.01,,,,,,8.71,,
14-Sep-2013,17:00,14-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.22,278.01,32.48,,,0.07,0.02,,,,,,27.27,,15.03
14-Sep-2013,17:15,14-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.14,140.73,32.15,,,0.08,0.01,,,,,,32.35,,15.37
14-Sep-2013,17:30,14-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.58,55.25,31.88,,349.93,0.02,0.05,,,,,,20.69,,14.9
14-Sep-2013,17:45,14-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.82,18.27,31.38,,268.07,0.01,0.01,,,,,,9.64,,
14-Sep-2013,18:00,14-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.94,4.68,31.12,,345.59,0.01,0.04,,,,,,8.11,,
14-Sep-2013,18:15,14-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.61,8.42,30.98,,358.0,0.07,0.09,,,,,,22.91,,
14-Sep-2013,18:30,14-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.77,8.61,30.9,,359.48,0.03,0.12,,,,,,26.2,,14.89
14-Sep-2013,18:45,14-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.23,6.99,30.87,,357.44,0.02,0.12,,,,,,31.73,,15.07
14-Sep-2013,19:00,14-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.18,0.1,29.96,,38.83,0.49,0.18,,,,,,22.78,,15.35
14-Sep-2013,19:15,14-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.8,0.1,26.87,,61.95,0.12,0.24,,,,,,19.66,,
14-Sep-2013,19:30,14-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.31,0.1,26.62,,140.48,0.01,0.42,,,,,,26.18,,
14-Sep-2013,19:45,14-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.35,0.1,27.35,,141.33,0.01,0.54,,,,,,23.04,,
14-Sep-2013,20:00,14-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.28,0.1,27.26,,76.08,0.04,0.36,,,,,,25.24,,15.79
14-Sep-2013,20:15,14-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.42,0.1,26.99,,110.54,0.04,0.41,,,,,,11.55,,15.47
14-Sep-2013,20:30,14-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.83,0.1,26.84,,24.76,0.01,0.44,,,,,,15.57,,15.33
14-Sep-2013,20:45,14-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.86,,40.22,0.0,0.37,,,,,,20.53,,15.29
14-Sep-2013,21:00,14-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.02,,201.68,0.12,0.46,,,,,,30.07,,15.36
14-Sep-2013,21:15,14-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.84,0.1,26.89,,200.81,0.79,0.35,,,,,,24.22,,15.1
14-Sep-2013,21:30,14-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.53,0.1,25.83,,196.98,0.94,0.32,,,,,,15.32,,14.91
14-Sep-2013,21:45,14-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.71,0.1,25.41,,197.03,0.6,0.28,,,,,,11.13,,15.03
14-Sep-2013,22:00,14-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.94,0.1,25.31,,195.53,0.22,0.28,,,,,,13.9,,15.06
14-Sep-2013,22:15,14-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.64,0.1,25.21,,179.51,0.04,0.3,,,,,,18.04,,
14-Sep-2013,22:30,14-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.16,0.1,25.07,,168.57,0.1,0.29,,,,,,18.17,,
14-Sep-2013,22:45,14-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.64,0.1,24.98,,158.55,0.05,0.3,,,,,,6.76,,
14-Sep-2013,23:00,14-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.87,0.1,24.84,,162.99,0.06,0.26,,,,,,2.79,,15.22
14-Sep-2013,23:15,14-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.77,,152.34,0.04,0.22,,,,,,0.01,,15.21
14-Sep-2013,23:30,14-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.89,,127.92,0.01,0.23,,,,,,7.05,,15.18
14-Sep-2013,23:45,15-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.74,,112.43,0.01,0.26,,,,,,7.02,,
15-Sep-2013,00:00,15-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.73,,99.0,0.01,0.27,,,,,,9.55,,
15-Sep-2013,00:15,15-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.77,,180.88,0.01,0.24,,,,,,0.42,,
15-Sep-2013,00:30,15-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.81,,172.11,0.07,0.19,,,,,,0.39,,15.56
15-Sep-2013,00:45,15-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.84,,173.05,0.15,0.21,,,,,,,,
15-Sep-2013,01:00,15-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.82,,163.38,0.07,0.18,,,,,,,,
15-Sep-2013,01:15,15-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.89,,198.87,0.05,0.19,,,,,,,,
15-Sep-2013,01:30,15-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.03,,202.4,0.41,0.08,,,,,,5.96,,
15-Sep-2013,01:45,15-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.82,0.1,25.08,,212.26,0.15,0.06,,,,,,16.27,,
15-Sep-2013,02:00,15-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.49,0.1,25.14,,186.67,0.12,0.03,,,,,,9.25,,
15-Sep-2013,02:15,15-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.58,0.1,25.21,,200.15,0.06,0.03,,,,,,,,
15-Sep-2013,02:30,15-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.58,0.1,25.28,,203.5,0.2,0.01,,,,,,,,
15-Sep-2013,02:45,15-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.71,0.1,25.31,,195.55,0.1,0.01,,,,,,2.05,,
15-Sep-2013,03:00,15-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,0.1,25.21,,159.41,0.03,0.0,,,,,,6.06,,
15-Sep-2013,03:15,15-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.08,,184.77,0.06,0.0,,,,,,0.62,,
15-Sep-2013,03:30,15-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.98,,153.56,0.03,0.0,,,,,,,,
15-Sep-2013,03:45,15-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.98,,155.93,0.03,0.02,,,,,,6.02,,
15-Sep-2013,04:00,15-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.96,,157.91,0.02,0.01,,,,,,12.86,,
15-Sep-2013,04:15,15-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.03,,134.64,0.01,0.01,,,,,,18.09,,
15-Sep-2013,04:30,15-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.04,,190.56,0.09,0.01,,,,,,13.06,,
15-Sep-2013,04:45,15-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.78,0.1,25.13,,114.35,0.01,0.01,,,,,,4.69,,
15-Sep-2013,05:00,15-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.77,0.1,25.13,,170.08,0.03,0.01,,,,,,0.43,,
15-Sep-2013,05:15,15-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.61,0.1,25.21,,163.14,0.08,0.02,,,,,,,,
15-Sep-2013,05:30,15-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.45,0.1,25.31,,70.07,0.01,0.01,,,,,,0.87,,
15-Sep-2013,05:45,15-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.67,0.1,25.4,,43.57,0.01,0.11,,,,,,6.06,,
15-Sep-2013,06:00,15-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,0.1,25.4,,43.43,0.01,0.09,,,,,,1.12,,15.65
15-Sep-2013,06:15,15-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.45,,7.17,0.01,0.06,,,,,,2.94,,15.05
15-Sep-2013,06:30,15-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,0.1,25.24,,40.53,0.06,0.09,,,,,,6.83,,15.47
15-Sep-2013,06:45,15-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.86,0.1,25.2,,45.75,0.07,0.08,,,,,,8.29,,15.3
15-Sep-2013,07:00,15-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,0.1,25.21,,52.93,0.01,0.31,,,,,,7.92,,15.62
15-Sep-2013,07:15,15-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.77,0.1,25.0,,33.98,0.01,0.29,,,,,,13.64,,15.74
15-Sep-2013,07:30,15-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.65,2.03,25.03,,56.71,0.01,0.36,,,,,,15.01,,
15-Sep-2013,07:45,15-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.46,20.84,25.09,,50.81,0.03,0.34,,,,,,5.98,,
15-Sep-2013,08:00,15-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.12,59.85,25.38,,38.95,0.06,0.29,,,,,,0.03,,
15-Sep-2013,08:15,15-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.66,89.07,25.68,,19.32,0.02,0.4,,,,,,,,
15-Sep-2013,08:30,15-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.9,150.17,26.05,,29.89,0.09,0.38,,,,,,,,
15-Sep-2013,08:45,15-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.97,201.24,26.34,,22.67,0.28,0.32,,,,,,0.57,,
15-Sep-2013,09:00,15-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.08,195.27,26.63,,17.98,0.23,0.32,,,,,,7.16,,
15-Sep-2013,09:15,15-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.24,177.01,26.95,,6.8,0.16,0.37,,,,,,20.16,,
15-Sep-2013,09:30,15-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.07,215.02,27.16,,17.06,0.35,0.26,,,,,,28.95,,
15-Sep-2013,09:45,15-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.01,351.14,27.63,,17.8,0.33,0.27,,,,,,16.23,,
15-Sep-2013,10:00,15-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.79,274.33,28.15,,2.31,0.16,0.2,,,,,,12.88,,
15-Sep-2013,10:15,15-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.67,312.24,28.48,,23.76,0.13,0.26,,,,,,6.65,,
15-Sep-2013,10:30,15-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.56,577.75,29.09,,7.83,0.3,0.25,,,,,,14.34,,
15-Sep-2013,10:45,15-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.1,479.13,29.72,,7.24,0.17,0.22,,,,,,10.84,,
15-Sep-2013,11:00,15-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.9,418.81,29.69,,41.67,0.35,0.2,,,,,,12.93,,
15-Sep-2013,11:15,15-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.3,276.69,29.91,,30.21,0.15,0.19,,,,,,9.21,,
15-Sep-2013,11:30,15-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.21,173.88,29.63,,47.79,0.07,0.28,,,,,,2.69,,
15-Sep-2013,11:45,15-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.91,306.01,29.65,,36.64,0.13,0.21,,,,,,5.52,,
15-Sep-2013,12:00,15-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.62,519.38,30.27,,43.49,0.1,0.22,,,,,,16.49,,
15-Sep-2013,12:15,15-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.86,377.75,30.61,,85.02,0.01,0.19,,,,,,17.98,,15.0
15-Sep-2013,12:30,15-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.68,449.58,30.98,,176.77,0.04,0.2,,,,,,6.75,,14.63
15-Sep-2013,12:45,15-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.19,733.41,31.53,,188.09,0.07,0.09,,,,,,4.8,,14.62
15-Sep-2013,13:00,15-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.38,312.25,31.59,,198.28,0.2,0.1,,,,,,15.87,,14.48
15-Sep-2013,13:15,15-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.48,273.87,31.19,,203.62,0.08,0.04,,,,,,16.71,,14.8
15-Sep-2013,13:30,15-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.38,618.0,30.87,,201.07,0.57,0.04,,,,,,8.7,,14.69
15-Sep-2013,13:45,15-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.76,425.14,31.21,,203.54,0.7,0.03,,,,,,0.01,,
15-Sep-2013,14:00,15-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.07,415.41,31.51,,211.94,0.09,0.06,,,,,,1.29,,
15-Sep-2013,14:15,15-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.63,290.14,31.75,,204.1,0.11,0.03,,,,,,6.06,,
15-Sep-2013,14:30,15-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.84,453.61,31.8,,181.27,0.18,0.02,,,,,,8.67,,
15-Sep-2013,14:45,15-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.76,263.26,31.43,,203.18,0.35,0.02,,,,,,4.73,,
15-Sep-2013,15:00,15-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.66,248.84,30.62,,166.24,0.19,0.03,,,,,,4.73,,
15-Sep-2013,15:15,15-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.58,244.6,30.31,,196.95,0.12,0.01,,,,,,8.13,,
15-Sep-2013,15:30,15-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.19,194.18,30.12,,258.89,0.03,0.0,,,,,,10.63,,
15-Sep-2013,15:45,15-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.5,145.17,30.07,,311.49,0.07,0.0,,,,,,13.42,,
15-Sep-2013,16:00,15-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.29,249.35,30.36,,224.09,0.03,0.0,,,,,,15.65,,
15-Sep-2013,16:15,15-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.45,185.73,30.46,,203.25,0.28,0.01,,,,,,13.2,,
15-Sep-2013,16:30,15-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.33,172.73,29.94,,190.34,0.68,0.0,,,,,,10.45,,
15-Sep-2013,16:45,15-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.11,107.4,29.55,,196.44,0.72,0.0,,,,,,0.21,,
15-Sep-2013,17:00,15-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.69,88.86,29.35,,196.11,0.73,0.0,,,,,,7.37,,
15-Sep-2013,17:15,15-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.0,14.92,29.12,,180.6,0.15,0.0,,,,,,7.11,,
15-Sep-2013,17:30,15-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.51,10.25,28.77,,306.28,0.04,0.01,,,,,,9.04,,
15-Sep-2013,17:45,15-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.72,0.1,28.47,,196.22,0.03,0.01,,,,,,0.21,,
15-Sep-2013,18:00,15-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.61,0.1,28.34,,191.13,0.02,0.0,,,,,,5.48,,
15-Sep-2013,18:15,15-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.91,0.1,28.27,,134.99,0.0,0.02,,,,,,10.18,,
15-Sep-2013,18:30,15-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.87,0.1,28.35,,191.7,0.02,0.03,,,,,,14.24,,14.25
15-Sep-2013,18:45,15-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.69,0.1,28.35,,192.84,0.1,0.05,,,,,,8.98,,14.17
15-Sep-2013,19:00,15-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.14,0.1,27.03,,191.85,0.69,0.01,,,,,,6.96,,
15-Sep-2013,19:15,15-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.25,0.1,25.41,,189.85,1.01,0.02,,,,,,3.64,,14.16
15-Sep-2013,19:30,15-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.24,0.1,25.41,,188.02,0.08,0.09,,,,,,7.43,,14.34
15-Sep-2013,19:45,15-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.83,0.1,25.44,,119.24,0.12,0.11,,,,,,7.56,,14.27
15-Sep-2013,20:00,15-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.4,,197.63,0.82,0.11,,,,,,1.04,,14.74
15-Sep-2013,20:15,15-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.12,,184.76,0.79,0.02,,,,,,0.67,,14.59
15-Sep-2013,20:30,15-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.03,,45.78,0.75,0.05,,,,,,13.0,,14.24
15-Sep-2013,20:45,15-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.32,,58.65,1.97,0.01,,,,,,24.94,,14.49
15-Sep-2013,21:00,15-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.96,,48.26,1.71,0.02,,,,,,25.21,,14.16
15-Sep-2013,21:15,15-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.02,,184.62,0.17,0.03,,,,,,15.06,,14.14
15-Sep-2013,21:30,15-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.17,,192.74,0.27,0.07,,,,,,0.01,,14.14
15-Sep-2013,21:45,15-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.06,,122.44,0.01,0.06,,,,,,,,14.39
15-Sep-2013,22:00,15-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.32,,147.34,0.01,0.17,,,,,,0.18,,14.54
15-Sep-2013,22:15,15-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.41,,85.67,0.01,0.31,,,,,,3.62,,15.03
15-Sep-2013,22:30,15-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.45,,80.39,0.01,0.36,,,,,,,,
15-Sep-2013,22:45,15-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.39,,96.33,0.01,0.25,,,,,,,,
15-Sep-2013,23:00,15-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.27,,49.21,0.01,0.25,,,,,,2.43,,
15-Sep-2013,23:15,15-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.17,,50.6,0.01,0.23,,,,,,11.01,,
15-Sep-2013,23:30,15-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.97,,79.14,0.01,0.25,,,,,,15.42,,
15-Sep-2013,23:45,16-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.95,,155.4,0.0,0.16,,,,,,6.71,,
16-Sep-2013,00:00,16-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.14,,110.78,0.01,0.18,,,,,,,,
16-Sep-2013,00:15,16-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.17,,45.77,0.01,0.23,,,,,,,,
16-Sep-2013,00:30,16-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.03,,76.69,0.01,0.26,,,,,,1.88,,
16-Sep-2013,00:45,16-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.14,,61.75,0.01,0.19,,,,,,0.28,,
16-Sep-2013,01:00,16-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.2,,54.27,0.01,0.11,,,,,,0.79,,
16-Sep-2013,01:15,16-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.03,,81.22,0.01,0.1,,,,,,,,
16-Sep-2013,01:30,16-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.09,,36.1,0.01,0.07,,,,,,0.41,,
16-Sep-2013,01:45,16-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.11,,20.78,0.02,0.06,,,,,,1.0,,
