﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Oct-2013,10:15,13-Oct-2013,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,10:30,13-Oct-2013,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,10:45,13-Oct-2013,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,11:00,13-Oct-2013,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,11:15,13-Oct-2013,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,11:30,13-Oct-2013,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,11:45,13-Oct-2013,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,12:00,13-Oct-2013,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,12:15,13-Oct-2013,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,12:30,13-Oct-2013,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,12:45,13-Oct-2013,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,13:00,13-Oct-2013,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,13:15,13-Oct-2013,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,13:30,13-Oct-2013,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,13:45,13-Oct-2013,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,14:00,13-Oct-2013,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,14:15,13-Oct-2013,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,14:30,13-Oct-2013,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,14:45,13-Oct-2013,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,15:00,13-Oct-2013,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,15:15,13-Oct-2013,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,15:30,13-Oct-2013,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,15:45,13-Oct-2013,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,16:00,13-Oct-2013,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,16:15,13-Oct-2013,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,16:30,13-Oct-2013,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,16:45,13-Oct-2013,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,17:00,13-Oct-2013,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,17:15,13-Oct-2013,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,17:30,13-Oct-2013,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,17:45,13-Oct-2013,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,18:00,13-Oct-2013,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,18:15,13-Oct-2013,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,18:30,13-Oct-2013,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,18:45,13-Oct-2013,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,19:00,13-Oct-2013,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,19:15,13-Oct-2013,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,19:30,13-Oct-2013,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,19:45,13-Oct-2013,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,20:00,13-Oct-2013,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,20:15,13-Oct-2013,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,20:30,13-Oct-2013,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,20:45,13-Oct-2013,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,21:00,13-Oct-2013,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,21:15,13-Oct-2013,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,21:30,13-Oct-2013,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
13-Oct-2013,21:45,13-Oct-2013,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,22:00,13-Oct-2013,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
13-Oct-2013,22:15,13-Oct-2013,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
13-Oct-2013,22:30,13-Oct-2013,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
13-Oct-2013,22:45,13-Oct-2013,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2013,23:00,13-Oct-2013,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
13-Oct-2013,23:15,13-Oct-2013,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
13-Oct-2013,23:30,13-Oct-2013,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
13-Oct-2013,23:45,14-Oct-2013,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,00:00,14-Oct-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,00:15,14-Oct-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,00:30,14-Oct-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,00:45,14-Oct-2013,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,01:00,14-Oct-2013,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,01:15,14-Oct-2013,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
14-Oct-2013,01:30,14-Oct-2013,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,01:45,14-Oct-2013,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,02:00,14-Oct-2013,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,02:15,14-Oct-2013,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,02:30,14-Oct-2013,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,02:45,14-Oct-2013,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,03:00,14-Oct-2013,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,03:15,14-Oct-2013,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,03:30,14-Oct-2013,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,03:45,14-Oct-2013,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,04:00,14-Oct-2013,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,04:15,14-Oct-2013,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,04:30,14-Oct-2013,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
14-Oct-2013,04:45,14-Oct-2013,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,05:00,14-Oct-2013,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,05:15,14-Oct-2013,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,05:30,14-Oct-2013,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,05:45,14-Oct-2013,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,06:00,14-Oct-2013,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,06:15,14-Oct-2013,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,06:30,14-Oct-2013,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,06:45,14-Oct-2013,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,07:00,14-Oct-2013,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,07:15,14-Oct-2013,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,07:30,14-Oct-2013,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,07:45,14-Oct-2013,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,08:00,14-Oct-2013,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,08:15,14-Oct-2013,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,08:30,14-Oct-2013,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,08:45,14-Oct-2013,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,09:00,14-Oct-2013,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,09:15,14-Oct-2013,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,09:30,14-Oct-2013,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,09:45,14-Oct-2013,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,10:00,14-Oct-2013,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,10:15,14-Oct-2013,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,10:30,14-Oct-2013,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,10:45,14-Oct-2013,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,11:00,14-Oct-2013,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,11:15,14-Oct-2013,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,11:30,14-Oct-2013,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,11:45,14-Oct-2013,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,12:00,14-Oct-2013,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,12:15,14-Oct-2013,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,12:30,14-Oct-2013,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,12:45,14-Oct-2013,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,13:00,14-Oct-2013,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,13:15,14-Oct-2013,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,13:30,14-Oct-2013,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,13:45,14-Oct-2013,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,14:00,14-Oct-2013,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,14:15,14-Oct-2013,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,14:30,14-Oct-2013,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,14:45,14-Oct-2013,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,15:00,14-Oct-2013,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,15:15,14-Oct-2013,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,15:30,14-Oct-2013,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,15:45,14-Oct-2013,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,16:00,14-Oct-2013,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,16:15,14-Oct-2013,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,16:30,14-Oct-2013,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,16:45,14-Oct-2013,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,17:00,14-Oct-2013,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,17:15,14-Oct-2013,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,17:30,14-Oct-2013,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,17:45,14-Oct-2013,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,18:00,14-Oct-2013,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,18:15,14-Oct-2013,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,18:30,14-Oct-2013,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,18:45,14-Oct-2013,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,19:00,14-Oct-2013,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,19:15,14-Oct-2013,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,19:30,14-Oct-2013,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,19:45,14-Oct-2013,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,20:00,14-Oct-2013,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,20:15,14-Oct-2013,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,20:30,14-Oct-2013,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,20:45,14-Oct-2013,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,21:00,14-Oct-2013,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,21:15,14-Oct-2013,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,21:30,14-Oct-2013,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,21:45,14-Oct-2013,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,22:00,14-Oct-2013,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,22:15,14-Oct-2013,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,
14-Oct-2013,22:30,14-Oct-2013,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,22:45,14-Oct-2013,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2013,23:00,14-Oct-2013,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,23:15,14-Oct-2013,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,23:30,14-Oct-2013,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
14-Oct-2013,23:45,15-Oct-2013,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2013,00:00,15-Oct-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,,
15-Oct-2013,00:15,15-Oct-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,
15-Oct-2013,00:30,15-Oct-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
