﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Apr-2013,03:30,23-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.8,0.1,25.95,,65.97,0.01,4.45,,,,,,80.83,,13.98
23-Apr-2013,03:45,23-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.39,0.1,25.7,,117.59,0.01,4.47,,,,,,84.53,,14.17
23-Apr-2013,04:00,23-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.84,0.1,25.74,,93.98,0.01,4.54,,,,,,87.88,,14.27
23-Apr-2013,04:15,23-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.33,0.1,25.55,,138.94,0.03,4.52,,,,,,85.52,,13.82
23-Apr-2013,04:30,23-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.67,0.1,25.47,,53.78,0.01,4.5,,,,,,94.18,,14.78
23-Apr-2013,04:45,23-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,0.1,25.48,,67.61,0.01,4.48,,,,,,103.98,,14.23
23-Apr-2013,05:00,23-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.46,0.1,25.39,,112.06,0.01,4.58,,,,,,118.4,,14.53
23-Apr-2013,05:15,23-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.04,0.1,25.3,,155.36,0.01,4.67,,,,,,109.03,,14.08
23-Apr-2013,05:30,23-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.46,0.1,25.19,,82.22,0.01,4.95,,,,,,110.93,,14.75
23-Apr-2013,05:45,23-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.75,0.1,25.07,,105.93,0.01,5.17,,,,,,130.18,,14.91
23-Apr-2013,06:00,23-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.0,0.1,25.06,,132.98,0.01,5.26,,,,,,146.5,,15.27
23-Apr-2013,06:15,23-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.21,0.1,24.99,,96.98,0.01,5.84,,,,,,171.63,,15.72
23-Apr-2013,06:30,23-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.43,0.1,24.91,,81.79,0.01,5.98,,,,,,164.38,,16.28
23-Apr-2013,06:45,23-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.35,0.1,24.94,,97.58,0.01,6.49,,,,,,163.7,,15.7
23-Apr-2013,07:00,23-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.47,3.0,25.21,,112.96,0.01,6.8,,,,,,156.7,,16.57
23-Apr-2013,07:15,23-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.8,36.47,25.72,,106.62,0.01,7.32,,,,,,167.21,,17.08
23-Apr-2013,07:30,23-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.2,76.9,26.42,,143.13,0.04,6.29,,,,,,135.0,,16.28
23-Apr-2013,07:45,23-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.6,124.86,27.26,,129.44,0.07,6.32,,,,,,122.4,,16.29
23-Apr-2013,08:00,23-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.73,184.88,28.05,,94.66,0.09,5.93,,,,,,98.74,,17.07
23-Apr-2013,08:15,23-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.62,227.36,28.7,,37.32,0.19,5.59,,,,,,81.82,,16.56
23-Apr-2013,08:30,23-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.6,281.99,28.77,,56.84,0.45,5.54,,,,,,78.17,,16.56
23-Apr-2013,08:45,23-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.79,336.49,28.87,,44.42,0.72,5.44,,,,,,66.73,,16.21
23-Apr-2013,09:00,23-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.38,363.99,29.1,,53.51,0.41,5.37,,,,,,58.69,,15.81
23-Apr-2013,09:15,23-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.65,425.9,29.34,,68.33,0.19,5.31,,,,,,56.81,,16.57
23-Apr-2013,09:30,23-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.87,481.08,30.09,,7.97,0.28,5.2,,,,,,52.18,,16.57
23-Apr-2013,09:45,23-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.13,532.43,30.62,,303.67,0.13,5.18,,,,,,43.96,,16.53
23-Apr-2013,10:00,23-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.35,599.76,30.94,,330.57,0.69,5.05,,,,,,41.62,,16.8
23-Apr-2013,10:15,23-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.69,636.76,30.86,,47.59,0.7,5.01,,,,,,43.25,,16.11
23-Apr-2013,10:30,23-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.68,654.56,31.28,,41.12,0.63,4.93,,,,,,49.4,,16.3
23-Apr-2013,10:45,23-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.71,681.95,32.01,,341.77,0.34,4.79,,,,,,43.3,,15.94
23-Apr-2013,11:00,23-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.3,690.81,32.45,,211.0,0.09,4.77,,,,,,41.2,,16.69
23-Apr-2013,11:15,23-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.57,717.25,32.64,,252.14,0.31,4.67,,,,,,36.88,,16.23
23-Apr-2013,11:30,23-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.22,741.79,33.61,,268.84,0.26,4.73,,,,,,35.72,,16.2
23-Apr-2013,11:45,23-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.55,762.4,33.66,,13.69,0.55,4.48,,,,,,40.09,,15.92
23-Apr-2013,12:00,23-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.45,765.62,34.05,,352.61,0.23,4.64,,,,,,39.76,,15.03
23-Apr-2013,12:15,23-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.01,761.8,34.32,,206.91,0.3,4.56,,,,,,55.69,,15.07
23-Apr-2013,12:30,23-Apr-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.08,764.57,34.61,,333.97,0.25,4.43,,,,,,57.4,,15.14
23-Apr-2013,12:45,23-Apr-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.36,761.83,34.33,,225.28,1.02,4.39,,,,,,44.46,,14.94
23-Apr-2013,13:00,23-Apr-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.29,759.33,33.68,,220.44,1.91,4.44,,,,,,46.5,,14.5
23-Apr-2013,13:15,23-Apr-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.05,748.27,34.07,,215.93,1.41,4.43,,,,,,54.87,,14.09
23-Apr-2013,13:30,23-Apr-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.98,747.81,34.47,,241.65,0.4,4.28,,,,,,62.95,,13.85
23-Apr-2013,13:45,23-Apr-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.98,746.99,34.71,,270.76,0.56,4.34,,,,,,53.7,,13.62
23-Apr-2013,14:00,23-Apr-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.02,735.88,34.47,,231.27,1.47,4.16,,,,,,48.94,,13.45
23-Apr-2013,14:15,23-Apr-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.57,714.16,34.57,,273.6,0.46,4.1,,,,,,50.6,,13.55
23-Apr-2013,14:30,23-Apr-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.09,689.71,34.56,,246.34,0.61,4.31,,,,,,53.42,,13.41
23-Apr-2013,14:45,23-Apr-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.89,664.2,34.07,,223.6,1.18,4.44,,,,,,55.35,,13.04
23-Apr-2013,15:00,23-Apr-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.43,630.23,34.05,,197.59,0.28,4.5,,,,,,58.97,,13.56
23-Apr-2013,15:15,23-Apr-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.38,604.5,33.97,,214.26,1.48,4.6,,,,,,59.47,,13.55
23-Apr-2013,15:30,23-Apr-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.54,569.01,33.8,,256.76,0.62,4.76,,,,,,61.05,,12.68
23-Apr-2013,15:45,23-Apr-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.9,529.29,33.9,,276.17,0.32,4.61,,,,,,62.28,,12.61
23-Apr-2013,16:00,23-Apr-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.8,402.36,33.67,,221.54,0.43,4.72,,,,,,63.84,,12.9
23-Apr-2013,16:15,23-Apr-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.56,176.16,33.56,,333.87,0.71,4.86,,,,,,66.3,,12.35
23-Apr-2013,16:30,23-Apr-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.4,241.96,33.42,,225.95,0.24,4.81,,,,,,65.24,,11.9
23-Apr-2013,16:45,23-Apr-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.89,267.53,33.32,,346.58,0.56,4.77,,,,,,66.56,,12.52
23-Apr-2013,17:00,23-Apr-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.23,138.96,32.97,,327.84,0.83,4.67,,,,,,67.66,,12.26
23-Apr-2013,17:15,23-Apr-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.51,127.12,32.77,,204.99,0.46,4.96,,,,,,68.28,,12.17
23-Apr-2013,17:30,23-Apr-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.74,57.22,32.71,,271.49,0.14,4.86,,,,,,67.77,,12.39
23-Apr-2013,17:45,23-Apr-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.4,28.97,32.45,,200.91,0.48,4.98,,,,,,69.33,,12.9
23-Apr-2013,18:00,23-Apr-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.97,15.85,32.06,,346.78,0.32,4.83,,,,,,53.03,,13.27
23-Apr-2013,18:15,23-Apr-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.17,4.23,31.58,,342.44,0.57,4.63,,,,,,47.89,,13.78
23-Apr-2013,18:30,23-Apr-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.57,0.1,31.08,,222.83,0.46,4.57,,,,,,44.84,,14.43
23-Apr-2013,18:45,23-Apr-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.47,0.1,30.54,,230.92,0.16,4.25,,,,,,40.1,,14.54
23-Apr-2013,19:00,23-Apr-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.49,0.1,30.24,,210.93,0.28,4.05,,,,,,39.46,,15.07
23-Apr-2013,19:15,23-Apr-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.52,0.1,29.93,,281.66,0.19,4.09,,,,,,38.02,,15.77
23-Apr-2013,19:30,23-Apr-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.82,0.1,29.55,,265.59,0.05,4.14,,,,,,34.94,,15.6
23-Apr-2013,19:45,23-Apr-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.26,0.1,29.34,,225.06,0.03,4.17,,,,,,34.42,,16.32
23-Apr-2013,20:00,23-Apr-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.19,0.1,29.08,,276.36,0.04,4.3,,,,,,36.03,,15.71
23-Apr-2013,20:15,23-Apr-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.27,0.1,28.93,,206.0,0.16,4.37,,,,,,35.64,,16.78
23-Apr-2013,20:30,23-Apr-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.97,0.1,28.85,,225.48,0.19,4.46,,,,,,36.15,,16.07
23-Apr-2013,20:45,23-Apr-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.88,0.1,28.79,,220.4,0.32,4.66,,,,,,42.79,,16.87
23-Apr-2013,21:00,23-Apr-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.0,0.1,28.81,,216.21,0.61,4.73,,,,,,45.34,,16.59
23-Apr-2013,21:15,23-Apr-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.29,0.1,28.74,,225.09,0.64,4.93,,,,,,45.99,,16.76
23-Apr-2013,21:30,23-Apr-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.7,0.1,28.59,,213.57,0.84,4.79,,,,,,42.16,,17.04
23-Apr-2013,21:45,23-Apr-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.2,0.1,28.51,,208.96,0.29,4.91,,,,,,42.24,,16.69
23-Apr-2013,22:00,23-Apr-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.32,0.1,28.42,,200.32,0.16,5.11,,,,,,50.68,,16.96
23-Apr-2013,22:15,23-Apr-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.11,0.1,28.36,,213.21,0.16,5.33,,,,,,50.99,,16.74
23-Apr-2013,22:30,23-Apr-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.32,0.1,28.3,,216.95,0.38,5.14,,,,,,50.23,,16.74
23-Apr-2013,22:45,23-Apr-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.9,0.1,28.24,,217.0,0.33,5.02,,,,,,47.8,,16.42
23-Apr-2013,23:00,23-Apr-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.3,0.1,28.18,,219.72,0.36,5.02,,,,,,44.97,,17.39
23-Apr-2013,23:15,23-Apr-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.52,0.1,28.09,,213.06,0.6,4.83,,,,,,42.82,,16.93
23-Apr-2013,23:30,23-Apr-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.62,0.1,27.99,,212.49,0.14,4.83,,,,,,40.09,,16.51
23-Apr-2013,23:45,24-Apr-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.93,0.1,27.62,,309.28,0.03,4.82,,,,,,39.79,,16.7
24-Apr-2013,00:00,24-Apr-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.5,0.1,27.56,,6.69,0.01,4.81,,,,,,39.78,,17.16
24-Apr-2013,00:15,24-Apr-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.84,0.1,27.38,,338.13,0.03,4.68,,,,,,35.94,,16.57
24-Apr-2013,00:30,24-Apr-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.02,0.1,27.49,,285.96,0.01,4.54,,,,,,33.96,,15.35
24-Apr-2013,00:45,24-Apr-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.76,0.1,27.48,,253.86,0.01,4.47,,,,,,32.28,,16.05
24-Apr-2013,01:00,24-Apr-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.31,0.1,27.51,,192.5,0.05,4.35,,,,,,31.75,,15.99
24-Apr-2013,01:15,24-Apr-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.09,0.1,27.41,,150.01,0.0,4.5,,,,,,50.79,,15.26
24-Apr-2013,01:30,24-Apr-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.1,0.1,27.2,,99.63,0.02,4.51,,,,,,51.42,,15.8
24-Apr-2013,01:45,24-Apr-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.89,0.1,27.07,,50.2,0.01,4.42,,,,,,50.53,,16.0
24-Apr-2013,02:00,24-Apr-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.44,0.1,27.1,,183.32,0.01,4.43,,,,,,55.79,,15.27
24-Apr-2013,02:15,24-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.59,0.1,27.23,,29.75,0.19,4.36,,,,,,61.65,,15.35
24-Apr-2013,02:30,24-Apr-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.76,0.1,27.4,,2.67,0.26,4.24,,,,,,65.48,,15.11
24-Apr-2013,02:45,24-Apr-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.46,0.1,27.52,,337.39,0.48,4.22,,,,,,50.01,,15.06
24-Apr-2013,03:00,24-Apr-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.84,0.1,27.58,,5.52,0.33,4.26,,,,,,41.76,,15.04
24-Apr-2013,03:15,24-Apr-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.29,0.1,27.53,,357.99,0.43,4.16,,,,,,41.73,,14.59
24-Apr-2013,03:30,24-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.35,0.1,27.52,,7.14,0.13,4.26,,,,,,42.94,,14.03
24-Apr-2013,03:45,24-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.53,0.1,27.42,,54.58,0.05,4.11,,,,,,49.22,,14.71
24-Apr-2013,04:00,24-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.26,0.1,27.17,,94.86,0.01,4.19,,,,,,59.17,,14.37
24-Apr-2013,04:15,24-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.26,0.1,27.11,,35.66,0.04,4.14,,,,,,60.34,,14.26
24-Apr-2013,04:30,24-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.5,0.1,27.19,,29.27,0.12,4.1,,,,,,55.76,,14.44
24-Apr-2013,04:45,24-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.64,0.1,27.17,,43.11,0.13,4.19,,,,,,63.26,,14.2
24-Apr-2013,05:00,24-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.34,0.1,27.09,,94.4,0.01,4.2,,,,,,68.72,,14.34
24-Apr-2013,05:15,24-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.48,0.1,26.76,,117.3,0.04,4.27,,,,,,68.93,,14.45
24-Apr-2013,05:30,24-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.18,0.1,26.85,,72.1,0.01,4.39,,,,,,66.03,,14.31
24-Apr-2013,05:45,24-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,0.1,26.9,,41.78,0.05,4.44,,,,,,60.61,,14.7
24-Apr-2013,06:00,24-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.44,0.1,26.92,,48.78,0.08,4.4,,,,,,66.77,,14.55
24-Apr-2013,06:15,24-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.75,0.1,26.95,,77.15,0.13,4.4,,,,,,72.56,,14.17
24-Apr-2013,06:30,24-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.57,0.1,26.93,,48.99,0.06,4.75,,,,,,65.33,,14.2
24-Apr-2013,06:45,24-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.43,0.1,26.91,,64.87,0.06,4.78,,,,,,58.07,,14.91
24-Apr-2013,07:00,24-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.25,3.48,26.9,,44.35,0.06,4.97,,,,,,63.63,,14.81
24-Apr-2013,07:15,24-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.54,42.69,27.13,,37.51,0.15,4.82,,,,,,59.0,,15.7
24-Apr-2013,07:30,24-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.71,82.49,27.47,,47.42,0.33,4.88,,,,,,58.65,,15.78
24-Apr-2013,07:45,24-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.02,132.98,27.91,,59.69,0.39,4.96,,,,,,54.42,,15.33
24-Apr-2013,08:00,24-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.38,186.69,28.27,,40.06,0.37,5.1,,,,,,51.5,,16.1
24-Apr-2013,08:15,24-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.28,236.59,28.56,,10.15,0.43,4.74,,,,,,44.26,,15.86
24-Apr-2013,08:30,24-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.12,291.95,28.93,,13.37,0.45,4.96,,,,,,44.04,,16.32
24-Apr-2013,08:45,24-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.01,329.18,29.71,,118.57,0.24,5.1,,,,,,44.61,,16.79
24-Apr-2013,09:00,24-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.91,379.65,30.17,,27.89,0.21,5.1,,,,,,43.22,,16.67
24-Apr-2013,09:15,24-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.15,432.05,30.34,,44.26,0.22,4.99,,,,,,39.52,,16.17
24-Apr-2013,09:30,24-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.31,509.89,30.73,,38.46,0.27,4.79,,,,,,38.43,,16.61
24-Apr-2013,09:45,24-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.73,569.07,31.25,,31.78,0.47,4.95,,,,,,38.88,,16.13
24-Apr-2013,10:00,24-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.92,607.74,32.27,,187.29,0.14,4.79,,,,,,34.45,,16.09
24-Apr-2013,10:15,24-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.12,629.24,32.36,,46.07,0.2,4.91,,,,,,34.7,,16.39
24-Apr-2013,10:30,24-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,654.11,32.4,,235.43,0.27,4.87,,,,,,35.64,,16.88
24-Apr-2013,10:45,24-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.65,681.04,33.05,,305.57,0.23,4.76,,,,,,32.48,,16.37
24-Apr-2013,11:00,24-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.23,709.7,33.35,,352.29,0.54,4.73,,,,,,31.93,,16.74
24-Apr-2013,11:15,24-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.29,733.89,34.27,,355.87,0.67,4.84,,,,,,35.68,,16.54
24-Apr-2013,11:30,24-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.44,770.98,34.72,,356.17,1.02,4.77,,,,,,35.87,,15.93
24-Apr-2013,11:45,24-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.75,769.38,34.74,,340.38,0.56,4.63,,,,,,33.92,,16.9
24-Apr-2013,12:00,24-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.62,791.74,35.22,,350.94,0.71,4.67,,,,,,33.96,,16.29
24-Apr-2013,12:15,24-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.92,801.35,35.68,,15.27,0.72,4.68,,,,,,40.01,,16.44
