﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Feb-2013,11:30,17-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.58,26.95,,,,0.0,,,1.17,0.0,,,0.69,10.99,11.67,8.1,
17-Feb-2013,11:45,17-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,32.88,24.73,,,,0.0,,,1.08,0.0,,,3.08,12.58,15.65,5.96,
17-Feb-2013,12:00,17-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.08,26.05,,,,0.0,,,1.09,0.0,,,4.31,14.09,18.39,4.99,
17-Feb-2013,12:15,17-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.55,25.73,,,,0.0,,,1.06,0.0,,,3.32,12.2,15.52,6.6,
17-Feb-2013,12:30,17-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,38.2,27.92,,,,0.0,,,1.05,0.0,,,3.91,12.0,15.91,8.2,
17-Feb-2013,12:45,17-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.66,28.79,,,,0.0,,,1.05,0.0,,,4.99,11.74,16.73,9.75,
17-Feb-2013,13:00,17-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.21,32.13,,,,0.0,,,1.1,0.0,,,6.47,12.3,18.76,9.29,
17-Feb-2013,13:15,17-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.31,38.19,,,,0.0,,,1.02,0.0,,,6.16,12.83,18.99,11.47,
17-Feb-2013,13:30,17-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,60.5,41.3,,,,0.0,,,0.95,0.0,,,3.43,11.58,15.02,15.24,
17-Feb-2013,13:45,17-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.11,34.46,,,,0.0,,,0.97,0.0,,,2.14,11.29,13.43,16.47,
17-Feb-2013,14:00,17-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.14,24.88,,,,0.0,,,0.98,0.0,,,2.54,11.32,13.86,17.38,
17-Feb-2013,14:15,17-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,23.18,18.91,,,,0.0,,,0.99,0.0,,,2.27,11.22,13.49,20.93,
17-Feb-2013,14:30,17-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,22.48,18.49,,,,0.0,,,1.0,0.0,,,1.91,10.89,12.8,26.34,
17-Feb-2013,14:45,17-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,21.8,18.08,,,,0.0,,,0.98,0.0,,,1.25,10.49,11.74,27.79,
17-Feb-2013,15:00,17-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,22.52,18.51,,,,0.0,,,0.96,0.0,,,0.56,10.24,10.8,31.06,
17-Feb-2013,15:15,17-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,23.46,19.07,,,,0.0,,,0.96,0.0,,,0.13,10.05,10.02,30.79,
17-Feb-2013,15:30,17-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,23.62,19.17,,,,0.0,,,0.97,0.0,,,0.1,9.89,9.8,37.04,
17-Feb-2013,15:45,17-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,21.86,18.11,,,,0.0,,,0.98,0.0,,,,9.75,9.22,40.95,
17-Feb-2013,16:00,17-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,24.91,19.95,,,,0.0,,,1.06,0.0,,,1.3,9.86,10.83,40.47,
17-Feb-2013,16:15,17-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.39,25.63,,,,0.0,,,1.14,0.0,,,3.43,9.93,13.37,42.7,
17-Feb-2013,16:30,17-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,54.73,37.84,,,,0.0,,,1.15,0.0,,,3.92,10.01,13.92,26.63,
17-Feb-2013,16:45,17-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,67.63,45.58,,,,0.0,,,1.19,0.0,,,4.4,10.16,14.56,16.09,
17-Feb-2013,17:00,17-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.03,47.02,,,,0.0,,,1.15,0.0,,,4.06,9.84,13.9,19.88,
17-Feb-2013,17:15,17-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.43,38.86,,,,0.0,,,1.12,0.0,,,2.05,9.72,11.77,28.14,
17-Feb-2013,17:30,17-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.02,31.41,,,,0.0,,,1.14,0.0,,,3.62,9.63,13.25,28.72,
17-Feb-2013,17:45,17-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.08,32.05,,,,0.0,,,1.37,0.0,,,9.27,10.58,19.85,13.33,
17-Feb-2013,18:00,17-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.52,40.11,,,,0.0,,,1.46,0.0,,,9.93,10.67,20.6,11.05,
17-Feb-2013,18:15,17-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,75.5,50.3,,,,0.0,,,1.51,0.0,,,11.82,11.63,23.44,10.64,
17-Feb-2013,18:30,17-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,87.08,57.25,,,,0.0,,,1.54,0.0,,,12.18,12.56,24.76,10.26,
17-Feb-2013,18:45,17-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,93.66,61.2,,,,0.0,,,1.37,0.0,,,7.14,10.22,17.37,15.09,
17-Feb-2013,19:00,17-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,94.39,61.64,,,,0.0,,,1.36,0.0,,,5.72,10.14,15.85,11.46,
17-Feb-2013,19:15,17-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,91.14,59.68,,,,0.0,,,1.37,0.0,,,6.36,10.27,16.63,9.46,
17-Feb-2013,19:30,17-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,88.39,58.03,,,,0.0,,,1.91,0.0,,,7.14,10.8,17.93,13.37,
17-Feb-2013,19:45,17-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,97.85,63.71,,,,0.0,,,2.01,0.0,,,7.49,11.56,19.05,13.83,
17-Feb-2013,20:00,17-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,110.91,71.54,,,,0.0,,,1.67,0.0,,,5.21,11.32,16.51,9.06,
17-Feb-2013,20:15,17-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,121.28,77.77,,,,0.0,,,2.7,0.0,,,10.09,15.21,25.25,14.73,
17-Feb-2013,20:30,17-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,133.91,85.34,,,,0.0,,,2.8,0.0,,,16.75,17.55,34.36,9.68,
17-Feb-2013,20:45,17-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,160.95,101.57,,,,0.0,,,3.31,0.0,,,10.37,14.95,25.29,21.77,
17-Feb-2013,21:00,17-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,215.16,134.1,,,,0.0,,,3.43,0.0,,,12.16,16.65,28.83,16.01,
17-Feb-2013,21:15,17-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,238.84,148.3,,,,0.0,,,3.25,0.0,,,10.05,17.59,27.65,6.58,
17-Feb-2013,21:30,17-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,209.72,130.83,,,,0.0,,,2.19,0.0,,,8.1,15.44,23.55,5.44,
17-Feb-2013,21:45,17-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,147.84,93.7,,,,0.0,,,2.55,0.0,,,8.07,16.98,25.04,6.17,
17-Feb-2013,22:00,17-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,111.56,71.94,,,,0.0,,,2.58,0.0,,,8.35,18.5,26.83,5.45,
17-Feb-2013,22:15,17-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,97.2,63.32,,,,0.0,,,2.27,0.0,,,8.06,17.41,25.5,4.83,
17-Feb-2013,22:30,17-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,90.21,59.12,,,,0.0,,,1.97,0.0,,,5.08,14.83,19.91,4.72,
17-Feb-2013,22:45,17-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.74,54.04,,,,0.0,,,2.1,0.0,,,6.53,17.18,23.69,5.17,
17-Feb-2013,23:00,17-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,77.63,51.58,,,,0.0,,,2.13,0.0,,,7.01,18.37,25.38,5.2,
17-Feb-2013,23:15,17-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,76.89,51.14,,,,0.0,,,2.03,0.0,,,9.22,19.45,28.67,5.41,
17-Feb-2013,23:30,17-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,84.24,55.54,,,,0.0,,,1.94,0.0,,,7.37,16.03,23.41,5.42,
17-Feb-2013,23:45,18-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,91.11,59.66,,,,0.0,,,1.87,0.0,,,5.83,14.71,20.54,5.03,
18-Feb-2013,00:00,18-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.61,58.77,,,,0.0,,,1.84,0.0,,,5.6,14.27,19.88,5.28,
18-Feb-2013,00:15,18-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,82.9,54.74,,,,0.0,,,1.88,0.0,,,5.39,16.39,21.77,5.22,
18-Feb-2013,00:30,18-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.04,53.62,,,,0.0,,,2.05,0.0,,,5.14,18.97,24.09,5.42,
18-Feb-2013,00:45,18-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.11,58.47,,,,0.0,,,2.16,0.0,,,6.08,21.5,27.58,6.0,
18-Feb-2013,01:00,18-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,100.3,65.18,,,,0.0,,,2.09,0.0,,,5.05,19.34,24.42,5.53,
18-Feb-2013,01:15,18-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,104.73,67.84,,,,0.0,,,1.82,0.0,,,3.27,14.71,18.0,5.3,
18-Feb-2013,01:30,18-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,98.64,64.18,,,,0.0,,,1.8,0.0,,,2.76,14.95,17.7,6.09,
18-Feb-2013,01:45,18-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.18,58.51,,,,0.0,,,1.82,0.0,,,3.05,16.02,19.07,6.12,
18-Feb-2013,02:00,18-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,83.78,55.27,,,,0.0,,,1.74,0.0,,,3.06,15.79,18.84,5.63,
18-Feb-2013,02:15,18-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,86.34,56.8,,,,0.0,,,1.72,0.0,,,3.54,16.67,20.21,5.71,
18-Feb-2013,02:30,18-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,87.39,57.44,,,,0.0,,,1.68,0.0,,,2.96,16.19,19.15,5.62,
18-Feb-2013,02:45,18-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,85.08,56.05,,,,0.0,,,1.62,0.0,,,3.11,15.89,18.99,6.03,
18-Feb-2013,03:00,18-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,84.49,55.7,,,,0.0,,,1.55,0.0,,,2.74,15.52,18.28,6.29,
18-Feb-2013,03:15,18-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,84.31,55.59,,,,0.0,,,1.5,0.0,,,2.01,14.22,16.24,5.67,
18-Feb-2013,03:30,18-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,82.63,54.58,,,,0.0,,,1.46,0.0,,,1.51,14.0,15.51,5.69,
18-Feb-2013,03:45,18-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,77.76,51.65,,,,0.0,,,1.47,0.0,,,1.21,14.26,15.46,6.18,
18-Feb-2013,04:00,18-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,76.65,50.99,,,,0.0,,,1.46,0.0,,,1.96,14.54,16.5,6.73,
18-Feb-2013,04:15,18-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,78.73,52.24,,,,0.0,,,1.42,0.0,,,2.46,14.69,17.15,6.54,
18-Feb-2013,04:30,18-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,79.09,52.46,,,,0.0,,,1.44,0.0,,,3.17,17.16,20.29,7.25,
18-Feb-2013,04:45,18-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,83.22,54.93,,,,0.0,,,1.52,0.0,,,6.13,21.78,27.91,8.2,
18-Feb-2013,05:00,18-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,87.04,57.22,,,,0.0,,,1.48,0.0,,,5.21,20.49,25.71,7.4,
18-Feb-2013,05:15,18-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,90.37,59.22,,,,0.0,,,1.49,0.0,,,6.1,21.95,28.02,6.12,
18-Feb-2013,05:30,18-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,82.11,54.27,,,,0.0,,,1.45,0.0,,,3.91,20.96,24.9,5.1,
18-Feb-2013,05:45,18-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,65.7,44.42,,,,0.0,,,1.35,0.0,,,1.35,17.35,18.71,5.28,
18-Feb-2013,06:00,18-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,59.09,40.45,,,,0.0,,,1.32,0.0,,,0.56,15.64,15.92,5.34,
18-Feb-2013,06:15,18-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.18,38.71,,,,0.0,,,1.35,0.0,,,0.97,14.16,13.69,8.2,
18-Feb-2013,06:30,18-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.5,40.1,,,,0.0,,,2.28,0.0,,,5.64,17.91,23.55,21.6,
18-Feb-2013,06:45,18-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,73.68,49.21,,,,0.0,,,2.14,0.0,,,3.06,14.84,17.9,29.35,
18-Feb-2013,07:00,18-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,88.71,58.23,,,,0.0,,,2.38,0.0,,,6.8,17.59,24.35,16.07,
18-Feb-2013,07:15,18-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.78,58.87,,,,0.0,,,2.29,0.0,,,7.62,18.93,26.56,11.63,
18-Feb-2013,07:30,18-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,82.73,54.64,,,,0.0,,,2.02,0.0,,,3.07,14.65,17.77,12.26,
18-Feb-2013,07:45,18-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,78.98,52.39,,,,0.0,,,2.51,0.0,,,2.97,13.87,16.83,20.2,
18-Feb-2013,08:00,18-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,79.45,52.67,,,,0.0,,,2.46,0.0,,,2.62,13.36,15.99,22.25,
18-Feb-2013,08:15,18-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,79.25,52.55,,,,0.0,,,1.74,0.0,,,2.53,13.09,15.62,22.63,
18-Feb-2013,08:30,18-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,75.99,50.59,,,,0.0,,,1.58,0.0,,,2.41,12.52,14.93,2.39,
18-Feb-2013,08:45,18-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,73.76,49.26,,,,0.0,,,1.8,0.0,,,2.74,13.02,15.76,3.93,
18-Feb-2013,09:00,18-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,66.35,44.81,,,,0.0,,,1.91,0.0,,,2.74,13.4,16.12,4.35,
18-Feb-2013,09:15,18-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,69.1,46.46,,,,0.0,,,1.83,0.0,,,3.28,13.33,16.61,5.6,
18-Feb-2013,09:30,18-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,72.82,48.69,,,,0.0,,,1.65,0.0,,,4.11,12.04,16.16,8.09,
18-Feb-2013,09:45,18-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,74.36,49.62,,,,0.0,,,1.55,0.0,,,3.6,11.27,14.87,13.02,
18-Feb-2013,10:00,18-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,68.78,46.27,,,,0.0,,,1.39,0.0,,,2.92,10.68,13.6,19.74,
18-Feb-2013,10:15,18-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.61,38.97,,,,0.0,,,1.29,0.0,,,2.44,10.31,12.75,25.95,
18-Feb-2013,10:30,18-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.5,31.7,,,,0.0,,,1.28,0.0,,,2.87,10.19,13.06,30.42,
18-Feb-2013,10:45,18-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.13,30.28,,,,0.0,,,1.32,0.0,,,3.57,10.37,13.94,33.09,
18-Feb-2013,11:00,18-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.05,33.83,,,,0.0,,,1.32,0.0,,,3.83,10.3,14.13,37.15,
18-Feb-2013,11:15,18-Feb-2013,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,57.92,39.75,,,,0.0,,,1.29,0.0,,,2.4,10.26,12.66,40.45,
18-Feb-2013,11:30,18-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,62.45,42.47,,,,0.0,,,1.25,0.0,,,1.47,10.15,11.62,43.3,
18-Feb-2013,11:45,18-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,63.04,42.82,,,,0.0,,,1.23,0.0,,,1.21,10.13,11.34,45.58,
18-Feb-2013,12:00,18-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,64.83,43.9,,,,0.0,,,1.19,0.0,,,0.82,10.16,10.98,46.87,
18-Feb-2013,12:15,18-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.87,47.52,,,,0.0,,,1.2,0.0,,,1.52,10.03,11.55,46.99,
18-Feb-2013,12:30,18-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,80.58,53.35,,,,0.0,,,1.14,0.0,,,1.05,10.01,11.06,48.96,
18-Feb-2013,12:45,18-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,85.63,56.38,,,,0.0,,,1.09,0.0,,,0.38,10.07,10.23,48.5,
18-Feb-2013,13:00,18-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,83.71,55.23,,,,0.0,,,1.07,0.0,,,0.26,10.42,10.67,48.9,
18-Feb-2013,13:15,18-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,80.52,53.31,,,,0.0,,,1.04,0.0,,,0.15,11.07,10.87,47.44,
18-Feb-2013,13:30,18-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,76.86,51.11,,,,0.0,,,1.02,0.0,,,0.43,11.64,11.94,46.11,
18-Feb-2013,13:45,18-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.95,47.57,,,,0.0,,,0.97,0.0,,,0.17,12.29,12.22,47.87,
18-Feb-2013,14:00,18-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,67.13,45.28,,,,0.0,,,0.95,0.0,,,,12.73,12.34,52.61,
18-Feb-2013,14:15,18-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,65.46,44.28,,,,0.0,,,0.95,0.0,,,,12.6,11.51,51.85,
18-Feb-2013,14:30,18-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,65.73,44.44,,,,0.0,,,0.95,0.0,,,,10.59,8.6,53.39,
18-Feb-2013,14:45,18-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.16,38.1,,,,0.0,,,0.98,0.0,,,,10.37,7.75,54.06,
18-Feb-2013,15:00,18-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.25,30.35,,,,0.0,,,0.99,0.0,,,,10.31,7.1,54.96,
18-Feb-2013,15:15,18-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,23.65,19.19,,,,0.0,,,1.02,0.0,,,,10.19,6.96,55.96,
18-Feb-2013,15:30,18-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,16.18,14.71,,,,0.0,,,1.02,0.0,,,,9.92,6.6,56.41,
18-Feb-2013,15:45,18-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,15.8,14.48,,,,0.0,,,1.01,0.0,,,,9.88,5.85,53.69,
18-Feb-2013,16:00,18-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,20.28,17.17,,,,0.0,,,1.03,0.0,,,,9.81,6.05,53.57,
18-Feb-2013,16:15,18-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,19.94,16.96,,,,0.0,,,1.03,0.0,,,,9.7,5.86,52.41,
18-Feb-2013,16:30,18-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,17.97,15.78,,,,0.0,,,1.04,0.0,,,,9.78,6.05,50.5,
18-Feb-2013,16:45,18-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,19.97,16.98,,,,0.0,,,1.05,0.0,,,,9.69,5.88,47.28,
18-Feb-2013,17:00,18-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,25.69,20.41,,,,0.0,,,1.04,0.0,,,,9.65,5.78,44.27,
18-Feb-2013,17:15,18-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,24.02,19.41,,,,0.0,,,1.07,0.0,,,,9.71,6.32,39.69,
18-Feb-2013,17:30,18-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,21.94,18.17,,,,0.0,,,1.07,0.0,,,,9.66,6.38,39.69,
18-Feb-2013,17:45,18-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,17.86,15.71,,,,0.0,,,1.08,0.0,,,,9.63,6.43,34.53,
18-Feb-2013,18:00,18-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,21.36,17.82,,,,0.0,,,1.15,0.0,,,,9.7,7.98,25.35,
18-Feb-2013,18:15,18-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.27,21.96,,,,0.0,,,1.22,0.0,,,0.27,9.65,9.77,20.73,
18-Feb-2013,18:30,18-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.48,25.09,,,,0.0,,,1.22,0.0,,,0.09,9.7,9.17,22.67,
18-Feb-2013,18:45,18-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.0,26.6,,,,0.0,,,1.87,0.0,,,11.45,16.28,27.66,15.87,
18-Feb-2013,19:00,18-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,54.84,37.9,,,,0.0,,,2.41,0.0,,,14.12,15.64,29.79,26.6,
18-Feb-2013,19:15,18-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,88.38,58.03,,,,0.0,,,2.26,0.0,,,11.78,14.28,26.06,17.24,
18-Feb-2013,19:30,18-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,126.13,80.68,,,,0.0,,,2.42,0.0,,,11.0,14.02,24.99,8.82,
18-Feb-2013,19:45,18-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,156.8,99.08,,,,0.0,,,2.65,0.0,,,12.79,14.38,27.2,25.33,
18-Feb-2013,20:00,18-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,171.84,108.1,,,,0.0,,,2.16,0.0,,,9.08,12.24,21.31,13.68,
18-Feb-2013,20:15,18-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,159.09,100.45,,,,0.0,,,2.37,0.0,,,12.1,14.37,26.46,10.8,
18-Feb-2013,20:30,18-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,140.33,89.2,,,,0.0,,,2.19,0.0,,,11.11,13.9,25.01,13.42,
18-Feb-2013,20:45,18-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,117.64,75.59,,,,0.0,,,2.5,0.0,,,8.68,12.46,21.16,19.54,
18-Feb-2013,21:00,18-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,121.55,77.93,,,,0.0,,,2.16,0.0,,,7.01,11.94,18.95,4.22,
18-Feb-2013,21:15,18-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,118.02,75.81,,,,0.0,,,1.84,0.0,,,6.13,11.47,17.6,4.86,
18-Feb-2013,21:30,18-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,97.72,63.63,,,,0.0,,,1.83,0.0,,,6.31,11.73,18.04,4.56,
18-Feb-2013,21:45,18-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.44,53.87,,,,0.0,,,1.68,0.0,,,7.0,12.59,19.59,4.74,
18-Feb-2013,22:00,18-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,79.61,52.76,,,,0.0,,,1.55,0.0,,,5.48,11.84,17.32,5.37,
18-Feb-2013,22:15,18-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.38,53.83,,,,0.0,,,1.44,0.0,,,4.03,11.5,15.54,8.35,
18-Feb-2013,22:30,18-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,78.28,51.97,,,,0.0,,,1.28,0.0,,,2.76,11.39,14.15,10.51,
18-Feb-2013,22:45,18-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,74.49,49.69,,,,0.0,,,1.23,0.0,,,1.4,10.9,12.3,10.79,
18-Feb-2013,23:00,18-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,71.76,48.05,,,,0.0,,,1.19,0.0,,,1.34,10.65,11.99,9.37,
