﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2013,22:30,02-Mar-2013,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2013,22:45,02-Mar-2013,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2013,23:00,02-Mar-2013,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2013,23:15,02-Mar-2013,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2013,23:30,02-Mar-2013,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2013,23:45,03-Mar-2013,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,00:00,03-Mar-2013,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,00:15,03-Mar-2013,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,00:30,03-Mar-2013,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,00:45,03-Mar-2013,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,01:00,03-Mar-2013,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,01:15,03-Mar-2013,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,01:30,03-Mar-2013,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,01:45,03-Mar-2013,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,02:00,03-Mar-2013,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,02:15,03-Mar-2013,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,02:30,03-Mar-2013,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,02:45,03-Mar-2013,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,03:00,03-Mar-2013,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,03:15,03-Mar-2013,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,03:30,03-Mar-2013,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,03:45,03-Mar-2013,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,04:00,03-Mar-2013,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,04:15,03-Mar-2013,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,04:30,03-Mar-2013,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,04:45,03-Mar-2013,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,05:00,03-Mar-2013,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,05:15,03-Mar-2013,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,05:30,03-Mar-2013,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,05:45,03-Mar-2013,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,06:00,03-Mar-2013,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,06:15,03-Mar-2013,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,06:30,03-Mar-2013,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,06:45,03-Mar-2013,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,07:00,03-Mar-2013,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,07:15,03-Mar-2013,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,07:30,03-Mar-2013,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,07:45,03-Mar-2013,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,08:00,03-Mar-2013,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,08:15,03-Mar-2013,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,08:30,03-Mar-2013,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,08:45,03-Mar-2013,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,09:00,03-Mar-2013,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,09:15,03-Mar-2013,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,09:30,03-Mar-2013,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,09:45,03-Mar-2013,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,10:00,03-Mar-2013,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,10:15,03-Mar-2013,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,10:30,03-Mar-2013,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,10:45,03-Mar-2013,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,11:00,03-Mar-2013,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,11:15,03-Mar-2013,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,11:30,03-Mar-2013,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,11:45,03-Mar-2013,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,12:00,03-Mar-2013,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,12:15,03-Mar-2013,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,12:30,03-Mar-2013,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,12:45,03-Mar-2013,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,13:00,03-Mar-2013,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,13:15,03-Mar-2013,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,13:30,03-Mar-2013,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,13:45,03-Mar-2013,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,14:00,03-Mar-2013,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,14:15,03-Mar-2013,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,14:30,03-Mar-2013,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,14:45,03-Mar-2013,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,15:00,03-Mar-2013,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,15:15,03-Mar-2013,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,15:30,03-Mar-2013,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,15:45,03-Mar-2013,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,16:00,03-Mar-2013,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,16:15,03-Mar-2013,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,16:30,03-Mar-2013,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,16:45,03-Mar-2013,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,17:00,03-Mar-2013,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,17:15,03-Mar-2013,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,17:30,03-Mar-2013,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,17:45,03-Mar-2013,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,18:00,03-Mar-2013,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,18:15,03-Mar-2013,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,18:30,03-Mar-2013,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,18:45,03-Mar-2013,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,19:00,03-Mar-2013,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,19:15,03-Mar-2013,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,19:30,03-Mar-2013,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,19:45,03-Mar-2013,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,20:00,03-Mar-2013,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,20:15,03-Mar-2013,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,20:30,03-Mar-2013,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,20:45,03-Mar-2013,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,21:00,03-Mar-2013,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,21:15,03-Mar-2013,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,21:30,03-Mar-2013,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,21:45,03-Mar-2013,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,22:00,03-Mar-2013,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,22:15,03-Mar-2013,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,22:30,03-Mar-2013,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,22:45,03-Mar-2013,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,23:00,03-Mar-2013,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,23:15,03-Mar-2013,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,23:30,03-Mar-2013,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
03-Mar-2013,23:45,04-Mar-2013,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,00:00,04-Mar-2013,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,00:15,04-Mar-2013,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,00:30,04-Mar-2013,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,00:45,04-Mar-2013,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,01:00,04-Mar-2013,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,01:15,04-Mar-2013,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,01:30,04-Mar-2013,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,01:45,04-Mar-2013,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,02:00,04-Mar-2013,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,02:15,04-Mar-2013,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,02:30,04-Mar-2013,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,02:45,04-Mar-2013,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,03:00,04-Mar-2013,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,03:15,04-Mar-2013,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,03:30,04-Mar-2013,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,03:45,04-Mar-2013,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,04:00,04-Mar-2013,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,04:15,04-Mar-2013,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,04:30,04-Mar-2013,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,04:45,04-Mar-2013,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,05:00,04-Mar-2013,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,05:15,04-Mar-2013,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,05:30,04-Mar-2013,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,05:45,04-Mar-2013,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,06:00,04-Mar-2013,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,06:15,04-Mar-2013,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,06:30,04-Mar-2013,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,06:45,04-Mar-2013,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,07:00,04-Mar-2013,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,07:15,04-Mar-2013,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,07:30,04-Mar-2013,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,07:45,04-Mar-2013,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,08:00,04-Mar-2013,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,08:15,04-Mar-2013,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,08:30,04-Mar-2013,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,08:45,04-Mar-2013,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,09:00,04-Mar-2013,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,09:15,04-Mar-2013,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,09:30,04-Mar-2013,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,09:45,04-Mar-2013,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,10:00,04-Mar-2013,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,10:15,04-Mar-2013,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,10:30,04-Mar-2013,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,10:45,04-Mar-2013,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,11:00,04-Mar-2013,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,11:15,04-Mar-2013,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,11:30,04-Mar-2013,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,11:45,04-Mar-2013,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,12:00,04-Mar-2013,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,12:15,04-Mar-2013,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,12:30,04-Mar-2013,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,12:45,04-Mar-2013,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,13:00,04-Mar-2013,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,13:15,04-Mar-2013,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,13:30,04-Mar-2013,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,13:45,04-Mar-2013,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,14:00,04-Mar-2013,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,14:15,04-Mar-2013,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,14:30,04-Mar-2013,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,14:45,04-Mar-2013,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,15:00,04-Mar-2013,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,15:15,04-Mar-2013,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,15:30,04-Mar-2013,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,15:45,04-Mar-2013,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,16:00,04-Mar-2013,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,16:15,04-Mar-2013,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,16:30,04-Mar-2013,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,16:45,04-Mar-2013,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,17:00,04-Mar-2013,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,17:15,04-Mar-2013,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,17:30,04-Mar-2013,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,17:45,04-Mar-2013,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,18:00,04-Mar-2013,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,18:15,04-Mar-2013,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,18:30,04-Mar-2013,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,18:45,04-Mar-2013,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,19:00,04-Mar-2013,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,19:15,04-Mar-2013,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,19:30,04-Mar-2013,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,19:45,04-Mar-2013,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,20:00,04-Mar-2013,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,20:15,04-Mar-2013,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,20:30,04-Mar-2013,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,20:45,04-Mar-2013,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
04-Mar-2013,21:00,04-Mar-2013,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
