﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Nov-2013,04:30,22-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.44,,,80.44,,19.4,25.55,89.87,0.01,0.41,,,,20.09,11.05,26.82,2.97,6.0
22-Nov-2013,04:45,22-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.72,,,80.05,,19.41,13.64,143.74,0.09,0.51,,,,20.02,11.06,26.8,3.09,6.0
22-Nov-2013,05:00,22-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.94,,,80.82,,19.29,10.96,115.74,0.19,0.35,,,,19.99,11.22,26.91,2.86,6.0
22-Nov-2013,05:15,22-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.18,,,81.87,,19.22,5.2,112.35,0.33,0.29,,,,19.97,11.44,27.06,2.54,6.0
22-Nov-2013,05:30,22-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.49,,,82.03,,19.2,8.26,101.4,0.35,0.15,,,,19.83,11.57,27.09,2.75,6.0
22-Nov-2013,05:45,22-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.71,,,82.69,,19.07,12.79,118.66,0.11,0.14,,,,20.18,11.08,26.9,2.75,6.22
22-Nov-2013,06:00,22-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.04,,,83.87,,18.98,19.0,122.44,0.05,0.38,,,,19.89,11.24,26.87,2.82,6.29
22-Nov-2013,06:15,22-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.58,,,84.33,,18.81,26.84,123.11,0.0,0.61,,,,20.08,11.09,26.85,2.76,6.09
22-Nov-2013,06:30,22-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.92,,,84.19,,18.99,18.71,120.08,0.04,1.1,,,,20.3,10.8,26.74,2.88,6.55
22-Nov-2013,06:45,22-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.1,,,82.33,,19.56,13.38,131.33,0.24,1.04,,,,20.39,10.91,26.87,3.45,6.31
22-Nov-2013,07:00,22-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.95,,,80.38,,20.27,13.34,144.99,0.21,0.98,,,,20.3,11.07,26.95,3.6,6.27
22-Nov-2013,07:15,22-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.71,,,78.49,,21.12,17.55,132.4,0.38,1.05,,,,20.2,11.07,26.89,3.76,6.69
22-Nov-2013,07:30,22-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.23,,,76.96,,21.8,23.85,115.95,0.54,1.17,,,,18.41,13.32,27.7,3.95,6.49
22-Nov-2013,07:45,22-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.07,,,76.97,,22.28,22.72,120.43,0.71,0.94,0.54,,,19.85,10.77,26.5,3.91,6.34
22-Nov-2013,08:00,22-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.83,,,71.96,,22.59,19.08,119.2,0.9,0.85,1.74,,,21.12,11.16,27.41,3.55,6.38
22-Nov-2013,08:15,22-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.79,,,65.83,,23.23,14.27,111.76,0.83,0.7,,,,20.62,11.17,27.18,3.22,6.15
22-Nov-2013,08:30,22-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.57,,,61.59,,23.89,13.45,98.45,1.09,0.57,,,,19.78,11.3,26.86,3.61,6.54
22-Nov-2013,08:45,22-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.57,,,58.74,,24.32,19.88,117.82,0.9,0.52,,,,19.92,11.13,26.8,3.43,6.29
22-Nov-2013,09:00,22-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.45,,,50.38,,25.0,22.98,111.38,1.07,0.58,,,,20.28,10.86,26.78,4.3,7.09
22-Nov-2013,09:15,22-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.42,,,49.62,,25.23,21.2,107.39,1.36,0.71,,,,19.88,10.88,26.6,5.02,6.97
22-Nov-2013,09:30,22-Nov-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.32,,,47.92,,25.57,16.08,124.48,1.06,0.65,,,,19.63,11.03,26.59,4.8,7.0
22-Nov-2013,09:45,22-Nov-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.06,,,47.75,,25.96,13.67,109.07,1.32,0.35,,,,19.61,11.23,26.73,4.43,5.98
22-Nov-2013,10:00,22-Nov-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.65,,,48.86,,25.65,14.46,128.5,1.55,0.03,,,,19.38,11.38,26.73,4.36,6.0
22-Nov-2013,10:15,22-Nov-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.21,,,46.5,,26.26,17.2,113.68,1.09,,,,,19.6,11.18,26.69,5.14,6.0
22-Nov-2013,10:30,22-Nov-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1001.82,,,45.91,,26.39,14.19,126.98,1.32,0.06,,,,19.39,11.23,26.62,7.79,6.0
22-Nov-2013,10:45,22-Nov-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1001.47,,,45.79,,26.34,14.44,165.72,0.97,0.38,,,,19.44,11.14,26.58,8.81,6.0
22-Nov-2013,11:00,22-Nov-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1000.66,,,44.23,,26.77,11.3,140.28,0.9,0.41,,,,19.53,11.2,26.67,7.22,6.0
22-Nov-2013,11:15,22-Nov-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1000.1,,,42.41,,27.04,10.14,182.83,1.29,0.31,,,,19.39,11.22,26.61,7.12,6.0
22-Nov-2013,11:30,22-Nov-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,999.22,,,41.66,,27.34,12.86,144.5,0.82,0.06,,,,19.37,11.29,26.66,6.39,6.0
22-Nov-2013,11:45,22-Nov-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,998.26,,,39.34,,27.64,17.35,160.14,1.13,,,,,19.69,11.05,26.64,6.87,6.0
22-Nov-2013,12:00,22-Nov-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,997.55,,,36.91,,27.51,17.55,157.75,0.99,0.06,,,,19.53,11.0,26.51,8.25,6.0
22-Nov-2013,12:15,22-Nov-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,996.71,,,36.28,,28.02,18.09,172.42,0.97,0.01,,,,19.54,11.11,26.61,7.83,6.0
22-Nov-2013,12:30,22-Nov-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,996.19,,,37.67,,27.81,11.2,178.16,0.95,0.04,,,,19.48,11.1,26.57,7.92,6.0
22-Nov-2013,12:45,22-Nov-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,996.12,,,33.57,,28.51,14.26,108.5,1.22,0.3,,,,19.59,10.97,26.53,7.01,6.0
22-Nov-2013,13:00,22-Nov-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,996.03,,,33.78,,28.52,10.19,125.27,1.16,0.01,,,,19.21,11.27,26.56,10.31,6.0
22-Nov-2013,13:15,22-Nov-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,995.83,,,33.58,,28.81,14.87,140.04,1.11,,,,,19.51,11.1,26.58,12.61,6.0
22-Nov-2013,13:30,22-Nov-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,995.41,,,32.15,,28.62,12.41,128.32,1.01,0.01,,,,19.26,11.36,26.65,10.27,6.0
22-Nov-2013,13:45,22-Nov-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,995.06,,,27.83,,29.04,10.4,107.89,1.13,0.04,,,,19.32,11.31,26.64,7.86,6.0
22-Nov-2013,14:00,22-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,994.63,,,28.93,,29.28,9.67,186.78,1.3,0.14,,,,19.63,11.02,26.58,7.49,6.0
22-Nov-2013,14:15,22-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,994.32,,,30.05,,29.1,12.89,196.19,1.09,0.03,,,,19.57,11.08,26.6,7.19,6.0
22-Nov-2013,14:30,22-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,994.17,,,32.61,,29.24,15.87,115.18,1.36,,,,,19.33,11.33,26.67,6.9,6.0
22-Nov-2013,14:45,22-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,994.13,,,30.79,,29.5,17.17,125.32,0.9,0.49,,,,19.6,11.09,26.62,6.9,6.0
22-Nov-2013,15:00,22-Nov-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,993.85,,,30.4,,29.34,12.51,166.17,0.77,0.71,,,,19.59,11.16,26.67,7.76,6.0
22-Nov-2013,15:15,22-Nov-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,993.79,,,30.35,,29.27,13.88,205.79,1.2,1.0,,,,19.68,11.04,26.62,7.27,6.0
22-Nov-2013,15:30,22-Nov-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,993.84,,,30.76,,29.55,10.98,137.0,0.76,1.32,,,,19.72,11.02,26.62,6.34,6.0
22-Nov-2013,15:45,22-Nov-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,993.99,,,32.69,,29.4,13.83,127.53,0.97,1.01,,,,19.48,11.19,26.63,5.58,6.0
22-Nov-2013,16:00,22-Nov-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,994.33,,,33.53,,28.89,17.02,157.05,0.74,0.51,,,,19.38,11.23,26.62,5.98,6.0
22-Nov-2013,16:15,22-Nov-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,994.8,,,35.77,,28.86,15.56,104.66,0.94,0.55,,,,19.53,11.19,26.66,4.95,6.0
22-Nov-2013,16:30,22-Nov-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,995.31,,,33.24,,28.89,17.51,116.27,0.6,1.03,,,,19.8,11.06,26.69,5.56,6.0
22-Nov-2013,16:45,22-Nov-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,995.81,,,35.83,,28.61,15.84,119.12,0.83,0.81,,,,19.76,11.31,26.86,5.69,6.0
22-Nov-2013,17:00,22-Nov-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,996.59,,,40.76,,27.94,15.82,109.59,0.98,0.86,,,,19.88,11.08,26.75,4.9,6.0
22-Nov-2013,17:15,22-Nov-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,997.11,,,40.44,,27.56,11.46,115.6,0.75,0.98,,,,20.04,11.14,26.87,4.03,6.0
22-Nov-2013,17:30,22-Nov-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,997.67,,,41.44,,27.14,9.28,120.7,0.43,0.85,,,,19.92,11.37,26.98,3.36,6.0
22-Nov-2013,17:45,22-Nov-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,998.36,,,43.25,,26.68,13.51,137.59,0.45,0.94,,,,20.11,11.05,26.83,4.03,6.0
22-Nov-2013,18:00,22-Nov-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,999.03,,,45.66,,26.33,18.88,134.7,0.46,1.75,,,,20.12,11.13,26.9,4.48,6.0
22-Nov-2013,18:15,22-Nov-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,999.63,,,48.02,,26.04,14.18,123.78,0.47,2.23,,,,20.23,10.97,26.84,4.16,6.0
22-Nov-2013,18:30,22-Nov-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1000.33,,,50.19,,25.69,14.9,135.23,0.45,2.69,,,,20.24,11.07,26.92,4.13,6.0
22-Nov-2013,18:45,22-Nov-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1000.86,,,51.79,,25.47,16.28,139.51,0.6,1.57,,,,19.99,11.21,26.9,3.84,6.0
22-Nov-2013,19:00,22-Nov-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1001.36,,,52.2,,25.41,17.0,122.56,0.68,1.04,,,,20.01,11.26,26.94,3.88,6.0
22-Nov-2013,19:15,22-Nov-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1001.76,,,53.17,,25.21,17.16,119.04,0.51,1.03,,,,20.09,11.19,26.93,3.91,6.0
22-Nov-2013,19:30,22-Nov-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.22,,,54.55,,25.04,17.37,103.73,0.54,1.96,,,,20.18,11.14,26.94,4.43,6.0
22-Nov-2013,19:45,22-Nov-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.62,,,55.62,,24.88,15.12,116.05,0.5,2.21,,,,20.16,11.1,26.9,4.36,6.0
22-Nov-2013,20:00,22-Nov-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1002.98,,,56.51,,24.71,17.91,112.23,0.65,2.14,0.63,,,20.12,11.16,26.92,3.47,6.0
22-Nov-2013,20:15,22-Nov-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.42,,,58.78,,24.42,20.22,108.91,1.09,1.66,2.08,,,20.04,11.19,26.91,3.09,6.0
22-Nov-2013,20:30,22-Nov-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.87,,,61.97,,23.96,17.05,114.31,0.98,1.19,,,,19.9,11.43,27.02,3.26,6.0
22-Nov-2013,20:45,22-Nov-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.28,,,64.14,,23.55,15.32,119.21,1.07,0.59,,,,20.07,11.07,26.83,3.79,6.0
22-Nov-2013,21:00,22-Nov-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.82,,,65.33,,23.42,12.13,128.14,1.25,0.64,,,,20.13,10.98,26.8,4.14,6.0
22-Nov-2013,21:15,22-Nov-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.15,,,66.32,,23.37,9.57,120.3,1.14,0.78,,,,20.1,10.99,26.78,3.83,6.0
22-Nov-2013,21:30,22-Nov-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.27,,,65.69,,23.47,7.19,112.98,0.89,0.92,,,,20.16,11.08,26.88,3.14,6.0
22-Nov-2013,21:45,22-Nov-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.32,,,65.54,,23.61,6.19,102.06,1.03,0.82,,,,20.1,11.19,26.94,3.43,5.8
22-Nov-2013,22:00,22-Nov-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.33,,,66.26,,23.5,6.09,104.79,0.95,0.56,,,,20.09,11.07,26.85,3.54,5.78
22-Nov-2013,22:15,22-Nov-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.27,,,67.04,,23.32,7.16,105.54,0.88,0.6,,,,19.93,11.18,26.85,3.46,5.72
22-Nov-2013,22:30,22-Nov-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.19,,,66.94,,23.44,7.44,95.06,0.95,0.9,,,,20.21,11.1,26.92,3.44,5.1
22-Nov-2013,22:45,22-Nov-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.92,,,67.13,,23.46,6.02,98.18,1.23,0.48,,,,20.29,10.9,26.81,3.13,5.01
22-Nov-2013,23:00,22-Nov-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.84,,,68.89,,23.28,5.87,118.32,0.83,0.18,,,,20.1,11.15,26.91,2.89,5.27
22-Nov-2013,23:15,22-Nov-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.91,,,74.22,,22.76,7.38,138.16,1.65,0.08,,,,19.93,11.23,26.88,3.1,4.78
22-Nov-2013,23:30,22-Nov-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.93,,,80.68,,22.32,5.96,146.15,2.0,,,,,19.75,11.17,26.75,3.36,5.49
22-Nov-2013,23:45,23-Nov-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.04,,,83.08,,22.06,7.13,145.76,1.33,,,,,19.8,11.01,26.66,4.0,5.72
23-Nov-2013,00:00,23-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.94,,,83.8,,22.03,7.04,145.59,1.56,0.03,,,,19.98,10.88,26.65,3.94,4.99
23-Nov-2013,00:15,23-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.75,,,84.31,,21.96,6.87,140.06,1.7,0.11,,,,19.85,11.03,26.7,3.51,4.93
23-Nov-2013,00:30,23-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.48,,,85.27,,21.82,5.95,134.78,2.0,0.21,,,,19.8,11.11,26.73,3.09,4.61
23-Nov-2013,00:45,23-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.14,,,86.08,,21.68,6.97,136.79,2.31,0.24,,,,19.64,11.25,26.76,2.97,4.69
23-Nov-2013,01:00,23-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.93,,,87.38,,21.59,6.79,130.77,1.77,,,,,19.75,11.34,26.88,3.47,5.37
23-Nov-2013,01:15,23-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.64,,,88.31,,21.49,9.07,127.58,1.93,0.24,,,,19.63,11.49,26.93,3.81,5.39
23-Nov-2013,01:30,23-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.49,,,89.19,,21.31,7.14,124.01,1.45,0.16,,,,19.61,11.34,26.81,3.67,5.01
23-Nov-2013,01:45,23-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.38,,,89.94,,21.22,7.4,122.12,1.01,0.27,,,,19.86,11.13,26.77,3.48,4.88
23-Nov-2013,02:00,23-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.29,,,90.65,,21.08,6.84,123.41,1.05,0.41,,,,19.89,11.16,26.82,3.02,4.96
23-Nov-2013,02:15,23-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.4,,,90.65,,20.83,5.95,130.17,1.48,0.29,,,,19.84,11.15,26.78,2.92,5.34
23-Nov-2013,02:30,23-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.45,,,90.16,,20.61,5.44,131.01,1.63,0.06,,,,19.77,11.05,26.67,3.15,5.38
23-Nov-2013,02:45,23-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.62,,,90.06,,20.46,7.42,116.02,1.5,0.27,,,,19.82,11.21,26.82,3.74,5.52
23-Nov-2013,03:00,23-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.71,,,90.66,,20.34,7.45,128.14,1.43,0.51,,,,19.76,11.22,26.79,4.07,5.57
23-Nov-2013,03:15,23-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.57,,,91.31,,20.26,7.82,117.19,1.19,0.59,,,,19.79,11.14,26.75,3.7,5.23
23-Nov-2013,03:30,23-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.39,,,92.33,,20.18,7.8,127.15,1.72,0.71,,,,19.84,11.19,26.81,2.9,5.1
23-Nov-2013,03:45,23-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.44,,,93.41,,20.04,7.24,138.4,1.72,0.56,,,,19.55,11.36,26.79,2.78,5.31
23-Nov-2013,04:00,23-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.43,,,93.84,,19.99,6.9,135.8,1.44,0.37,,,,19.8,11.24,26.83,3.2,5.63
23-Nov-2013,04:15,23-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.51,,,94.22,,19.93,8.53,146.66,0.86,0.38,,,,20.13,10.83,26.68,3.61,5.35
23-Nov-2013,04:30,23-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.53,,,94.54,,19.91,9.66,143.28,1.11,0.64,,,,19.96,11.12,26.82,3.56,4.95
23-Nov-2013,04:45,23-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.84,,,94.82,,19.91,9.21,135.18,1.4,0.52,,,,20.0,11.22,26.91,3.16,5.12
23-Nov-2013,05:00,23-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1003.91,,,95.14,,19.9,7.31,134.35,1.09,0.44,,,,19.99,11.14,26.84,3.03,5.27
23-Nov-2013,05:15,23-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.11,,,95.43,,19.89,9.11,147.27,1.01,0.41,,,,20.04,11.2,26.91,3.8,5.21
23-Nov-2013,05:30,23-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.02,,,95.59,,19.9,7.32,135.19,1.39,0.21,,,,19.84,11.14,26.78,2.85,5.27
23-Nov-2013,05:45,23-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.2,,,95.63,,19.91,8.02,122.35,1.38,0.27,,,,19.99,10.99,26.73,2.95,5.81
23-Nov-2013,06:00,23-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.63,,,95.64,,19.87,9.32,143.31,1.51,0.36,,,,20.02,11.04,26.79,3.23,6.17
23-Nov-2013,06:15,23-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.04,,,95.6,,19.88,7.36,133.92,1.96,0.51,,,,19.92,11.13,26.81,3.13,6.05
23-Nov-2013,06:30,23-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.38,,,95.2,,19.94,8.05,135.34,1.71,0.5,,,,19.91,11.18,26.84,3.46,5.89
23-Nov-2013,06:45,23-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.65,,,94.75,,20.04,8.68,136.17,1.23,0.51,,,,19.97,11.17,26.86,2.84,5.95
23-Nov-2013,07:00,23-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.91,,,94.48,,20.13,8.56,138.16,1.45,0.22,,,,19.98,11.0,26.73,2.97,6.44
23-Nov-2013,07:15,23-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.27,,,93.98,,20.24,9.74,139.11,1.15,0.33,,,,19.94,11.09,26.78,3.28,6.15
23-Nov-2013,07:30,23-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.37,,,93.29,,20.47,9.82,56.49,0.04,0.58,,,,19.98,11.04,26.76,3.41,5.69
23-Nov-2013,07:45,23-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.53,,,91.89,,20.75,9.14,59.73,0.0,0.72,,,,19.87,11.28,26.89,3.25,5.71
23-Nov-2013,08:00,23-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.52,,,89.94,,21.07,8.47,64.58,0.86,0.8,,,,19.9,11.32,26.94,3.32,5.63
23-Nov-2013,08:15,23-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.62,,,88.42,,21.24,9.51,76.76,1.89,0.64,,,,19.86,11.3,26.91,5.09,5.56
23-Nov-2013,08:30,23-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.68,,,87.4,,21.54,9.25,76.42,1.53,0.42,,,,19.91,11.43,27.02,3.65,5.85
23-Nov-2013,08:45,23-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.69,,,85.37,,22.09,10.78,77.13,1.84,0.54,,,,19.91,11.04,26.73,3.63,6.13
23-Nov-2013,09:00,23-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.51,,,84.65,,22.03,9.88,75.0,1.38,0.83,,,,19.76,11.13,26.73,4.04,5.64
23-Nov-2013,09:15,23-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.28,,,82.99,,22.47,10.07,68.8,0.23,0.93,,,,19.81,11.17,26.78,3.99,5.67
23-Nov-2013,09:30,23-Nov-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.23,,,81.64,,22.66,9.4,112.68,1.11,1.04,,,,19.96,11.12,26.81,3.71,5.83
23-Nov-2013,09:45,23-Nov-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.16,,,80.84,,22.67,7.68,154.31,1.48,0.69,,,,19.55,11.42,26.84,3.66,5.48
23-Nov-2013,10:00,23-Nov-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1006.08,,,81.51,,22.64,9.62,141.3,1.58,0.43,,,,19.79,10.82,26.51,3.83,6.26
23-Nov-2013,10:15,23-Nov-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1005.51,,,79.61,,23.17,7.64,164.92,1.74,0.32,,,,19.69,10.97,26.58,4.09,6.63
23-Nov-2013,10:30,23-Nov-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,1004.33,,,77.58,,23.7,8.26,138.25,1.56,0.61,,,,19.48,11.25,26.68,4.6,6.0
