24-Aug-2013,04:15,24-Aug-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,115.25,,,,,,115.25,24.49,13.39,27.2,558.69,,,,,,,,1097.97,,,1280.03,66.71,,,,,,,,,,,
24-Aug-2013,04:30,24-Aug-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,115.25,,,,,,115.25,21.25,12.88,24.35,544.25,,,,,,,,1082.85,,,1390.97,53.77,,,,,,,,,,,
24-Aug-2013,04:45,24-Aug-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,106.23,,,,,,106.23,22.62,12.78,25.39,265.94,,,,,,,,1061.36,,,1343.2,50.64,,,,,,,,,,,
24-Aug-2013,05:00,24-Aug-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,86.27,,,,,,86.27,19.91,13.57,23.63,496.7,,,,,,,,1092.83,,,1350.44,45.12,,,,,,,,,,,
24-Aug-2013,05:15,24-Aug-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,86.27,,,,,,86.27,16.04,13.44,20.47,484.33,,,,,,,,1122.26,,,1410.91,64.13,,,,,,,,,,,
24-Aug-2013,05:30,24-Aug-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,86.27,,,,,,86.27,17.26,12.19,20.79,488.78,,,,,,,,1431.04,,,1542.92,56.72,,,,,,,,,,,
24-Aug-2013,05:45,24-Aug-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,81.02,,,,,,81.02,13.56,11.06,17.24,486.72,,,,,,,,1083.67,,,1303.6,43.35,,,,,,,,,,,
24-Aug-2013,06:00,24-Aug-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,69.39,,,,,,69.39,10.75,11.53,15.24,469.76,,,,,,,,1026.67,,,1219.24,36.51,,,,,,,,,,,
24-Aug-2013,06:15,24-Aug-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,69.39,,,,,,69.39,9.67,11.08,14.14,473.39,,,,,,,,940.74,,,1157.79,34.94,,,,,,,,,,,
24-Aug-2013,06:30,24-Aug-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,69.39,,,,,,69.39,8.64,10.63,13.08,469.97,,,,,,,,938.99,,,1170.17,31.42,,,,,,,,,,,
24-Aug-2013,06:45,24-Aug-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,79.85,,,,,,79.85,30.8,11.01,31.01,318.9,,,,,,,,942.11,,,1175.4,52.25,,,,,,,,,,,
24-Aug-2013,07:00,24-Aug-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,103.02,,,,,,103.02,49.4,10.06,45.39,624.3,,,,,,,,1003.39,,,1328.49,82.09,,,,,,,,,,,
24-Aug-2013,07:15,24-Aug-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,103.02,,,,,,103.02,36.19,12.72,36.21,655.4,,,,,,,,1044.85,,,1289.98,64.41,,,,,,,,,,,
24-Aug-2013,07:30,24-Aug-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,103.02,,,,,,103.02,24.87,12.53,27.06,605.9,,,,,,,,853.19,,,1109.43,46.52,,,,,,,,,,,
24-Aug-2013,07:45,24-Aug-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,102.7,,,,,,102.7,18.69,12.85,22.28,587.44,,,,,,,,762.93,,,937.68,37.07,,,,,,,,,,,
24-Aug-2013,08:00,24-Aug-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,102.0,,,,,,102.0,18.23,14.19,22.61,588.07,,,,,,,,671.29,,,885.89,38.06,,,,,,,,,,,
24-Aug-2013,08:15,24-Aug-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,102.0,,,,,,102.0,13.65,23.04,23.58,557.02,,,,,,,,542.84,,,701.17,42.96,,,,,,,,,,,
24-Aug-2013,08:30,24-Aug-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,102.0,,,,,,102.0,7.58,17.28,15.71,506.18,,,,,,,,361.71,,,422.82,33.76,,,,,,,,,,,
24-Aug-2013,08:45,24-Aug-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,101.55,,,,,,101.55,5.77,13.99,12.54,261.03,,,,,,,,309.14,,,447.07,130.84,,,,,,,,,,,
24-Aug-2013,09:00,24-Aug-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,100.52,,,,,,100.52,5.77,20.13,15.76,446.71,,,,,,,,370.27,,,523.05,35.92,,,,,,,,,,,
24-Aug-2013,09:15,24-Aug-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,100.52,,,,,,100.52,7.35,54.59,35.06,486.8,,,,,,,,383.05,,,548.81,57.49,,,,,,,,,,,
24-Aug-2013,09:30,24-Aug-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,100.52,,,,,,100.52,7.46,32.38,23.52,448.59,,,,,,,,374.08,,,488.47,33.19,,,,,,,,,,,
24-Aug-2013,09:45,24-Aug-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,95.96,,,,,,95.96,7.06,26.25,19.99,433.51,,,,,,,,321.77,,,447.02,29.74,,,,,,,,,,,
24-Aug-2013,10:00,24-Aug-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,39.26,,,,41.38,342.81,,,,,85.87,8.39,21.51,18.57,436.14,,,,,,,,330.83,,,451.09,30.24,,,,,,,,,,,
24-Aug-2013,10:15,24-Aug-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,106.35,,,,81.47,505.96,1015.83,,,,85.87,4.82,17.0,13.36,409.91,,,,,,,,299.01,,,412.73,26.28,,,,,,,,,,,
24-Aug-2013,10:30,24-Aug-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,107.88,,,,80.45,679.2,1015.74,,,,85.87,3.04,15.99,11.41,415.65,,,,,,,,291.75,,,401.59,19.65,,,,,,,,,,,
24-Aug-2013,10:45,24-Aug-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,93.31,,,,79.64,393.81,1015.54,,,,84.91,3.08,16.96,11.94,324.11,,,,,,,,294.01,,,406.69,20.73,,,,,,,,,,,
24-Aug-2013,11:00,24-Aug-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,83.24,,,,78.14,366.31,1015.3,,,,82.77,3.2,21.17,14.24,437.77,,,,,,,,284.6,,,388.42,23.53,,,,,,,,,,,
24-Aug-2013,11:15,24-Aug-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,109.95,,,,79.9,411.63,1015.22,,,,82.77,3.18,31.96,19.88,455.25,,,,,,,,286.41,,,405.82,33.27,,,,,,,,,,,
24-Aug-2013,11:30,24-Aug-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,119.93,,,,77.02,590.69,1014.98,,,,82.77,2.69,29.01,17.94,445.23,,,,,,,,281.98,,,386.24,29.6,,,,,,,,,,,
24-Aug-2013,11:45,24-Aug-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,113.3,,,,75.09,584.44,1014.8,,,,80.56,2.31,21.67,13.79,438.09,,,,,,,,260.96,,,366.38,24.51,,,,,,,,,,,
24-Aug-2013,12:00,24-Aug-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,95.06,,,,74.14,505.39,1014.73,,,,75.68,2.52,18.46,12.28,450.84,,,,,,,,258.51,,,362.95,25.06,,,,,,,,,,,
24-Aug-2013,12:15,24-Aug-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,126.0,,,,73.26,638.16,1014.81,,,,75.68,2.29,15.31,10.45,432.07,,,,,,,,253.36,,,353.26,71.62,,,,,,,,,,,
24-Aug-2013,12:30,24-Aug-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,98.96,,,,73.63,461.01,1014.71,,,,75.68,1.43,16.77,10.52,438.02,,,,,,,,254.26,,,363.95,27.62,,,,,,,,,,,
24-Aug-2013,12:45,24-Aug-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,111.54,,,,72.47,676.58,1014.78,,,,74.9,2.13,15.48,10.41,309.5,,,,,,,,257.53,,,361.29,28.93,,,,,,,,,,,
24-Aug-2013,13:00,24-Aug-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,101.09,,,,72.35,585.58,1014.68,,,,73.18,1.99,14.32,9.69,461.38,,,,,,,,254.13,,,358.56,27.7,,,,,,,,,,,
24-Aug-2013,13:15,24-Aug-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,93.19,,,,71.47,587.9,1014.48,,,,73.18,1.83,13.63,9.2,475.92,,,,,,,,250.61,,,347.69,23.37,,,,,,,,,,,
24-Aug-2013,13:30,24-Aug-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,125.97,,,,71.06,333.09,1014.31,,,,73.18,2.37,12.53,9.06,480.05,,,,,,,,247.84,,,350.41,26.31,,,,,,,,,,,
24-Aug-2013,13:45,24-Aug-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,138.92,,,,70.34,201.84,1014.15,,,,70.5,1.75,12.47,8.53,459.1,,,,,,,,246.51,,,345.23,31.4,,,,,,,,,,,
24-Aug-2013,14:00,24-Aug-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,108.84,,,,70.76,196.45,1014.02,,,,64.57,2.42,15.04,10.41,472.18,,,,,,,,251.84,,,355.46,42.57,,,,,,,,,,,
24-Aug-2013,14:15,24-Aug-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,95.09,,,,68.95,179.63,1013.65,,,,64.57,1.8,13.29,9.0,476.09,,,,,,,,249.16,,,346.64,47.59,,,,,,,,,,,
24-Aug-2013,14:30,24-Aug-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,106.36,,,,69.46,141.65,1013.37,,,,64.57,2.06,9.07,7.0,475.22,,,,,,,,250.78,,,354.49,51.91,,,,,,,,,,,
24-Aug-2013,14:45,24-Aug-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,59.6,,,,69.97,153.15,1013.09,,,,68.45,1.25,7.12,5.33,322.69,,,,,,,,254.47,,,354.26,54.95,,,,,,,,,,,
24-Aug-2013,15:00,24-Aug-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,76.91,,,,70.95,138.08,1012.74,,,,77.03,1.98,5.37,5.0,531.11,,,,,,,,255.03,,,355.5,64.36,,,,,,,,,,,
24-Aug-2013,15:15,24-Aug-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,17.23,,,,69.78,122.07,1012.68,,,,77.03,1.57,5.98,4.98,537.76,,,,,,,,258.26,,,359.06,60.77,,,,,,,,,,,
24-Aug-2013,15:30,24-Aug-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,55.53,,,,69.64,130.56,1012.5,,,,77.03,1.41,4.96,4.33,547.65,,,,,,,,254.32,,,349.41,53.45,,,,,,,,,,,
24-Aug-2013,15:45,24-Aug-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,130.3,,,,69.62,177.56,1011.96,,,,81.04,1.48,5.33,4.57,525.2,,,,,,,,253.28,,,355.06,52.66,,,,,,,,,,,
24-Aug-2013,16:00,24-Aug-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,151.79,,,,69.27,268.49,1011.95,,,,89.92,1.82,6.02,5.21,536.0,,,,,,,,254.63,,,357.45,50.03,,,,,,,,,,,
24-Aug-2013,16:15,24-Aug-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,156.46,,,,68.62,243.88,1011.98,,,,89.92,2.05,5.2,4.96,526.94,,,,,,,,256.37,,,359.69,49.37,,,,,,,,,,,
24-Aug-2013,16:30,24-Aug-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,131.2,,,,67.55,216.1,1011.99,,,,89.92,2.22,6.61,5.84,500.85,,,,,,,,254.87,,,361.23,46.89,,,,,,,,,,,
24-Aug-2013,16:45,24-Aug-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,122.99,,,,68.88,110.25,1011.74,,,,91.75,2.05,7.65,6.25,338.17,,,,,,,,261.12,,,367.54,43.94,,,,,,,,,,,
24-Aug-2013,17:00,24-Aug-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,93.55,,,,68.62,113.74,1011.71,,,,96.25,2.28,8.86,7.06,538.12,,,,,,,,260.97,,,366.28,42.88,,,,,,,,,,,
24-Aug-2013,17:15,24-Aug-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,62.28,,,,71.18,67.61,1011.64,,,,96.25,1.98,7.06,5.88,549.3,,,,,,,,261.75,,,366.24,41.5,,,,,,,,,,,
24-Aug-2013,17:30,24-Aug-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,22.55,,,,71.26,62.91,1011.62,,,,96.25,1.73,7.93,6.13,562.79,,,,,,,,273.95,,,388.26,40.04,,,,,,,,,,,
24-Aug-2013,17:45,24-Aug-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,28.45,,,,72.12,34.43,1011.66,,,,95.47,2.19,9.66,7.41,544.85,,,,,,,,282.44,,,400.43,38.72,,,,,,,,,,,
24-Aug-2013,18:00,24-Aug-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,20.32,,,,72.4,25.22,1011.58,,,,93.54,2.06,12.06,8.56,555.3,,,,,,,,301.94,,,444.71,35.68,,,,,,,,,,,
24-Aug-2013,18:15,24-Aug-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,30.68,,,,72.34,15.1,1011.56,,,,93.54,1.66,12.88,8.67,543.11,,,,,,,,301.76,,,423.19,34.44,,,,,,,,,,,
24-Aug-2013,18:30,24-Aug-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,43.13,,,,73.83,5.18,1011.49,,,,93.54,2.87,16.17,11.36,554.76,,,,,,,,296.2,,,436.4,37.7,,,,,,,,,,,
24-Aug-2013,18:45,24-Aug-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,44.6,,,,74.96,1.18,1011.63,,,,92.66,3.58,17.79,12.78,281.15,,,,,,,,310.88,,,466.6,35.66,,,,,,,,,,,
24-Aug-2013,19:00,24-Aug-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,59.37,,,,76.45,0.32,1011.82,,,,90.49,3.35,17.11,12.24,569.3,,,,,,,,315.04,,,459.68,34.98,,,,,,,,,,,
24-Aug-2013,19:15,24-Aug-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,65.39,,,,77.63,0.28,1012.05,,,,90.49,3.51,17.41,12.52,602.43,,,,,,,,315.03,,,464.85,37.23,,,,,,,,,,,
24-Aug-2013,19:30,24-Aug-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,41.81,,,,79.47,0.3,1012.26,,,,90.49,3.12,15.7,11.32,596.06,,,,,,,,323.25,,,481.12,41.61,,,,,,,,,,,
24-Aug-2013,19:45,24-Aug-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,38.67,,,,79.89,0.31,1012.45,,,,91.93,2.86,16.62,11.59,618.42,,,,,,,,339.49,,,557.7,33.87,,,,,,,,,,,
24-Aug-2013,20:00,24-Aug-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,14.67,,,,78.78,0.3,1012.57,,,,95.49,4.13,16.28,12.42,640.13,,,,,,,,413.1,,,693.97,31.3,,,,,,,,,,,
24-Aug-2013,20:15,24-Aug-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,8.57,,,,80.76,0.25,1012.9,,,,95.49,4.28,12.4,10.52,607.37,,,,,,,,475.51,,,638.94,28.59,,,,,,,,,,,
24-Aug-2013,20:30,24-Aug-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,7.58,,,,84.05,0.23,1013.29,,,,95.49,3.92,10.88,9.44,613.11,,,,,,,,421.52,,,610.99,26.32,,,,,,,,,,,
24-Aug-2013,20:45,24-Aug-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,17.26,,,,84.48,0.23,1013.48,,,,89.66,4.38,10.5,9.61,331.69,,,,,,,,411.27,,,583.02,25.09,,,,,,,,,,,
24-Aug-2013,21:00,24-Aug-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,33.84,,,,85.54,0.23,1013.6,,,,76.74,6.9,14.17,13.54,491.65,,,,,,,,359.92,,,506.08,27.32,,,,,,,,,,,
24-Aug-2013,21:15,24-Aug-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,35.58,,,,86.95,0.27,1013.7,,,,76.74,4.01,12.7,10.46,508.82,,,,,,,,349.75,,,532.94,22.81,,,,,,,,,,,
24-Aug-2013,21:30,24-Aug-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,39.4,,,,88.24,0.28,1013.78,,,,76.74,3.31,11.76,9.4,499.15,,,,,,,,376.63,,,598.1,21.95,,,,,,,,,,,
24-Aug-2013,21:45,24-Aug-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,26.41,,,,89.29,0.29,1013.84,,,,72.58,2.99,11.74,9.14,500.4,,,,,,,,402.93,,,587.12,23.06,,,,,,,,,,,
24-Aug-2013,22:00,24-Aug-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,43.84,,,,90.13,0.3,1013.88,,,,63.37,2.58,10.11,7.95,493.51,,,,,,,,381.04,,,519.97,26.84,,,,,,,,,,,
24-Aug-2013,22:15,24-Aug-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,21.63,,,,90.67,0.29,1013.89,,,,63.37,2.32,9.99,7.69,476.49,,,,,,,,375.33,,,514.33,48.71,,,,,,,,,,,
24-Aug-2013,22:30,24-Aug-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,96.4,,,,91.28,0.31,1013.92,,,,63.37,2.28,9.74,7.53,466.74,,,,,,,,381.22,,,530.21,67.06,,,,,,,,,,,
24-Aug-2013,22:45,24-Aug-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,173.12,,,,92.73,0.36,1013.82,,,,68.27,2.56,8.32,7.01,343.73,,,,,,,,370.29,,,509.05,30.17,,,,,,,,,,,
24-Aug-2013,23:00,24-Aug-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,156.8,,,,94.14,0.37,1013.78,,,,79.12,2.54,6.4,5.98,519.85,,,,,,,,378.92,,,522.47,42.29,,,,,,,,,,,
24-Aug-2013,23:15,24-Aug-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,246.61,,,,95.3,0.37,1013.79,,,,79.12,2.64,6.0,5.85,510.44,,,,,,,,358.28,,,473.93,50.33,,,,,,,,,,,
24-Aug-2013,23:30,24-Aug-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,245.46,,,,95.29,0.38,1013.7,,,,79.12,3.73,5.28,6.35,508.48,,,,,,,,378.02,,,546.38,65.81,,,,,,,,,,,
24-Aug-2013,23:45,25-Aug-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,111.11,,,,95.52,0.39,1013.63,,,,84.5,1.79,4.32,4.29,495.0,,,,,,,,430.71,,,558.65,92.76,,,,,,,,,,,
25-Aug-2013,00:00,25-Aug-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,87.01,,,,96.24,0.4,1013.48,,,,96.42,1.87,4.13,4.26,494.97,,,,,,,,426.66,,,546.34,41.72,,,,,,,,,,,
25-Aug-2013,00:15,25-Aug-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,84.21,,,,96.85,0.4,1013.42,,,,96.42,1.89,4.15,4.28,485.37,,,,,,,,431.79,,,562.49,32.86,,,,,,,,,,,
25-Aug-2013,00:30,25-Aug-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,16.81,,,,96.02,0.37,1013.38,,,,96.42,2.83,5.73,5.86,476.32,,,,,,,,495.09,,,647.94,31.41,,,,,,,,,,,
25-Aug-2013,00:45,25-Aug-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,98.53,,,,95.53,0.37,1013.37,,,,98.11,2.51,5.43,5.45,288.29,,,,,,,,452.91,,,589.53,27.42,,,,,,,,,,,
25-Aug-2013,01:00,25-Aug-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,62.72,,,,96.39,0.38,1013.31,,,,101.86,3.14,6.53,6.53,542.8,,,,,,,,476.74,,,633.34,26.32,,,,,,,,,,,
25-Aug-2013,01:15,25-Aug-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,59.08,,,,96.64,0.38,1013.24,,,,101.86,4.92,7.29,8.35,563.6,,,,,,,,508.71,,,654.01,28.08,,,,,,,,,,,
25-Aug-2013,01:30,25-Aug-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,121.32,,,,97.13,0.39,1013.26,,,,101.86,4.79,13.61,11.56,541.69,,,,,,,,502.63,,,656.12,32.17,,,,,,,,,,,
25-Aug-2013,01:45,25-Aug-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,47.71,,,,97.64,0.39,1013.28,,,,99.99,5.98,14.23,12.83,544.08,,,,,,,,539.03,,,718.72,33.18,,,,,,,,,,,
25-Aug-2013,02:00,25-Aug-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,13.47,,,,97.66,0.38,1013.13,,,,95.85,8.11,10.73,12.7,528.79,,,,,,,,556.06,,,732.39,32.27,,,,,,,,,,,
25-Aug-2013,02:15,25-Aug-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,48.5,,,,97.28,0.38,1012.95,,,,95.85,11.77,8.93,14.69,531.42,,,,,,,,611.68,,,793.87,35.1,,,,,,,,,,,
25-Aug-2013,02:30,25-Aug-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,125.21,,,,97.19,0.39,1012.84,,,,95.85,12.6,7.96,14.85,513.08,,,,,,,,623.26,,,757.04,34.26,,,,,,,,,,,
25-Aug-2013,02:45,25-Aug-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,15.99,,,,97.82,0.39,1012.73,,,,89.9,13.5,8.06,15.61,335.86,,,,,,,,598.48,,,783.78,35.06,,,,,,,,,,,
25-Aug-2013,03:00,25-Aug-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,65.22,,,,97.56,0.4,1012.59,,,,76.71,15.43,7.04,16.63,587.07,,,,,,,,659.65,,,829.59,36.9,,,,,,,,,,,
25-Aug-2013,03:15,25-Aug-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,52.04,,,,97.55,0.4,1012.51,,,,76.71,16.66,7.24,17.72,587.0,,,,,,,,638.28,,,855.51,37.33,,,,,,,,,,,
25-Aug-2013,03:30,25-Aug-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,27.83,,,,97.74,0.4,1012.43,,,,76.71,17.95,6.3,18.25,595.21,,,,,,,,657.81,,,864.79,37.93,,,,,,,,,,,
25-Aug-2013,03:45,25-Aug-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,11.91,,,,98.13,0.4,1012.53,,,,82.1,21.41,6.68,21.22,582.9,,,,,,,,746.05,,,1005.89,41.59,,,,,,,,,,,
25-Aug-2013,04:00,25-Aug-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,18.12,,,,97.91,0.38,1012.54,,,,94.03,25.35,6.35,24.21,581.48,,,,,,,,780.23,,,1024.69,44.66,,,,,,,,,,,
25-Aug-2013,04:15,25-Aug-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,44.84,,,,97.83,0.38,1012.51,,,,94.03,23.96,6.49,23.17,575.67,,,,,,,,764.1,,,956.78,42.69,,,,,,,,,,,
25-Aug-2013,04:30,25-Aug-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,61.38,,,,98.3,0.37,1012.64,,,,94.03,27.2,7.11,26.08,584.79,,,,,,,,988.73,,,1119.42,46.02,,,,,,,,,,,
25-Aug-2013,04:45,25-Aug-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,95.13,,,,98.36,0.37,1012.88,,,,96.81,30.78,6.55,28.65,409.7,,,,,,,,681.53,,,866.6,48.69,,,,,,,,,,,
25-Aug-2013,05:00,25-Aug-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,82.82,,,,98.35,0.37,1013.01,,,,102.95,29.54,6.19,27.47,602.76,,,,,,,,654.72,,,852.92,47.13,,,,,,,,,,,
25-Aug-2013,05:15,25-Aug-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,78.12,,,,98.2,0.38,1013.04,,,,102.95,30.81,5.97,28.37,621.8,,,,,,,,690.45,,,913.66,49.3,,,,,,,,,,,
