16-Jul-2013,18:00,16-Jul-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,57.42,,,,88.61,63.13,1009.92,,,,148.96,9.03,37.2,28.05,804.79,,,,,,,,348.7,,,510.0,39.67,12.22,,,,,,,,,,
16-Jul-2013,18:15,16-Jul-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,63.92,,,,88.5,55.62,1009.77,,,,148.96,5.92,28.8,21.16,849.98,,,,,,,,344.77,,,498.61,37.13,9.47,,,,,,,,,,
16-Jul-2013,18:30,16-Jul-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,112.85,,,,88.04,28.77,1009.83,,,,149.14,5.78,29.69,21.53,563.36,,,,,,,,339.7,,,490.17,38.24,9.61,,,,,,,,,,
16-Jul-2013,18:45,16-Jul-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,332.42,,,,88.32,14.6,1009.93,,,,150.54,5.72,38.23,25.95,749.56,,,,,,,,338.85,,,492.02,39.2,11.38,,,,,,,,,,
16-Jul-2013,19:00,16-Jul-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,108.32,,,,89.34,5.05,1010.05,,,,150.54,6.49,41.98,28.52,853.85,,,,,,,,339.4,,,500.6,41.24,12.41,,,,,,,,,,
16-Jul-2013,19:15,16-Jul-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,257.2,,,,89.78,1.73,1010.16,,,,150.54,8.12,46.05,31.96,1052.53,,,,,,,,350.28,,,523.53,42.67,13.78,,,,,,,,,,
16-Jul-2013,19:30,16-Jul-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,238.18,,,,90.31,1.21,1010.39,,,,145.51,10.54,44.69,33.18,1092.77,,,,,,,,360.79,,,535.2,41.9,14.27,,,,,,,,,,
16-Jul-2013,19:45,16-Jul-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,351.53,,,,88.19,1.17,1010.57,,,,105.27,10.1,44.13,32.54,917.96,,,,,,,,367.79,,,547.04,41.96,14.02,,,,,,,,,,
16-Jul-2013,20:00,16-Jul-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,252.16,,,,87.01,1.16,1010.63,,,,105.27,8.98,42.79,30.95,1006.4,,,,,,,,369.14,,,547.57,42.47,13.38,,,,,,,,,,
16-Jul-2013,20:15,16-Jul-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,159.62,,,,88.04,1.18,1010.9,,,,105.27,23.13,39.96,40.78,776.82,,,,,,,,374.3,,,562.13,49.18,17.31,,,,,,,,,,
16-Jul-2013,20:30,16-Jul-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,115.15,,,,88.85,1.19,1011.0,,,,102.75,30.88,39.69,46.83,1189.76,,,,,,,,427.01,,,630.16,57.33,19.73,,,,,,,,,,
16-Jul-2013,20:45,16-Jul-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,295.79,,,,90.01,1.21,1010.85,,,,82.63,31.34,43.97,49.45,1208.03,,,,,,,,426.42,,,623.38,60.46,20.78,,,,,,,,,,
16-Jul-2013,21:00,16-Jul-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,223.26,,,,89.45,1.21,1010.87,,,,82.63,24.45,44.94,44.44,1077.09,,,,,,,,422.35,,,630.47,48.22,18.78,,,,,,,,,,
16-Jul-2013,21:15,16-Jul-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,312.51,,,,89.19,1.21,1010.92,,,,82.63,16.6,43.73,37.53,1348.97,,,,,,,,412.34,,,625.46,44.36,16.01,,,,,,,,,,
16-Jul-2013,21:30,16-Jul-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,336.78,,,,89.22,1.18,1010.96,,,,85.83,9.92,42.04,31.3,901.23,,,,,,,,406.82,,,613.77,41.18,13.52,,,,,,,,,,
16-Jul-2013,21:45,16-Jul-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,140.73,,,,89.31,1.17,1011.14,,,,111.44,10.09,39.31,30.01,1140.08,,,,,,,,397.5,,,595.24,41.8,13.0,,,,,,,,,,
16-Jul-2013,22:00,16-Jul-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,30.22,,,,90.08,1.21,1011.36,,,,111.44,9.87,37.09,28.67,976.83,,,,,,,,398.4,,,589.52,34.33,12.47,,,,,,,,,,
16-Jul-2013,22:15,16-Jul-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,237.1,,,,89.8,1.19,1011.67,,,,111.44,9.08,38.6,28.82,894.61,,,,,,,,390.33,,,563.36,31.53,12.53,,,,,,,,,,
16-Jul-2013,22:30,16-Jul-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,235.22,,,,89.24,1.19,1011.83,,,,114.38,7.17,35.84,25.85,1032.58,,,,,,,,375.08,,,536.69,30.24,11.34,,,,,,,,,,
16-Jul-2013,22:45,16-Jul-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,324.81,,,,89.9,1.21,1011.84,,,,137.9,5.89,34.48,24.12,742.94,,,,,,,,365.22,,,519.98,25.86,10.65,,,,,,,,,,
16-Jul-2013,23:00,16-Jul-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,317.13,,,,91.18,1.21,1011.74,,,,137.9,8.98,35.11,26.92,728.89,,,,,,,,359.57,,,512.04,31.23,11.77,,,,,,,,,,
16-Jul-2013,23:15,16-Jul-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,235.59,,,,92.33,1.21,1011.66,,,,137.9,6.12,29.07,21.47,822.39,,,,,,,,393.14,,,543.74,26.88,9.59,,,,,,,,,,
16-Jul-2013,23:30,16-Jul-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,234.0,,,,93.27,1.21,1011.65,,,,135.04,6.21,29.16,21.59,617.89,,,,,,,,400.31,,,554.24,27.35,9.64,,,,,,,,,,
16-Jul-2013,23:45,17-Jul-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,234.87,,,,94.3,1.21,1011.85,,,,112.15,6.81,30.05,22.53,942.87,,,,,,,,428.62,,,573.84,25.49,10.01,,,,,,,,,,
17-Jul-2013,00:00,17-Jul-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,346.12,,,,95.1,1.22,1011.8,,,,112.15,10.19,33.03,26.8,686.65,,,,,,,,438.13,,,578.12,27.38,11.72,,,,,,,,,,
17-Jul-2013,00:15,17-Jul-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,336.84,,,,94.83,1.22,1011.69,,,,112.15,14.29,38.66,33.03,996.81,,,,,,,,434.74,,,571.85,31.42,14.21,,,,,,,,,,
17-Jul-2013,00:30,17-Jul-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,19.71,,,,93.29,1.22,1011.73,,,,111.12,5.85,38.5,26.19,615.92,,,,,,,,426.69,,,556.63,26.37,11.48,,,,,,,,,,
17-Jul-2013,00:45,17-Jul-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,24.51,,,,92.54,1.22,1011.74,,,,102.85,5.1,34.7,23.6,859.6,,,,,,,,413.54,,,541.24,23.67,10.44,,,,,,,,,,
17-Jul-2013,01:00,17-Jul-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,74.26,,,,92.63,1.24,1011.78,,,,102.85,4.48,29.43,20.34,614.23,,,,,,,,406.39,,,531.85,26.28,9.14,,,,,,,,,,
17-Jul-2013,01:15,17-Jul-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,25.16,,,,92.32,1.24,1011.71,,,,102.85,4.45,23.89,17.42,527.78,,,,,,,,395.25,,,517.08,23.88,7.97,,,,,,,,,,
17-Jul-2013,01:30,17-Jul-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,238.44,,,,92.07,1.23,1011.63,,,,102.86,4.7,23.8,17.57,545.3,,,,,,,,392.67,,,514.09,25.29,8.03,,,,,,,,,,
17-Jul-2013,01:45,17-Jul-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,131.75,,,,91.62,1.23,1011.5,,,,102.98,4.9,21.12,16.33,626.14,,,,,,,,386.04,,,507.67,24.15,7.53,,,,,,,,,,
17-Jul-2013,02:00,17-Jul-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,26.34,,,,91.83,1.24,1011.43,,,,102.98,4.66,21.47,16.32,427.63,,,,,,,,384.75,,,506.09,26.35,7.53,,,,,,,,,,
17-Jul-2013,02:15,17-Jul-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,123.92,,,,92.39,1.24,1011.31,,,,102.98,5.71,22.24,17.57,689.07,,,,,,,,387.44,,,510.36,32.87,8.03,,,,,,,,,,
17-Jul-2013,02:30,17-Jul-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,21.54,,,,92.41,1.24,1011.24,,,,101.53,5.35,22.58,17.46,640.08,,,,,,,,390.1,,,511.14,41.75,7.98,,,,,,,,,,
17-Jul-2013,02:45,17-Jul-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,135.4,,,,92.35,1.24,1011.06,,,,89.9,4.04,23.35,16.81,403.09,,,,,,,,388.7,,,511.27,58.87,7.72,,,,,,,,,,
17-Jul-2013,03:00,17-Jul-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,130.92,,,,92.53,1.24,1010.84,,,,89.9,4.24,25.59,18.14,654.9,,,,,,,,386.54,,,510.92,35.33,8.26,,,,,,,,,,
17-Jul-2013,03:15,17-Jul-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,223.63,,,,92.98,1.25,1010.75,,,,89.9,4.31,27.97,19.45,402.11,,,,,,,,389.93,,,520.44,40.92,8.78,,,,,,,,,,
17-Jul-2013,03:30,17-Jul-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,306.78,,,,92.94,1.25,1010.73,,,,100.83,6.06,33.86,23.93,719.79,,,,,,,,392.41,,,525.37,38.26,10.57,,,,,,,,,,
17-Jul-2013,03:45,17-Jul-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,210.75,,,,93.42,1.25,1010.59,,,,188.24,6.23,30.78,22.45,404.09,,,,,,,,401.88,,,543.22,27.48,9.98,,,,,,,,,,
17-Jul-2013,04:00,17-Jul-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,267.35,,,,93.86,1.28,1010.64,,,,188.24,8.53,37.25,27.68,562.15,,,,,,,,427.51,,,577.74,27.26,12.07,,,,,,,,,,
17-Jul-2013,04:15,17-Jul-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,222.51,,,,94.31,1.3,1010.68,,,,188.24,9.53,36.32,27.99,457.59,,,,,,,,451.72,,,602.83,27.32,12.2,,,,,,,,,,
17-Jul-2013,04:30,17-Jul-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,284.24,,,,94.86,1.29,1010.61,,,,181.31,8.07,31.54,24.32,366.11,,,,,,,,461.36,,,611.89,27.5,10.73,,,,,,,,,,
17-Jul-2013,04:45,17-Jul-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,328.4,,,,94.66,1.29,1010.78,,,,125.91,5.99,32.87,23.36,520.34,,,,,,,,465.8,,,612.5,26.35,10.34,,,,,,,,,,
17-Jul-2013,05:00,17-Jul-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,185.19,,,,95.07,1.4,1010.84,,,,125.91,5.69,29.84,21.52,298.3,,,,,,,,474.26,,,622.95,30.07,9.61,,,,,,,,,,
17-Jul-2013,05:15,17-Jul-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,168.16,,,,95.45,2.92,1010.91,,,,125.91,10.09,35.3,27.91,681.49,,,,,,,,521.57,,,692.3,29.77,12.16,,,,,,,,,,
17-Jul-2013,05:30,17-Jul-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,212.73,,,,95.84,6.85,1010.93,,,,125.31,11.77,29.68,26.31,423.89,,,,,,,,569.33,,,723.71,32.24,11.52,,,,,,,,,,
17-Jul-2013,05:45,17-Jul-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,121.74,,,,96.47,15.7,1011.14,,,,120.51,13.03,29.49,27.21,926.27,,,,,,,,555.56,,,706.36,32.98,11.89,,,,,,,,,,
17-Jul-2013,06:00,17-Jul-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,298.71,,,,96.91,28.78,1011.33,,,,120.51,13.66,24.95,25.34,510.65,,,,,,,,583.49,,,738.69,33.14,11.14,,,,,,,,,,
17-Jul-2013,06:15,17-Jul-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,302.54,,,,97.23,42.21,1011.61,,,,120.51,12.69,26.9,25.58,793.57,,,,,,,,567.44,,,712.62,36.54,11.23,,,,,,,,,,
17-Jul-2013,06:30,17-Jul-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,207.93,,,,97.16,68.29,1011.61,,,,122.98,14.78,31.74,29.79,753.87,,,,,,,,548.23,,,699.17,40.42,12.92,,,,,,,,,,
17-Jul-2013,06:45,17-Jul-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,238.77,,,,96.76,99.34,1011.62,,,,142.76,15.02,23.27,25.56,654.42,,,,,,,,546.04,,,703.18,48.89,11.22,,,,,,,,,,
17-Jul-2013,07:00,17-Jul-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,226.75,,,,96.58,128.75,1011.63,,,,142.76,13.56,27.54,26.61,834.56,,,,,,,,532.55,,,680.18,44.52,11.65,,,,,,,,,,
17-Jul-2013,07:15,17-Jul-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,277.67,,,,96.48,171.68,1011.71,,,,142.76,17.23,27.84,29.71,709.27,,,,,,,,508.92,,,653.87,40.0,12.89,,,,,,,,,,
17-Jul-2013,07:30,17-Jul-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,294.02,,,,95.48,195.61,1011.72,,,,143.95,20.34,30.07,33.36,821.92,,,,,,,,506.96,,,656.52,45.03,14.35,,,,,,,,,,
17-Jul-2013,07:45,17-Jul-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,132.22,,,,93.84,222.68,1011.82,,,,153.46,19.42,34.23,34.81,746.07,,,,,,,,509.42,,,660.95,44.97,14.92,,,,,,,,,,
17-Jul-2013,08:00,17-Jul-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,122.73,,,,91.59,298.5,1011.84,,,,153.46,16.6,33.94,32.4,697.46,,,,,,,,485.37,,,626.19,46.12,13.96,,,,,,,,,,
17-Jul-2013,08:15,17-Jul-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,45.76,,,,90.11,333.68,1011.9,,,,153.46,13.51,34.47,30.21,1016.85,,,,,,,,461.46,,,594.29,46.65,13.08,,,,,,,,,,
17-Jul-2013,08:30,17-Jul-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,11.12,,,,89.27,346.01,1012.17,,,,149.79,11.27,34.85,28.61,608.46,,,,,,,,438.22,,,571.1,45.5,12.45,,,,,,,,,,
17-Jul-2013,08:45,17-Jul-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,16.11,,,,88.59,383.14,1012.39,,,,120.4,11.64,38.44,30.8,684.14,,,,,,,,423.75,,,558.05,48.89,13.32,,,,,,,,,,
17-Jul-2013,09:00,17-Jul-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,54.69,,,,87.94,327.94,1012.67,,,,120.4,8.62,35.67,26.92,720.66,,,,,,,,411.45,,,540.63,47.52,11.77,,,,,,,,,,
17-Jul-2013,09:15,17-Jul-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,131.44,,,,88.79,238.97,1012.75,,,,120.4,6.78,37.09,26.19,147.05,,,,,,,,403.21,,,532.52,47.36,11.48,,,,,,,,,,
17-Jul-2013,09:30,17-Jul-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,15.75,,,,89.16,171.12,1012.7,,,,122.0,5.87,32.58,23.11,996.31,,,,,,,,394.81,,,518.4,54.37,10.24,,,,,,,,,,
17-Jul-2013,09:45,17-Jul-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,33.09,,,,89.46,164.62,1012.74,,,,134.76,6.44,33.01,23.79,1275.44,,,,,,,,393.83,,,518.58,96.71,10.52,,,,,,,,,,
17-Jul-2013,10:00,17-Jul-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,29.83,,,,89.1,151.17,1012.93,,,,134.76,7.46,34.03,25.14,884.94,,,,,,,,389.56,,,516.92,44.72,11.06,,,,,,,,,,
17-Jul-2013,10:15,17-Jul-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,80.58,,,,89.96,142.19,1013.01,,,,134.76,6.47,42.05,28.54,275.98,,,,,,,,393.56,,,529.69,40.1,12.42,,,,,,,,,,
17-Jul-2013,10:30,17-Jul-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,39.13,,,,90.88,123.28,1013.05,,,,131.84,7.26,49.45,33.05,635.74,,,,,,,,399.83,,,543.59,41.84,14.22,,,,,,,,,,
17-Jul-2013,10:45,17-Jul-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,59.94,,,,91.3,138.65,1012.99,,,,108.46,8.64,44.98,31.81,572.68,,,,,,,,408.55,,,558.61,37.2,13.73,,,,,,,,,,
17-Jul-2013,11:00,17-Jul-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,48.58,,,,90.91,189.59,1012.89,,,,108.46,7.06,40.2,28.05,648.19,,,,,,,,406.93,,,556.27,35.7,12.22,,,,,,,,,,
17-Jul-2013,11:15,17-Jul-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,79.6,,,,90.52,215.2,1012.76,,,,108.46,6.52,31.36,22.98,236.85,,,,,,,,396.22,,,539.04,37.38,10.19,,,,,,,,,,
17-Jul-2013,11:30,17-Jul-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,63.13,,,,89.28,246.29,1012.56,,,,109.96,7.22,30.64,23.17,700.29,,,,,,,,392.14,,,527.18,39.86,10.27,,,,,,,,,,
17-Jul-2013,11:45,17-Jul-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,44.62,,,,88.37,266.22,1012.47,,,,121.99,5.02,24.52,18.21,419.14,,,,,,,,380.8,,,507.09,41.23,8.28,,,,,,,,,,
17-Jul-2013,12:00,17-Jul-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,95.46,,,,87.38,287.8,1012.38,,,,121.99,5.92,27.22,20.34,345.48,,,,,,,,377.52,,,509.14,37.75,9.14,,,,,,,,,,
17-Jul-2013,12:15,17-Jul-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,74.03,,,,87.67,306.14,1012.33,,,,121.99,7.5,31.55,23.87,510.64,,,,,,,,400.7,,,543.08,38.73,10.55,,,,,,,,,,
17-Jul-2013,12:30,17-Jul-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,62.13,,,,87.59,299.9,1012.2,,,,125.35,8.18,38.39,28.0,363.96,,,,,,,,411.24,,,549.72,44.56,12.2,,,,,,,,,,
17-Jul-2013,12:45,17-Jul-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,65.02,,,,86.81,301.31,1012.08,,,,152.26,5.27,34.41,23.59,441.65,,,,,,,,394.6,,,533.18,52.94,10.43,,,,,,,,,,
17-Jul-2013,13:00,17-Jul-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,152.27,,,,86.86,296.99,1011.86,,,,152.26,6.95,41.87,28.83,580.13,,,,,,,,388.15,,,530.88,56.54,12.53,,,,,,,,,,
17-Jul-2013,13:15,17-Jul-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,173.16,,,,86.78,306.34,1011.68,,,,152.26,7.11,40.0,27.98,493.43,,,,,,,,387.38,,,533.97,37.26,12.19,,,,,,,,,,
17-Jul-2013,13:30,17-Jul-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,47.22,,,,86.79,299.98,1011.57,,,,152.56,7.09,39.23,27.57,603.99,,,,,,,,390.05,,,538.9,40.23,12.03,,,,,,,,,,
17-Jul-2013,13:45,17-Jul-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,44.1,,,,86.51,319.77,1011.22,,,,155.0,6.98,39.42,27.58,525.29,,,,,,,,395.67,,,540.64,45.21,12.03,,,,,,,,,,
17-Jul-2013,14:00,17-Jul-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,219.99,,,,85.71,337.63,1010.99,,,,155.0,7.52,34.39,25.37,379.63,,,,,,,,394.09,,,535.3,46.69,11.15,,,,,,,,,,
17-Jul-2013,14:15,17-Jul-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,319.14,,,,83.98,330.43,1010.83,,,,155.0,6.55,30.17,22.39,447.48,,,,,,,,386.12,,,526.12,36.86,9.96,,,,,,,,,,
17-Jul-2013,14:30,17-Jul-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,126.9,,,,83.85,290.31,1010.54,,,,157.53,6.44,39.91,27.4,665.7,,,,,,,,381.21,,,520.2,41.35,11.96,,,,,,,,,,
17-Jul-2013,14:45,17-Jul-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,153.04,,,,83.42,370.7,1010.4,,,,177.78,5.77,38.46,26.1,391.62,,,,,,,,378.45,,,517.46,36.88,11.44,,,,,,,,,,
17-Jul-2013,15:00,17-Jul-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,50.42,,,,81.89,431.23,1010.69,,,,177.78,5.33,34.22,23.53,348.02,,,,,,,,373.28,,,509.8,40.84,10.41,,,,,,,,,,
17-Jul-2013,15:15,17-Jul-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,111.04,,,,80.83,422.16,1010.7,,,,177.78,5.25,31.42,22.0,730.29,,,,,,,,367.93,,,499.57,48.61,9.8,,,,,,,,,,
17-Jul-2013,15:30,17-Jul-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,118.76,,,,79.25,379.57,1010.45,,,,176.71,5.48,30.16,21.53,365.87,,,,,,,,366.28,,,496.24,54.6,9.61,,,,,,,,,,
17-Jul-2013,15:45,17-Jul-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,115.36,,,,79.25,318.73,1010.11,,,,168.14,4.8,29.66,20.72,345.51,,,,,,,,366.22,,,498.55,72.44,9.29,,,,,,,,,,
17-Jul-2013,16:00,17-Jul-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,100.26,,,,78.7,198.42,1009.51,,,,168.14,3.06,22.89,15.78,266.54,,,,,,,,378.15,,,515.13,79.51,7.31,,,,,,,,,,
17-Jul-2013,16:15,17-Jul-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,250.64,,,,77.1,194.75,1009.25,,,,168.14,4.62,24.15,17.69,206.81,,,,,,,,390.45,,,524.36,33.86,8.08,,,,,,,,,,
17-Jul-2013,16:30,17-Jul-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,197.98,,,,76.56,189.86,1009.17,,,,164.91,4.08,24.24,17.3,132.25,,,,,,,,394.9,,,530.67,30.13,7.92,,,,,,,,,,
17-Jul-2013,16:45,17-Jul-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,274.56,,,,76.66,225.76,1008.79,,,,139.04,4.54,22.99,17.02,241.74,,,,,,,,398.08,,,535.84,30.3,7.81,,,,,,,,,,
17-Jul-2013,17:00,17-Jul-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,131.51,,,,76.48,178.76,1008.66,,,,139.04,3.23,25.95,17.53,489.88,,,,,,,,397.47,,,533.31,28.49,8.01,,,,,,,,,,
17-Jul-2013,17:15,17-Jul-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,346.48,,,,80.95,126.45,1008.57,,,,139.04,4.0,33.29,21.98,333.81,,,,,,,,393.73,,,533.85,29.7,9.79,,,,,,,,,,
17-Jul-2013,17:30,17-Jul-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,299.55,,,,84.22,101.36,1008.27,,,,136.57,4.1,37.88,24.46,200.11,,,,,,,,397.54,,,544.22,33.78,10.79,,,,,,,,,,
17-Jul-2013,17:45,17-Jul-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,332.57,,,,85.11,97.83,1008.2,,,,116.84,4.92,35.23,23.73,681.19,,,,,,,,401.76,,,544.79,33.04,10.49,,,,,,,,,,
17-Jul-2013,18:00,17-Jul-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,146.71,,,,84.69,84.11,1008.57,,,,116.84,5.28,42.4,27.78,489.19,,,,,,,,401.27,,,540.51,34.53,12.11,,,,,,,,,,
