﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-May-2013,19:00,20-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.54,,,,214.68,0.35,0.68,,,,,,,,0.0
20-May-2013,19:15,20-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.98,0.1,,,,0.28,0.81,,,,,,,,0.0
20-May-2013,19:30,20-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.79,0.1,,,,0.17,0.77,,,,,,27.5,,13.04
20-May-2013,19:45,20-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.12,0.1,,,,0.13,0.76,,,,,,28.03,,13.6
20-May-2013,20:00,20-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.87,0.1,,,,0.11,0.78,,,,,,26.5,,13.89
20-May-2013,20:15,20-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.31,0.85,,,,,,26.36,,13.62
20-May-2013,20:30,20-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.27,,,,,,,26.5,,14.11
20-May-2013,20:45,20-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.29,,,,,,,27.38,,14.13
20-May-2013,21:00,20-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.51,,,,,,,,,
20-May-2013,21:15,20-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.56,,,,,,,,,
20-May-2013,21:30,20-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.51,,,,,0.65,,,,,,,,,
20-May-2013,21:45,20-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.64,,,,,0.83,,,,,,,,,
20-May-2013,22:00,20-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.5,,,,,0.69,,,,,,,,,
20-May-2013,22:15,20-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.61,,,,,,,,,
20-May-2013,22:30,20-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.68,,,,,,,28.58,,0.0
20-May-2013,22:45,20-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.26,,,,,,,29.64,,13.61
20-May-2013,23:00,20-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,211.14,0.15,,,,,,,30.44,,13.66
20-May-2013,23:15,20-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.03,0.1,,,215.6,0.48,,,,,,,27.84,,13.51
20-May-2013,23:30,20-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.83,0.1,,,217.94,0.08,1.88,,,,,,27.46,,13.93
20-May-2013,23:45,21-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.35,0.1,,,295.55,0.01,1.83,,,,,,27.72,,14.03
21-May-2013,00:00,21-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.88,0.1,,,269.22,0.01,2.04,,,,,,28.1,,13.86
21-May-2013,00:15,21-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.99,0.1,,,225.31,0.02,1.68,,,,,,,,13.8
21-May-2013,00:30,21-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.69,0.1,,,252.63,0.01,1.6,,,,,,,,13.95
21-May-2013,00:45,21-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.54,0.1,,,327.82,0.01,1.52,,,,,,,,13.62
21-May-2013,01:00,21-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.83,0.1,,,228.12,0.03,,,,,,,,,14.02
21-May-2013,01:15,21-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.17,0.1,,,119.08,0.01,1.32,,,,,,,,13.49
21-May-2013,01:30,21-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,27.34,0.0,1.28,,,,,,,,13.55
21-May-2013,01:45,21-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,10.24,0.01,1.35,,,,,,,,13.29
21-May-2013,02:00,21-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,13.27
21-May-2013,02:15,21-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,13.42
21-May-2013,02:30,21-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-May-2013,02:45,21-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.34,,,,,,,,,
21-May-2013,03:00,21-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.2,,,,,,,24.3,,0.0
21-May-2013,03:15,21-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.34,,,,,,,24.84,,0.0
21-May-2013,03:30,21-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.06,,,,,0.19,,,,,,,26.27,,0.0
21-May-2013,03:45,21-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.96,,,,,0.17,,,,,,,26.3,,0.0
21-May-2013,04:00,21-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.01,0.1,,,,0.31,1.25,,,,,,24.2,,0.0
21-May-2013,04:15,21-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.38,1.16,,,,,,23.88,,0.0
21-May-2013,04:30,21-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.21,1.14,,,,,,24.71,,0.0
21-May-2013,04:45,21-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.65,,,0.35,0.62,,,,,,25.12,,
21-May-2013,05:00,21-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.61,,,0.33,0.75,,,,,,23.65,,
21-May-2013,05:15,21-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.62,,,0.46,0.77,,,,,,23.37,,
21-May-2013,05:30,21-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.63,,,0.43,0.72,,,,,,24.23,,0.0
21-May-2013,05:45,21-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.6,,,0.43,0.75,,,,,,24.51,,
21-May-2013,06:00,21-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.6,,,0.4,0.77,,,,,,,,13.33
21-May-2013,06:15,21-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.36,,,,,,,,,13.63
21-May-2013,06:30,21-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,216.89,0.44,,,,,,,,,13.92
21-May-2013,06:45,21-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.34,,,,229.15,0.61,,,,,,,,,
21-May-2013,07:00,21-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.84,7.36,,,233.47,0.95,,,,,,,,,
21-May-2013,07:15,21-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.49,,,,,0.78,,,,,,,,,
21-May-2013,07:30,21-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.8,,,,,,,,,
21-May-2013,07:45,21-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.09,,,,,,,,,13.33
21-May-2013,08:00,21-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.68,,,,,,,,,13.55
21-May-2013,08:15,21-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.41,,,,,,,,,13.63
21-May-2013,08:30,21-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,336.67,,,,1.47,,,,,,,,,13.24
21-May-2013,08:45,21-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,362.64,,,,1.63,,,,,,,,,13.66
21-May-2013,09:00,21-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,329.6,,,,1.51,,,,,,,,,13.45
21-May-2013,09:15,21-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,400.37,,,,1.77,,,,,,,,,
21-May-2013,09:30,21-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,400.65,,,,1.68,,,,,,,,,
21-May-2013,09:45,21-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,393.56,,,,1.51,,,,,,,,,
21-May-2013,10:00,21-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,529.41,,,,1.65,,,,,,,,,
21-May-2013,10:15,21-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.72,276.68,,,,1.73,,,,,,,,,
21-May-2013,10:30,21-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.93,694.55,,,,1.42,,,,,,,25.61,,
21-May-2013,10:45,21-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.98,,,,,1.84,,,,,,,26.97,,13.29
21-May-2013,11:00,21-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.09,,,,,1.82,,,,,,,26.24,,13.79
21-May-2013,11:15,21-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.63,,32.55,,,1.84,,,,,,,26.76,,13.63
21-May-2013,11:30,21-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.44,,32.65,,,1.87,,,,,,,27.5,,12.97
21-May-2013,11:45,21-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,33.04,,,1.48,1.08,,,,,,28.78,,13.62
21-May-2013,12:00,21-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.95,,,1.55,0.86,,,,,,27.66,,14.0
21-May-2013,12:15,21-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.98,,216.89,1.66,0.86,,,,,,,,13.43
21-May-2013,12:30,21-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,843.09,33.6,,212.04,1.35,,,,,,,,,0.0
21-May-2013,12:45,21-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,747.1,33.39,,217.8,1.81,,,,,,,,,0.0
21-May-2013,13:00,21-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,692.66,,,224.55,1.23,,,,,,,,,0.0
21-May-2013,13:15,21-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,590.22,,,222.5,1.07,,,,,,,,,0.0
21-May-2013,13:30,21-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.81,803.44,,,222.98,1.55,,,,,,,,,0.0
21-May-2013,13:45,21-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.33,791.74,,,,1.14,,,,,,,24.25,,0.0
21-May-2013,14:00,21-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.49,,,,,0.4,,,,,,,23.46,,
21-May-2013,14:15,21-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.7,,,,,0.31,,,,,,,24.19,,
21-May-2013,14:30,21-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.05,,,,,0.39,,,,,,,,,
21-May-2013,14:45,21-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.49,,,,255.02,0.24,,,,,,,,,
21-May-2013,15:00,21-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.8,,,,210.65,0.96,,,,,,,,,
21-May-2013,15:15,21-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.81,634.82,,,228.44,0.88,,,,,,,,,
21-May-2013,15:30,21-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.05,590.2,,,258.42,0.42,,,,,,,,,
21-May-2013,15:45,21-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.53,551.25,,,223.16,1.2,,,,,,,,,
21-May-2013,16:00,21-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.55,479.73,,,227.32,0.81,,,,,,,,,
21-May-2013,16:15,21-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.39,254.0,,,,0.73,,,,,,,,,
21-May-2013,16:30,21-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.15,295.16,,,,0.56,,,,,,,,,14.26
21-May-2013,16:45,21-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.51,,,,,1.06,,,,,,,,,13.92
21-May-2013,17:00,21-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.77,,,,,0.32,,,,,,,,,13.24
21-May-2013,17:15,21-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.4,,,,,0.38,,,,,,,,,13.44
21-May-2013,17:30,21-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.18,,,,,,,,,13.52
21-May-2013,17:45,21-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.21,1.33,,,,,,23.86,,13.63
21-May-2013,18:00,21-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.53,,31.96,,,0.25,1.38,,,,,,24.21,,0.0
21-May-2013,18:15,21-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.08,,31.7,,,0.46,1.61,,,,,,25.8,,13.39
21-May-2013,18:30,21-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.59,,31.23,,,0.63,1.5,,,,,,,,13.69
21-May-2013,18:45,21-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.68,,30.87,,,1.07,1.58,,,,,,,,13.92
21-May-2013,19:00,21-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.57,,30.77,,,0.81,1.49,,,,,,,,14.06
21-May-2013,19:15,21-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.76,,30.62,,,0.74,,,,,,,,,13.83
21-May-2013,19:30,21-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.04,,30.51,,214.29,0.65,,,,,,,,,13.46
21-May-2013,19:45,21-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.41,,198.83,0.36,,,,,,,26.64,,
21-May-2013,20:00,21-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.35,,,0.41,,,,,,,26.6,,
21-May-2013,20:15,21-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.2,,,0.37,,,,,,,26.9,,
21-May-2013,20:30,21-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.13,,,0.05,,,,,,,25.62,,
21-May-2013,20:45,21-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.05,,,0.03,,,,,,,25.25,,
21-May-2013,21:00,21-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.99,,,0.04,1.75,,,,,,26.44,,
21-May-2013,21:15,21-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.93,,330.5,0.03,1.72,,,,,,,,
21-May-2013,21:30,21-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,301.39,0.01,1.61,,,,,,,,
21-May-2013,21:45,21-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,209.37,0.11,,,,,,,,,
21-May-2013,22:00,21-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,323.75,0.03,,,,,,,,,
21-May-2013,22:15,21-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,328.81,0.03,1.68,,,,,,,,
21-May-2013,22:30,21-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,337.08,0.02,1.64,,,,,,,,
21-May-2013,22:45,21-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,327.34,0.01,1.57,,,,,,,,14.02
21-May-2013,23:00,21-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,233.29,0.04,,,,,,,,,13.75
21-May-2013,23:15,21-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,208.7,0.03,,,,,,,,,12.8
21-May-2013,23:30,21-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,13.54
21-May-2013,23:45,22-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,23.13,,13.56
22-May-2013,00:00,22-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.02,,,,,,,23.42,,13.74
22-May-2013,00:15,22-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,24.04,,
22-May-2013,00:30,22-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.51,0.1,,,,0.01,,,,,,,,,
22-May-2013,00:45,22-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.02,0.1,29.17,,,0.07,,,,,,,,,
22-May-2013,01:00,22-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.8,0.1,29.31,,,0.01,,,,,,,,,
22-May-2013,01:15,22-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.93,0.1,29.28,,,0.25,,,,,,,,,
22-May-2013,01:30,22-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.69,,29.33,,,0.28,,,,,,,,,
22-May-2013,01:45,22-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.96,,29.31,,,0.19,,,,,,,,,
22-May-2013,02:00,22-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.21,,29.24,,,0.01,,,,,,,,,
22-May-2013,02:15,22-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.72,,,,,0.01,,,,,,,24.5,,
22-May-2013,02:30,22-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,23.46,,
22-May-2013,02:45,22-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.04,,,0.02,,,,,,,22.77,,
22-May-2013,03:00,22-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.08,,,0.01,,,,,,,22.31,,
22-May-2013,03:15,22-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.02,,,0.01,,,,,,,22.23,,
22-May-2013,03:30,22-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.96,,,0.01,1.09,,,,,,22.4,,
22-May-2013,03:45,22-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.81,,,0.01,,,,,,,,,
22-May-2013,04:00,22-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.26,0.1,28.8,,,0.01,,,,,,,,,
22-May-2013,04:15,22-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.58,0.1,,,,,,,,,,,,,0.0
22-May-2013,04:30,22-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.02,0.1,,,,,,,,,,,,,0.0
22-May-2013,04:45,22-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.19,0.1,,,245.01,,,,,,,,,,0.0
22-May-2013,05:00,22-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.25,0.1,,,216.66,0.14,,,,,,,,,
22-May-2013,05:15,22-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.27,0.1,,,248.07,0.07,,,,,,,,,13.79
22-May-2013,05:30,22-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.44,0.1,,,158.65,0.01,,,,,,,,,13.66
22-May-2013,05:45,22-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.7,0.1,,,175.63,0.01,,,,,,,,,13.33
22-May-2013,06:00,22-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.09,0.1,,,219.23,0.01,,,,,,,24.76,,13.85
22-May-2013,06:15,22-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.66,0.1,,,,,,,,,,,,,13.49
22-May-2013,06:30,22-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,13.9
22-May-2013,06:45,22-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,13.82
22-May-2013,07:00,22-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,6.93,,,,,,,,,,,,,13.96
22-May-2013,07:15,22-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,37.48,29.19,,,,,,,,,,,,
22-May-2013,07:30,22-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.41,,,,,,,,,,,,
22-May-2013,07:45,22-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.68,,,,,,,,,,,,
22-May-2013,08:00,22-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.78,,,,1.23,,,,,,,,
22-May-2013,08:15,22-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.24,,,,,,,,,,,,
22-May-2013,08:30,22-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.78,,,,,,,,,,,,
22-May-2013,08:45,22-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.83,,,,,,,,,,,,
22-May-2013,09:00,22-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,23.59,,
22-May-2013,09:15,22-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.35,,,,,,,23.06,,
22-May-2013,09:30,22-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.77,,,,,,,23.73,,0.0
22-May-2013,09:45,22-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.84,,,,,,,24.02,,0.0
22-May-2013,10:00,22-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.74,,,,,,,24.06,,0.0
22-May-2013,10:15,22-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,230.25,1.12,,,,,,,24.14,,0.0
22-May-2013,10:30,22-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,228.43,1.21,,,,,,,25.1,,0.0
22-May-2013,10:45,22-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.19,,,,232.0,,,,,,,,25.79,,0.0
22-May-2013,11:00,22-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.21,,,,229.86,,,,,,,,23.45,,0.0
22-May-2013,11:15,22-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.27,,,,237.23,,,,,,,,23.31,,0.0
