﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Nov-2013,09:00,13-Nov-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.67,296.93,25.29,,54.14,0.62,0.87,,,,,,43.84,,24.97
13-Nov-2013,09:15,13-Nov-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.78,341.58,25.44,,49.07,0.7,0.85,,,,,,41.66,,24.46
13-Nov-2013,09:30,13-Nov-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.58,379.36,26.32,,22.35,0.17,0.86,,,,,,42.53,,24.58
13-Nov-2013,09:45,13-Nov-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.5,400.26,27.46,,335.34,0.07,0.85,,,,,,41.83,,24.54
13-Nov-2013,10:00,13-Nov-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.03,441.96,27.64,,50.84,0.44,0.87,,,,,,41.85,,25.0
13-Nov-2013,10:15,13-Nov-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.53,488.59,28.05,,41.17,0.22,0.87,,,,,,42.93,,24.87
13-Nov-2013,10:30,13-Nov-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.76,545.9,28.8,,31.53,0.34,0.88,,,,,,42.88,,25.32
13-Nov-2013,10:45,13-Nov-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.9,570.67,29.83,,31.14,0.06,0.87,,,,,,42.75,,25.09
13-Nov-2013,11:00,13-Nov-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.08,583.47,30.54,,22.34,0.15,0.88,,,,,,44.17,,25.16
13-Nov-2013,11:15,13-Nov-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.27,609.24,31.01,,22.68,0.17,0.87,,,,,,45.29,,25.11
13-Nov-2013,11:30,13-Nov-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.5,643.93,31.35,,63.27,0.31,0.88,,,,,,43.33,,25.25
13-Nov-2013,11:45,13-Nov-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.43,656.23,31.39,,61.27,0.36,0.85,,,,,,42.22,,24.27
13-Nov-2013,12:00,13-Nov-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.8,655.37,31.77,,75.06,0.19,0.87,,,,,,41.99,,24.91
13-Nov-2013,12:15,13-Nov-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.22,666.6,31.9,,62.64,0.35,0.88,,,,,,40.83,,25.33
13-Nov-2013,12:30,13-Nov-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.63,678.72,32.33,,108.24,0.17,0.86,,,,,,38.78,,24.72
13-Nov-2013,12:45,13-Nov-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.59,643.47,33.05,,82.99,0.05,0.86,,,,,,40.18,,24.6
13-Nov-2013,13:00,13-Nov-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.48,557.73,33.21,,50.44,0.36,0.86,,,,,,39.35,,24.56
13-Nov-2013,13:15,13-Nov-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.74,500.16,32.76,,166.36,0.08,0.86,,,,,,37.82,,24.56
13-Nov-2013,13:30,13-Nov-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.12,569.11,33.63,,204.92,0.41,0.86,,,,,,37.82,,24.82
13-Nov-2013,13:45,13-Nov-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.69,605.73,33.04,,209.35,0.83,0.86,,,,,,38.03,,24.63
13-Nov-2013,14:00,13-Nov-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.51,624.07,33.45,,205.46,0.9,0.85,,,,,,35.59,,24.35
13-Nov-2013,14:15,13-Nov-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.36,547.73,33.4,,204.27,1.37,0.83,,,,,,33.88,,23.95
13-Nov-2013,14:30,13-Nov-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.61,484.48,33.19,,206.85,0.88,0.84,,,,,,34.01,,24.1
13-Nov-2013,14:45,13-Nov-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.62,453.51,33.36,,201.4,0.66,0.85,,,,,,35.2,,24.31
13-Nov-2013,15:00,13-Nov-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.67,392.82,32.88,,204.83,0.82,0.85,,,,,,36.73,,24.53
13-Nov-2013,15:15,13-Nov-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.73,309.78,32.93,,241.07,0.03,0.85,,,,,,37.43,,24.42
13-Nov-2013,15:30,13-Nov-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.92,254.69,32.72,,318.8,0.03,0.85,,,,,,35.89,,24.28
13-Nov-2013,15:45,13-Nov-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.97,197.49,32.49,,199.25,0.14,0.85,,,,,,36.29,,24.36
13-Nov-2013,16:00,13-Nov-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.34,250.1,32.27,,194.41,0.07,0.85,,,,,,36.96,,24.53
13-Nov-2013,16:15,13-Nov-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.62,195.67,32.1,,219.03,0.03,0.85,,,,,,36.91,,24.32
13-Nov-2013,16:30,13-Nov-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.88,158.17,32.19,,256.59,0.02,0.84,,,,,,35.24,,24.03
13-Nov-2013,16:45,13-Nov-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.32,108.27,32.02,,335.51,0.01,0.83,,,,,,35.4,,23.95
13-Nov-2013,17:00,13-Nov-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.46,60.47,31.41,,340.27,0.01,0.84,,,,,,35.85,,24.02
13-Nov-2013,17:15,13-Nov-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.08,32.69,31.04,,268.91,0.0,0.83,,,,,,36.68,,23.9
13-Nov-2013,17:30,13-Nov-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.71,16.16,30.43,,345.57,0.01,0.85,,,,,,37.14,,24.33
13-Nov-2013,17:45,13-Nov-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,18:00,13-Nov-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,18:15,13-Nov-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,18:30,13-Nov-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,18:45,13-Nov-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,19:00,13-Nov-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,19:15,13-Nov-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,19:30,13-Nov-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,19:45,13-Nov-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,20:00,13-Nov-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,20:15,13-Nov-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,20:30,13-Nov-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,20:45,13-Nov-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,21:00,13-Nov-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,21:15,13-Nov-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,21:30,13-Nov-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,21:45,13-Nov-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,22:00,13-Nov-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,22:15,13-Nov-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,22:30,13-Nov-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,22:45,13-Nov-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,23:00,13-Nov-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,23:15,13-Nov-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,23:30,13-Nov-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2013,23:45,14-Nov-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,00:00,14-Nov-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,00:15,14-Nov-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,00:30,14-Nov-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,00:45,14-Nov-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,01:00,14-Nov-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,01:15,14-Nov-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,01:30,14-Nov-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,01:45,14-Nov-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,02:00,14-Nov-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,02:15,14-Nov-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,02:30,14-Nov-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,02:45,14-Nov-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,03:00,14-Nov-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,03:15,14-Nov-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,03:30,14-Nov-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,03:45,14-Nov-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,04:00,14-Nov-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,04:15,14-Nov-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,04:30,14-Nov-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,04:45,14-Nov-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,05:00,14-Nov-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,05:15,14-Nov-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,05:30,14-Nov-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,05:45,14-Nov-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,06:00,14-Nov-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,06:15,14-Nov-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,06:30,14-Nov-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,06:45,14-Nov-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,07:00,14-Nov-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,07:15,14-Nov-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,07:30,14-Nov-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,07:45,14-Nov-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,08:00,14-Nov-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,08:15,14-Nov-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,08:30,14-Nov-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,08:45,14-Nov-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,09:00,14-Nov-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,09:15,14-Nov-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,09:30,14-Nov-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,09:45,14-Nov-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,10:00,14-Nov-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.27,475.51,27.36,,56.33,0.32,0.9,,,,,,48.04,,25.98
14-Nov-2013,10:15,14-Nov-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.59,500.99,28.46,,33.28,0.05,0.9,,,,,,45.26,,26.0
14-Nov-2013,10:30,14-Nov-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.29,554.85,29.2,,47.78,0.21,0.9,,,,,,45.97,,25.89
14-Nov-2013,10:45,14-Nov-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.04,596.79,29.93,,72.82,0.24,0.88,,,,,,45.59,,25.26
14-Nov-2013,11:00,14-Nov-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.82,616.3,29.79,,58.54,0.32,0.88,,,,,,47.02,,25.18
14-Nov-2013,11:15,14-Nov-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.31,629.95,30.16,,46.65,0.42,0.88,,,,,,45.96,,25.4
14-Nov-2013,11:30,14-Nov-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.88,657.29,30.61,,59.77,0.38,0.87,,,,,,44.53,,24.92
14-Nov-2013,11:45,14-Nov-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.87,668.91,31.51,,53.69,0.3,0.87,,,,,,43.56,,24.91
14-Nov-2013,12:00,14-Nov-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.13,685.49,31.65,,119.85,0.24,0.86,,,,,,42.55,,24.76
14-Nov-2013,12:15,14-Nov-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.84,677.15,32.19,,94.27,0.2,0.85,,,,,,43.53,,24.5
14-Nov-2013,12:30,14-Nov-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.42,679.17,32.31,,148.39,0.2,0.86,,,,,,40.25,,24.58
14-Nov-2013,12:45,14-Nov-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.32,666.93,32.41,,83.65,0.21,0.85,,,,,,39.99,,24.47
14-Nov-2013,13:00,14-Nov-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.34,633.95,32.59,,118.62,0.23,0.86,,,,,,40.89,,24.61
14-Nov-2013,13:15,14-Nov-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.78,627.02,32.84,,196.48,0.38,0.85,,,,,,41.65,,24.28
14-Nov-2013,13:30,14-Nov-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.04,605.7,33.19,,101.45,0.09,0.85,,,,,,40.03,,24.51
14-Nov-2013,13:45,14-Nov-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.45,560.05,33.41,,88.78,0.14,0.75,,,,,,40.29,,24.28
14-Nov-2013,14:00,14-Nov-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.25,626.63,33.63,,304.18,0.03,0.65,,,,,,39.32,,24.32
14-Nov-2013,14:15,14-Nov-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.85,611.83,34.21,,348.11,0.07,0.65,,,,,,40.68,,24.26
14-Nov-2013,14:30,14-Nov-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.24,550.31,34.08,,201.91,0.06,0.65,,,,,,39.26,,24.31
14-Nov-2013,14:45,14-Nov-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.1,455.96,34.2,,207.2,0.12,0.66,,,,,,37.37,,24.64
14-Nov-2013,15:00,14-Nov-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.15,390.98,33.88,,211.35,0.07,0.65,,,,,,37.38,,24.2
14-Nov-2013,15:15,14-Nov-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.4,334.29,33.51,,199.74,0.31,0.65,,,,,,36.57,,24.31
14-Nov-2013,15:30,14-Nov-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.69,243.27,33.29,,196.24,0.19,0.65,,,,,,37.08,,24.1
14-Nov-2013,15:45,14-Nov-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.5,192.24,33.43,,247.22,0.06,0.65,,,,,,36.47,,24.09
14-Nov-2013,16:00,14-Nov-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.48,215.01,33.43,,201.53,0.22,0.64,,,,,,35.82,,23.73
14-Nov-2013,16:15,14-Nov-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.33,184.21,33.04,,196.61,0.13,0.64,,,,,,35.24,,23.96
14-Nov-2013,16:30,14-Nov-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.54,136.94,32.8,,312.09,0.01,0.64,,,,,,37.61,,23.97
14-Nov-2013,16:45,14-Nov-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.51,98.33,32.4,,351.23,0.01,0.65,,,,,,39.07,,24.15
14-Nov-2013,17:00,14-Nov-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.29,65.3,31.63,,268.58,0.01,0.65,,,,,,40.13,,24.25
14-Nov-2013,17:15,14-Nov-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.72,32.27,31.09,,347.79,0.01,0.65,,,,,,40.42,,24.19
14-Nov-2013,17:30,14-Nov-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.12,13.72,30.58,,319.15,0.01,0.66,,,,,,41.23,,24.43
14-Nov-2013,17:45,14-Nov-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.41,2.16,30.09,,288.73,0.01,0.66,,,,,,42.84,,24.6
14-Nov-2013,18:00,14-Nov-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.69,0.1,29.5,,195.52,0.01,0.65,,,,,,43.02,,24.31
14-Nov-2013,18:15,14-Nov-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.5,0.1,29.06,,291.11,0.0,0.65,,,,,,44.04,,24.22
14-Nov-2013,18:30,14-Nov-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.94,0.1,28.38,,339.62,0.06,0.64,,,,,,45.21,,24.02
14-Nov-2013,18:45,14-Nov-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.48,0.1,28.32,,351.27,0.01,0.66,,,,,,48.72,,24.58
14-Nov-2013,19:00,14-Nov-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.31,0.1,27.77,,65.98,0.01,0.67,,,,,,69.06,,25.06
14-Nov-2013,19:15,14-Nov-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.81,0.1,27.16,,71.25,0.01,0.69,,,,,,75.02,,25.87
14-Nov-2013,19:30,14-Nov-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.58,0.1,26.93,,72.84,0.01,0.69,,,,,,74.34,,25.84
14-Nov-2013,19:45,14-Nov-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.94,0.1,27.14,,0.67,0.01,0.68,,,,,,65.42,,25.21
14-Nov-2013,20:00,14-Nov-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.51,0.1,27.22,,359.4,0.01,0.68,,,,,,66.43,,25.4
14-Nov-2013,20:15,14-Nov-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.31,0.1,27.29,,32.38,0.04,0.67,,,,,,62.64,,25.15
14-Nov-2013,20:30,14-Nov-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.38,0.1,27.17,,26.64,0.03,0.67,,,,,,62.71,,25.04
14-Nov-2013,20:45,14-Nov-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.82,0.1,27.08,,77.35,0.01,0.68,,,,,,69.07,,25.38
14-Nov-2013,21:00,14-Nov-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.86,0.1,26.45,,98.49,0.01,0.69,,,,,,66.74,,25.84
14-Nov-2013,21:15,14-Nov-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.32,0.1,25.98,,105.41,0.01,0.7,,,,,,68.53,,26.21
14-Nov-2013,21:30,14-Nov-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.12,0.1,25.62,,101.0,0.01,0.7,,,,,,74.34,,26.12
14-Nov-2013,21:45,14-Nov-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.88,0.1,25.5,,94.36,0.01,0.72,,,,,,80.85,,27.09
14-Nov-2013,22:00,14-Nov-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.82,0.1,25.5,,123.75,0.01,0.73,,,,,,75.97,,27.34
14-Nov-2013,22:15,14-Nov-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.25,0.1,25.34,,117.92,0.01,0.74,,,,,,84.91,,27.62
14-Nov-2013,22:30,14-Nov-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.52,0.1,25.08,,124.35,0.01,0.74,,,,,,82.56,,27.66
